entrantId,lap,time,pos
7081,25,92983,1
7066,25,108595,2
7065,25,86915,3
7067,25,87071,4
7083,25,87758,5
7064,25,87585,6
7070,25,87687,7
7090,25,87705,8
7073,25,87776,9
7068,25,90167,10
7078,25,88750,11
7072,25,88513,12
7076,25,88362,13
7085,25,89273,14
7075,25,88187,15
7082,25,88440,16
7093,25,91307,17
7089,25,89578,18
7069,25,89599,19
7074,25,90168,20
7066,26,86599,1
7065,26,87047,2
7067,26,87365,3
7081,26,106279,4
7083,26,87544,5
7064,26,87669,6
7070,26,87726,7
7090,26,87570,8
7073,26,87694,9
7078,26,88539,10
7068,26,91021,11
7072,26,88488,12
7076,26,88090,13
7085,26,88941,14
7075,26,88424,15
7082,26,88317,16
7089,26,89423,17
7069,26,89912,18
7093,26,93777,19
7074,26,90041,20
7066,27,86910,1
7065,27,86775,2
7067,27,86925,3
7081,27,86303,4
7083,27,87546,5
7064,27,87849,6
7070,27,87419,7
7090,27,87345,8
7073,27,87868,9
7078,27,88644,10
7068,27,90207,11
7072,27,88553,12
7076,27,88036,13
7075,27,88399,14
7082,27,88734,15
7089,27,89296,16
7069,27,89646,17
7074,27,90670,18
7093,27,93366,19
7066,28,87171,1
7065,28,87366,2
7067,28,87323,3
7081,28,86953,4
7083,28,87872,5
7064,28,87905,6
7090,28,88103,7
7070,28,92316,8
7073,28,87945,9
7078,28,88377,10
7072,28,90176,11
7068,28,96749,12
7076,28,88163,13
7075,28,88608,14
7082,28,88658,15
7089,28,89426,16
7069,28,89601,17
7074,28,89880,18
7093,28,92483,19
7066,29,87533,1
7065,29,87027,2
7067,29,87373,3
7081,29,86870,4
7083,29,87807,5
7064,29,87665,6
7090,29,87475,7
7073,29,87860,8
7078,29,88132,9
7072,29,89004,10
7070,29,106679,11
7076,29,88236,12
7075,29,88406,13
7068,29,109051,14
7082,29,88558,15
7089,29,89783,16
7069,29,89450,17
7074,29,90916,18
7093,29,93611,19
7066,30,87605,1
7065,30,87262,2
7067,30,87337,3
7081,30,87212,4
7064,30,87692,5
7083,30,91988,6
7090,30,87577,7
7073,30,88053,8
7078,30,87901,9
7072,30,88711,10
7070,30,87224,11
7076,30,88519,12
7075,30,88377,13
7068,30,87681,14
7082,30,88645,15
7089,30,89609,16
7069,30,89277,17
7074,30,94744,18
7093,30,92297,19
7066,31,87148,1
7065,31,87216,2
7067,31,87391,3
7081,31,87245,4
7064,31,87301,5
7090,31,87663,6
7073,31,88127,7
7078,31,87987,8
7083,31,106315,9
7072,31,88755,10
7070,31,87927,11
7076,31,88286,12
7075,31,89149,13
7068,31,87691,14
7082,31,88484,15
7089,31,90729,16
7069,31,89883,17
7093,31,91808,18
7074,31,109787,19
7066,32,87206,1
7065,32,87100,2
7067,32,87369,3
7081,32,87705,4
7064,32,87315,5
7090,32,87701,6
7073,32,88193,7
7078,32,88352,8
7083,32,87097,9
7070,32,86972,10
7072,32,89489,11
7076,32,88243,12
7075,32,88350,13
7068,32,87822,14
7082,32,88531,15
7089,32,89844,16
7069,32,90222,17
7093,32,97572,18
7074,32,89200,19
7066,33,86742,1
7067,33,87450,2
7065,33,91935,3
7081,33,87125,4
7064,33,87767,5
7090,33,87997,6
7073,33,88291,7
7083,33,86825,8
7078,33,93501,9
7070,33,87128,10
7076,33,88378,11
7072,33,93266,12
7075,33,88514,13
7068,33,88025,14
7082,33,88573,15
7069,33,89638,16
7089,33,94141,17
7074,33,89163,18
7093,33,110771,19
7066,34,86627,1
7081,34,87124,2
7067,34,92532,3
7064,34,87539,4
7065,34,106974,5
7090,34,88228,6
7073,34,88899,7
7083,34,87236,8
7070,34,87340,9
7076,34,88279,10
7078,34,108026,11
7068,34,88141,12
7075,34,92814,13
7072,34,107957,14
7082,34,88348,15
7069,34,89121,16
7089,34,110166,17
7074,34,89258,18
7093,34,89043,19
7066,35,86684,1
7081,35,87133,2
7064,35,87395,3
7065,35,86392,4
7067,35,107363,5
7090,35,92169,6
7073,35,89038,7
7083,35,87072,8
7070,35,87087,9
7076,35,88271,10
7078,35,87968,11
7068,35,87905,12
7072,35,88762,13
7082,35,88261,14
7069,35,90102,15
7075,35,109273,16
7089,35,88037,17
7074,35,89741,18
7093,35,89791,19
7066,36,86806,1
7081,36,86688,2
7064,36,87555,3
7065,36,86376,4
7067,36,86653,5
7083,36,86930,6
7073,36,93334,7
7070,36,87192,8
7090,36,106971,9
7076,36,88234,10
7078,36,87494,11
7068,36,87659,12
7072,36,88150,13
7082,36,89267,14
7075,36,87417,15
7069,36,89644,16
7089,36,93107,17
7074,36,89683,18
7093,36,89542,19
7066,37,86835,1
7081,37,86807,2
7065,37,86462,3
7064,37,92059,4
7067,37,86830,5
7083,37,87106,6
7070,37,87006,7
7090,37,86539,8
7076,37,88408,9
7073,37,106537,10
7078,37,87257,11
7068,37,87828,12
7072,37,87843,13
7082,37,88038,14
7075,37,87130,15
7069,37,88552,16
7074,37,90161,17
7093,37,89255,18
7066,38,86690,1
7081,38,86382,2
7065,38,86462,3
7067,38,86962,4
7083,38,86966,5
7064,38,106142,6
7070,38,87008,7
7090,38,86460,8
7073,38,86917,9
7076,38,92928,10
7078,38,87677,11
7068,38,87622,12
7072,38,87914,13
7082,38,87912,14
7075,38,87523,15
7069,38,89249,16
7074,38,90714,17
7093,38,89303,18
7066,39,87136,1
7081,39,86780,2
7065,39,86402,3
7067,39,86473,4
7083,39,87329,5
7064,39,86315,6
7070,39,87110,7
7090,39,86516,8
7073,39,87066,9
7078,39,86980,10
7068,39,87631,11
7072,39,88683,12
7076,39,107477,13
7082,39,92704,14
7075,39,87735,15
7069,39,88793,16
7074,39,90743,17
7093,39,90492,18
7066,40,86955,1
7081,40,86801,2
7065,40,86565,3
7067,40,86663,4
7083,40,86867,5
7064,40,86799,6
7070,40,86920,7
7090,40,86685,8
7073,40,86988,9
7078,40,86954,10
7068,40,87462,11
7072,40,86950,12
7076,40,86354,13
7075,40,87363,14
7069,40,89149,15
7082,40,107200,16
7074,40,90682,17
7093,40,89459,18
7066,41,86813,1
7081,41,88396,2
7065,41,86501,3
7067,41,86522,4
7083,41,87080,5
7064,41,86459,6
7070,41,87292,7
7090,41,86800,8
7073,41,86979,9
7078,41,86969,10
7068,41,87483,11
7072,41,87540,12
7076,41,86693,13
7075,41,87272,14
7069,41,89810,15
7082,41,86751,16
7074,41,89419,17
7093,41,90418,18
7066,42,86674,1
7081,42,87410,2
7065,42,86759,3
7067,42,86287,4
7083,42,86929,5
7064,42,86512,6
7070,42,87019,7
7090,42,86640,8
7073,42,86964,9
7078,42,87109,10
7068,42,87454,11
7072,42,87937,12
7076,42,86734,13
7075,42,87106,14
7082,42,87518,15
7069,42,89797,16
7074,42,89385,17
7093,42,89661,18
7066,43,87064,1
7081,43,87390,2
7065,43,86324,3
7067,43,86268,4
7083,43,86866,5
7064,43,86466,6
7070,43,87267,7
7090,43,86799,8
7073,43,86784,9
7078,43,87180,10
7068,43,87371,11
7072,43,87553,12
7076,43,86744,13
7075,43,87155,14
7082,43,87155,15
7069,43,89445,16
7074,43,89757,17
7093,43,89389,18
7066,44,87084,1
7081,44,87165,2
7065,44,86444,3
7067,44,86658,4
7083,44,86767,5
7064,44,86388,6
7070,44,87124,7
7090,44,87100,8
7073,44,86833,9
7078,44,87213,10
7068,44,87252,11
7076,44,87068,12
7072,44,88497,13
7075,44,87423,14
7082,44,87365,15
7069,44,89245,16
7074,44,90001,17
7093,44,89538,18
7066,45,86663,1
7081,45,87225,2
7065,45,86456,3
7067,45,86577,4
7083,45,86755,5
7064,45,86378,6
7070,45,87155,7
7090,45,86760,8
7073,45,86747,9
7078,45,87407,10
7068,45,87782,11
7076,45,86887,12
7072,45,87170,13
7075,45,87623,14
7082,45,88753,15
7069,45,88792,16
7074,45,89010,17
7093,45,90728,18
7066,46,86977,1
7081,46,86560,2
7065,46,86358,3
7067,46,86573,4
7083,46,86708,5
7064,46,86252,6
7070,46,87234,7
7090,46,86631,8
7073,46,86813,9
7078,46,87270,10
7068,46,88206,11
7076,46,86759,12
7072,46,87312,13
7075,46,87398,14
7082,46,87077,15
7069,46,89059,16
7074,46,89059,17
7093,46,90567,18
7066,47,87383,1
7081,47,86781,2
7065,47,86394,3
7067,47,86468,4
7064,47,86355,5
7083,47,88465,6
7070,47,87535,7
7090,47,86822,8
7073,47,86764,9
7078,47,87203,10
7068,47,88812,11
7076,47,87070,12
7072,47,87229,13
7075,47,87192,14
7082,47,87542,15
7069,47,88929,16
7074,47,91048,17
7093,47,90393,18
7066,48,87099,1
7081,48,86616,2
7065,48,86310,3
7067,48,86709,4
7064,48,86877,5
7083,48,87126,6
7090,48,87404,7
7070,48,90478,8
7073,48,86616,9
7078,48,87358,10
7068,48,87589,11
7076,48,87002,12
7072,48,87728,13
7075,48,87423,14
7082,48,87506,15
7069,48,89031,16
7074,48,89577,17
7093,48,88846,18
7066,49,86970,1
7081,49,87145,2
7065,49,86625,3
7067,49,86357,4
7064,49,87211,5
7083,49,87335,6
7090,49,86648,7
7070,49,88273,8
7073,49,86621,9
7078,49,87427,10
7068,49,87233,11
7076,49,86845,12
7072,49,91473,13
7075,49,87948,14
7082,49,87240,15
7069,49,89641,16
7074,49,89038,17
7093,49,88652,18
7066,50,86904,1
7081,50,87091,2
7065,50,86593,3
7067,50,86016,4
7064,50,87229,5
7083,50,87387,6
7090,50,86405,7
7070,50,88205,8
7073,50,86400,9
7078,50,87129,10
7068,50,87227,11
7076,50,86876,12
7075,50,89517,13
7072,50,108735,14
7082,50,87300,15
7069,50,88880,16
7074,50,88410,17
7093,50,90262,18
7066,51,86943,1
7081,51,87053,2
7065,51,86386,3
7067,51,86316,4
7064,51,86615,5
7083,51,88235,6
7090,51,86625,7
7070,51,88184,8
7073,51,86661,9
7078,51,87203,10
7068,51,87470,11
7076,51,87123,12
7075,51,87313,13
7072,51,85340,14
7082,51,86825,15
7069,51,89962,16
7074,51,87953,17
7093,51,88534,18
7066,52,86656,1
7081,52,87307,2
7065,52,86775,3
7067,52,86526,4
7064,52,85919,5
7083,52,87752,6
7090,52,86703,7
7070,52,88188,8
7073,52,86691,9
7078,52,86991,10
7068,52,87456,11
7076,52,87563,12
7075,52,87342,13
7072,52,86683,14
7082,52,86827,15
7069,52,89660,16
7074,52,87618,17
7066,53,87328,1
7081,53,88939,2
7065,53,86429,3
7067,53,86863,4
7064,53,88136,5
7083,53,88220,6
7090,53,86876,7
7070,53,88571,8
7073,53,86925,9
7078,53,87561,10
