entrantId,lap,time,pos
7173,28,86125,19
7175,28,87598,20
7171,29,82131,1
7174,29,80857,2
7170,29,82719,3
7178,29,82228,4
7177,29,81730,5
7162,29,82819,6
7161,29,82483,7
7169,29,83668,8
7166,29,83659,9
7168,29,83178,10
7167,29,83065,11
7172,29,83403,12
7157,29,83377,13
7163,29,83507,14
7165,29,83293,15
7158,29,82642,16
7160,29,102839,17
7176,29,85422,18
7173,29,86850,19
7175,29,86688,20
7171,30,82300,1
7174,30,81719,2
7170,30,81567,3
7178,30,81644,4
7177,30,81962,5
7162,30,82944,6
7161,30,82546,7
7169,30,83668,8
7166,30,83673,9
7168,30,83390,10
7167,30,82763,11
7172,30,83581,12
7157,30,83646,13
7163,30,83858,14
7165,30,83343,15
7158,30,82772,16
7160,30,83872,17
7176,30,84680,18
7173,30,86346,19
7175,30,88422,20
7171,31,81134,1
7174,31,81725,2
7170,31,82064,3
7178,31,82150,4
7177,31,82082,5
7162,31,83292,6
7161,31,82568,7
7169,31,83735,8
7166,31,83747,9
7168,31,83937,10
7167,31,83084,11
7172,31,83556,12
7157,31,83566,13
7163,31,83649,14
7165,31,83505,15
7158,31,82862,16
7160,31,83646,17
7176,31,84590,18
7173,31,86044,19
7175,31,90896,20
7171,32,82286,1
7174,32,82118,2
7170,32,81925,3
7178,32,81770,4
7177,32,81611,5
7162,32,82686,6
7161,32,82713,7
7169,32,84196,8
7166,32,83943,9
7168,32,83878,10
7167,32,83098,11
7172,32,83308,12
7157,32,83641,13
7163,32,83267,14
7165,32,83233,15
7158,32,82957,16
7160,32,85030,17
7176,32,87179,18
7173,32,90685,19
7175,32,110949,20
7171,33,82341,1
7174,33,82410,2
7170,33,81844,3
7178,33,82549,4
7177,33,82657,5
7162,33,83212,6
7161,33,82580,7
7166,33,82678,8
7168,33,83149,9
7169,33,86354,10
7167,33,83152,11
7172,33,83608,12
7157,33,83870,13
7163,33,83907,14
7165,33,83780,15
7158,33,83613,16
7160,33,83563,17
7176,33,84844,18
7173,33,104192,19
7175,33,86850,20
7171,34,82293,1
7174,34,81723,2
7170,34,81951,3
7178,34,81906,4
7177,34,81987,5
7162,34,82716,6
7161,34,82805,7
7166,34,83188,8
7168,34,83066,9
7169,34,84196,10
7167,34,83299,11
7172,34,83505,12
7157,34,83356,13
7163,34,83420,14
7165,34,83534,15
7158,34,83359,16
7160,34,85178,17
7176,34,84648,18
7173,34,84240,19
7175,34,85670,20
7171,35,81745,1
7174,35,82073,2
7170,35,82189,3
7178,35,81955,4
7177,35,81922,5
7162,35,82387,6
7161,35,82335,7
7166,35,83243,8
7168,35,82737,9
7167,35,83773,10
7169,35,87439,11
7172,35,83315,12
7157,35,83026,13
7163,35,83469,14
7165,35,83325,15
7158,35,83227,16
7160,35,83660,17
7176,35,84886,18
7173,35,84536,19
7175,35,87051,20
7171,36,81844,1
7174,36,82003,2
7170,36,81779,3
7177,36,81787,4
7178,36,84372,5
7162,36,82524,6
7161,36,82888,7
7168,36,82073,8
7166,36,84577,9
7167,36,82671,10
7172,36,83346,11
7157,36,83201,12
7163,36,83489,13
7165,36,83263,14
7158,36,84874,15
7169,36,102090,16
7160,36,83547,17
7176,36,85177,18
7173,36,84479,19
7175,36,86552,20
7171,37,81784,1
7174,37,82295,2
7170,37,81811,3
7177,37,81728,4
7178,37,82340,5
7162,37,82385,6
7161,37,82933,7
7168,37,82752,8
7166,37,83198,9
7167,37,82838,10
7172,37,83247,11
7157,37,83009,12
7163,37,84895,13
7165,37,84659,14
7158,37,82994,15
7169,37,84934,16
7160,37,83246,17
7176,37,85207,18
7173,37,87597,19
7175,37,85207,20
7171,38,81578,1
7174,38,81571,2
7170,38,82037,3
7177,38,81181,4
7178,38,82161,5
7162,38,82723,6
7161,38,82323,7
7168,38,82653,8
7166,38,83073,9
7167,38,82595,10
7172,38,83298,11
7157,38,83304,12
7163,38,83586,13
7165,38,83415,14
7158,38,83371,15
7169,38,82580,16
7160,38,83633,17
7176,38,86855,18
7173,38,86618,19
7175,38,88541,20
7171,39,82137,1
7174,39,81834,2
7170,39,81827,3
7177,39,81499,4
7178,39,82297,5
7162,39,82755,6
7161,39,82516,7
7168,39,82699,8
7166,39,82697,9
7167,39,82623,10
7172,39,83202,11
7157,39,83191,12
7163,39,83483,13
7165,39,83667,14
7158,39,83247,15
7169,39,84742,16
7160,39,83720,17
7176,39,85816,18
7173,39,88974,19
7175,39,87115,20
7171,40,81724,1
7174,40,81836,2
7170,40,82071,3
7177,40,85804,4
7178,40,82304,5
7162,40,82510,6
7161,40,82547,7
7168,40,82328,8
7166,40,82365,9
7167,40,82522,10
7172,40,83187,11
7157,40,84987,12
7163,40,82885,13
7165,40,83604,14
7158,40,83566,15
7169,40,82832,16
7160,40,83365,17
7176,40,86107,18
7173,40,86215,19
7175,40,84869,20
7171,41,82210,1
7174,41,81963,2
7170,41,81760,3
7178,41,83006,4
7177,41,99608,5
7162,41,83605,6
7161,41,82402,7
7168,41,82608,8
7166,41,82590,9
7167,41,82610,10
7172,41,85395,11
7157,41,83201,12
7163,41,83554,13
7165,41,84640,14
7158,41,85023,15
7169,41,83252,16
7160,41,83313,17
7176,41,91113,18
7173,41,86602,19
7175,41,85565,20
7171,42,82206,1
7174,42,81560,2
7170,42,82271,3
7178,42,82143,4
7177,42,80065,5
7162,42,82589,6
7161,42,82699,7
7168,42,82206,8
7166,42,82659,9
7167,42,82743,10
7172,42,82877,11
7157,42,82929,12
7163,42,85012,13
7165,42,83338,14
7158,42,83214,15
7169,42,82924,16
7160,42,83239,17
7176,42,105223,18
7173,42,85247,19
7175,42,86928,20
7171,43,81891,1
7174,43,82461,2
7170,43,85237,3
7178,43,82173,4
7177,43,80338,5
7162,43,82441,6
7161,43,82323,7
7168,43,82320,8
7166,43,82363,9
7167,43,82671,10
7172,43,83079,11
7157,43,82978,12
7163,43,83192,13
7165,43,83677,14
7158,43,83213,15
7169,43,82836,16
7160,43,83246,17
7176,43,82931,18
7173,43,85094,19
7175,43,85600,20
7171,44,81957,1
7174,44,80822,2
7178,44,82567,3
7170,44,99663,4
7177,44,80836,5
7162,44,82258,6
7161,44,82094,7
7168,44,82408,8
7166,44,82745,9
7167,44,82845,10
7172,44,82813,11
7157,44,83123,12
7163,44,83450,13
7165,44,83819,14
7158,44,83873,15
7169,44,82706,16
7160,44,85759,17
7176,44,97908,18
7173,44,112042,19
7175,44,121716,20
7171,45,80953,1
7174,45,84690,2
7178,45,83099,3
7170,45,80208,4
7177,45,80691,5
7162,45,82469,6
7161,45,82623,7
7168,45,90505,8
7166,45,91081,9
7167,45,92128,10
7172,45,98145,11
7157,45,102169,12
7163,45,103422,13
7169,45,104635,14
7160,45,115481,15
7176,45,120815,16
7173,45,135923,17
7175,45,136055,18
7171,46,93804,1
7174,46,130385,2
7178,46,112276,3
7170,46,113162,4
7177,46,115305,5
7162,46,121274,6
7161,46,124674,7
7166,46,135493,8
7168,46,147421,9
7172,46,121382,10
7167,46,166477,11
7169,46,127571,12
7157,46,143460,13
7163,46,136826,14
7160,46,136444,15
7176,46,97352,16
7173,46,115210,17
7175,46,93372,18
7171,47,155803,1
7174,47,120002,2
7170,47,121355,3
7177,47,121320,4
7178,47,134639,5
7162,47,135989,6
7161,47,136373,7
7166,47,105513,8
7168,47,99111,9
7172,47,105378,10
7167,47,130647,11
7169,47,131415,12
7157,47,131374,13
7163,47,132657,14
7160,47,109418,15
7176,47,96013,16
7173,47,132078,17
7175,47,130583,18
7171,48,129746,1
7174,48,126263,2
7170,48,121510,3
7177,48,114962,4
7178,48,114064,5
7162,48,94495,6
7161,48,94775,7
7166,48,95231,8
7168,48,96197,9
7172,48,90542,10
7167,48,133289,11
7169,48,132761,12
7157,48,132943,13
7163,48,131890,14
7160,48,133731,15
7176,48,115903,16
7173,48,109489,17
7175,48,109668,18
7171,49,134091,1
7174,49,132766,2
7170,49,131910,3
7177,49,132576,4
7178,49,133903,5
7162,49,129473,6
7161,49,116622,7
7166,49,116359,8
7168,49,115762,9
7172,49,114841,10
7167,49,109481,11
7169,49,110112,12
7157,49,110345,13
7163,49,111728,14
7160,49,106260,15
7176,49,105095,16
7173,49,85676,17
7175,49,85729,18
7171,50,140867,1
7174,50,134821,2
7170,50,134988,3
7177,50,133300,4
7178,50,131378,5
7162,50,129182,6
7161,50,129617,7
7166,50,130156,8
7168,50,129799,9
7172,50,129138,10
7167,50,84413,11
7169,50,84986,12
7157,50,84978,13
7163,50,85929,14
7160,50,84060,15
7176,50,85940,16
7173,50,84515,17
7175,50,84811,18
7171,51,124405,1
7174,51,124197,2
7170,51,125229,3
7177,51,125070,4
7178,51,124822,5
7162,51,124710,6
7161,51,124566,7
7166,51,124242,8
7168,51,124426,9
7172,51,124568,10
7167,51,86110,11
7169,51,84226,12
7157,51,84611,13
7163,51,83428,14
7160,51,84292,15
7176,51,83917,16
7173,51,112072,17
7175,51,105935,18
7171,52,127645,1
7174,52,127434,2
7170,52,126439,3
7177,52,125999,4
7178,52,126460,5
7162,52,125614,6
7161,52,124440,7
7166,52,123317,8
7168,52,122541,9
7172,52,121202,10
7167,52,116884,11
7169,52,116730,12
7157,52,115775,13
7163,52,113763,14
7160,52,111560,15
7176,52,105188,16
7173,52,86639,17
7175,52,86298,18
7171,53,79850,1
7174,53,81217,2
7170,53,81534,3
7177,53,82343,4
7178,53,82963,5
7162,53,83998,6
7166,53,84255,7
7161,53,85103,8
7172,53,84539,9
7168,53,85614,10
7167,53,85471,11
7169,53,85530,12
7157,53,85555,13
7163,53,85742,14
7160,53,84711,15
7176,53,84248,16
7173,53,84445,17
7175,53,84864,18
7171,54,78492,1
7174,54,81362,2
7170,54,81126,3
7177,54,80892,4
7178,54,80914,5
7162,54,81280,6
7166,54,81791,7
7161,54,82031,8
7172,54,82452,9
7168,54,82368,10
7167,54,82712,11
7169,54,83106,12
7157,54,83149,13
7163,54,83806,14
7160,54,84006,15
7176,54,84160,16
7173,54,84009,17
7175,54,84117,18
7171,55,80909,1
7174,55,78737,2
7170,55,80202,3
7177,55,80466,4
7178,55,81101,5
7162,55,81195,6
7166,55,81507,7
7161,55,81287,8
7172,55,81765,9
7168,55,81854,10
7167,55,81761,11
7169,55,82135,12
7157,55,82129,13
7163,55,82738,14
7160,55,82817,15
7176,55,82990,16
7173,55,83645,17
7175,55,83933,18
7171,56,79980,1
7174,56,80027,2
7170,56,80070,3
7177,56,80100,4
7178,56,80127,5
7162,56,80587,6
7166,56,81794,7
7161,56,81798,8
7172,56,81771,9
7168,56,81655,10
7167,56,81640,11
7157,56,80615,12
7169,56,82846,13
7163,56,82231,14
7160,56,82121,15
7176,56,82272,16
7173,56,83700,17
7175,56,84012,18
7171,57,79858,1
7174,57,79708,2
7170,57,79769,3
7177,57,79971,4
7178,57,80002,5
7162,57,80536,6
7166,57,82373,7
7161,57,82708,8
7172,57,82092,9
7168,57,82237,10
7167,57,82098,11
7157,57,81834,12
7169,57,82247,13
7160,57,82393,14
7163,57,84370,15
7176,57,83522,16
7173,57,84139,17
7175,57,84131,18
7171,58,80295,1
7174,58,79966,2
7170,58,80316,3
7177,58,80184,4
7178,58,80135,5
7162,58,80665,6
7166,58,81509,7
7161,58,83024,8
7172,58,82815,9
7168,58,82661,10
7167,58,82628,11
7157,58,82645,12
7169,58,82160,13
7160,58,81953,14
7163,58,82228,15
7176,58,82404,16
7173,58,83277,17
7175,58,83920,18
7171,59,79681,1
7174,59,79978,2
7170,59,80128,3
7177,59,80194,4
7178,59,80320,5
7162,59,80621,6
7166,59,81397,7
7172,59,80859,8
7161,59,82376,9
7168,59,81548,10
7167,59,81843,11
7157,59,81908,12
7169,59,82110,13
7160,59,81866,14
7163,59,82111,15
7176,59,82177,16
7173,59,83257,17
7175,59,83562,18
7171,60,79774,1
7174,60,79910,2
7170,60,80045,3
7177,60,80145,4
7178,60,80165,5
7162,60,80843,6
7166,60,81339,7
7172,60,81438,8
7161,60,81699,9
7168,60,81736,10
7167,60,81568,11
7157,60,81556,12
7169,60,81594,13
7160,60,81855,14
7163,60,81993,15
7176,60,82449,16
7173,60,83152,17
7175,60,83770,18
7171,61,79885,1
7174,61,79864,2
7170,61,80033,3
7177,61,80144,4
7178,61,80327,5
7162,61,80649,6
7166,61,81187,7
7172,61,81254,8
7168,61,81249,9
7161,61,82851,10
7167,61,82003,11
7157,61,81995,12
7169,61,81885,13
7160,61,81851,14
7163,61,82032,15
7176,61,82139,16
7173,61,83030,17
7175,61,83564,18
7171,62,79847,1
7174,62,79903,2
7170,62,79988,3
7177,62,80070,4
7178,62,80467,5
7162,62,80756,6
7166,62,81356,7
7172,62,81356,8
7168,62,81322,9
7161,62,81480,10
7167,62,81803,11
7157,62,81848,12
7169,62,81700,13
7160,62,81601,14
7163,62,82056,15
7176,62,82173,16
7173,62,83096,17
7175,62,83772,18
7171,63,79928,1
7174,63,80151,2
7170,63,80287,3
7177,63,80472,4
7178,63,80317,5
7162,63,80853,6
7166,63,81069,7
7172,63,81384,8
7168,63,81158,9
7161,63,81501,10
7167,63,81233,11
7157,63,81510,12
7169,63,81930,13
7160,63,81990,14
7163,63,81975,15
7176,63,82069,16
7173,63,82801,17
7175,63,83714,18
7171,64,79771,1
7174,64,79912,2
7170,64,79993,3
7177,64,79820,4
7178,64,80433,5
7162,64,80754,6
7166,64,81017,7
7172,64,81173,8
7168,64,80726,9
7161,64,81057,10
7167,64,81300,11
7157,64,81392,12
7169,64,81629,13
7160,64,81667,14
7163,64,82707,15
7176,64,81833,16
7173,64,82382,17
7175,64,83372,18
7171,65,79619,1
7174,65,80098,2
7170,65,80195,3
7177,65,80196,4
7178,65,80459,5
7162,65,80752,6
7166,65,81011,7
7172,65,81337,8
7168,65,81091,9
7161,65,81069,10
7167,65,81028,11
7157,65,80924,12
7169,65,81282,13
7160,65,81571,14
7163,65,81859,15
7176,65,82019,16
7173,65,82690,17
7175,65,83202,18
7171,66,80109,1
7174,66,80546,2
7170,66,80449,3
7177,66,80091,4
7178,66,80514,5
7162,66,80830,6
7166,66,80770,7
7172,66,81373,8
7168,66,81254,9
7161,66,81070,10
7167,66,81032,11
7157,66,81472,12
7169,66,81338,13
7160,66,81382,14
7163,66,82412,15
7176,66,82259,16
