entrantId,lap,time,pos
6569,11,155552,2
6578,11,155070,3
6567,11,154568,4
6566,11,162341,5
6579,11,156510,6
6583,11,155973,7
6582,11,155249,8
6574,11,140867,9
6573,11,225154,10
6584,11,96674,11
6580,11,95325,12
6581,11,95585,13
6569,12,91869,1
6564,12,92953,2
6567,12,95980,3
6566,12,96126,4
6578,12,100081,5
6579,12,96710,6
6583,12,97794,7
6582,12,98693,8
6574,12,99036,9
6573,12,112107,10
6584,12,95529,11
6580,12,95013,12
6581,12,95264,13
6569,13,92186,1
6564,13,91434,2
6567,13,91755,3
6566,13,91325,4
6578,13,95549,5
6579,13,97510,6
6583,13,95974,7
6582,13,101323,8
6574,13,112990,9
6584,13,94222,10
6580,13,95719,11
6581,13,95594,12
6569,14,93215,1
6564,14,93094,2
6567,14,91704,3
6566,14,91680,4
6578,14,94651,5
6579,14,95175,6
6583,14,95975,7
6582,14,97503,8
6574,14,100003,9
6584,14,96289,10
6580,14,94559,11
6581,14,95389,12
6569,15,92951,1
6564,15,92972,2
6567,15,91889,3
6566,15,95362,4
6578,15,95312,5
6579,15,95358,6
6583,15,96184,7
6582,15,96896,8
6574,15,94237,9
6584,15,94334,10
6580,15,94231,11
6581,15,95292,12
6569,16,93769,1
6564,16,93755,2
6567,16,92027,3
6566,16,91431,4
6578,16,94797,5
6579,16,95120,6
6583,16,97535,7
6582,16,96757,8
6574,16,94278,9
6584,16,94513,10
6580,16,93534,11
6564,17,91205,1
6569,17,93575,2
6567,17,92785,3
6566,17,92423,4
6578,17,94955,5
6579,17,98657,6
6583,17,96657,7
6582,17,99778,8
6574,17,94472,9
6584,17,94559,10
6564,18,90120,1
6569,18,92694,2
6567,18,92520,3
6566,18,92181,4
6578,18,94671,5
6583,18,95838,6
6582,18,98273,7
6574,18,94714,8
6579,18,114903,9
6584,18,94817,10
6564,19,90391,1
6569,19,91828,2
6567,19,92015,3
6566,19,91911,4
6578,19,94574,5
6583,19,95949,6
6574,19,95145,7
6582,19,100901,8
6579,19,113775,9
6584,19,94349,10
6564,20,89691,1
6569,20,91432,2
6567,20,91611,3
6566,20,91306,4
6578,20,94290,5
6583,20,95247,6
6574,20,93670,7
6582,20,99186,8
6579,20,121532,9
6584,20,94227,10
6564,21,90097,1
6569,21,91421,2
6567,21,91262,3
6566,21,91186,4
6578,21,93964,5
6583,21,95151,6
6574,21,93974,7
6582,21,97196,8
6584,21,93895,9
6579,21,384897,10
6564,22,89646,1
6569,22,91742,2
6567,22,91961,3
6566,22,110291,4
6578,22,94299,5
6583,22,95888,6
6574,22,94150,7
6582,22,97374,8
6584,22,95727,9
6579,22,101630,10
6564,23,89433,1
6569,23,91849,2
6567,23,91581,3
6578,23,95897,4
6566,23,108634,5
6583,23,94903,6
6574,23,94011,7
6582,23,97786,8
6584,23,94071,9
6579,23,93272,10
6564,24,90702,1
6569,24,91423,2
6567,24,91491,3
6578,24,93988,4
6566,24,102823,5
6583,24,94520,6
6574,24,94132,7
6582,24,96577,8
6584,24,93767,9
6579,24,94088,10
6564,25,89458,1
6569,25,90779,2
6567,25,90846,3
6578,25,93588,4
6583,25,95069,5
6566,25,101215,6
6574,25,93540,7
6582,25,97759,8
6584,25,93461,9
6579,25,93461,10
6564,26,89768,1
6569,26,91499,2
6567,26,91176,3
6578,26,93389,4
6583,26,94706,5
6574,26,94421,6
6566,26,103931,7
6582,26,97255,8
6584,26,93098,9
6579,26,94084,10
6564,27,90309,1
6569,27,90754,2
6567,27,90929,3
6578,27,93394,4
6583,27,94010,5
6574,27,94874,6
6566,27,113167,7
6582,27,96345,8
6584,27,93236,9
6579,27,93048,10
6564,28,90336,1
6569,28,90849,2
6567,28,90919,3
6578,28,93123,4
6583,28,94733,5
6566,28,104525,6
6582,28,96885,7
6584,28,94378,8
6579,28,93232,9
6564,29,89866,1
6569,29,91417,2
6567,29,91275,3
6578,29,94567,4
6583,29,96670,5
6582,29,99425,6
6566,29,104588,7
6584,29,93426,8
6579,29,93096,9
6564,30,91409,1
6569,30,90777,2
6567,30,91111,3
6578,30,93255,4
6583,30,93796,5
6582,30,99110,6
6566,30,101182,7
6584,30,93543,8
6579,30,92911,9
6564,31,89499,1
6569,31,90051,2
6567,31,90336,3
6578,31,93417,4
6583,31,93839,5
6582,31,99152,6
6566,31,106781,7
6584,31,92697,8
6579,31,94264,9
6564,32,88628,1
6569,32,89325,2
6567,32,90477,3
6578,32,92798,4
6583,32,93523,5
6582,32,95524,6
6566,32,104028,7
6584,32,122502,8
6579,32,93059,9
6564,33,88689,1
6569,33,89202,2
6567,33,89952,3
6578,33,94415,4
6583,33,93431,5
6582,33,95083,6
6566,33,100504,7
6584,33,97202,8
6579,33,94719,9
6564,34,89259,1
6569,34,89888,2
6567,34,89269,3
6578,34,93784,4
6583,34,95930,5
6582,34,95513,6
6584,34,94134,7
6579,34,93155,8
6564,35,89489,1
6569,35,89143,2
6567,35,89726,3
6578,35,92782,4
6583,35,150366,5
6582,35,95459,6
6584,35,93430,7
6579,35,92419,8
6564,36,89357,1
6569,36,89458,2
6567,36,88761,3
6578,36,92548,4
6582,36,94653,5
6583,36,106310,6
6584,36,93645,7
6579,36,92437,8
6564,37,90043,1
6567,37,88541,2
6569,37,114919,3
6578,37,123029,4
6583,37,95285,5
6582,37,126463,6
6584,37,94127,7
6579,37,92022,8
6564,38,115229,1
6567,38,114534,2
6569,38,94647,3
6578,38,97639,4
6583,38,95001,5
6584,38,96426,6
6582,38,106907,7
6579,38,92280,8
6564,39,95434,1
6569,39,91225,2
6567,39,99367,3
6578,39,93056,4
6583,39,96632,5
6584,39,95655,6
6582,39,96416,7
6579,39,92237,8
6564,40,90810,1
6569,40,92716,2
6567,40,92002,3
6578,40,93616,4
6583,40,98491,5
6584,40,95056,6
6582,40,99035,7
6579,40,117109,8
6564,41,90948,1
6569,41,92095,2
6567,41,92731,3
6578,41,95886,4
6583,41,96860,5
6584,41,95302,6
6582,41,100165,7
6579,41,98249,8
6564,42,91067,1
6569,42,92654,2
6567,42,92296,3
6578,42,94669,4
6583,42,96302,5
6584,42,95072,6
6582,42,96051,7
6579,42,92310,8
6564,43,90679,1
6569,43,91782,2
6567,43,93217,3
6578,43,95517,4
6583,43,96129,5
6584,43,95744,6
6582,43,96279,7
6579,43,92684,8
6564,44,90327,1
6569,44,91357,2
6567,44,92295,3
6578,44,93864,4
6583,44,97496,5
6584,44,94151,6
6582,44,96009,7
6579,44,93746,8
6564,45,90314,1
6569,45,91278,2
6567,45,91247,3
6578,45,93826,4
6583,45,97453,5
6584,45,93491,6
6582,45,95875,7
6579,45,93732,8
6564,46,90850,1
6569,46,91715,2
6567,46,90652,3
6578,46,94140,4
6583,46,95134,5
6584,46,93403,6
6582,46,97087,7
6579,46,94021,8
6564,47,90505,1
6569,47,90916,2
6567,47,92058,3
6578,47,93605,4
6583,47,95347,5
6584,47,92808,6
6582,47,98279,7
6579,47,93136,8
6564,48,91560,1
6569,48,91304,2
6567,48,90775,3
6578,48,94184,4
6583,48,95529,5
6584,48,92905,6
6582,48,95373,7
6579,48,92523,8
6564,49,91037,1
6569,49,90848,2
6567,49,90352,3
6578,49,94348,4
6583,49,95252,5
6584,49,92685,6
6582,49,96711,7
6579,49,92865,8
6564,50,91104,1
6569,50,90902,2
6567,50,90259,3
6578,50,94106,4
6583,50,94404,5
6584,50,92659,6
6582,50,95204,7
6579,50,91996,8
6564,51,90836,1
6569,51,90296,2
6567,51,90149,3
6578,51,93487,4
6583,51,93800,5
6584,51,92256,6
6582,51,96586,7
6579,51,91539,8
6564,52,91057,1
6569,52,90032,2
6567,52,90195,3
6578,52,94145,4
6583,52,93296,5
6584,52,93545,6
6582,52,97387,7
6579,52,91801,8
6564,53,90541,1
6569,53,89971,2
6567,53,89937,3
6578,53,96503,4
6583,53,95162,5
6584,53,92225,6
6582,53,100348,7
6579,53,91563,8
6564,54,90591,1
6569,54,89516,2
6567,54,90026,3
6578,54,96445,4
6583,54,94775,5
6584,54,94084,6
6582,54,96006,7
6564,55,90546,1
6569,55,89491,2
6567,55,89599,3
6578,55,95368,4
6583,55,97483,5
6584,55,103077,6
6582,55,95783,7
6564,56,90471,1
6569,56,89851,2
6567,56,90188,3
6578,56,96732,4
6583,56,107392,5
6584,56,104233,6
6564,57,90448,1
6569,57,89832,2
6567,57,89319,3
6578,57,100881,4
6564,58,96040,1
6569,58,90115,2
6567,58,91839,3
