entrantId,lap,time,pos
6464,16,96646,7
6469,16,96317,8
6466,16,96617,9
6472,16,96607,10
6476,16,96736,11
6473,16,96294,12
6471,16,95770,13
6479,16,98791,14
6482,16,98994,15
6468,17,93305,1
6467,17,92836,2
6461,17,96064,3
6465,17,96099,4
6474,17,95900,5
6462,17,96562,6
6464,17,96167,7
6469,17,96620,8
6466,17,96290,9
6472,17,96207,10
6476,17,96032,11
6473,17,96295,12
6471,17,97300,13
6479,17,99900,14
6482,17,99911,15
6468,18,93553,1
6467,18,94080,2
6461,18,96032,3
6465,18,96451,4
6474,18,96231,5
6462,18,96908,6
6464,18,96875,7
6469,18,96520,8
6466,18,96596,9
6472,18,97176,10
6476,18,97234,11
6473,18,96122,12
6471,18,97550,13
6479,18,123979,14
6482,18,129645,15
6468,19,92593,1
6467,19,93499,2
6461,19,96343,3
6465,19,95969,4
6474,19,96063,5
6462,19,96382,6
6464,19,96563,7
6466,19,96631,8
6472,19,96206,9
6473,19,96276,10
6476,19,119816,11
6469,19,122738,12
6471,19,95774,13
6479,19,103362,14
6482,19,104474,15
6468,20,92859,1
6467,20,92699,2
6461,20,96231,3
6465,20,96195,4
6474,20,96269,5
6462,20,96810,6
6464,20,96717,7
6472,20,96356,8
6473,20,96160,9
6466,20,116633,10
6476,20,98490,11
6469,20,98608,12
6471,20,95781,13
6479,20,98116,14
6482,20,96475,15
6468,21,92644,1
6467,21,92837,2
6461,21,96721,3
6465,21,96424,4
6474,21,96234,5
6462,21,95836,6
6464,21,96059,7
6472,21,95662,8
6473,21,96033,9
6466,21,97870,10
6476,21,96499,11
6469,21,96247,12
6471,21,95885,13
6479,21,103699,14
6482,21,98253,15
6468,22,92488,1
6467,22,92554,2
6461,22,96410,3
6474,22,96632,4
6462,22,96386,5
6464,22,96080,6
6472,22,96480,7
6473,22,96365,8
6465,22,117321,9
6466,22,94789,10
6476,22,96867,11
6469,22,96831,12
6471,22,95651,13
6482,22,98033,14
6479,22,103942,15
6468,23,92525,1
6467,23,92356,2
6461,23,95965,3
6474,23,95624,4
6462,23,95758,5
6464,23,95855,6
6472,23,96254,7
6473,23,99735,8
6465,23,98853,9
6466,23,95497,10
6476,23,97093,11
6469,23,97143,12
6471,23,96561,13
6479,23,102806,14
6467,24,93694,1
6468,24,116077,2
6461,24,96317,3
6474,24,96176,4
6462,24,95219,5
6464,24,95387,6
6472,24,94885,7
6473,24,99018,8
6465,24,96811,9
6466,24,96071,10
6469,24,96739,11
6471,24,98377,12
6479,24,213827,13
6468,25,97739,1
6467,25,118371,2
6461,25,96572,3
6474,25,96659,4
6462,25,95260,5
6464,25,95936,6
6472,25,95209,7
6473,25,96051,8
6465,25,95327,9
6466,25,97300,10
6469,25,95776,11
6471,25,95453,12
6479,25,173798,13
6468,26,94945,1
6467,26,96161,2
6461,26,96245,3
6474,26,96379,4
6462,26,95261,5
6464,26,94737,6
6472,26,95010,7
6473,26,95362,8
6465,26,95927,9
6466,26,95446,10
6469,26,97323,11
6471,26,96149,12
6468,27,94424,1
6467,27,94991,2
6461,27,96075,3
6462,27,94924,4
6464,27,94887,5
6473,27,94878,6
6465,27,95720,7
6474,27,122049,8
6466,27,95340,9
6469,27,97336,10
6471,27,97532,11
6468,28,93684,1
6467,28,95138,2
6462,28,94692,3
6464,28,94913,4
6473,28,95066,5
6465,28,95814,6
6461,28,120261,7
6474,28,98902,8
6466,28,96777,9
6469,28,95923,10
6471,28,121182,11
6468,29,93848,1
6467,29,93565,2
6462,29,94303,3
6464,29,94269,4
6465,29,95559,5
6461,29,100133,6
6474,29,96168,7
6466,29,96083,8
6469,29,95839,9
6473,29,120958,10
6471,29,99362,11
6468,30,94256,1
6467,30,93388,2
6462,30,94082,3
6464,30,94046,4
6465,30,95927,5
6461,30,95967,6
6474,30,96335,7
6466,30,96101,8
6469,30,96254,9
6473,30,99150,10
6471,30,98242,11
6468,31,94795,1
6467,31,94009,2
6462,31,94323,3
6464,31,94022,4
6465,31,95584,5
6461,31,95861,6
6474,31,96469,7
6466,31,97200,8
6469,31,95759,9
6473,31,96221,10
6471,31,98231,11
6468,32,95884,1
6467,32,94615,2
6462,32,93554,3
6464,32,93790,4
6465,32,94985,5
6461,32,96067,6
6474,32,98787,7
6466,32,97796,8
6469,32,95661,9
6473,32,97630,10
6471,32,97929,11
6468,33,94196,1
6467,33,95738,2
6462,33,116389,3
6465,33,95581,4
6464,33,122068,5
6461,33,100632,6
6466,33,96729,7
6474,33,98228,8
6469,33,95625,9
6473,33,97725,10
6471,33,97900,11
6468,34,98402,1
6467,34,95637,2
6462,34,98458,3
6465,34,95227,4
6464,34,98262,5
6461,34,100125,6
6466,34,99171,7
6474,34,99257,8
6469,34,96099,9
6473,34,97648,10
6471,34,97989,11
6468,35,92955,1
6467,35,93993,2
6462,35,96108,3
6465,35,95522,4
6464,35,95031,5
6461,35,96884,6
6466,35,96787,7
6474,35,96632,8
6469,35,95733,9
6473,35,97342,10
6471,35,97126,11
6467,36,93663,1
6468,36,103047,2
6462,36,96862,3
6465,36,96646,4
6464,36,95378,5
6461,36,96715,6
6474,36,96710,7
6469,36,96239,8
6473,36,96934,9
6466,36,120545,10
6471,36,96767,11
6467,37,93362,1
6468,37,95722,2
6462,37,96445,3
6465,37,96376,4
6464,37,95871,5
6461,37,96398,6
6474,37,95868,7
6469,37,95642,8
6473,37,97652,9
6466,37,97727,10
6471,37,96465,11
6467,38,94334,1
6468,38,91765,2
6462,38,96305,3
6465,38,96324,4
6464,38,96716,5
6461,38,96285,6
6474,38,96262,7
6469,38,95906,8
6473,38,96675,9
6466,38,95012,10
6471,38,96538,11
6467,39,93297,1
6468,39,91649,2
6465,39,98252,3
6462,39,100020,4
6464,39,98554,5
6461,39,97528,6
6474,39,97257,7
6473,39,96610,8
6466,39,95668,9
6469,39,120333,10
6471,39,96409,11
6467,40,93874,1
6468,40,119311,2
6465,40,94319,3
6462,40,96122,4
6464,40,95998,5
6461,40,96149,6
6474,40,96253,7
6473,40,96243,8
6466,40,96050,9
6469,40,97770,10
6471,40,96765,11
6467,41,92476,1
6468,41,94648,2
6462,41,96282,3
6464,41,95764,4
6465,41,116471,5
6461,41,96559,6
6474,41,96495,7
6473,41,96798,8
6466,41,95724,9
6469,41,95017,10
6471,41,96684,11
6467,42,113392,1
6468,42,92806,2
6462,42,96199,3
6464,42,95735,4
6461,42,96437,5
6474,42,96604,6
6465,42,99614,7
6466,42,96454,8
6469,42,95377,9
6471,42,96390,10
6467,43,97060,1
6468,43,94341,2
6462,43,96286,3
6464,43,95774,4
6461,43,96971,5
6474,43,96658,6
6465,43,95958,7
6466,43,95558,8
6469,43,95930,9
6471,43,96017,10
6467,44,93959,1
6468,44,96233,2
6462,44,96095,3
6464,44,96072,4
6461,44,97690,5
6474,44,97504,6
6466,44,96372,7
6469,44,96375,8
6471,44,96332,9
6467,45,94323,1
6468,45,95088,2
6462,45,95494,3
6464,45,95518,4
6461,45,96666,5
6474,45,96900,6
6466,45,95903,7
6469,45,95715,8
6471,45,95430,9
6467,46,94955,1
6468,46,93768,2
6462,46,95452,3
6464,46,95424,4
6461,46,96840,5
6474,46,96899,6
6466,46,95722,7
6469,46,98894,8
6471,46,95966,9
6467,47,94542,1
6468,47,93502,2
6462,47,95078,3
6464,47,95250,4
6461,47,96557,5
6474,47,96541,6
6466,47,95554,7
6469,47,96254,8
6471,47,94892,9
6467,48,94319,1
6468,48,92964,2
6462,48,94967,3
6464,48,94885,4
6461,48,96346,5
6474,48,96200,6
6466,48,95263,7
6469,48,95487,8
6471,48,95226,9
6467,49,94109,1
6468,49,93036,2
6462,49,95721,3
6464,49,96290,4
6461,49,96785,5
6474,49,96773,6
6466,49,95346,7
6469,49,95529,8
6471,49,94724,9
6467,50,95456,1
6468,50,92654,2
6462,50,95366,3
6464,50,96213,4
6461,50,95879,5
6474,50,96113,6
6466,50,95226,7
6469,50,94996,8
6471,50,94904,9
6467,51,94577,1
6468,51,92471,2
6462,51,97069,3
6464,51,96308,4
6461,51,95694,5
6474,51,95816,6
6466,51,95650,7
6469,51,94667,8
6471,51,95975,9
6467,52,95316,1
6468,52,93132,2
6462,52,96825,3
6464,52,96059,4
6461,52,96187,5
6474,52,95937,6
6466,52,95545,7
6469,52,94754,8
6471,52,94704,9
6467,53,93257,1
6468,53,93654,2
6462,53,95031,3
6464,53,95274,4
6461,53,95661,5
6474,53,95672,6
6466,53,95256,7
6469,53,94757,8
6471,53,94534,9
6467,54,93334,1
6468,54,92899,2
6462,54,94519,3
6464,54,94921,4
6461,54,96485,5
6474,54,96638,6
6466,54,95446,7
6469,54,94757,8
6471,54,94395,9
6467,55,92756,1
6468,55,93496,2
6462,55,94602,3
6464,55,94104,4
6461,55,98248,5
6474,55,97843,6
6466,55,94738,7
6469,55,94290,8
6471,55,94319,9
6468,56,93188,1
6467,56,95601,2
6462,56,94713,3
6464,56,94697,4
6461,56,97327,5
6474,56,97379,6
6466,56,94977,7
6469,56,94196,8
6471,56,95043,9
6468,57,94555,1
6467,57,94981,2
6462,57,94333,3
6464,57,94730,4
6461,57,96436,5
6474,57,96462,6
6466,57,94909,7
6469,57,94359,8
6471,57,94382,9
6468,58,93156,1
6467,58,93284,2
