entrantId,lap,time,pos
6859,12,106758,9
6880,12,107050,10
6861,12,106634,11
6850,12,107304,12
6856,12,106968,13
6858,12,107004,14
6862,12,107996,15
6852,12,125730,16
6864,12,108663,17
6863,12,108996,18
6869,12,108926,19
6870,12,109557,20
6866,12,109790,21
6879,12,110212,22
6851,13,106667,1
6848,13,106719,2
6847,13,106077,3
6854,13,105955,4
6853,13,107659,5
6855,13,106721,6
6868,13,106990,7
6857,13,106799,8
6859,13,106621,9
6880,13,106439,10
6861,13,106599,11
6850,13,106333,12
6856,13,107010,13
6858,13,106065,14
6862,13,106619,15
6852,13,106675,16
6864,13,108795,17
6863,13,108838,18
6869,13,109072,19
6870,13,109231,20
6866,13,110148,21
6879,13,109606,22
6851,14,106198,1
6848,14,106202,2
6847,14,106315,3
6854,14,106341,4
6855,14,106788,5
6868,14,106544,6
6857,14,106877,7
6859,14,106664,8
6880,14,106469,9
6861,14,106831,10
6850,14,106646,11
6856,14,106615,12
6858,14,106187,13
6852,14,105541,14
6862,14,107802,15
6853,14,126772,16
6864,14,108666,17
6863,14,108772,18
6869,14,109180,19
6870,14,109427,20
6866,14,109578,21
6879,14,110021,22
6851,15,105999,1
6848,15,106413,2
6847,15,106237,3
6854,15,108009,4
6855,15,107067,5
6868,15,107009,6
6857,15,106734,7
6859,15,106495,8
6880,15,108122,9
6861,15,106680,10
6850,15,106625,11
6856,15,106675,12
6858,15,106620,13
6852,15,105086,14
6862,15,106313,15
6853,15,105931,16
6864,15,108589,17
6863,15,108672,18
6869,15,109137,19
6870,15,109540,20
6866,15,109655,21
6879,15,109652,22
6851,16,105784,1
6848,16,105936,2
6847,16,106017,3
6855,16,106690,4
6868,16,106734,5
6857,16,106736,6
6859,16,106664,7
6861,16,106533,8
6850,16,106479,9
6856,16,106461,10
6858,16,106214,11
6854,16,125671,12
6852,16,105907,13
6862,16,106359,14
6853,16,106277,15
6880,16,126057,16
6864,16,108834,17
6863,16,108783,18
6869,16,108756,19
6870,16,109577,20
6866,16,109705,21
6879,16,109488,22
6851,17,105695,1
6848,17,105746,2
6847,17,105707,3
6855,17,106395,4
6868,17,106531,5
6857,17,106510,6
6859,17,106534,7
6861,17,106380,8
6850,17,106549,9
6856,17,106185,10
6858,17,106484,11
6854,17,105640,12
6852,17,105699,13
6862,17,106007,14
6853,17,105930,15
6880,17,104982,16
6864,17,108488,17
6863,17,109007,18
6869,17,108529,19
6870,17,109478,20
6866,17,110159,21
6879,17,109470,22
6851,18,106018,1
6848,18,106192,2
6847,18,105889,3
6868,18,106435,4
6857,18,106422,5
6855,18,108345,6
6859,18,106415,7
6861,18,106278,8
6850,18,106383,9
6856,18,106279,10
6858,18,106214,11
6854,18,105520,12
6852,18,105522,13
6862,18,106162,14
6853,18,106189,15
6880,18,104636,16
6864,18,108417,17
6863,18,108469,18
6869,18,108660,19
6870,18,109358,20
6866,18,109096,21
6879,18,109648,22
6851,19,105331,1
6848,19,105701,2
6847,19,105567,3
6868,19,105657,4
6857,19,105925,5
6859,19,106194,6
6861,19,106190,7
6850,19,105923,8
6856,19,106260,9
6858,19,106211,10
6854,19,105875,11
6852,19,105991,12
6862,19,105867,13
6853,19,106060,14
6880,19,105352,15
6855,19,126719,16
6864,19,108233,17
6863,19,108539,18
6869,19,108564,19
6870,19,109134,20
6866,19,109146,21
6879,19,109585,22
6851,20,105406,1
6848,20,105168,2
6847,20,105312,3
6868,20,105717,4
6857,20,105782,5
6859,20,106130,6
6861,20,105882,7
6850,20,105751,8
6856,20,105710,9
6858,20,105796,10
6854,20,105786,11
6852,20,105544,12
6862,20,105805,13
6853,20,105752,14
6880,20,104846,15
6855,20,105392,16
6864,20,107982,17
6863,20,108644,18
6869,20,108370,19
6870,20,109033,20
6866,20,109107,21
6879,20,109492,22
6851,21,105034,1
6848,21,104952,2
6847,21,105187,3
6868,21,105409,4
6857,21,105536,5
6859,21,106042,6
6861,21,106131,7
6850,21,106144,8
6856,21,105908,9
6858,21,105737,10
6854,21,105974,11
6852,21,105769,12
6862,21,105638,13
6853,21,105698,14
6880,21,104797,15
6855,21,105296,16
6864,21,107963,17
6863,21,108461,18
6869,21,108356,19
6870,21,109090,20
6866,21,108969,21
6879,21,109363,22
6851,22,104991,1
6848,22,104997,2
6847,22,104924,3
6868,22,105236,4
6857,22,105545,5
6859,22,105812,6
6861,22,105816,7
6850,22,106039,8
6856,22,106142,9
6858,22,105812,10
6854,22,105672,11
6852,22,105875,12
6862,22,105577,13
6853,22,105754,14
6880,22,104744,15
6855,22,105191,16
6864,22,108173,17
6863,22,108542,18
6869,22,108423,19
6870,22,109143,20
6866,22,109223,21
6879,22,109244,22
6851,23,104913,1
6848,23,106757,2
6847,23,104836,3
6868,23,105345,4
6857,23,105220,5
6859,23,105797,6
6861,23,105575,7
6850,23,105774,8
6856,23,105838,9
6858,23,106307,10
6854,23,106387,11
6852,23,106143,12
6862,23,106225,13
6853,23,105831,14
6880,23,105313,15
6855,23,105269,16
6864,23,108109,17
6863,23,108045,18
6869,23,108026,19
6870,23,108879,20
6866,23,109215,21
6879,23,109393,22
6851,24,106638,1
6847,24,104667,2
6868,24,105577,3
6857,24,105258,4
6848,24,124784,5
6859,24,105607,6
6861,24,105567,7
6850,24,105755,8
6856,24,105493,9
6858,24,105477,10
6854,24,105368,11
6852,24,105421,12
6862,24,105607,13
6853,24,105703,14
6880,24,105225,15
6855,24,105167,16
6864,24,108043,17
6863,24,108094,18
6869,24,108142,19
6870,24,108826,20
6866,24,108866,21
6879,24,109197,22
6847,25,104339,1
6851,25,124010,2
6857,25,105849,3
6868,25,107941,4
6848,25,105765,5
6859,25,105446,6
6861,25,105402,7
6850,25,105198,8
6856,25,105765,9
6858,25,105409,10
6854,25,105454,11
6852,25,105647,12
6862,25,105470,13
6853,25,105444,14
6880,25,105815,15
6855,25,105079,16
6864,25,107487,17
6863,25,108328,18
6869,25,107862,19
6870,25,108665,20
6866,25,108885,21
6879,25,108828,22
6847,26,104355,1
6851,26,103564,2
6857,26,104658,3
6848,26,104543,4
6868,26,106173,5
6859,26,105596,6
6861,26,105333,7
6850,26,105287,8
6856,26,105223,9
6858,26,105347,10
6854,26,105262,11
6852,26,105618,12
6862,26,105723,13
6853,26,105727,14
6880,26,105402,15
6855,26,105736,16
6864,26,107755,17
6863,26,108250,18
6869,26,108272,19
6870,26,108602,20
6866,26,108767,21
6879,26,109090,22
6847,27,104643,1
6851,27,103695,2
6857,27,104495,3
6848,27,103794,4
6868,27,106076,5
6859,27,105439,6
6861,27,105398,7
6850,27,105325,8
6856,27,105397,9
6858,27,105278,10
6854,27,105430,11
6852,27,105130,12
6862,27,105338,13
6853,27,105398,14
6880,27,105798,15
6855,27,106204,16
6864,27,107488,17
6863,27,108174,18
6869,27,109060,19
6870,27,108422,20
6866,27,108400,21
6879,27,110564,22
6847,28,104546,1
6851,28,103715,2
6857,28,104377,3
6848,28,104279,4
6868,28,105131,5
6859,28,105117,6
6861,28,105162,7
6850,28,105258,8
6856,28,104940,9
6858,28,104952,10
6854,28,104992,11
6852,28,104982,12
6862,28,104767,13
6853,28,104861,14
6880,28,105097,15
6855,28,105341,16
6864,28,107349,17
6869,28,109893,18
6863,28,117617,19
6870,28,108371,20
6866,28,109794,21
6879,28,108588,22
6847,29,104929,1
6851,29,103763,2
6857,29,104379,3
6848,29,104176,4
6868,29,104951,5
6859,29,105156,6
6861,29,105073,7
6850,29,105295,8
6856,29,105132,9
6858,29,105207,10
6854,29,105187,11
6852,29,105138,12
6862,29,104895,13
6853,29,104946,14
6880,29,104813,15
6855,29,104997,16
6864,29,107497,17
6869,29,107405,18
6870,29,108471,19
6866,29,109060,20
6879,29,108964,21
6863,29,155501,22
6847,30,104466,1
6851,30,103302,2
6857,30,105099,3
6848,30,105074,4
6868,30,104910,5
6859,30,105159,6
6861,30,104970,7
6850,30,105204,8
6856,30,105347,9
6858,30,105029,10
6854,30,104960,11
6852,30,105234,12
6862,30,105179,13
6853,30,104982,14
6880,30,104867,15
6855,30,105272,16
6864,30,107504,17
6869,30,107214,18
6870,30,109084,19
6866,30,108287,20
6879,30,109996,21
6863,30,110973,22
6847,31,104415,1
6851,31,104031,2
6857,31,104355,3
6848,31,104630,4
6868,31,105256,5
6859,31,104960,6
6861,31,105326,7
6850,31,105224,8
6856,31,105256,9
6858,31,105329,10
6854,31,105201,11
6852,31,104665,12
6862,31,105103,13
6853,31,105375,14
6880,31,104798,15
6855,31,104987,16
6864,31,107126,17
6869,31,107230,18
6870,31,107981,19
6866,31,109176,20
6879,31,110573,21
6863,31,108788,22
6847,32,104038,1
6851,32,103734,2
6857,32,103768,3
6848,32,104029,4
6868,32,105070,5
6859,32,104779,6
6861,32,104991,7
6850,32,104913,8
6856,32,104770,9
6858,32,105087,10
6854,32,105100,11
6852,32,105300,12
6862,32,104854,13
6853,32,104736,14
6880,32,104451,15
6855,32,104883,16
6864,32,107109,17
6869,32,107900,18
6870,32,109398,19
6866,32,110411,20
6879,32,108796,21
6863,32,107654,22
6847,33,104007,1
6851,33,103553,2
6857,33,103863,3
6848,33,103625,4
6859,33,105357,5
6868,33,107146,6
6861,33,104864,7
6850,33,105007,8
6856,33,105045,9
6858,33,104969,10
6854,33,105019,11
6852,33,105169,12
6862,33,104847,13
6853,33,104827,14
6880,33,104791,15
6855,33,104735,16
6864,33,107146,17
6869,33,108837,18
6870,33,108333,19
6866,33,107921,20
6879,33,115978,21
6863,33,107120,22
6847,34,104037,1
6851,34,102942,2
6857,34,104147,3
6848,34,104590,4
6859,34,104577,5
6861,34,105076,6
6850,34,104992,7
6856,34,105311,8
6858,34,105166,9
6854,34,105123,10
6852,34,104949,11
6862,34,104673,12
6853,34,104667,13
6880,34,104693,14
6855,34,104979,15
6868,34,123718,16
6864,34,106766,17
6869,34,107394,18
6870,34,109543,19
6866,34,108357,20
6879,34,111227,21
6863,34,106747,22
6847,35,104001,1
6851,35,103106,2
6857,35,104016,3
6848,35,103317,4
6859,35,104657,5
6861,35,104649,6
6850,35,104519,7
6856,35,104465,8
6858,35,104600,9
6854,35,104605,10
6852,35,104680,11
6862,35,104886,12
6853,35,104896,13
6880,35,104948,14
6855,35,105143,15
6868,35,103525,16
6864,35,106955,17
6869,35,108508,18
6870,35,107516,19
6866,35,115376,20
6879,35,109745,21
6863,35,106853,22
6847,36,103930,1
6851,36,103080,2
6857,36,103463,3
6848,36,103717,4
6859,36,104822,5
6861,36,104941,6
6850,36,105278,7
6858,36,104735,8
6854,36,104711,9
6856,36,106347,10
6852,36,105032,11
6862,36,104508,12
6853,36,104371,13
6880,36,104332,14
6855,36,105620,15
6868,36,104862,16
6864,36,106850,17
6869,36,107416,18
6870,36,107793,19
6866,36,111306,20
6879,36,108075,21
6863,36,106616,22
6847,37,103691,1
6851,37,102705,2
6857,37,103502,3
6848,37,103421,4
6859,37,104653,5
6850,37,104293,6
6861,37,106177,7
6858,37,104164,8
6854,37,104227,9
6852,37,104345,10
6862,37,104494,11
6853,37,104554,12
6880,37,104575,13
6855,37,104700,14
6868,37,104884,15
6856,37,124069,16
6864,37,108147,17
6869,37,109841,18
6870,37,110143,19
6866,37,109320,20
6879,37,109482,21
6863,37,106353,22
6847,38,103891,1
6851,38,102829,2
6857,38,103458,3
6848,38,103462,4
6859,38,104165,5
6850,38,104125,6
6858,38,104648,7
6854,38,104510,8
6852,38,103892,9
6862,38,104075,10
6853,38,104076,11
6880,38,103983,12
6855,38,104563,13
6868,38,104664,14
6861,38,125543,15
6856,38,104544,16
6864,38,108408,17
6869,38,107076,18
6870,38,112795,19
6866,38,110154,20
6879,38,107728,21
6863,38,106446,22
6847,39,105271,1
6851,39,102864,2
6857,39,103099,3
6848,39,103101,4
6859,39,103608,5
6850,39,103597,6
6858,39,103726,7
6854,39,103968,8
6852,39,104421,9
6862,39,104312,10
6853,39,104304,11
6880,39,104208,12
6855,39,104013,13
6868,39,104031,14
6861,39,103771,15
6856,39,103635,16
6864,39,106345,17
6869,39,106837,18
6870,39,107855,19
6866,39,107669,20
6879,39,107559,21
6863,39,106245,22
6851,40,102807,1
6857,40,102994,2
6848,40,103111,3
6847,40,123355,4
6859,40,103471,5
6850,40,103471,6
6858,40,103663,7
6854,40,103517,8
6852,40,103923,9
6862,40,103966,10
6853,40,104067,11
6880,40,104126,12
6855,40,104365,13
6868,40,104095,14
6861,40,103436,15
6856,40,103613,16
6864,40,106351,17
6869,40,109015,18
6870,40,110167,19
6866,40,107432,20
6879,40,107412,21
6863,40,106406,22
6851,41,103150,1
6857,41,103138,2
6848,41,102985,3
6847,41,102401,4
6859,41,103980,5
6850,41,103620,6
6858,41,103620,7
6854,41,103679,8
6852,41,103451,9
6862,41,104056,10
6853,41,104004,11
6880,41,104005,12
6855,41,103824,13
6868,41,104369,14
6861,41,104376,15
6856,41,104155,16
6864,41,108320,17
6869,41,132136,18
6870,41,109542,19
6866,41,107264,20
6879,41,107382,21
6863,41,106551,22
6851,42,103025,1
6857,42,103664,2
6848,42,103414,3
6847,42,102380,4
6859,42,103176,5
6850,42,102786,6
6858,42,103358,7
6854,42,103547,8
6852,42,103931,9
6862,42,103519,10
6853,42,103699,11
6880,42,103561,12
6855,42,103606,13
6868,42,103366,14
6861,42,104153,15
6856,42,104220,16
6864,42,129212,17
6869,42,108016,18
6870,42,107454,19
6866,42,107054,20
6879,42,107590,21
6863,42,105979,22
6851,43,102936,1
6857,43,103009,2
6848,43,103591,3
6847,43,102569,4
6859,43,103116,5
6850,43,102717,6
6858,43,103453,7
6854,43,103204,8
6852,43,103410,9
6862,43,103820,10
6853,43,103510,11
6880,43,103592,12
6855,43,103339,13
6868,43,103288,14
6861,43,103512,15
6856,43,103668,16
6864,43,109545,17
6869,43,107761,18
6870,43,107448,19
6866,43,107043,20
6879,43,107099,21
6863,43,106204,22
6851,44,102831,1
6857,44,102902,2
6848,44,102801,3
6847,44,102695,4
6859,44,102994,5
6850,44,102726,6
6858,44,102993,7
6854,44,103014,8
6852,44,102836,9
6862,44,104614,10
6853,44,104893,11
6880,44,104772,12
6855,44,103529,13
6868,44,103512,14
6861,44,103236,15
6856,44,103651,16
6864,44,108756,17
6870,44,107568,18
6866,44,106813,19
6879,44,106646,20
6863,44,106156,21
6851,45,103094,1
6857,45,102829,2
6848,45,102823,3
6847,45,102439,4
6859,45,102994,5
6850,45,102730,6
6858,45,103211,7
6854,45,103246,8
6852,45,102767,9
6862,45,103331,10
6853,45,103438,11
6880,45,103635,12
6855,45,103796,13
6868,45,103601,14
6861,45,103334,15
6856,45,103570,16
6864,45,110040,17
6870,45,106967,18
6866,45,106653,19
6879,45,107611,20
6863,45,106546,21
6851,46,102809,1
6848,46,102268,2
6857,46,104005,3
6847,46,102576,4
6859,46,102956,5
6850,46,102707,6
6858,46,102925,7
6854,46,102942,8
6852,46,102711,9
6862,46,103205,10
6853,46,103127,11
6880,46,103163,12
6855,46,103103,13
6868,46,103335,14
6861,46,103296,15
6856,46,103319,16
6864,46,108252,17
6870,46,106799,18
6866,46,106501,19
6879,46,107665,20
6863,46,107537,21
6851,47,102637,1
6848,47,101274,2
6847,47,101914,3
6859,47,104477,4
6850,47,102911,5
6857,47,122684,6
6858,47,103502,7
6854,47,103327,8
6852,47,103216,9
6862,47,103157,10
6853,47,103214,11
6880,47,103354,12
6855,47,102978,13
6868,47,102997,14
6861,47,103285,15
6856,47,103019,16
6864,47,107079,17
6870,47,106916,18
6866,47,106382,19
6879,47,106815,20
6863,47,109429,21
6851,48,101984,1
6848,48,101296,2
6847,48,101636,3
6850,48,102299,4
6857,48,102260,5
6858,48,102857,6
6854,48,102956,7
6852,48,102836,8
6862,48,103002,9
6853,48,102929,10
6880,48,102813,11
6855,48,103896,12
6859,48,124835,13
6868,48,104455,14
6861,48,102879,15
6856,48,103160,16
6864,48,106385,17
6870,48,106429,18
6866,48,106647,19
6879,48,108325,20
6863,48,108187,21
6851,49,102309,1
6848,49,101500,2
6847,49,101896,3
6850,49,102497,4
6857,49,101986,5
6858,49,102898,6
6854,49,103058,7
6852,49,102988,8
6862,49,102727,9
6853,49,102781,10
6880,49,102687,11
6855,49,103177,12
6859,49,103104,13
6868,49,103573,14
6861,49,102626,15
6856,49,102804,16
6864,49,105946,17
6870,49,106432,18
6866,49,108696,19
6879,49,108285,20
6863,49,111197,21
6851,50,101739,1
6848,50,102066,2
6847,50,101966,3
6850,50,101846,4
6857,50,102012,5
6858,50,102436,6
6854,50,102467,7
6852,50,102574,8
6862,50,102986,9
6853,50,102868,10
6880,50,102865,11
6855,50,102669,12
6859,50,102923,13
6868,50,102961,14
6861,50,102573,15
6856,50,102695,16
6864,50,105518,17
6870,50,106126,18
6866,50,106709,19
6879,50,108414,20
6863,50,109256,21
6851,51,102114,1
6848,51,102278,2
6847,51,101764,3
6850,51,101911,4
6857,51,101753,5
6858,51,102735,6
6854,51,102863,7
6852,51,102624,8
6862,51,103073,9
6853,51,103067,10
6880,51,102944,11
6855,51,102997,12
6859,51,102952,13
6868,51,102867,14
6861,51,103008,15
6856,51,102397,16
6864,51,105548,17
6870,51,108564,18
6866,51,108943,19
6879,51,106814,20
6863,51,166921,21
6851,52,102185,1
6848,52,101952,2
6847,52,101723,3
6850,52,101711,4
6857,52,101848,5
6858,52,102311,6
6854,52,102227,7
6852,52,102196,8
6862,52,102731,9
6853,52,102725,10
6880,52,102673,11
6855,52,102904,12
6859,52,102695,13
6868,52,102917,14
6861,52,102659,15
6856,52,103050,16
6864,52,105378,17
6870,52,107597,18
6866,52,106255,19
6879,52,107635,20
6851,53,102122,1
6848,53,102465,2
6847,53,101977,3
6850,53,101914,4
6857,53,102481,5
6858,53,102542,6
6854,53,102286,7
6852,53,102412,8
6862,53,102936,9
6853,53,102938,10
6880,53,102900,11
6855,53,102679,12
6859,53,102723,13
6868,53,102733,14
6861,53,103107,15
6856,53,103050,16
6864,53,106029,17
6870,53,110847,18
6866,53,106410,19
6879,53,108969,20
6851,54,102538,1
6848,54,102175,2
6847,54,101721,3
6850,54,102264,4
6857,54,102500,5
6858,54,103947,6
6854,54,103689,7
6852,54,103204,8
6862,54,102911,9
6853,54,102932,10
6880,54,102999,11
6855,54,102777,12
6859,54,102791,13
6868,54,102816,14
6861,54,103151,15
6856,54,102464,16
6864,54,111347,17
6851,55,102566,1
6848,55,102511,2
6847,55,102058,3
6850,55,102918,4
6857,55,107870,5
6858,55,105002,6
6854,55,105107,7
6852,55,105240,8
6862,55,102967,9
6853,55,102952,10
6880,55,102880,11
6855,55,103121,12
6859,55,102952,13
6868,55,102784,14
6861,55,102916,15
6856,55,103572,16
