entrantId,lap,time,pos
6540,16,119713,9
6551,16,121930,10
6554,16,121741,11
6555,16,122319,12
6541,16,122046,13
6552,16,122475,14
6553,16,123073,15
6534,17,110904,1
6535,17,111466,2
6537,17,115815,3
6546,17,116162,4
6536,17,117120,5
6538,17,118729,6
6544,17,118182,7
6545,17,118019,8
6540,17,119955,9
6551,17,122189,10
6554,17,121825,11
6555,17,122184,12
6541,17,122398,13
6552,17,122527,14
6553,17,122941,15
6534,18,110141,1
6535,18,111464,2
6537,18,115422,3
6546,18,116336,4
6536,18,120756,5
6544,18,118084,6
6545,18,117388,7
6538,18,123546,8
6540,18,119794,9
6551,18,121204,10
6554,18,121843,11
6555,18,121645,12
6541,18,123619,13
6552,18,121904,14
6553,18,128482,15
6534,19,109575,1
6535,19,111508,2
6537,19,114671,3
6546,19,115641,4
6544,19,116637,5
6545,19,116604,6
6540,19,120739,7
6536,19,141376,8
6551,19,121476,9
6554,19,121190,10
6538,19,145767,11
6555,19,122229,12
6541,19,123787,13
6552,19,122322,14
6553,19,142126,15
6534,20,109849,1
6535,20,111208,2
6537,20,113977,3
6546,20,115158,4
6544,20,115787,5
6545,20,116044,6
6536,20,116569,7
6540,20,125934,8
6551,20,119979,9
6538,20,116793,10
6554,20,121823,11
6555,20,120628,12
6541,20,123219,13
6552,20,122858,14
6553,20,119313,15
6534,21,109278,1
6535,21,115331,2
6537,21,113199,3
6546,21,114888,4
6545,21,115187,5
6544,21,120251,6
6536,21,114791,7
6538,21,114303,8
6551,21,120979,9
6554,21,120116,10
6555,21,122596,11
6541,21,123894,12
6552,21,123961,13
6540,21,151577,14
6553,21,120619,15
6534,22,110668,1
6537,22,112502,2
6546,22,118944,3
6535,22,145227,4
6545,22,114553,5
6536,22,112999,6
6544,22,138404,7
6538,22,112042,8
6551,22,120015,9
6554,22,120723,10
6555,22,120722,11
6540,22,118970,12
6552,22,124342,13
6541,22,126049,14
6553,22,122252,15
6534,23,108683,1
6537,23,112179,2
6535,23,110839,3
6545,23,118670,4
6546,23,139853,5
6536,23,111623,6
6544,23,111302,7
6538,23,111075,8
6551,23,128732,9
6554,23,127301,10
6555,23,120749,11
6540,23,114649,12
6552,23,122769,13
6541,23,130644,14
6553,23,119267,15
6534,24,107881,1
6537,24,111924,2
6535,24,110125,3
6546,24,113648,4
6536,24,109944,5
6538,24,112381,6
6544,24,114264,7
6545,24,138705,8
6540,24,113744,9
6555,24,127966,10
6552,24,123184,11
6554,24,141141,12
6551,24,151544,13
6553,24,118407,14
6541,24,145326,15
6534,25,107096,1
6537,25,115306,2
6535,25,109311,3
6546,25,112563,4
6536,25,110684,5
6538,25,109029,6
6544,25,109256,7
6545,25,114378,8
6540,25,112898,9
6554,25,114527,10
6551,25,115995,11
6552,25,127312,12
6553,25,116381,13
6555,25,156072,14
6541,25,115946,15
6534,26,107934,1
6535,26,110084,2
6537,26,136396,3
6546,26,111527,4
6536,26,111609,5
6538,26,108813,6
6544,26,109767,7
6545,26,112095,8
6540,26,113223,9
6554,26,114507,10
6551,26,114910,11
6553,26,119823,12
6552,26,125142,13
6541,26,118698,14
6555,26,120752,15
6534,27,106775,1
6535,27,111170,2
6537,27,113199,3
6546,27,113473,4
6536,27,114849,5
6538,27,109409,6
6544,27,109392,7
6545,27,112184,8
6540,27,113460,9
6554,27,113651,10
6551,27,114132,11
6553,27,117924,12
6552,27,126223,13
6541,27,116399,14
6555,27,117383,15
6534,28,106223,1
6535,28,109374,2
6537,28,111778,3
6546,28,113114,4
6538,28,109641,5
6536,28,112574,6
6544,28,111715,7
6545,28,111167,8
6540,28,115683,9
6554,28,112015,10
6551,28,113320,11
6553,28,119028,12
6541,28,114397,13
6555,28,114845,14
6552,28,175992,15
6534,29,109460,1
6535,29,109074,2
6537,29,111551,3
6546,29,111615,4
6538,29,111352,5
6536,29,111780,6
6544,29,110875,7
6545,29,111394,8
6540,29,113142,9
6554,29,111450,10
6551,29,113981,11
6553,29,117763,12
6541,29,113011,13
6555,29,113177,14
6552,29,170534,15
6534,30,112911,1
6535,30,108893,2
6537,30,110679,3
6546,30,109628,4
6538,30,110121,5
6536,30,109568,6
6544,30,107939,7
6545,30,109267,8
6540,30,111583,9
6554,30,110477,10
6551,30,112354,11
6541,30,115169,12
6555,30,112717,13
6553,30,119800,14
6552,30,121656,15
6534,31,142382,1
6535,31,108293,2
6537,31,109684,3
6538,31,109135,4
6546,31,110249,5
6536,31,108874,6
6544,31,108032,7
6545,31,109652,8
6540,31,111103,9
6554,31,109059,10
6551,31,110516,11
6541,31,109957,12
6555,31,111616,13
6553,31,124019,14
6552,31,118267,15
6534,32,109613,1
6535,32,108512,2
6537,32,108739,3
6538,32,106571,4
6546,32,108985,5
6536,32,109563,6
6544,32,109851,7
6545,32,110048,8
6554,32,108604,9
6551,32,110774,10
6541,32,111852,11
6555,32,110065,12
6553,32,138730,13
6552,32,114809,14
6534,33,107903,1
6535,33,106881,2
6537,33,107086,3
6538,33,105633,4
6546,33,108187,5
6536,33,107759,6
6544,33,107662,7
6545,33,107817,8
6554,33,109736,9
6551,33,110526,10
6541,33,108063,11
6555,33,108584,12
6553,33,110844,13
6552,33,114231,14
6534,34,107622,1
6535,34,106023,2
6537,34,107182,3
6538,34,105652,4
6546,34,106799,5
6536,34,106994,6
6544,34,106608,7
6545,34,106481,8
6554,34,108223,9
6551,34,109158,10
6541,34,107575,11
6555,34,113381,12
6553,34,110271,13
6552,34,114110,14
6534,35,106530,1
6535,35,105275,2
6537,35,105832,3
6538,35,103609,4
6546,35,106459,5
6536,35,106325,6
6544,35,106185,7
6545,35,106329,8
6554,35,107610,9
6551,35,110421,10
6541,35,107779,11
6555,35,140274,12
6553,35,109274,13
6552,35,114633,14
6534,36,106112,1
6535,36,105896,2
6537,36,105984,3
6538,36,102853,4
6546,36,106563,5
6536,36,106515,6
6544,36,107043,7
6545,36,105851,8
6554,36,107501,9
6551,36,109896,10
6541,36,107590,11
6555,36,112977,12
6553,36,108677,13
6552,36,112221,14
6534,37,105441,1
6535,37,105884,2
6537,37,105528,3
6538,37,102820,4
6546,37,105378,5
6536,37,105562,6
6544,37,105303,7
6545,37,105782,8
6554,37,110351,9
6551,37,108180,10
6541,37,106855,11
6555,37,109141,12
6553,37,109148,13
6552,37,112879,14
6534,38,105069,1
6535,38,103793,2
6537,38,105663,3
6538,38,109421,4
6546,38,106050,5
6544,38,104998,6
6536,38,106536,7
6545,38,105028,8
6554,38,106472,9
6551,38,107250,10
6541,38,106484,11
6555,38,108129,12
6553,38,109712,13
6552,38,113452,14
6534,39,105432,1
6535,39,104091,2
6537,39,105274,3
6546,39,104842,4
6544,39,105809,5
6536,39,105478,6
6538,39,129127,7
6545,39,112249,8
6554,39,106147,9
6551,39,109393,10
6541,39,106532,11
6555,39,107959,12
6553,39,109538,13
6552,39,109845,14
6534,40,106517,1
6535,40,102643,2
6537,40,105830,3
6546,40,104645,4
6544,40,103995,5
6536,40,108662,6
6538,40,104580,7
6545,40,129579,8
6554,40,107790,9
6551,40,106797,10
6541,40,106716,11
6555,40,107138,12
6553,40,115133,13
6552,40,111005,14
6534,41,106424,1
6535,41,107036,2
6537,41,104338,3
6546,41,104763,4
6544,41,105203,5
6538,41,103718,6
6536,41,126330,7
6545,41,105055,8
6554,41,105916,9
6551,41,105792,10
6541,41,106613,11
6555,41,108832,12
6553,41,137691,13
6552,41,110678,14
6534,42,105836,1
6535,42,130145,2
6537,42,104241,3
6546,42,104852,4
6544,42,104631,5
6538,42,103715,6
6536,42,102396,7
6545,42,105173,8
6554,42,104951,9
6551,42,105290,10
6541,42,106020,11
6555,42,106630,12
6553,42,107510,13
6552,42,108019,14
6534,43,106068,1
6535,43,104531,2
6537,43,105582,3
6544,43,105794,4
6546,43,110760,5
6538,43,103586,6
6536,43,101728,7
6545,43,104860,8
6554,43,104922,9
6551,43,106889,10
6541,43,106746,11
6555,43,106585,12
6553,43,106695,13
6552,43,110086,14
6534,44,105102,1
6535,44,104193,2
6537,44,103746,3
6544,44,104030,4
6538,44,104395,5
6536,44,101857,6
6546,44,127217,7
6545,44,105020,8
6554,44,105215,9
6551,44,105199,10
6541,44,108071,11
6555,44,107919,12
6553,44,106283,13
6552,44,112506,14
6534,45,104797,1
6535,45,104123,2
6537,45,103117,3
6544,45,103071,4
6538,45,103375,5
6536,45,101426,6
6546,45,105307,7
6545,45,104715,8
6554,45,106854,9
6551,45,105864,10
6541,45,106083,11
6555,45,105490,12
6553,45,106577,13
6552,45,108720,14
6534,46,104700,1
6535,46,103320,2
6537,46,103069,3
6544,46,103314,4
6538,46,103470,5
6536,46,102745,6
6546,46,104142,7
6545,46,104980,8
6554,46,107989,9
6551,46,107041,10
6541,46,105656,11
6555,46,105915,12
6553,46,107991,13
6552,46,110438,14
6534,47,104586,1
6535,47,102825,2
6537,47,102839,3
6544,47,102987,4
6538,47,103110,5
6536,47,101706,6
6546,47,104159,7
6545,47,104759,8
6554,47,106976,9
6551,47,104908,10
6541,47,106713,11
6555,47,106551,12
6553,47,106148,13
6552,47,109768,14
6534,48,104303,1
6535,48,102557,2
6537,48,103005,3
6544,48,103146,4
6538,48,103096,5
6536,48,100962,6
6546,48,105250,7
6545,48,104406,8
6554,48,109334,9
6551,48,104114,10
6541,48,106011,11
6555,48,104979,12
6553,48,105900,13
6552,48,108059,14
6534,49,103931,1
6535,49,102338,2
6537,49,102997,3
6544,49,103595,4
6538,49,103455,5
6536,49,101543,6
6546,49,103718,7
6545,49,103994,8
6554,49,105247,9
6551,49,104237,10
6541,49,105966,11
6555,49,104911,12
6553,49,105689,13
6552,49,106137,14
6534,50,104570,1
6535,50,102515,2
6537,50,103854,3
6544,50,102119,4
6538,50,102849,5
6536,50,100996,6
6546,50,104040,7
6545,50,104195,8
6554,50,104026,9
6551,50,103918,10
6541,50,107705,11
6555,50,104186,12
6553,50,105585,13
6552,50,106016,14
6534,51,104755,1
6535,51,103240,2
6537,51,104906,3
6544,51,102790,4
6538,51,103236,5
6536,51,102908,6
6546,51,103711,7
6545,51,103982,8
6554,51,104549,9
6551,51,104159,10
6541,51,105279,11
6555,51,107228,12
6553,51,106175,13
6552,51,106955,14
6534,52,104361,1
6535,52,104112,2
6537,52,103659,3
6544,52,103964,4
6538,52,102907,5
6536,52,103034,6
6546,52,103402,7
6545,52,103559,8
6554,52,104347,9
6551,52,103697,10
6541,52,104891,11
6555,52,104375,12
6553,52,106558,13
6534,53,104000,1
6535,53,103543,2
6537,53,102895,3
6544,53,103912,4
6538,53,102277,5
6536,53,102460,6
6546,53,103447,7
6545,53,103835,8
6554,53,103853,9
6551,53,104630,10
6541,53,105250,11
6555,53,103991,12
6534,54,105719,1
6535,54,104027,2
6537,54,103732,3
6544,54,103915,4
6538,54,101503,5
6536,54,101389,6
6546,54,104078,7
6545,54,104798,8
6554,54,104978,9
6551,54,106114,10
6534,55,109359,1
6535,55,105845,2
6537,55,103464,3
6544,55,103867,4
6538,55,101712,5
6536,55,101642,6
6546,55,103029,7
