entrantId,lap,time,pos
6541,13,78215,9
6559,13,77425,10
6540,13,79082,11
6550,13,78050,12
6546,13,78026,13
6542,13,77972,14
6561,13,77930,15
6547,13,77938,16
6543,13,77852,17
6556,13,77710,18
6553,13,77822,19
6562,13,78545,20
6563,13,78366,21
6535,14,75244,1
6534,14,75920,2
6539,14,75831,3
6538,14,75788,4
6536,14,76143,5
6537,14,76300,6
6548,14,76423,7
6560,14,76837,8
6559,14,76993,9
6541,14,78733,10
6540,14,78983,11
6550,14,78187,12
6546,14,77848,13
6542,14,77984,14
6561,14,77840,15
6547,14,77926,16
6543,14,78227,17
6556,14,78379,18
6553,14,78044,19
6562,14,78106,20
6563,14,78205,21
6535,15,75405,1
6534,15,75831,2
6539,15,76145,3
6538,15,76035,4
6536,15,76393,5
6537,15,76593,6
6548,15,76650,7
6560,15,76906,8
6559,15,77293,9
6541,15,77932,10
6540,15,78816,11
6550,15,78415,12
6546,15,78012,13
6542,15,78008,14
6561,15,78082,15
6547,15,77869,16
6543,15,78042,17
6556,15,78070,18
6553,15,77991,19
6562,15,78968,20
6563,15,78657,21
6535,16,75613,1
6534,16,76204,2
6539,16,76142,3
6538,16,76065,4
6536,16,76614,5
6537,16,76402,6
6548,16,76547,7
6560,16,76756,8
6559,16,76890,9
6541,16,77900,10
6540,16,78363,11
6550,16,78633,12
6546,16,77668,13
6542,16,78135,14
6561,16,78118,15
6547,16,77982,16
6543,16,77768,17
6556,16,77868,18
6553,16,77909,19
6562,16,78222,20
6563,16,78340,21
6535,17,76087,1
6534,17,75912,2
6539,17,75619,3
6538,17,75910,4
6536,17,76413,5
6537,17,76356,6
6548,17,76575,7
6560,17,76573,8
6559,17,77593,9
6541,17,77728,10
6540,17,77957,11
6550,17,78038,12
6546,17,77642,13
6542,17,77736,14
6561,17,77798,15
6547,17,77942,16
6543,17,78217,17
6556,17,77893,18
6553,17,77976,19
6562,17,77924,20
6563,17,78085,21
6535,18,75453,1
6534,18,76366,2
6539,18,75528,3
6538,18,75739,4
6536,18,76310,5
6537,18,76226,6
6548,18,76084,7
6560,18,76510,8
6559,18,76754,9
6541,18,77529,10
6540,18,77689,11
6550,18,78023,12
6546,18,77666,13
6542,18,77686,14
6561,18,77719,15
6547,18,77880,16
6543,18,77600,17
6556,18,77817,18
6553,18,77908,19
6562,18,78124,20
6563,18,78195,21
6535,19,75168,1
6534,19,75809,2
6539,19,75461,3
6538,19,75596,4
6536,19,76066,5
6537,19,76178,6
6548,19,76059,7
6560,19,76345,8
6559,19,76498,9
6541,19,77242,10
6540,19,77317,11
6550,19,77328,12
6546,19,77505,13
6542,19,77411,14
6561,19,77673,15
6547,19,77297,16
6543,19,77481,17
6556,19,77570,18
6553,19,77736,19
6562,19,77966,20
6563,19,77751,21
6535,20,75105,1
6534,20,75590,2
6539,20,75444,3
6538,20,75199,4
6536,20,75779,5
6537,20,76106,6
6548,20,76025,7
6560,20,76348,8
6559,20,76329,9
6541,20,76964,10
6540,20,77087,11
6550,20,77277,12
6546,20,77213,13
6542,20,77325,14
6561,20,77122,15
6547,20,77483,16
6543,20,77319,17
6556,20,77238,18
6553,20,77432,19
6562,20,77447,20
6563,20,77687,21
6535,21,74767,1
6534,21,75562,2
6539,21,75232,3
6538,21,75167,4
6536,21,75703,5
6537,21,75815,6
6548,21,76052,7
6560,21,76069,8
6559,21,76465,9
6541,21,76898,10
6540,21,76818,11
6550,21,77223,12
6546,21,77195,13
6561,21,76643,14
6542,21,78314,15
6547,21,77074,16
6543,21,77373,17
6556,21,77322,18
6553,21,77256,19
6562,21,77550,20
6563,21,77370,21
6535,22,74957,1
6534,22,75405,2
6539,22,75072,3
6538,22,74706,4
6536,22,75606,5
6537,22,75742,6
6548,22,75767,7
6560,22,76130,8
6559,22,76336,9
6541,22,76725,10
6540,22,76858,11
6550,22,77393,12
6546,22,77186,13
6561,22,76605,14
6542,22,77516,15
6547,22,78022,16
6543,22,77495,17
6556,22,77348,18
6553,22,77172,19
6562,22,77643,20
6563,22,77581,21
6535,23,74953,1
6534,23,75178,2
6539,23,74998,3
6538,23,74963,4
6536,23,75703,5
6537,23,75544,6
6548,23,75605,7
6560,23,76116,8
6559,23,76074,9
6541,23,76652,10
6540,23,76764,11
6550,23,76941,12
6546,23,77077,13
6561,23,76682,14
6542,23,77025,15
6547,23,77047,16
6543,23,77357,17
6556,23,77231,18
6553,23,77067,19
6562,23,77754,20
6563,23,78106,21
6535,24,75346,1
6534,24,75354,2
6539,24,74927,3
6536,24,75537,4
6537,24,75636,5
6548,24,75619,6
6560,24,76118,7
6538,24,105901,8
6559,24,76284,9
6541,24,76644,10
6540,24,76625,11
6550,24,76872,12
6546,24,77040,13
6561,24,77102,14
6542,24,76712,15
6547,24,76953,16
6543,24,77032,17
6556,24,77018,18
6553,24,77319,19
6562,24,78490,20
6563,24,78359,21
6535,25,75349,1
6534,25,75438,2
6539,25,75199,3
6536,25,75291,4
6537,25,75567,5
6548,25,75484,6
6560,25,75970,7
6559,25,76104,8
6538,25,78963,9
6541,25,76597,10
6540,25,76702,11
6550,25,76748,12
6546,25,77256,13
6561,25,77097,14
6542,25,76586,15
6547,25,76836,16
6543,25,77231,17
6556,25,77130,18
6553,25,77106,19
6562,25,77079,20
6563,25,78694,21
6535,26,74884,1
6534,26,74925,2
6539,26,75271,3
6536,26,75174,4
6537,26,75266,5
6548,26,75386,6
6560,26,76190,7
6559,26,76359,8
6538,26,75155,9
6541,26,76746,10
6540,26,76867,11
6550,26,76785,12
6546,26,77180,13
6561,26,77108,14
6542,26,76906,15
6547,26,76763,16
6543,26,76885,17
6556,26,77095,18
6553,26,76815,19
6563,26,77362,20
6562,26,106132,21
6534,27,75039,1
6539,27,74968,2
6536,27,75053,3
6535,27,101742,4
6537,27,75393,5
6560,27,75831,6
6559,27,76065,7
6538,27,76202,8
6548,27,101146,9
6541,27,76331,10
6540,27,76402,11
6550,27,76281,12
6546,27,76801,13
6561,27,76781,14
6542,27,77007,15
6547,27,76826,16
6543,27,76795,17
6556,27,77081,18
6553,27,76807,19
6563,27,76410,20
6562,27,83916,21
6534,28,74995,1
6539,28,75028,2
6536,28,75087,3
6537,28,75354,4
6535,28,78805,5
6560,28,75958,6
6559,28,76067,7
6538,28,76581,8
6548,28,78537,9
6541,28,77032,10
6540,28,76451,11
6550,28,76729,12
6546,28,76741,13
6561,28,77062,14
6542,28,76825,15
6547,28,76993,16
6543,28,77068,17
6556,28,77051,18
6553,28,77180,19
6563,28,79350,20
6562,28,77358,21
6534,29,75175,1
6539,29,75054,2
6536,29,75081,3
6537,29,75193,4
6535,29,75111,5
6560,29,75731,6
6559,29,76044,7
6538,29,76610,8
6548,29,75169,9
6541,29,76353,10
6540,29,76178,11
6550,29,76629,12
6546,29,77107,13
6561,29,77076,14
6542,29,76960,15
6547,29,76824,16
6543,29,77021,17
6556,29,76717,18
6553,29,76749,19
6563,29,76591,20
6562,29,77310,21
6534,30,75022,1
6539,30,74934,2
6536,30,75189,3
6537,30,75189,4
6535,30,75437,5
6560,30,75936,6
6559,30,75902,7
6538,30,76902,8
6548,30,75376,9
6541,30,76115,10
6540,30,76200,11
6550,30,76646,12
6546,30,76992,13
6561,30,76699,14
6542,30,76936,15
6547,30,76863,16
6543,30,76773,17
6556,30,76997,18
6553,30,76694,19
6563,30,76268,20
6562,30,77592,21
6534,31,74844,1
6539,31,74834,2
6536,31,75309,3
6537,31,75217,4
6535,31,75349,5
6560,31,75881,6
6559,31,76195,7
6538,31,77562,8
6548,31,75768,9
6541,31,75870,10
6540,31,76152,11
6550,31,76436,12
6546,31,76636,13
6561,31,76657,14
6542,31,76365,15
6547,31,76488,16
6543,31,76851,17
6556,31,76592,18
6553,31,78848,19
6563,31,76230,20
6562,31,77578,21
6534,32,74841,1
6539,32,75366,2
6536,32,75037,3
6537,32,75036,4
6535,32,75369,5
6560,32,75862,6
6559,32,76137,7
6538,32,76940,8
6548,32,76956,9
6541,32,75907,10
6540,32,76293,11
6550,32,76626,12
6546,32,76647,13
6561,32,76849,14
6542,32,76884,15
6547,32,76662,16
6543,32,76934,17
6556,32,76883,18
6553,32,77014,19
6563,32,76399,20
6562,32,79197,21
6534,33,75469,1
6539,33,74508,2
6536,33,75441,3
6537,33,75393,4
6535,33,75738,5
6560,33,76438,6
6559,33,76127,7
6538,33,77076,8
6548,33,77028,9
6541,33,76009,10
6540,33,76183,11
6550,33,76907,12
6546,33,76720,13
6561,33,76514,14
6542,33,76864,15
6547,33,76790,16
6543,33,76708,17
6556,33,76710,18
6553,33,78439,19
6563,33,76179,20
6562,33,79814,21
6539,34,74922,1
6534,34,76391,2
6536,34,75257,3
6537,34,75399,4
6535,34,75432,5
6560,34,76338,6
6559,34,75911,7
6548,34,76829,8
6538,34,78660,9
6541,34,76537,10
6540,34,76172,11
6550,34,76479,12
6546,34,76800,13
6561,34,76645,14
6542,34,76772,15
6547,34,77031,16
6543,34,76707,17
6556,34,76686,18
6553,34,76798,19
6563,34,76280,20
6562,34,78779,21
6539,35,74448,1
6534,35,75544,2
6536,35,75336,3
6537,35,75184,4
6535,35,75445,5
6560,35,76124,6
6559,35,75813,7
6548,35,76006,8
6538,35,76957,9
6540,35,76209,10
6550,35,76189,11
6546,35,76342,12
6561,35,76797,13
6542,35,76550,14
6547,35,76800,15
6543,35,77933,16
6556,35,77722,17
6553,35,76910,18
6541,35,106888,19
6563,35,76415,20
6562,35,79739,21
6534,36,75456,1
6536,36,75417,2
6537,36,75181,3
6535,36,75413,4
6539,36,106447,5
6560,36,76396,6
6559,36,75949,7
6538,36,77246,8
6548,36,82188,9
6540,36,76485,10
6550,36,76178,11
6561,36,76413,12
6542,36,77710,13
6547,36,77622,14
6543,36,77702,15
6556,36,78722,16
6553,36,78355,17
6563,36,78227,18
6541,36,81798,19
6546,36,118262,20
6562,36,80002,21
6534,37,77307,1
6536,37,75449,2
6537,37,75809,3
6535,37,75433,4
6539,37,79632,5
6560,37,76689,6
6540,37,77777,7
6548,37,80582,8
6550,37,76567,9
6561,37,75749,10
6542,37,76027,11
6559,37,106504,12
6543,37,78412,13
6556,37,77337,14
6541,37,76380,15
6547,37,107915,16
6546,37,81254,17
6563,37,106689,18
6562,37,84583,19
6534,38,75276,1
6536,38,75196,2
6537,38,75302,3
6535,38,75891,4
6539,38,78315,5
6560,38,76559,6
6540,38,75853,7
6548,38,77593,8
6550,38,76618,9
6561,38,75296,10
6542,38,76192,11
6559,38,80841,12
6543,38,76683,13
6556,38,76967,14
6541,38,75951,15
6547,38,82940,16
6546,38,77243,17
6563,38,82490,18
6562,38,173435,19
6536,39,74712,1
6537,39,74641,2
6535,39,75267,3
6534,39,104632,4
6540,39,75544,5
6548,39,76422,6
6550,39,76339,7
6560,39,106857,8
6561,39,75895,9
6542,39,77356,10
6559,39,76860,11
6543,39,76906,12
6556,39,76617,13
6541,39,76597,14
6547,39,77068,15
6546,39,77458,16
6563,39,76646,17
6536,40,74947,1
6537,40,75026,2
6535,40,75280,3
6534,40,79458,4
6540,40,75457,5
6548,40,76143,6
6550,40,76387,7
6561,40,75596,8
6560,40,80539,9
6542,40,76050,10
6559,40,77063,11
6543,40,76680,12
6556,40,76857,13
6541,40,78243,14
6547,40,77526,15
6546,40,78195,16
6563,40,76822,17
6536,41,75635,1
6537,41,74972,2
6535,41,75443,3
6534,41,75574,4
6548,41,75838,5
6550,41,75911,6
6561,41,75374,7
6560,41,76179,8
6542,41,76230,9
6559,41,77245,10
6543,41,77872,11
6556,41,77614,12
6540,41,103219,13
6541,41,77516,14
6547,41,77740,15
6546,41,78445,16
6563,41,77373,17
6536,42,76020,1
6537,42,75654,2
6535,42,75183,3
6534,42,75843,4
6548,42,76074,5
6550,42,76038,6
6560,42,76746,7
6542,42,76365,8
6559,42,78067,9
6543,42,77544,10
6556,42,77719,11
6540,42,81673,12
6561,42,103903,13
6541,42,77970,14
6547,42,77471,15
6546,42,78232,16
6563,42,77191,17
6536,43,74717,1
6535,43,75866,2
6534,43,75942,3
6537,43,103168,4
6548,43,75531,5
6550,43,75839,6
6560,43,76429,7
6542,43,76419,8
6559,43,77443,9
6540,43,76413,10
6556,43,84074,11
6541,43,78371,12
6561,43,81508,13
6543,43,104847,14
6547,43,77696,15
6546,43,78348,16
6563,43,77170,17
6536,44,74669,1
6535,44,75308,2
6534,44,76287,3
6537,44,78691,4
6548,44,75611,5
6550,44,75516,6
6560,44,76516,7
6559,44,77330,8
6540,44,76524,9
6556,44,76120,10
6541,44,78304,11
6561,44,77630,12
6542,44,106349,13
6547,44,77886,14
6546,44,77920,15
6563,44,77088,16
6543,44,114865,17
6536,45,74481,1
6535,45,74921,2
6534,45,76238,3
6537,45,75380,4
6548,45,75452,5
6550,45,75704,6
6560,45,76671,7
6559,45,77137,8
6540,45,76329,9
6556,45,75838,10
6561,45,78114,11
6541,45,78808,12
6542,45,81836,13
6547,45,77503,14
6563,45,79353,15
6543,45,82654,16
6535,46,75211,1
6536,46,102148,2
6534,46,76966,3
6537,46,75532,4
6548,46,75492,5
6550,46,75595,6
6560,46,76579,7
6559,46,78086,8
6556,46,75822,9
6540,46,77610,10
6541,46,78435,11
6561,46,78926,12
6542,46,76672,13
6547,46,77827,14
6563,46,77331,15
6535,47,74629,1
6536,47,79216,2
6534,47,76702,3
6537,47,76155,4
6548,47,75805,5
6550,47,76503,6
6560,47,76747,7
6559,47,77471,8
6556,47,75864,9
6540,47,77161,10
6541,47,79139,11
6561,47,79205,12
6542,47,77157,13
6547,47,77535,14
6563,47,77697,15
6535,48,74893,1
6536,48,75730,2
6534,48,76858,3
6537,48,76487,4
6550,48,75776,5
6560,48,76626,6
6548,48,101507,7
6559,48,77371,8
6556,48,76315,9
6540,48,77101,10
6541,48,79164,11
6561,48,79169,12
6542,48,77937,13
6547,48,77494,14
6563,48,77385,15
6535,49,74688,1
6536,49,75395,2
6534,49,77495,3
6537,49,76615,4
6550,49,75873,5
6560,49,76638,6
6548,49,79301,7
6559,49,77629,8
6556,49,77512,9
6540,49,77160,10
6541,49,77915,11
6561,49,78910,12
6542,49,79394,13
6547,49,77229,14
6563,49,78473,15
6536,50,75576,1
6535,50,100724,2
6534,50,76434,3
6537,50,77058,4
6550,50,75981,5
6560,50,76480,6
6548,50,75661,7
6559,50,78235,8
6540,50,77144,9
6541,50,77943,10
6561,50,78182,11
6542,50,77806,12
6556,50,107555,13
6547,50,77449,14
6563,50,77647,15
6536,51,75842,1
6535,51,78843,2
6534,51,76859,3
6537,51,76916,4
6550,51,76246,5
6560,51,76653,6
6548,51,76084,7
6559,51,77003,8
6540,51,77275,9
6541,51,78733,10
6561,51,77688,11
6542,51,77833,12
6556,51,79958,13
6547,51,77715,14
6563,51,77650,15
6536,52,76012,1
6535,52,75340,2
6534,52,76560,3
6537,52,76254,4
6560,52,76462,5
6550,52,101232,6
6548,52,76508,7
6559,52,76931,8
6540,52,77397,9
6541,52,77418,10
6561,52,77218,11
6542,52,77441,12
6556,52,76182,13
6547,52,77411,14
6563,52,77235,15
6536,53,75803,1
6535,53,75420,2
6534,53,76240,3
6537,53,76362,4
6560,53,76562,5
6548,53,76407,6
6550,53,79624,7
6559,53,77094,8
6540,53,77432,9
6541,53,77573,10
6561,53,77663,11
6542,53,77578,12
6556,53,75995,13
6547,53,77385,14
6563,53,77164,15
6536,54,75878,1
6535,54,75422,2
6534,54,76414,3
6537,54,76119,4
6560,54,76522,5
6548,54,76592,6
6550,54,75696,7
6559,54,76852,8
6540,54,77591,9
6541,54,77345,10
6561,54,77302,11
6542,54,77690,12
6556,54,76040,13
6547,54,77282,14
6563,54,76814,15
6536,55,76199,1
6535,55,75634,2
6534,55,75897,3
6537,55,76019,4
6560,55,76187,5
6550,55,76234,6
6548,55,77636,7
6559,55,76610,8
6540,55,78350,9
6541,55,76897,10
6561,55,77262,11
6542,55,77174,12
6556,55,75864,13
6547,55,77012,14
6563,55,77013,15
6536,56,76047,1
6535,56,75393,2
6534,56,75700,3
6537,56,75639,4
6560,56,75820,5
6550,56,75320,6
6548,56,76546,7
6559,56,76437,8
6540,56,76912,9
6541,56,76788,10
6561,56,76822,11
6542,56,77839,12
6556,56,75959,13
6547,56,76909,14
6563,56,76752,15
6536,57,75520,1
6535,57,75421,2
6534,57,75436,3
6537,57,75495,4
6560,57,75737,5
6550,57,75498,6
6548,57,76260,7
6559,57,76188,8
6540,57,77419,9
6541,57,76617,10
6561,57,76355,11
6542,57,77033,12
6556,57,76180,13
6547,57,76894,14
6563,57,76358,15
6536,58,75292,1
6535,58,75248,2
6534,58,75379,3
6537,58,75374,4
6560,58,75497,5
6550,58,75139,6
6548,58,75822,7
6559,58,76053,8
6540,58,76618,9
6541,58,76441,10
6561,58,76511,11
6542,58,77219,12
6556,58,77133,13
6547,58,77287,14
6563,58,76419,15
6536,59,75193,1
6535,59,75014,2
6534,59,76052,3
6537,59,75570,4
6560,59,75515,5
6550,59,75305,6
6548,59,75790,7
6559,59,75920,8
6540,59,76537,9
6541,59,76006,10
6561,59,76179,11
6542,59,76524,12
6556,59,76768,13
6547,59,76474,14
6563,59,76405,15
6536,60,75287,1
6535,60,75021,2
6534,60,75181,3
6537,60,75156,4
6560,60,75547,5
6550,60,75280,6
6548,60,75726,7
6559,60,76054,8
6540,60,76269,9
6541,60,76296,10
6561,60,75998,11
6542,60,76768,12
6556,60,76619,13
6547,60,76691,14
6563,60,76385,15
6536,61,75527,1
6535,61,74948,2
6534,61,75210,3
6537,61,75099,4
6560,61,75571,5
6550,61,75384,6
6548,61,76075,7
6559,61,77983,8
6540,61,78042,9
6541,61,76204,10
6561,61,76255,11
6542,61,76546,12
6556,61,76633,13
6547,61,76650,14
6563,61,79470,15
6536,62,75027,1
6535,62,75593,2
6534,62,75319,3
6537,62,75400,4
6560,62,76144,5
6550,62,76195,6
6548,62,76063,7
6559,62,78177,8
6540,62,77736,9
6541,62,76237,10
6561,62,76394,11
6542,62,76483,12
6556,62,76713,13
6547,62,76790,14
6563,62,76558,15
6536,63,75016,1
6535,63,75128,2
6534,63,75493,3
6537,63,75063,4
6560,63,75199,5
6550,63,76003,6
6548,63,75706,7
6559,63,76084,8
6540,63,75967,9
6541,63,75955,10
6561,63,75961,11
6542,63,76256,12
6556,63,76432,13
6547,63,76360,14
6563,63,76556,15
6536,64,74855,1
6535,64,74982,2
6534,64,75165,3
6537,64,75030,4
6560,64,75230,5
6550,64,76040,6
6548,64,76006,7
6559,64,75843,8
6540,64,76558,9
6541,64,76253,10
6561,64,76278,11
6542,64,76329,12
6556,64,76461,13
6547,64,76577,14
6563,64,76412,15
6536,65,75019,1
6535,65,74863,2
6534,65,75167,3
6537,65,75118,4
6560,65,75514,5
6550,65,75900,6
6548,65,75834,7
6559,65,76098,8
6540,65,76306,9
6541,65,75942,10
6561,65,76030,11
6542,65,76112,12
6556,65,76268,13
6547,65,76659,14
6563,65,76403,15
6536,66,75007,1
6535,66,74951,2
6534,66,75371,3
6537,66,75818,4
6560,66,75310,5
6550,66,75783,6
6548,66,75753,7
6559,66,75754,8
6540,66,75960,9
6541,66,75577,10
6561,66,75949,11
6542,66,76493,12
6556,66,76235,13
6547,66,76454,14
6563,66,76604,15
6536,67,74930,1
6535,67,75086,2
6534,67,75129,3
6537,67,74938,4
6560,67,75474,5
6550,67,75554,6
6548,67,75801,7
6559,67,75659,8
6540,67,75976,9
6541,67,75605,10
6561,67,75538,11
6542,67,75919,12
6556,67,76035,13
6547,67,76243,14
6563,67,76779,15
6536,68,74892,1
6535,68,77176,2
6534,68,75183,3
6537,68,74928,4
6560,68,75370,5
6550,68,75614,6
6548,68,75498,7
6559,68,76173,8
6540,68,75963,9
6541,68,75615,10
6561,68,75660,11
6542,68,76026,12
6556,68,75758,13
6547,68,76068,14
6563,68,77140,15
6536,69,74776,1
6535,69,78467,2
6534,69,75329,3
6537,69,75013,4
6560,69,75486,5
6550,69,75980,6
6548,69,75507,7
6559,69,79537,8
6540,69,76338,9
6541,69,75639,10
6561,69,75448,11
6542,69,76078,12
6556,69,76833,13
6547,69,76485,14
6563,69,76950,15
6536,70,75233,1
6534,70,75890,2
6535,70,78918,3
6537,70,75392,4
6560,70,75665,5
6550,70,75964,6
6548,70,75548,7
6559,70,76278,8
6540,70,76084,9
6541,70,75594,10
6561,70,75467,11
6542,70,75927,12
6556,70,75961,13
6547,70,76830,14
6563,70,76168,15
6536,71,75180,1
6534,71,75534,2
6537,71,76746,3
6535,71,79476,4
6560,71,75824,5
6550,71,75660,6
6548,71,75476,7
6559,71,76064,8
6540,71,76182,9
6541,71,75252,10
6561,71,75773,11
6542,71,76161,12
6556,71,75815,13
6547,71,81020,14
6563,71,76155,15
6536,72,75551,1
6534,72,75316,2
6537,72,74740,3
6560,72,76463,4
6550,72,75871,5
6548,72,75373,6
6559,72,75732,7
6540,72,75525,8
6541,72,75434,9
6561,72,76413,10
6542,72,75929,11
6556,72,75853,12
6547,72,79317,13
6563,72,80346,14
6536,73,77190,1
6534,73,75579,2
6537,73,74672,3
6560,73,78451,4
6550,73,78095,5
6548,73,75904,6
