entrantId,lap,time,pos
7222,10,102049,3
7235,10,102274,4
7215,10,102696,5
7236,10,102900,6
7216,10,103368,7
7221,10,103462,8
7233,10,104082,9
7219,10,103749,10
7217,10,104342,11
7225,10,103925,12
7230,10,105127,13
7226,10,122899,14
7234,10,103096,15
7223,10,103369,16
7232,10,120961,17
7218,10,103427,18
7227,10,103365,19
7220,10,105344,20
7229,11,101822,1
7222,11,102269,2
7235,11,102056,3
7228,11,118851,4
7215,11,103576,5
7236,11,102767,6
7233,11,102186,7
7219,11,102973,8
7217,11,103092,9
7225,11,103513,10
7216,11,120686,11
7226,11,102046,12
7221,11,122604,13
7230,11,105930,14
7234,11,103440,15
7223,11,103148,16
7232,11,102649,17
7218,11,103666,18
7227,11,103478,19
7220,11,105538,20
7229,12,102073,1
7222,12,103229,2
7235,12,102831,3
7228,12,100426,4
7233,12,102494,5
7219,12,103712,6
7215,12,121477,7
7236,12,120995,8
7217,12,105147,9
7216,12,102244,10
7225,12,105106,11
7226,12,102704,12
7221,12,102015,13
7234,12,103189,14
7223,12,103047,15
7232,12,103064,16
7218,12,103525,17
7227,12,104096,18
7230,12,124635,19
7220,12,106001,20
7229,13,102177,1
7228,13,100102,2
7222,13,121373,3
7235,13,120732,4
7233,13,103775,5
7215,13,102161,6
7236,13,101894,7
7216,13,102419,8
7217,13,104886,9
7225,13,104213,10
7226,13,102855,11
7221,13,104982,12
7234,13,103484,13
7223,13,103121,14
7219,13,122425,15
7232,13,103993,16
7218,13,104045,17
7227,13,103225,18
7230,13,103505,19
7220,13,105956,20
7228,14,100411,1
7229,14,121383,2
7222,14,100287,3
7235,14,101037,4
7233,14,103002,5
7215,14,101928,6
7236,14,101943,7
7216,14,102984,8
7217,14,103673,9
7225,14,104028,10
7226,14,103349,11
7234,14,103260,12
7223,14,103227,13
7219,14,103301,14
7232,14,103719,15
7218,14,104131,16
7227,14,103427,17
7230,14,103865,18
7220,14,105759,19
7221,14,149128,20
7228,15,100736,1
7229,15,100336,2
7222,15,100889,3
7235,15,101634,4
7233,15,102902,5
7215,15,102067,6
7236,15,102107,7
7216,15,101986,8
7217,15,103938,9
7225,15,104039,10
7226,15,103815,11
7234,15,103894,12
7223,15,103889,13
7219,15,103525,14
7232,15,103716,15
7218,15,104068,16
7227,15,103854,17
7230,15,104098,18
7220,15,106000,19
7228,16,100872,1
7229,16,100808,2
7222,16,101070,3
7235,16,101629,4
7215,16,102514,5
7236,16,102141,6
7216,16,102375,7
7217,16,104258,8
7225,16,104273,9
7226,16,103680,10
7233,16,122707,11
7234,16,103880,12
7219,16,103605,13
7223,16,105177,14
7232,16,104142,15
7218,16,104190,16
7227,16,103967,17
7230,16,103820,18
7220,16,106559,19
7228,17,100891,1
7229,17,100906,2
7222,17,101032,3
7235,17,101035,4
7215,17,102136,5
7236,17,101794,6
7216,17,102021,7
7217,17,104163,8
7225,17,104270,9
7226,17,103759,10
7233,17,102018,11
7234,17,103300,12
7219,17,103463,13
7223,17,103335,14
7232,17,103723,15
7218,17,103980,16
7227,17,103598,17
7230,17,103949,18
7220,17,105849,19
7228,18,100798,1
7229,18,100559,2
7222,18,100812,3
7235,18,101107,4
7215,18,102082,5
7236,18,101468,6
7216,18,101803,7
7226,18,102885,8
7233,18,103136,9
7225,18,106355,10
7234,18,103397,11
7219,18,103239,12
7223,18,103333,13
7232,18,103523,14
7217,18,123827,15
7218,18,103989,16
7227,18,104415,17
7230,18,104071,18
7220,18,106058,19
7228,19,100659,1
7229,19,100850,2
7222,19,100949,3
7235,19,101120,4
7215,19,101712,5
7236,19,101520,6
7216,19,101577,7
7233,19,101567,8
7226,19,103698,9
7219,19,101958,10
7234,19,104648,11
7223,19,103541,12
7232,19,103549,13
7217,19,102988,14
7225,19,122242,15
7218,19,104421,16
7227,19,104169,17
7230,19,104979,18
7220,19,106793,19
7228,20,101038,1
7229,20,100432,2
7222,20,101116,3
7235,20,101107,4
7215,20,101570,5
7236,20,101542,6
7216,20,101828,7
7233,20,101281,8
7226,20,103265,9
7219,20,102757,10
7223,20,103500,11
7234,20,105524,12
7232,20,103845,13
7217,20,102789,14
7225,20,103419,15
7218,20,104021,16
7227,20,104441,17
7230,20,104116,18
7220,20,106805,19
7228,21,100802,1
7229,21,100807,2
7222,21,101327,3
7235,21,101164,4
7215,21,102034,5
7236,21,102084,6
7216,21,101972,7
7233,21,101544,8
7226,21,103049,9
7219,21,103085,10
7223,21,103400,11
7234,21,104476,12
7232,21,104368,13
7217,21,102722,14
7225,21,103098,15
7218,21,104310,16
7227,21,104775,17
7230,21,104614,18
7220,21,107405,19
7228,22,100991,1
7229,22,100768,2
7222,22,100993,3
7235,22,101691,4
7215,22,102066,5
7236,22,102077,6
7216,22,101811,7
7233,22,101498,8
7226,22,103118,9
7219,22,102824,10
7223,22,103564,11
7234,22,103737,12
7232,22,103726,13
7217,22,102658,14
7225,22,102419,15
7218,22,104527,16
7227,22,104430,17
7230,22,104672,18
7220,22,105829,19
7228,23,100837,1
7229,23,100196,2
7222,23,101468,3
7235,23,101065,4
7215,23,101626,5
7236,23,101536,6
7216,23,101400,7
7233,23,100737,8
7226,23,102439,9
7219,23,102439,10
7234,23,103507,11
7223,23,106618,12
7232,23,103665,13
7217,23,103334,14
7225,23,102164,15
7218,23,104726,16
7227,23,104498,17
7230,23,104498,18
7220,23,108314,19
7228,24,100838,1
7229,24,100422,2
7222,24,101442,3
7235,24,101198,4
7215,24,101861,5
7236,24,102365,6
7216,24,101515,7
7233,24,100733,8
7226,24,102629,9
7219,24,102342,10
7234,24,103908,11
7223,24,103832,12
7232,24,104190,13
7217,24,103038,14
7225,24,102669,15
7218,24,104598,16
7227,24,104096,17
7230,24,105815,18
7220,24,107399,19
7228,25,101215,1
7229,25,100242,2
7222,25,101784,3
7235,25,101194,4
7215,25,102241,5
7236,25,102372,6
7216,25,103332,7
7233,25,101161,8
7226,25,102666,9
7219,25,102685,10
7223,25,103025,11
7234,25,105277,12
7217,25,103148,13
7232,25,104917,14
7225,25,102927,15
7218,25,105229,16
7227,25,106417,17
7230,25,105510,18
7220,25,126636,19
7228,26,101493,1
7229,26,100878,2
7222,26,101622,3
7235,26,100933,4
7215,26,102420,5
7236,26,102356,6
7216,26,102000,7
7233,26,100852,8
7226,26,102993,9
7219,26,102594,10
7223,26,102948,11
7234,26,104481,12
7217,26,103699,13
7232,26,104819,14
7225,26,103496,15
7230,26,103939,16
7218,26,129179,17
7227,26,132872,18
7220,26,113269,19
7228,27,100653,1
7229,27,101212,2
7222,27,108071,3
7235,27,112284,4
7215,27,110799,5
7236,27,110541,6
7216,27,110136,7
7233,27,108609,8
7226,27,111664,9
7219,27,112415,10
7223,27,111749,11
7217,27,110579,12
7232,27,112520,13
7225,27,112200,14
7234,27,130997,15
7230,27,112550,16
7218,27,105211,17
7227,27,104363,18
7220,27,103595,19
7228,28,110440,1
7229,28,110366,2
7222,28,106295,3
7235,28,101371,4
7215,28,101659,5
7236,28,101767,6
7216,28,102317,7
7233,28,100626,8
7226,28,102797,9
7219,28,102373,10
7223,28,102779,11
7217,28,102398,12
7232,28,103873,13
7225,28,103470,14
7234,28,100792,15
7230,28,103561,16
7218,28,102693,17
7227,28,102194,18
7220,28,104443,19
7228,29,101165,1
7229,29,100504,2
7222,29,101519,3
7235,29,101033,4
7215,29,101671,5
7236,29,102079,6
7216,29,102453,7
7233,29,100829,8
7226,29,102618,9
7219,29,102658,10
7217,29,102059,11
7225,29,103550,12
7232,29,105184,13
7223,29,120282,14
7234,29,101701,15
7230,29,103927,16
7218,29,102989,17
7227,29,102448,18
7220,29,104214,19
7229,30,100081,1
7228,30,119712,2
7222,30,104262,3
7235,30,102445,4
7215,30,101874,5
7216,30,103499,6
7233,30,101162,7
7236,30,123446,8
7226,30,103395,9
7219,30,103484,10
7217,30,102170,11
7225,30,102586,12
7232,30,104184,13
7223,30,100865,14
7234,30,101632,15
7230,30,105958,16
7218,30,102760,17
7227,30,102427,18
7220,30,108426,19
7229,31,100582,1
7228,31,100355,2
7235,31,102246,3
7222,31,120031,4
7233,31,100631,5
7215,31,121159,6
7236,31,101436,7
7216,31,123844,8
7226,31,104043,9
7219,31,103887,10
7217,31,102470,11
7225,31,102684,12
7232,31,106447,13
7223,31,101851,14
7234,31,101560,15
7230,31,104319,16
7218,31,105076,17
7227,31,102714,18
7220,31,104390,19
7229,32,100866,1
7228,32,100452,2
7235,32,102603,3
7222,32,99566,4
7233,32,100703,5
7215,32,101824,6
7236,32,101407,7
7216,32,101524,8
7226,32,104153,9
7217,32,102253,10
7225,32,102311,11
7219,32,122846,12
7223,32,101352,13
7234,32,101602,14
7232,32,122344,15
7230,32,105036,16
7218,32,103223,17
7227,32,102599,18
7220,32,103771,19
7229,33,100796,1
7228,33,100126,2
7222,33,100025,3
7235,33,119567,4
7233,33,102111,5
7215,33,101318,6
7236,33,100594,7
7216,33,101184,8
7217,33,102212,9
7225,33,104478,10
7226,33,124229,11
7219,33,102505,12
7223,33,101993,13
7234,33,101925,14
7232,33,101877,15
7230,33,104286,16
7218,33,102888,17
7227,33,103075,18
7220,33,103862,19
7229,34,101465,1
7228,34,100150,2
7222,34,101176,3
7235,34,100065,4
7233,34,101145,5
7215,34,101309,6
7236,34,101100,7
7216,34,100948,8
7217,34,102411,9
7226,34,102217,10
7219,34,102636,11
7225,34,104675,12
7223,34,102100,13
7234,34,101932,14
7232,34,101790,15
7230,34,104943,16
7218,34,103914,17
7227,34,103903,18
7220,34,103844,19
7229,35,101225,1
7228,35,100490,2
7222,35,100182,3
7235,35,100519,4
7215,35,101647,5
7236,35,101315,6
7233,35,120983,7
7216,35,101426,8
7217,35,102456,9
7226,35,102024,10
7219,35,102012,11
7223,35,101817,12
7234,35,101964,13
7225,35,120077,14
7232,35,101972,15
7218,35,102535,16
7227,35,102623,17
7230,35,122135,18
7220,35,103602,19
7229,36,101373,1
7228,36,100266,2
7222,36,100434,3
7235,36,100184,4
7215,36,100810,5
7236,36,100816,6
7233,36,100165,7
7216,36,101316,8
7217,36,102384,9
7226,36,101711,10
7219,36,101583,11
7223,36,101575,12
7234,36,101689,13
7225,36,101189,14
7232,36,101120,15
7218,36,102464,16
7227,36,102401,17
7230,36,101395,18
7220,36,103863,19
7229,37,101436,1
7228,37,100012,2
7222,37,99981,3
7235,37,100061,4
7215,37,101020,5
7236,37,100517,6
7233,37,100216,7
7216,37,100498,8
7217,37,102504,9
7226,37,101660,10
7219,37,101622,11
7223,37,101529,12
7234,37,101527,13
7225,37,101478,14
7232,37,101936,15
7218,37,102768,16
7227,37,102705,17
7230,37,101811,18
7220,37,107875,19
7228,38,100077,1
7229,38,120017,2
7222,38,100268,3
7235,38,100957,4
7215,38,101088,5
7236,38,100931,6
7233,38,100249,7
7216,38,100735,8
7217,38,103198,9
7226,38,101594,10
7219,38,101688,11
7223,38,101914,12
7234,38,103930,13
7225,38,101570,14
7232,38,102011,15
7218,38,102825,16
7227,38,104403,17
7230,38,102693,18
7220,38,123594,19
7228,39,100687,1
7229,39,100304,2
7222,39,100488,3
7235,39,101103,4
7215,39,101315,5
7236,39,101056,6
7233,39,100247,7
7216,39,100631,8
7226,39,101480,9
7219,39,101692,10
7223,39,101448,11
7234,39,101719,12
7217,39,122366,13
7225,39,101450,14
7232,39,101571,15
7218,39,103866,16
7227,39,102425,17
7230,39,102173,18
7220,39,106284,19
7228,40,99955,1
7229,40,99668,2
7222,40,100563,3
7235,40,100229,4
7215,40,100706,5
7236,40,100377,6
7233,40,100181,7
7216,40,100275,8
7226,40,101413,9
7219,40,101585,10
7234,40,101475,11
7217,40,100481,12
7225,40,101341,13
7223,40,119279,14
7232,40,102221,15
7218,40,102041,16
7230,40,102296,17
7227,40,125186,18
7220,40,107874,19
7228,41,100374,1
7229,41,98485,2
7222,41,100671,3
7235,41,99303,4
7215,41,100491,5
7236,41,100709,6
7233,41,100147,7
7216,41,100228,8
7226,41,101697,9
7219,41,103477,10
7234,41,102689,11
7217,41,101121,12
7223,41,100118,13
7225,41,103090,14
7232,41,104771,15
7218,41,102738,16
7230,41,102923,17
7220,41,103013,18
7228,42,100216,1
7229,42,98808,2
7222,42,101319,3
7235,42,100484,4
7215,42,101492,5
7236,42,101257,6
7233,42,100676,7
7216,42,100442,8
7226,42,103927,9
7219,42,103828,10
7234,42,101831,11
7217,42,101158,12
7223,42,100701,13
7225,42,102410,14
7232,42,102371,15
7218,42,102643,16
7230,42,109918,17
7220,42,102886,18
7228,43,100207,1
7229,43,99781,2
7222,43,100754,3
7235,43,100573,4
7215,43,100345,5
7236,43,100542,6
7233,43,100464,7
7216,43,100405,8
7226,43,102614,9
7219,43,101340,10
7234,43,101767,11
7217,43,100820,12
7223,43,100499,13
7225,43,101895,14
7232,43,102028,15
7218,43,102282,16
7230,43,102761,17
7220,43,106483,18
7228,44,99661,1
7229,44,99229,2
7222,44,100390,3
7235,44,100335,4
7215,44,100420,5
7236,44,100892,6
7233,44,100326,7
7216,44,100738,8
7226,44,101312,9
7219,44,101662,10
7234,44,101145,11
7217,44,101163,12
7223,44,100612,13
7225,44,103711,14
7232,44,101691,15
7218,44,102198,16
7230,44,102119,17
7220,44,103127,18
7228,45,99564,1
7229,45,99025,2
7222,45,101123,3
7235,45,100162,4
7215,45,100603,5
7236,45,100961,6
7233,45,101268,7
7216,45,100634,8
7226,45,101331,9
7219,45,101608,10
7234,45,101776,11
7217,45,100883,12
7223,45,100417,13
7225,45,101716,14
7232,45,101559,15
7218,45,102091,16
7230,45,102080,17
7220,45,102975,18
7228,46,99509,1
7229,46,98892,2
7222,46,100296,3
7235,46,100010,4
7215,46,100710,5
7236,46,100851,6
7233,46,100578,7
7216,46,100448,8
7226,46,101478,9
7219,46,101537,10
7234,46,101289,11
7217,46,100857,12
7223,46,100067,13
7225,46,101337,14
7232,46,102903,15
7218,46,101818,16
7230,46,102189,17
7220,46,103189,18
7228,47,99138,1
7229,47,98807,2
7222,47,100044,3
7235,47,99753,4
7215,47,100774,5
7236,47,100795,6
7233,47,101358,7
7216,47,100853,8
7226,47,101151,9
7219,47,101762,10
7234,47,101544,11
7217,47,101331,12
7223,47,100326,13
7225,47,101381,14
7232,47,101930,15
7218,47,102268,16
7230,47,102492,17
7220,47,103372,18
7228,48,99226,1
7229,48,98845,2
7222,48,100512,3
7235,48,100281,4
7215,48,101284,5
7236,48,101350,6
7233,48,101813,7
7216,48,100876,8
7226,48,101716,9
7219,48,101699,10
7234,48,101790,11
7217,48,101448,12
7223,48,100675,13
7225,48,101480,14
7232,48,101709,15
7218,48,102511,16
7230,48,102313,17
7220,48,103256,18
7228,49,99102,1
7229,49,98923,2
7222,49,100625,3
7235,49,100245,4
7215,49,100919,5
7236,49,101347,6
7233,49,101138,7
7216,49,101000,8
7226,49,101531,9
7219,49,101798,10
7234,49,101918,11
7217,49,101888,12
7223,49,105442,13
7225,49,103408,14
7232,49,101996,15
7218,49,103241,16
7230,49,102945,17
7220,49,103594,18
7228,50,99238,1
7229,50,98878,2
7222,50,100867,3
7235,50,100712,4
7215,50,101443,5
7236,50,101114,6
7233,50,100244,7
7216,50,100983,8
7226,50,101853,9
7219,50,102041,10
7217,50,100921,11
7234,50,103225,12
7225,50,102296,13
7232,50,102592,14
7218,50,107707,15
7230,50,102898,16
7220,50,103148,17
7228,51,99425,1
7229,51,99601,2
7222,51,100874,3
7235,51,100778,4
7215,51,101118,5
7236,51,101237,6
7233,51,101414,7
7216,51,101434,8
7226,51,101872,9
7219,51,101970,10
7217,51,101439,11
7234,51,102423,12
7225,51,101884,13
7232,51,102059,14
7218,51,105107,15
7230,51,102544,16
7220,51,110102,17
7228,52,99096,1
7229,52,99265,2
7222,52,100644,3
7235,52,100632,4
7215,52,101203,5
7236,52,101941,6
7233,52,101905,7
7216,52,101119,8
7226,52,101808,9
7217,52,101108,10
7234,52,102435,11
7219,52,114741,12
7225,52,102893,13
7232,52,102305,14
7218,52,104111,15
7230,52,103321,16
7220,52,105020,17
7228,53,99519,1
7229,53,99170,2
7222,53,101887,3
7235,53,101265,4
7215,53,101621,5
7236,53,101880,6
7233,53,101781,7
7216,53,101381,8
7226,53,102403,9
7217,53,101507,10
7234,53,102805,11
7219,53,107316,12
7225,53,102615,13
7232,53,103350,14
7218,53,103915,15
7230,53,106090,16
7220,53,104245,17
7228,54,99806,1
7229,54,99423,2
7222,54,100717,3
7235,54,101776,4
7215,54,101447,5
7236,54,102690,6
7233,54,102807,7
7216,54,101713,8
7226,54,102385,9
7217,54,101686,10
7234,54,104755,11
7219,54,104323,12
7225,54,102169,13
7232,54,102804,14
7218,54,105003,15
7230,54,103375,16
7220,54,104680,17
7228,55,100282,1
7229,55,99962,2
7222,55,101296,3
7235,55,101912,4
7215,55,101036,5
7233,55,100291,6
7236,55,102834,7
7216,55,102035,8
7226,55,102449,9
7217,55,101639,10
7234,55,102751,11
7225,55,103869,12
7219,55,108214,13
7232,55,103467,14
7218,55,103709,15
7228,56,99668,1
7229,56,100122,2
7222,56,101338,3
7235,56,103442,4
7215,56,102001,5
7233,56,100805,6
7236,56,102450,7
7216,56,102300,8
