entrantId,lap,time,pos
6938,27,98806,3
6939,27,100735,4
6930,27,99144,5
6931,27,99646,6
6941,27,100691,7
6936,27,99869,8
6933,27,100241,9
6934,27,100134,10
6932,27,99873,11
6942,27,99269,12
6935,27,99488,13
6940,27,99776,14
6946,27,99442,15
6948,27,100179,16
6944,27,99281,17
6943,27,100114,18
6947,27,99245,19
6951,27,102311,20
6949,27,106517,21
6950,27,105751,22
6929,28,98461,1
6937,28,98320,2
6938,28,98701,3
6939,28,100982,4
6930,28,100250,5
6931,28,99954,6
6941,28,101404,7
6936,28,99444,8
6933,28,99591,9
6934,28,100085,10
6932,28,100380,11
6942,28,99856,12
6935,28,99683,13
6940,28,100105,14
6946,28,99488,15
6948,28,100395,16
6944,28,100167,17
6943,28,99986,18
6947,28,99749,19
6951,28,104935,20
6949,28,108409,21
6950,28,102684,22
6929,29,98706,1
6937,29,98365,2
6938,29,98753,3
6930,29,98819,4
6939,29,101156,5
6931,29,100370,6
6941,29,101343,7
6936,29,99585,8
6933,29,99785,9
6934,29,99680,10
6932,29,99787,11
6942,29,99627,12
6935,29,99870,13
6940,29,100176,14
6946,29,99676,15
6944,29,99048,16
6948,29,101296,17
6943,29,99713,18
6947,29,99980,19
6951,29,103611,20
6949,29,102622,21
6950,29,103630,22
6929,30,98659,1
6937,30,98736,2
6938,30,98790,3
6930,30,98915,4
6939,30,101410,5
6931,30,100472,6
6941,30,101309,7
6936,30,100587,8
6933,30,99892,9
6934,30,99542,10
6932,30,99613,11
6942,30,99770,12
6935,30,99484,13
6940,30,101047,14
6946,30,100286,15
6944,30,99687,16
6948,30,100600,17
6943,30,99668,18
6947,30,100285,19
6951,30,102135,20
6949,30,104200,21
6950,30,103161,22
6929,31,99014,1
6937,31,98626,2
6938,31,98933,3
6930,31,98937,4
6939,31,101104,5
6931,31,100198,6
6936,31,99493,7
6933,31,100665,8
6934,31,100561,9
6932,31,99942,10
6941,31,104217,11
6942,31,99963,12
6935,31,99770,13
6940,31,100275,14
6946,31,100054,15
6944,31,99528,16
6948,31,100337,17
6943,31,100112,18
6947,31,100028,19
6951,31,103423,20
6949,31,103203,21
6950,31,104352,22
6929,32,98977,1
6937,32,98692,2
6938,32,98741,3
6930,32,98859,4
6939,32,101334,5
6931,32,100728,6
6936,32,100268,7
6933,32,99739,8
6934,32,99872,9
6932,32,100358,10
6942,32,100082,11
6935,32,99608,12
6940,32,99735,13
6946,32,100461,14
6941,32,120849,15
6944,32,99651,16
6948,32,100601,17
6943,32,100076,18
6947,32,100129,19
6951,32,107735,20
6949,32,104084,21
6950,32,106364,22
6929,33,98856,1
6937,33,98624,2
6938,33,98697,3
6930,33,99083,4
6931,33,100780,5
6939,33,104687,6
6936,33,99694,7
6933,33,99658,8
6934,33,99941,9
6932,33,100066,10
6942,33,100039,11
6935,33,99785,12
6940,33,99892,13
6946,33,99748,14
6941,33,98785,15
6944,33,99612,16
6948,33,101009,17
6943,33,100451,18
6947,33,99976,19
6951,33,102391,20
6949,33,104420,21
6950,33,124616,22
6929,34,98907,1
6937,34,98703,2
6938,34,98982,3
6930,34,99292,4
6931,34,100483,5
6936,34,99570,6
6933,34,99564,7
6934,34,99738,8
6932,34,100606,9
6942,34,100365,10
6935,34,99500,11
6940,34,100287,12
6939,34,117623,13
6946,34,100123,14
6941,34,99202,15
6944,34,99557,16
6948,34,100859,17
6943,34,101006,18
6947,34,100025,19
6951,34,102241,20
6949,34,103528,21
6950,34,100718,22
6929,35,99477,1
6937,35,99390,2
6938,35,98845,3
6930,35,99381,4
6931,35,100534,5
6936,35,99555,6
6933,35,99577,7
6934,35,99978,8
6932,35,100650,9
6942,35,100962,10
6935,35,99953,11
6940,35,100827,12
6939,35,98442,13
6946,35,100091,14
6941,35,99369,15
6944,35,100035,16
6948,35,101054,17
6943,35,100998,18
6947,35,100191,19
6951,35,104710,20
6949,35,104843,21
6950,35,101476,22
6929,36,99986,1
6937,36,100150,2
6938,36,99257,3
6930,36,99632,4
6931,36,100449,5
6933,36,99570,6
6936,36,101578,7
6934,36,100266,8
6942,36,100506,9
6932,36,102793,10
6935,36,100013,11
6939,36,98724,12
6940,36,103544,13
6946,36,100034,14
6941,36,99228,15
6944,36,100130,16
6948,36,101381,17
6943,36,101478,18
6947,36,100577,19
6951,36,104826,20
6949,36,105050,21
6950,36,101776,22
6929,37,99615,1
6937,37,99648,2
6938,37,99082,3
6930,37,99857,4
6931,37,102433,5
6933,37,101932,6
6934,37,100593,7
6942,37,103187,8
6935,37,102430,9
6939,37,98649,10
6936,37,114916,11
6946,37,100156,12
6941,37,99520,13
6932,37,117944,14
6944,37,100750,15
6940,37,117648,16
6943,37,101254,17
6948,37,102285,18
6947,37,100255,19
6951,37,103432,20
6949,37,106872,21
6950,37,101459,22
6929,38,99075,1
6937,38,99330,2
6938,38,98817,3
6930,38,99639,4
6934,38,102731,5
6939,38,98486,6
6936,38,98520,7
6931,38,117180,8
6933,38,118076,9
6941,38,100497,10
6946,38,102296,11
6932,38,97733,12
6935,38,116713,13
6942,38,117950,14
6944,38,101174,15
6940,38,98526,16
6948,38,102412,17
6943,38,103176,18
6947,38,103243,19
6951,38,107122,20
6949,38,106394,21
6950,38,101793,22
6929,39,101331,1
6937,39,102081,2
6938,39,98787,3
6930,39,102243,4
6939,39,98613,5
6936,39,98554,6
6931,39,98554,7
6933,39,98502,8
6941,39,99051,9
6932,39,98096,10
6934,39,116257,11
6935,39,98128,12
6942,39,98146,13
6944,39,101119,14
6940,39,98538,15
6946,39,117008,16
6948,39,104526,17
6943,39,117579,18
6947,39,120513,19
6951,39,123011,20
6950,39,103210,21
6949,39,121050,22
6938,40,100999,1
6929,40,115309,2
6937,40,115713,3
6930,40,115647,4
6939,40,98399,5
6936,40,98202,6
6931,40,98982,7
6933,40,98450,8
6941,40,99081,9
6932,40,98639,10
6934,40,98270,11
6935,40,98340,12
6942,40,98736,13
6940,40,98665,14
6944,40,104225,15
6946,40,98499,16
6943,40,98505,17
6948,40,118665,18
6947,40,98500,19
6951,40,100691,20
6950,40,101732,21
6949,40,103236,22
6929,41,96379,1
6937,41,97116,2
6938,41,116391,3
6930,41,97778,4
6939,41,98372,5
6936,41,98080,6
6931,41,98764,7
6933,41,98639,8
6932,41,98097,9
6934,41,99208,10
6941,41,100597,11
6935,41,98491,12
6942,41,98370,13
6940,41,98407,14
6946,41,98358,15
6944,41,116547,16
6943,41,98097,17
6948,41,98472,18
6947,41,98554,19
6951,41,101724,20
6950,41,102390,21
6949,41,100237,22
6929,42,97036,1
6937,42,97277,2
6938,42,96928,3
6930,42,98307,4
6939,42,98424,5
6936,42,98088,6
6931,42,98635,7
6933,42,98440,8
6932,42,98061,9
6934,42,98123,10
6941,42,99055,11
6935,42,98145,12
6942,42,98182,13
6940,42,98808,14
6946,42,98251,15
6944,42,97140,16
6943,42,97903,17
6948,42,98305,18
6947,42,98578,19
6951,42,100552,20
6950,42,102554,21
6949,42,103948,22
6929,43,97066,1
6937,43,97354,2
6938,43,96971,3
6930,43,98295,4
6939,43,98496,5
6936,43,98291,6
6931,43,98534,7
6933,43,98491,8
6932,43,98372,9
6934,43,98330,10
6941,43,99332,11
6935,43,98227,12
6942,43,98287,13
6940,43,98428,14
6946,43,98443,15
6944,43,97058,16
6943,43,98026,17
6948,43,98623,18
6947,43,98441,19
6951,43,100648,20
6950,43,102998,21
6949,43,100980,22
6929,44,97581,1
6937,44,97478,2
6938,44,97673,3
6930,44,98275,4
6939,44,98471,5
6936,44,98342,6
6931,44,98512,7
6933,44,98203,8
6932,44,98346,9
6934,44,98293,10
6941,44,99336,11
6935,44,99337,12
6942,44,98894,13
6940,44,98444,14
6946,44,98946,15
6944,44,97489,16
6943,44,98456,17
6948,44,99176,18
6947,44,100309,19
6951,44,103835,20
6950,44,103698,21
6949,44,100700,22
6929,45,97338,1
6937,45,97399,2
6938,45,97513,3
6930,45,97437,4
6939,45,98385,5
6936,45,98341,6
6931,45,98367,7
6933,45,98207,8
6932,45,98294,9
6934,45,98680,10
6935,45,98940,11
6942,45,99056,12
6941,45,101518,13
6940,45,98610,14
6946,45,98625,15
6944,45,97628,16
6943,45,98100,17
6948,45,99043,18
6947,45,99520,19
6951,45,101513,20
6950,45,105092,21
6949,45,101266,22
6929,46,97683,1
6937,46,97484,2
6938,46,98122,3
6930,46,97473,4
6939,46,98405,5
6936,46,98350,6
6931,46,98385,7
6933,46,98382,8
6932,46,98340,9
6934,46,98346,10
6935,46,98373,11
6942,46,98409,12
6941,46,100207,13
6940,46,98312,14
6946,46,98333,15
6944,46,97755,16
6943,46,98325,17
6948,46,100187,18
6947,46,98694,19
6951,46,100323,20
6949,46,102516,21
6950,46,126389,22
6929,47,97868,1
6937,47,97264,2
6938,47,97259,3
6930,47,97509,4
6939,47,98809,5
6936,47,98359,6
6931,47,98046,7
6933,47,98618,8
6932,47,98266,9
6934,47,98360,10
6935,47,98532,11
6942,47,98603,12
6941,47,99885,13
6940,47,98756,14
6946,47,98322,15
6944,47,97475,16
6943,47,98108,17
6948,47,100129,18
6947,47,98847,19
6951,47,101768,20
6949,47,101422,21
6950,47,101098,22
6929,48,97532,1
6937,48,97487,2
6938,48,97299,3
6930,48,98116,4
6939,48,98857,5
6936,48,98675,6
6931,48,98371,7
6933,48,98802,8
6932,48,98366,9
6934,48,98604,10
6935,48,98649,11
6942,48,98621,12
6941,48,100117,13
6940,48,99280,14
6946,48,98449,15
6944,48,97783,16
6943,48,97999,17
6948,48,99067,18
6947,48,98856,19
6951,48,101067,20
6949,48,101476,21
6950,48,99747,22
6929,49,97071,1
6937,49,97280,2
6938,49,97501,3
6930,49,98530,4
6939,49,99117,5
6936,49,98744,6
6931,49,98416,7
6933,49,98651,8
6932,49,98654,9
6934,49,98970,10
6935,49,98831,11
6942,49,98950,12
6940,49,99232,13
6941,49,101654,14
6946,49,98460,15
6944,49,97925,16
6943,49,98068,17
6948,49,98546,18
6947,49,99122,19
6951,49,103503,20
6949,49,101852,21
6950,49,99943,22
6929,50,97057,1
6937,50,97720,2
6938,50,97627,3
6930,50,98593,4
6939,50,99442,5
6936,50,99507,6
6931,50,98236,7
6933,50,98723,8
6932,50,98583,9
6934,50,98699,10
6935,50,98954,11
6942,50,98893,12
6940,50,98677,13
6946,50,98754,14
6941,50,102767,15
6944,50,97997,16
6943,50,99425,17
6948,50,98869,18
6947,50,99737,19
6951,50,100947,20
6949,50,102022,21
6950,50,102940,22
6929,51,97407,1
6937,51,97493,2
6938,51,97705,3
6930,51,98525,4
6939,51,99257,5
6936,51,99142,6
6931,51,98191,7
6933,51,98780,8
6932,51,98649,9
6934,51,98687,10
6935,51,98891,11
6942,51,98946,12
6940,51,98658,13
6946,51,98087,14
6944,51,98269,15
6943,51,98469,16
6941,51,118585,17
6948,51,99180,18
6947,51,98881,19
6951,51,101553,20
6949,51,106028,21
6950,51,100304,22
6929,52,97411,1
6937,52,97475,2
6938,52,97539,3
6930,52,98541,4
6936,52,98852,5
6939,52,100343,6
6931,52,98332,7
6933,52,98583,8
6932,52,98627,9
6934,52,98817,10
6935,52,99017,11
6942,52,99178,12
6940,52,98748,13
6946,52,98602,14
6944,52,98346,15
6943,52,98430,16
6941,52,97063,17
6948,52,100473,18
6947,52,99319,19
6951,52,102769,20
6949,52,105202,21
6950,52,100129,22
6929,53,97633,1
6937,53,97433,2
6938,53,97491,3
6930,53,98385,4
6936,53,98636,5
6939,53,99294,6
6931,53,102858,7
6933,53,98763,8
6932,53,98658,9
6934,53,98741,10
6935,53,99124,11
6942,53,99072,12
6940,53,98604,13
6946,53,98606,14
6944,53,98937,15
6941,53,97020,16
6943,53,100113,17
6948,53,99320,18
6947,53,99588,19
6951,53,101437,20
6949,53,102314,21
6950,53,100817,22
6929,54,97739,1
6937,54,97483,2
6938,54,97743,3
6930,54,98266,4
6936,54,99943,5
6939,54,99866,6
6933,54,98411,7
6932,54,98892,8
6934,54,99496,9
6935,54,99659,10
6942,54,99554,11
6940,54,99001,12
6931,54,116067,13
6946,54,102002,14
6944,54,99084,15
6941,54,96700,16
6943,54,101006,17
6948,54,99228,18
6947,54,99323,19
6951,54,102219,20
6949,54,104590,21
6950,54,101181,22
6929,55,97862,1
6937,55,97942,2
6938,55,97766,3
6930,55,99312,4
6936,55,99264,5
6939,55,99648,6
6933,55,98468,7
6932,55,98513,8
6934,55,99358,9
6935,55,99870,10
6942,55,100026,11
6940,55,99912,12
6944,55,99983,13
6931,55,111946,14
6941,55,97145,15
6943,55,99253,16
6948,55,100027,17
6947,55,99359,18
6951,55,103022,19
6949,55,104352,20
6950,55,101548,21
6929,56,98220,1
6937,56,98353,2
6938,56,97713,3
6930,56,100697,4
6936,56,99666,5
6939,56,99955,6
6933,56,98590,7
6932,56,99074,8
6934,56,99579,9
6935,56,100001,10
6942,56,99909,11
6940,56,99083,12
6944,56,101271,13
6941,56,97254,14
6943,56,102002,15
6948,56,100368,16
6947,56,99769,17
6929,57,98342,1
6937,57,98288,2
6938,57,97796,3
6930,57,100611,4
6936,57,100360,5
6939,57,100144,6
6933,57,99520,7
6932,57,98879,8
6934,57,100012,9
6935,57,99985,10
6942,57,100266,11
6940,57,100007,12
6941,57,98216,13
6944,57,102274,14
