entrantId,lap,time,pos
7043,12,94047,5
7036,12,94029,6
7039,12,93999,7
7053,12,94561,8
7051,12,95029,9
7049,12,94721,10
7041,12,94577,11
7047,12,97360,12
7042,12,97405,13
7052,13,92491,1
7038,13,92752,2
7045,13,93355,3
7037,13,93513,4
7043,13,94211,5
7036,13,93991,6
7039,13,93898,7
7053,13,94846,8
7051,13,94588,9
7049,13,94772,10
7041,13,94650,11
7047,13,96187,12
7042,13,96232,13
7052,14,93033,1
7038,14,92930,2
7045,14,93354,3
7037,14,93374,4
7043,14,94180,5
7036,14,94354,6
7039,14,94582,7
7053,14,94740,8
7051,14,95034,9
7049,14,94820,10
7041,14,95228,11
7047,14,97545,12
7042,14,103446,13
7052,15,93177,1
7038,15,93576,2
7045,15,93517,3
7037,15,93853,4
7043,15,94385,5
7036,15,94629,6
7039,15,94486,7
7053,15,94708,8
7051,15,94982,9
7049,15,95115,10
7041,15,95184,11
7047,15,96676,12
7042,15,95629,13
7052,16,92458,1
7038,16,92324,2
7045,16,93247,3
7037,16,93173,4
7043,16,93596,5
7036,16,94082,6
7053,16,94234,7
7051,16,94439,8
7049,16,94734,9
7041,16,94728,10
7039,16,117600,11
7047,16,96243,12
7042,16,95380,13
7052,17,92148,1
7038,17,92300,2
7045,17,93159,3
7037,17,93229,4
7043,17,93549,5
7036,17,94340,6
7053,17,94313,7
7051,17,94301,8
7049,17,94765,9
7041,17,94686,10
7039,17,99215,11
7047,17,96328,12
7042,17,95657,13
7052,18,92462,1
7038,18,92365,2
7045,18,93245,3
7037,18,93146,4
7043,18,93850,5
7036,18,94963,6
7053,18,94522,7
7051,18,94535,8
7049,18,94710,9
7041,18,94369,10
7039,18,91960,11
7047,18,95995,12
7042,18,95395,13
7052,19,92347,1
7038,19,92243,2
7045,19,93195,3
7037,19,93168,4
7043,19,93745,5
7036,19,94456,6
7053,19,94232,7
7051,19,94842,8
7049,19,94815,9
7041,19,94741,10
7039,19,93242,11
7047,19,96163,12
7042,19,95803,13
7052,20,92306,1
7038,20,92426,2
7045,20,93141,3
7037,20,93145,4
7043,20,94118,5
7036,20,94288,6
7053,20,94696,7
7051,20,94690,8
7049,20,94987,9
7041,20,95006,10
7039,20,92112,11
7047,20,96138,12
7042,20,95217,13
7052,21,91940,1
7038,21,92454,2
7037,21,92859,3
7043,21,94248,4
7045,21,111561,5
7036,21,94688,6
7053,21,94300,7
7051,21,94546,8
7041,21,95136,9
7039,21,92009,10
7049,21,112768,11
7047,21,96193,12
7042,21,95685,13
7052,22,92405,1
7038,22,93011,2
7037,22,92307,3
7043,22,93722,4
7036,22,94649,5
7045,22,98947,6
7053,22,94799,7
7051,22,94641,8
7041,22,94637,9
7039,22,92194,10
7049,22,99484,11
7047,22,96217,12
7042,22,95663,13
7052,23,92791,1
7038,23,92948,2
7037,23,92664,3
7043,23,94264,4
7045,23,94555,5
7053,23,94933,6
7051,23,94477,7
7041,23,95197,8
7039,23,92335,9
7036,23,113800,10
7049,23,93521,11
7047,23,95643,12
7042,23,95245,13
7052,24,92925,1
7038,24,93048,2
7037,24,111263,3
7043,24,94091,4
7045,24,92072,5
7051,24,94482,6
7039,24,94015,7
7041,24,96055,8
7036,24,99811,9
7049,24,93857,10
7047,24,95569,11
7042,24,95783,12
7053,24,146974,13
7038,25,93964,1
7052,25,111204,2
7037,25,98543,3
7045,25,93042,4
7051,25,94805,5
7039,25,92322,6
7043,25,114815,7
7041,25,96969,8
7036,25,93836,9
7049,25,94403,10
7047,25,95448,11
7042,25,95442,12
7053,25,100615,13
7038,26,111568,1
7052,26,99012,2
7037,26,92115,3
7045,26,92580,4
7051,26,94717,5
7039,26,92881,6
7043,26,100836,7
7036,26,93761,8
7049,26,94608,9
7041,26,118722,10
7047,26,95845,11
7042,26,95712,12
7053,26,93226,13
7052,27,93021,1
7038,27,98552,2
7037,27,92429,3
7045,27,93059,4
7039,27,91681,5
7051,27,95096,6
7043,27,92766,7
7036,27,93543,8
7049,27,94317,9
7042,27,96349,10
7041,27,101614,11
7053,27,93081,12
7047,27,115831,13
7052,28,93241,1
7038,28,92092,2
7037,28,92670,3
7045,28,93220,4
7039,28,91952,5
7051,28,94663,6
7043,28,92931,7
7036,28,93574,8
7049,28,94385,9
7041,28,93724,10
7042,28,96692,11
7053,28,93462,12
7047,28,101542,13
7052,29,92824,1
7038,29,92108,2
7037,29,92432,3
7045,29,93118,4
7039,29,92053,5
7051,29,94529,6
7043,29,93376,7
7036,29,93102,8
7049,29,94415,9
7041,29,93564,10
7042,29,95863,11
7053,29,94067,12
7047,29,94964,13
7052,30,92005,1
7038,30,91754,2
7037,30,92518,3
7045,30,92910,4
7039,30,91585,5
7051,30,94295,6
7043,30,93459,7
7036,30,92939,8
7049,30,94366,9
7041,30,93866,10
7042,30,95090,11
7053,30,93566,12
7047,30,94898,13
7052,31,91676,1
7038,31,91609,2
7037,31,92698,3
7045,31,92755,4
7039,31,91947,5
7051,31,94829,6
7043,31,93466,7
7036,31,93207,8
7049,31,94287,9
7041,31,93453,10
7042,31,95046,11
7053,31,93706,12
7047,31,95926,13
7052,32,91953,1
7038,32,91737,2
7037,32,92443,3
7045,32,92813,4
7039,32,91523,5
7043,32,93585,6
7036,32,93139,7
7051,32,114110,8
7049,32,94215,9
7041,32,93258,10
7042,32,95675,11
7053,32,94073,12
7047,32,96947,13
7052,33,91875,1
7038,33,91660,2
7037,33,92300,3
7045,33,92776,4
7039,33,92003,5
7043,33,93385,6
7036,33,93128,7
7049,33,94012,8
7041,33,93463,9
7042,33,96666,10
7053,33,96786,11
7047,33,95934,12
7052,34,93071,1
7038,34,92981,2
7037,34,92856,3
7045,34,92857,4
7039,34,92999,5
7043,34,93234,6
7036,34,93167,7
7049,34,94276,8
7041,34,93323,9
7042,34,96423,10
7053,34,95504,11
7047,34,96961,12
7052,35,91995,1
7038,35,91775,2
7037,35,92633,3
7045,35,92612,4
7039,35,92154,5
7043,35,93887,6
7036,35,93005,7
7049,35,93759,8
7041,35,94025,9
7042,35,95764,10
7053,35,95640,11
7047,35,95420,12
7052,36,91562,1
7038,36,91355,2
7037,36,92567,3
7045,36,92607,4
7039,36,91426,5
7043,36,93435,6
7036,36,93063,7
7049,36,94163,8
7041,36,94115,9
7042,36,95817,10
7053,36,95828,11
7047,36,94893,12
7052,37,91514,1
7038,37,91610,2
7037,37,92456,3
7045,37,92293,4
7039,37,91697,5
7043,37,93221,6
7036,37,92934,7
7049,37,93869,8
7041,37,93841,9
7042,37,94871,10
7053,37,95719,11
7047,37,95124,12
7052,38,91134,1
7038,38,91573,2
7037,38,92518,3
7045,38,92444,4
7039,38,91759,5
7043,38,93019,6
7036,38,92900,7
7049,38,93980,8
7041,38,94202,9
7053,38,95781,10
7047,38,94945,11
7042,38,120409,12
7052,39,91208,1
7038,39,91565,2
7037,39,93729,3
7045,39,92910,4
7039,39,92310,5
7043,39,93429,6
7036,39,93231,7
7049,39,94013,8
7041,39,96198,9
7053,39,94286,10
7047,39,95133,11
7042,39,99395,12
7052,40,91825,1
7038,40,91798,2
7037,40,92644,3
7045,40,92776,4
7039,40,111054,5
7043,40,93127,6
7036,40,93172,7
7049,40,93956,8
7041,40,94112,9
7053,40,96271,10
7047,40,94860,11
7042,40,91995,12
7052,41,91347,1
7038,41,91400,2
7037,41,92673,3
7045,41,92747,4
7043,41,92739,5
7036,41,93003,6
7049,41,94363,7
7041,41,94785,8
7053,41,93544,9
7047,41,95024,10
7042,41,92025,11
7052,42,91982,1
7038,42,91493,2
7037,42,92653,3
7045,42,92358,4
7043,42,92855,5
7036,42,93030,6
7049,42,94132,7
7041,42,94061,8
7053,42,93428,9
7042,42,92552,10
7047,42,96083,11
7052,43,91541,1
7038,43,91259,2
7037,43,92129,3
7045,43,92141,4
7043,43,92905,5
7036,43,93045,6
7049,43,97500,7
7053,43,93971,8
7041,43,120550,9
7042,43,93201,10
7047,43,95475,11
7052,44,91693,1
7038,44,92243,2
7037,44,92334,3
7045,44,92091,4
7043,44,93058,5
7036,44,93377,6
7049,44,111359,7
7053,44,93529,8
7041,44,100817,9
7042,44,92359,10
7047,44,98364,11
7052,45,91229,1
7038,45,91231,2
7037,45,92288,3
7045,45,91947,4
7043,45,93440,5
7036,45,94615,6
7049,45,100857,7
7053,45,93459,8
7041,45,92101,9
7042,45,92274,10
7047,45,95414,11
7052,46,91177,1
7038,46,91319,2
7037,46,92054,3
7045,46,92273,4
7043,46,92612,5
7036,46,92797,6
7049,46,92240,7
7053,46,93869,8
7041,46,91600,9
7042,46,91959,10
7047,46,94526,11
7052,47,91649,1
7038,47,91092,2
7037,47,92259,3
7045,47,92073,4
7043,47,92632,5
7036,47,93253,6
7049,47,92273,7
7053,47,93570,8
7041,47,91981,9
7042,47,92125,10
7047,47,94727,11
7052,48,91224,1
7038,48,91332,2
7037,48,92037,3
7045,48,91802,4
7043,48,93013,5
7036,48,94021,6
7049,48,91970,7
7053,48,93229,8
7041,48,91931,9
7042,48,92335,10
7047,48,94512,11
7052,49,91023,1
7038,49,91141,2
7037,49,92127,3
7045,49,91931,4
7043,49,93188,5
7036,49,94011,6
7049,49,91975,7
7053,49,92872,8
7041,49,91911,9
7042,49,92212,10
7047,49,95167,11
7052,50,90945,1
7038,50,91384,2
7037,50,91754,3
7045,50,91719,4
7043,50,93766,5
7036,50,93121,6
7049,50,92071,7
7053,50,93024,8
7041,50,91727,9
7042,50,92696,10
7047,50,97880,11
7052,51,91804,1
7038,51,91443,2
7037,51,91578,3
7045,51,91859,4
7043,51,93919,5
7036,51,93690,6
7049,51,92406,7
7053,51,93074,8
7041,51,91560,9
7042,51,92560,10
7047,51,95804,11
7052,52,92242,1
7038,52,91678,2
7037,52,91457,3
7045,52,91857,4
7043,52,93797,5
7036,52,93224,6
7049,52,93116,7
7053,52,93646,8
7041,52,92721,9
7042,52,92948,10
7047,52,95688,11
7052,53,91708,1
7038,53,91688,2
7037,53,91492,3
7045,53,92289,4
7043,53,94053,5
7036,53,93332,6
7049,53,92731,7
7053,53,93449,8
7041,53,93613,9
7042,53,93392,10
7047,53,95542,11
7052,54,91273,1
7038,54,91411,2
7037,54,91847,3
7045,54,91784,4
7043,54,93015,5
7036,54,93342,6
7049,54,92521,7
7041,54,93364,8
7053,54,94977,9
7042,54,93260,10
7047,54,95344,11
7052,55,91358,1
7038,55,91372,2
7037,55,91719,3
7045,55,91944,4
7043,55,92788,5
7036,55,93934,6
7049,55,92950,7
7041,55,92469,8
7053,55,93366,9
7042,55,93724,10
7047,55,94240,11
7052,56,90993,1
7038,56,91366,2
7037,56,91478,3
7045,56,91753,4
7043,56,93371,5
7036,56,98234,6
7049,56,92676,7
7041,56,92490,8
7053,56,94074,9
7042,56,95745,10
7047,56,93338,11
7052,57,91400,1
7038,57,91189,2
7037,57,91717,3
7045,57,92000,4
7043,57,93957,5
7036,57,96576,6
7049,57,93330,7
7041,57,92143,8
7053,57,95328,9
7042,57,94997,10
7052,58,91645,1
7038,58,91146,2
7037,58,93383,3
7045,58,92358,4
7043,58,96630,5
