entrantId,lap,time,pos
7284,8,90993,9
7307,8,110258,19
7297,8,91500,14
7287,8,91206,15
7296,8,90312,20
7312,8,91263,13
7283,8,90516,1
7291,8,90997,11
7293,8,90988,12
7290,8,90944,8
7311,8,90631,2
7299,8,90676,3
7303,8,91580,17
7314,8,90933,5
7309,8,91097,6
7288,8,91318,16
7302,8,91542,18
7300,8,90795,4
7313,9,91132,10
7294,9,90915,7
7284,9,91287,9
7307,9,89815,19
7297,9,91545,14
7287,9,91716,15
7296,9,90325,20
7312,9,90965,13
7283,9,90632,1
7291,9,91073,11
7293,9,91195,12
7290,9,91305,8
7311,9,90431,2
7299,9,90613,3
7303,9,91644,17
7314,9,90767,5
7309,9,90862,6
7288,9,91662,16
7302,9,91408,18
7300,9,90899,4
7313,10,91271,10
7294,10,91180,7
7284,10,91214,9
7307,10,90238,19
7297,10,91583,14
7287,10,91713,15
7296,10,90814,20
7312,10,91305,13
7283,10,90506,1
7291,10,91254,11
7293,10,91074,12
7290,10,91136,8
7311,10,90609,2
7299,10,90912,3
7303,10,91978,17
7314,10,91140,5
7309,10,91104,6
7288,10,91936,16
7302,10,92038,18
7300,10,91239,4
7313,11,91378,10
7294,11,91381,7
7284,11,91535,9
7307,11,90430,19
7297,11,92002,14
7287,11,91616,15
7296,11,91051,20
7312,11,91085,13
7283,11,90561,1
7291,11,91422,11
7293,11,91367,12
7290,11,91467,8
7311,11,90613,2
7299,11,91228,3
7303,11,91962,17
7314,11,90856,4
7309,11,91472,6
7288,11,91845,16
7302,11,91882,18
7300,11,92448,5
7313,12,91716,10
7294,12,93378,8
7284,12,90874,7
7307,12,90078,19
7297,12,91827,14
7287,12,91780,15
7296,12,90791,20
7312,12,91278,13
7283,12,90590,1
7291,12,91527,11
7293,12,91555,12
7290,12,92492,9
7311,12,90584,2
7299,12,91189,3
7303,12,91958,17
7314,12,90950,4
7309,12,91466,6
7288,12,92298,16
7302,12,91889,18
7300,12,91304,5
7313,13,91689,9
7294,13,110005,18
7284,13,91309,7
7307,13,90271,19
7297,13,93719,14
7287,13,91887,13
7296,13,90956,20
7312,13,91385,12
7283,13,90561,1
7291,13,91770,10
7293,13,91631,11
7290,13,91532,8
7311,13,90817,2
7299,13,91013,3
7303,13,91700,15
7314,13,90816,4
7309,13,91198,5
7288,13,93899,16
7302,13,92050,17
7300,13,92981,6
7313,14,91432,8
7294,14,90466,16
7284,14,91190,6
7307,14,90424,17
7297,14,110743,19
7287,14,91709,12
7296,14,91074,18
7312,14,91416,11
7283,14,90647,1
7291,14,91647,9
7293,14,91693,10
7290,14,91457,7
7311,14,90571,2
7299,14,92394,3
7303,14,91655,13
7314,14,92471,4
7309,14,90850,5
7288,14,112402,20
7302,14,91825,14
7300,14,110084,15
7313,15,93651,7
7294,15,90389,15
7284,15,91225,4
7307,15,90475,17
7297,15,90133,19
7287,15,91436,10
7296,15,91241,18
7312,15,91619,9
7283,15,90267,1
7291,15,93667,8
7293,15,91312,6
7290,15,91986,5
7311,15,90618,2
7299,15,113200,13
7303,15,91729,11
7314,15,109517,12
7309,15,90901,3
7288,15,90762,20
7302,15,94856,16
7300,15,90649,14
7313,16,110835,15
7294,16,90314,13
7284,16,91375,4
7307,16,90482,14
7297,16,90574,18
7287,16,91475,8
7296,16,91910,17
7312,16,91197,7
7283,16,92558,1
7291,16,110615,16
7293,16,91293,6
7290,16,92273,5
7311,16,90711,2
7299,16,89654,10
7303,16,94282,12
7314,16,89537,9
7309,16,91081,3
7288,16,90842,19
7302,16,111904,20
7300,16,90276,11
7313,17,90095,14
7294,17,90308,12
7284,17,93256,3
7307,17,90391,13
7297,17,90356,16
7287,17,91561,8
7296,17,92454,17
7312,17,91621,5
7283,17,110188,7
7291,17,90134,15
7293,17,90500,4
7290,17,94709,6
7311,17,92468,1
7299,17,90133,10
7303,17,111901,19
7314,17,90049,9
7309,17,91228,2
7288,17,90892,18
7302,17,90404,20
7300,17,89954,11
7313,18,90057,13
7294,18,90380,10
7284,18,109031,12
7307,18,90697,11
7297,18,91635,16
7287,18,92236,7
7296,18,92108,17
7312,18,90960,3
7283,18,89896,4
7291,18,90276,14
7293,18,91011,2
7290,18,111405,15
7311,18,110342,5
7299,18,90044,8
7303,18,90463,19
7314,18,89522,6
7309,18,91244,1
7288,18,90973,18
7302,18,91295,20
7300,18,90438,9
7313,19,89979,13
7294,19,90205,10
7284,19,89365,12
7307,19,90418,11
7297,19,90335,16
7287,19,92309,8
7296,19,92160,17
7312,19,91551,4
7283,19,89386,3
7291,19,90132,14
7293,19,90640,2
7290,19,90000,15
7311,19,89908,5
7299,19,89727,7
7303,19,90573,19
7314,19,90358,6
7309,19,91453,1
7288,19,91083,18
7302,19,90368,20
7300,19,90498,9
7313,20,89657,13
7294,20,90380,9
7284,20,89107,11
7307,20,91085,12
7297,20,90436,16
7287,20,92795,10
7296,20,91521,17
7312,20,90933,4
7283,20,89628,3
7291,20,90128,14
7293,20,90655,2
7290,20,90242,15
7311,20,90073,5
7299,20,89902,7
7303,20,90392,19
7314,20,90088,6
7309,20,91211,1
7288,20,91099,18
7302,20,90406,20
7300,20,90088,8
7313,21,89850,13
7294,21,89887,9
7284,21,88986,10
7307,21,90686,12
7297,21,90636,16
7287,21,92462,11
7296,21,91950,17
7312,21,92184,5
7283,21,89127,2
7291,21,90246,14
7293,21,91623,3
7290,21,90422,15
7311,21,89724,4
7299,21,89781,7
7303,21,90540,19
7314,21,90118,6
7309,21,91134,1
7288,21,91055,18
7302,21,90281,20
7300,21,89888,8
7313,22,91502,13
7294,22,90463,9
7284,22,89719,10
7307,22,90883,11
7297,22,90451,16
7287,22,92922,12
7296,22,94337,20
7312,22,92071,6
7283,22,89689,2
7291,22,90756,14
7293,22,92915,4
7290,22,90179,15
7311,22,89704,3
7299,22,90393,7
7303,22,90706,18
7314,22,89786,5
7309,22,92567,1
7288,22,90353,17
7302,22,90434,19
7300,22,90496,8
7313,23,90265,10
7294,23,90102,7
7284,23,89710,8
7307,23,90476,9
7297,23,91020,16
7287,23,92934,12
7296,23,111422,20
7312,23,93587,6
7283,23,89634,1
7291,23,91726,13
7293,23,108971,14
7290,23,91158,15
7311,23,89847,2
7299,23,90240,4
7303,23,90272,18
7314,23,89672,3
7309,23,110404,11
7288,23,90707,17
7302,23,90837,19
7300,23,90103,5
7313,24,89861,9
7294,24,90093,6
7284,24,90001,7
7307,24,90295,8
7297,24,91104,15
7287,24,92360,12
7296,24,91448,20
7312,24,109257,16
7283,24,89293,1
7291,24,90791,11
7293,24,90353,13
7290,24,90802,14
7311,24,89577,2
7299,24,89791,4
7303,24,90511,18
7314,24,89355,3
7309,24,90313,10
7288,24,90957,17
7302,24,90609,19
7300,24,89958,5
7313,25,89370,8
7294,25,90951,7
7284,25,89572,6
7307,25,91132,9
7297,25,90868,15
7287,25,92139,13
7296,25,90592,20
7312,25,90188,16
7283,25,89401,1
7291,25,90338,11
7293,25,89870,12
7290,25,90852,14
7311,25,89707,2
7299,25,89637,4
7303,25,90655,18
7314,25,89545,3
7309,25,90104,10
7288,25,90695,17
7302,25,90530,19
7300,25,90028,5
7313,26,89899,8
7294,26,89936,7
7284,26,89864,6
7307,26,91949,10
7297,26,91444,15
7287,26,92821,14
7296,26,90599,20
7312,26,90007,16
7283,26,89289,1
7291,26,90993,12
7293,26,88860,11
7290,26,90629,13
7311,26,89655,2
7299,26,89308,4
7303,26,90092,17
7314,26,89540,3
7309,26,89724,9
7288,26,91879,18
7302,26,90608,19
7300,26,89918,5
7313,27,89568,8
7294,27,90229,7
7284,27,89340,6
7307,27,90737,10
7297,27,92085,16
7287,27,91817,14
7296,27,90691,20
7312,27,89841,15
7283,27,89156,1
7291,27,90578,12
7293,27,90191,11
7290,27,90404,13
7311,27,89210,2
7299,27,89480,4
7303,27,90728,17
7314,27,89432,3
7309,27,89942,9
7288,27,90619,18
7302,27,90465,19
7300,27,89602,5
7313,28,89691,8
7294,28,90559,7
7284,28,88954,5
7307,28,90697,10
7297,28,91580,16
7287,28,92424,15
7296,28,90709,20
7312,28,89977,14
7283,28,89217,1
7291,28,90322,12
7293,28,90312,11
7290,28,90496,13
7311,28,89556,2
7299,28,89469,4
7303,28,90631,17
7314,28,89565,3
7309,28,89892,9
7288,28,90782,18
7302,28,90987,19
7300,28,91036,6
7313,29,89842,8
7294,29,90009,7
7284,29,89563,5
7307,29,91307,11
7297,29,91768,15
7287,29,94094,16
7296,29,90628,20
7312,29,89640,14
7283,29,89183,1
7291,29,90504,12
7293,29,89602,10
7290,29,90329,13
7311,29,89556,2
7299,29,89426,4
7303,29,90588,17
7314,29,89722,3
7309,29,89688,9
7288,29,90608,18
7302,29,90693,19
7300,29,90340,6
7313,30,90118,8
7294,30,90415,7
7284,30,89480,5
7307,30,90678,11
7297,30,90667,15
7287,30,113086,19
7296,30,90116,20
7312,30,89700,14
7283,30,89266,1
7291,30,90514,12
7293,30,89736,10
7290,30,90392,13
7311,30,89428,2
7299,30,89500,4
7303,30,90591,16
7314,30,89840,3
7309,30,89989,9
7288,30,91054,17
7302,30,90642,18
7300,30,90497,6
7313,31,89806,8
7294,31,90128,7
7284,31,89413,5
7307,31,92484,12
7297,31,90593,15
7287,31,91308,19
7296,31,90631,20
7312,31,89764,14
7283,31,89149,1
7291,31,90319,11
7293,31,89706,10
7290,31,90239,13
7311,31,89554,2
7299,31,90010,4
7303,31,90555,16
7314,31,89402,3
7309,31,89667,9
7288,31,90935,17
7302,31,90647,18
7300,31,90082,6
7313,32,89876,8
7294,32,89807,7
7284,32,89314,5
7307,32,110058,18
7297,32,90845,14
7287,32,90245,19
7296,32,90684,20
7312,32,89897,12
7283,32,89100,1
7291,32,90243,11
7293,32,89831,10
7290,32,92563,13
7311,32,89815,2
7299,32,89842,4
7303,32,90350,15
7314,32,89692,3
7309,32,89968,9
7288,32,90874,16
7302,32,91130,17
7300,32,89847,6
7313,33,89774,8
7294,33,90426,7
7284,33,89261,5
7307,33,89349,17
7297,33,92455,14
7287,33,90623,19
7296,33,90437,20
7312,33,89760,12
7283,33,89137,1
7291,33,90244,11
7293,33,90128,10
7290,33,111301,18
7311,33,89693,2
7299,33,91445,4
7303,33,90447,13
7314,33,89593,3
7309,33,89759,9
7288,33,90844,15
7302,33,90878,16
7300,33,89777,6
7313,34,89789,7
7294,34,89884,6
7284,34,89316,4
7307,34,89584,16
7297,34,110198,18
7287,34,90473,19
7296,34,90452,20
7312,34,89674,12
7283,34,89077,1
7291,34,90033,11
7293,34,89921,9
7290,34,89151,17
7311,34,89447,2
7299,34,107697,10
7303,34,90026,13
7314,34,90962,3
7309,34,89976,8
7288,34,90941,14
7302,34,90769,15
7300,34,89841,5
7313,35,91324,6
7294,35,89869,5
7284,35,89243,3
7307,35,89814,16
7297,35,90498,18
7287,35,90401,19
7296,35,90413,20
7312,35,89494,12
7283,35,89148,1
7291,35,90474,11
7293,35,89902,8
7290,35,89016,17
7311,35,91443,2
7299,35,88736,10
7303,35,89987,13
7314,35,109329,9
7309,35,89773,7
7288,35,90594,14
7302,35,90545,15
7300,35,89858,4
7313,36,108781,12
7294,36,92048,4
7284,36,88928,2
7307,36,90531,16
7297,36,89691,18
7287,36,90207,19
7296,36,90674,20
7312,36,90228,11
7283,36,88902,1
7291,36,90622,10
7293,36,90486,8
7290,36,89351,17
7311,36,108820,6
7299,36,89881,9
7303,36,90341,13
7314,36,88687,7
7309,36,89640,5
7288,36,90670,14
7302,36,90740,15
7300,36,91580,3
7313,37,89532,11
7294,37,110279,12
7284,37,88992,2
7307,37,91968,16
7297,37,89747,18
7287,37,90246,19
7296,37,90345,20
7312,37,89807,9
7283,37,88910,1
7291,37,90307,8
7293,37,90751,7
7290,37,90010,17
7311,37,89035,4
7299,37,89220,6
7303,37,90413,13
7314,37,88943,5
7309,37,89834,3
7288,37,92936,15
7302,37,91780,14
7300,37,107533,10
7313,38,90373,12
7294,38,88909,11
7284,38,89043,2
7307,38,91008,15
7297,38,89462,17
7287,38,90016,18
7296,38,90376,19
7312,38,89746,9
7283,38,89073,1
7291,38,90138,8
7293,38,90403,7
7290,38,90098,16
7311,38,88736,3
7299,38,89596,6
7303,38,90238,13
7314,38,89243,5
7309,38,90579,4
7288,38,110896,20
7302,38,91231,14
7300,38,88138,10
7313,39,89221,12
7294,39,88800,11
7284,39,89130,2
7307,39,90068,14
7297,39,90091,17
7287,39,90001,18
7296,39,90425,19
7312,39,90581,9
7283,39,88849,1
7291,39,92095,10
7293,39,90305,7
7290,39,90797,16
7311,39,88759,3
7299,39,89432,6
7303,39,90497,13
7314,39,89194,4
7309,39,91013,5
7288,39,88951,20
7302,39,91989,15
7300,39,88650,8
7313,40,88867,12
7294,40,88617,11
7284,40,88909,2
7307,40,88841,14
7297,40,90121,17
7287,40,90345,18
7296,40,91437,20
7312,40,89635,9
7283,40,89053,1
7291,40,90447,10
7293,40,90099,7
7290,40,89859,15
7311,40,88546,3
7299,40,89243,6
7303,40,90331,13
7314,40,88683,4
7309,40,89633,5
7288,40,89081,19
7302,40,91754,16
7300,40,88683,8
7313,41,88810,12
7294,41,88810,11
7284,41,89195,2
7307,41,88838,14
7297,41,89893,17
7287,41,90161,18
7296,41,90480,20
7312,41,89495,9
7283,41,89003,1
7291,41,90252,10
7293,41,89991,7
7290,41,89621,15
7311,41,88466,3
7299,41,89064,6
7303,41,90310,13
7314,41,88612,4
7309,41,89511,5
7288,41,89402,19
7302,41,92696,16
7300,41,88762,8
7313,42,88793,12
7294,42,88256,10
7284,42,90958,2
7307,42,88581,14
7297,42,89396,16
7287,42,89863,17
7296,42,90356,19
7312,42,89452,9
7283,42,89082,1
7291,42,90742,11
7293,42,91640,8
7290,42,89231,15
7311,42,88277,3
7299,42,88522,5
7303,42,90355,13
7314,42,88792,4
7309,42,90349,6
7288,42,88972,18
7302,42,110027,20
7300,42,88978,7
7313,43,88711,10
7294,43,88769,9
7284,43,108079,6
7307,43,90055,14
7297,43,89485,16
7287,43,91418,18
7296,43,90057,19
7312,43,89612,8
7283,43,91391,1
7291,43,91081,11
7293,43,108240,12
7290,43,89717,15
7311,43,88211,2
7299,43,88848,4
7303,43,92175,13
7314,43,88524,3
7309,43,89659,5
7288,43,88746,17
7302,43,88580,20
7300,43,88332,7
7313,44,88990,10
7294,44,88986,9
7284,44,87493,5
7307,44,88818,13
7297,44,89542,15
7287,44,89999,18
7296,44,90084,19
7312,44,89809,8
7283,44,108170,1
7291,44,90431,11
7293,44,88050,12
7290,44,89770,14
7311,44,88199,2
7299,44,88539,4
7303,44,109385,17
7314,44,88360,3
7309,44,89732,6
7288,44,89083,16
7302,44,88645,20
7300,44,88489,7
7313,45,89023,10
7294,45,90177,9
7284,45,87837,5
7307,45,88705,13
7297,45,89500,15
7287,45,90495,18
7296,45,90110,19
7312,45,90132,8
7283,45,86993,1
7291,45,90163,11
7293,45,88177,12
7290,45,89503,14
7311,45,88395,2
7299,45,88164,4
7303,45,87845,16
7314,45,88187,3
7309,45,89315,6
7288,45,89890,17
7302,45,88791,20
7300,45,88149,7
7313,46,89729,10
7294,46,88554,8
7284,46,87914,5
7307,46,88708,13
7297,46,89456,15
7287,46,89998,18
7296,46,89934,19
7312,46,90712,9
7283,46,87902,1
7291,46,90113,11
7293,46,88239,12
7290,46,89428,14
7311,46,88446,2
7299,46,88187,4
7303,46,88694,16
7314,46,88192,3
7309,46,89410,6
7288,46,89324,17
7302,46,88918,20
7300,46,88806,7
7313,47,89528,9
7294,47,88625,8
7284,47,88401,5
7307,47,88571,13
7297,47,90035,15
7287,47,90448,18
7296,47,91923,20
7312,47,91102,10
7283,47,87962,1
7291,47,90177,11
7293,47,88535,12
7290,47,89726,14
7311,47,88221,2
7299,47,88568,4
7303,47,88740,16
7314,47,88261,3
7309,47,89335,6
7288,47,89409,17
7302,47,89458,19
7300,47,89266,7
7313,48,88814,9
7294,48,88592,8
7284,48,87970,4
7307,48,88702,13
7297,48,90121,15
7287,48,90492,18
7296,48,90657,20
7312,48,90565,10
7283,48,87968,1
7291,48,90359,11
7293,48,88639,12
7290,48,89505,14
7311,48,88419,2
7299,48,89763,5
7303,48,88920,16
7314,48,88530,3
7309,48,90932,7
7288,48,89383,17
7302,48,89931,19
7300,48,89061,6
7313,49,88809,9
7294,49,88500,8
7284,49,87926,4
7307,49,88791,13
7297,49,90705,16
7287,49,90688,18
7296,49,90553,20
7312,49,90033,10
7283,49,87901,1
7291,49,90258,11
7293,49,89030,12
7290,49,89518,14
7311,49,88396,2
7299,49,88797,5
7303,49,88761,15
7314,49,88428,3
7309,49,89951,7
7288,49,89766,17
7302,49,88896,19
7300,49,89445,6
7313,50,88585,9
7294,50,88619,8
7284,50,87758,4
7307,50,89065,13
7297,50,90200,16
7287,50,91586,19
7296,50,90509,20
7312,50,89873,10
7283,50,88040,1
7291,50,90986,12
7293,50,88810,11
7290,50,89549,14
7311,50,88258,2
7299,50,88634,5
7303,50,89011,15
7314,50,88400,3
7309,50,89643,7
7288,50,89704,17
7302,50,88980,18
7300,50,88761,6
7313,51,88531,9
7294,51,88491,8
7284,51,87866,4
7307,51,89332,13
7297,51,90079,16
7287,51,91017,19
7296,51,90432,20
7312,51,89718,10
7283,51,87849,1
7291,51,90310,12
7293,51,88801,11
7290,51,89445,14
7311,51,88695,2
7299,51,88526,5
7303,51,88675,15
7314,51,88692,3
7309,51,89529,7
7288,51,89702,17
7302,51,88837,18
7300,51,88556,6
7313,52,88372,9
7294,52,88604,8
7284,52,87886,4
7307,52,88743,12
7297,52,90105,16
7287,52,90924,19
7296,52,91497,20
7312,52,89645,10
7283,52,87851,1
7291,52,90984,13
7293,52,88864,11
7290,52,89587,14
7311,52,88603,2
7299,52,88839,5
7303,52,88402,15
7314,52,88877,3
7309,52,89454,7
7288,52,89608,17
7302,52,88640,18
7300,52,88397,6
7313,53,88474,9
7294,53,88714,8
7284,53,88307,4
7307,53,88742,12
7297,53,90090,16
7287,53,91713,19
7296,53,90445,20
7312,53,89775,10
7283,53,87683,1
7291,53,90283,13
7293,53,89205,11
7290,53,89532,14
7311,53,88545,2
7299,53,88557,5
7303,53,88608,15
7314,53,88825,3
7309,53,89413,7
7288,53,89781,17
7302,53,88943,18
7300,53,88788,6
7313,54,88634,9
7294,54,89174,8
7284,54,88024,3
7307,54,88760,12
7297,54,89667,16
7287,54,90855,19
7296,54,90207,20
7312,54,89734,10
7283,54,87513,1
7291,54,90272,13
7293,54,89301,11
7290,54,89435,14
7311,54,88778,2
7299,54,88590,5
7303,54,88812,15
7314,54,90038,4
7309,54,89385,7
7288,54,90289,17
7302,54,88923,18
7300,54,88536,6
7313,55,88584,9
7294,55,88952,8
7284,55,88187,3
7307,55,88871,12
7297,55,89576,16
7287,55,90530,19
7296,55,90252,20
7312,55,89654,10
7283,55,87930,1
7291,55,90287,13
7293,55,89458,11
7290,55,89307,14
7311,55,88552,2
7299,55,88458,5
7303,55,88742,15
7314,55,88976,4
7309,55,89256,7
7288,55,90416,17
7302,55,89025,18
7300,55,88729,6
7313,56,89138,9
7294,56,89108,7
7284,56,87896,3
7307,56,88929,12
7297,56,89507,16
7287,56,90130,19
7296,56,90429,20
7312,56,91454,11
7283,56,87727,1
7291,56,90208,13
7293,56,89655,10
7290,56,89496,14
7311,56,88657,2
7299,56,88572,5
7303,56,88743,15
7314,56,88466,4
7309,56,91027,8
7288,56,90200,17
7302,56,89430,18
7300,56,88706,6
7313,57,89666,9
7294,57,89038,7
7284,57,87991,3
7307,57,89060,11
7297,57,89437,16
7287,57,90550,19
7296,57,91256,20
7312,57,110847,15
7283,57,87980,1
7291,57,90477,12
7293,57,89486,10
7290,57,89642,13
7311,57,89031,2
7299,57,88800,5
7303,57,88749,14
7314,57,88557,4
7309,57,89828,8
7288,57,90991,18
7302,57,89265,17
7300,57,88786,6
7313,58,90894,9
7294,58,88706,7
7284,58,87948,2
7307,58,89020,11
7297,58,89217,15
7283,58,88545,1
7291,58,90639,12
7293,58,89683,10
7290,58,89547,13
7311,58,91284,3
7299,58,88588,5
7303,58,88670,14
7314,58,88820,4
7309,58,90380,8
7288,58,90327,17
7302,58,89379,16
7300,58,88467,6
