entrantId,lap,time,pos
7043,8,94437,14
7041,8,94737,15
7042,8,94833,16
7049,8,95067,17
7047,8,95043,18
7055,8,96973,19
7050,8,96974,20
7038,9,91403,1
7037,9,92562,2
7052,9,92428,3
7054,9,92770,4
7039,9,92754,5
7045,9,93091,6
7044,9,93717,7
7051,9,94208,8
7036,9,94122,9
7040,9,94077,10
7053,9,94526,11
7056,9,94528,12
7048,9,94939,13
7043,9,94846,14
7041,9,94731,15
7042,9,94869,16
7049,9,94633,17
7047,9,94943,18
7055,9,96858,19
7050,9,96869,20
7038,10,92079,1
7037,10,92498,2
7052,10,92011,3
7054,10,92871,4
7039,10,92756,5
7045,10,93081,6
7044,10,93755,7
7051,10,94495,8
7036,10,93891,9
7040,10,93783,10
7053,10,94600,11
7056,10,94737,12
7048,10,95121,13
7043,10,95252,14
7041,10,95241,15
7042,10,95031,16
7047,10,94950,17
7049,10,98005,18
7055,10,97335,19
7050,10,96993,20
7038,11,92200,1
7037,11,92400,2
7052,11,92322,3
7054,11,92877,4
7039,11,92750,5
7045,11,93082,6
7044,11,93609,7
7051,11,94865,8
7036,11,95231,9
7040,11,94984,10
7053,11,94626,11
7056,11,94885,12
7043,11,95233,13
7041,11,95120,14
7042,11,95110,15
7048,11,98232,16
7047,11,98323,17
7050,11,97098,18
7055,11,99296,19
7049,11,113834,20
7038,12,92129,1
7037,12,92512,2
7052,12,92492,3
7054,12,92992,4
7039,12,92732,5
7045,12,93131,6
7044,12,93709,7
7051,12,94307,8
7036,12,93992,9
7040,12,94489,10
7053,12,94728,11
7056,12,94815,12
7041,12,94994,13
7042,12,95006,14
7043,12,98232,15
7048,12,112642,16
7049,12,93399,17
7050,12,97814,18
7055,12,98307,19
7047,12,115051,20
7038,13,92201,1
7037,13,92292,2
7052,13,95648,3
7054,13,92881,4
7039,13,92978,5
7045,13,92989,6
7044,13,93769,7
7040,13,94160,8
7036,13,96742,9
7051,13,98738,10
7053,13,94685,11
7056,13,94577,12
7041,13,94131,13
7042,13,94451,14
7048,13,93025,15
7049,13,93244,16
7043,13,112650,17
7050,13,97159,18
7047,13,95094,19
7055,13,98470,20
7038,14,92447,1
7037,14,95928,2
7054,14,92940,3
7039,14,92921,4
7045,14,96684,5
7052,14,112065,6
7044,14,97970,7
7040,14,93650,8
7056,14,94618,9
7053,14,97444,10
7041,14,94567,11
7042,14,94611,12
7036,14,111763,13
7051,14,114957,14
7048,14,93222,15
7049,14,93173,16
7043,14,93349,17
7047,14,94652,18
7050,14,97557,19
7055,14,97894,20
7038,15,95740,1
7039,15,92504,2
7054,15,95919,3
7037,15,109159,4
7052,15,91033,5
7040,15,97243,6
7045,15,110774,7
7056,15,94687,8
7041,15,94854,9
7042,15,94490,10
7036,15,93339,11
7044,15,118037,12
7051,15,94200,13
7053,15,112837,14
7048,15,94496,15
7049,15,93668,16
7043,15,93687,17
7047,15,95309,18
7050,15,97468,19
7055,15,98347,20
7039,16,92554,1
7038,16,110606,2
7037,16,91736,3
7052,16,91149,4
7054,16,110187,5
7045,16,91703,6
7056,16,94399,7
7041,16,94373,8
7042,16,94475,9
7036,16,92756,10
7040,16,112203,11
7051,16,94304,12
7053,16,93964,13
7048,16,93836,14
7049,16,93317,15
7043,16,93371,16
7047,16,94656,17
7050,16,100618,18
7044,16,124449,19
7055,16,98562,20
7038,17,91846,1
7039,17,96178,2
7037,17,91546,3
7052,17,91158,4
7054,17,91598,5
7045,17,91714,6
7056,17,94231,7
7041,17,94545,8
7042,17,94853,9
7036,17,93074,10
7040,17,92521,11
7051,17,93809,12
7053,17,93925,13
7048,17,93462,14
7049,17,93682,15
7043,17,93887,16
7047,17,95031,17
7044,17,92912,18
7055,17,101070,19
7050,17,120058,20
7038,18,91515,1
7037,18,91897,2
7052,18,91998,3
7054,18,91408,4
7039,18,111144,5
7045,18,92159,6
7056,18,94305,7
7042,18,95100,8
7036,18,93033,9
7041,18,98496,10
7040,18,92904,11
7051,18,94001,12
7048,18,93170,13
7053,18,95228,14
7049,18,94048,15
7043,18,93794,16
7047,18,94563,17
7044,18,92958,18
7050,18,95563,19
7055,18,117525,20
7038,19,91489,1
7037,19,91764,2
7052,19,91279,3
7054,19,92109,4
7039,19,92540,5
7045,19,92031,6
7056,19,94259,7
7036,19,94071,8
7040,19,93112,9
7042,19,97991,10
7051,19,93887,11
7048,19,93502,12
7053,19,94164,13
7049,19,93910,14
7043,19,94020,15
7041,19,114085,16
7047,19,94867,17
7044,19,93368,18
7050,19,96747,19
7055,19,96663,20
7038,20,91442,1
7037,20,91618,2
7052,20,91508,3
7054,20,92055,4
7039,20,92859,5
7045,20,92400,6
7056,20,94292,7
7036,20,92956,8
7040,20,93800,9
7051,20,93929,10
7048,20,93214,11
7053,20,94410,12
7043,20,94201,13
7049,20,95745,14
7041,20,92311,15
7042,20,111921,16
7047,20,94740,17
7044,20,93145,18
7050,20,95955,19
7055,20,97510,20
7038,21,91324,1
7037,21,91646,2
7052,21,91819,3
7054,21,91566,4
7039,21,92427,5
7045,21,92318,6
7056,21,97703,7
7036,21,93140,8
7040,21,92846,9
7051,21,93783,10
7048,21,93685,11
7053,21,93732,12
7043,21,93616,13
7049,21,94198,14
7041,21,92857,15
7042,21,93174,16
7047,21,94741,17
7044,21,93548,18
7050,21,97853,19
7055,21,97042,20
7038,22,91400,1
7037,22,91509,2
7052,22,91539,3
7054,22,91873,4
7039,22,92383,5
7045,22,92343,6
7036,22,92943,7
7040,22,92987,8
7051,22,94267,9
7048,22,94141,10
7053,22,93559,11
7043,22,93728,12
7049,22,93698,13
7056,22,113516,14
7041,22,93422,15
7042,22,93438,16
7047,22,94550,17
7044,22,93419,18
7050,22,96234,19
7055,22,96470,20
7038,23,91562,1
7037,23,91646,2
7052,23,91755,3
7054,23,91874,4
7039,23,92435,5
7045,23,92260,6
7036,23,92723,7
7040,23,92694,8
7048,23,92795,9
7051,23,95083,10
7053,23,93535,11
7043,23,93861,12
7049,23,93883,13
7056,23,93387,14
7041,23,93422,15
7042,23,93569,16
7047,23,94169,17
7044,23,93382,18
7050,23,96271,19
7055,23,96239,20
7038,24,92030,1
7037,24,91634,2
7052,24,91712,3
7054,24,91794,4
7039,24,92244,5
7045,24,92266,6
7036,24,92848,7
7040,24,92955,8
7048,24,93395,9
7051,24,94186,10
7053,24,93784,11
7043,24,93935,12
7049,24,94388,13
7056,24,94207,14
7041,24,93931,15
7042,24,93739,16
7047,24,94595,17
7044,24,93569,18
7050,24,95944,19
7055,24,96513,20
7038,25,91793,1
7037,25,91654,2
7052,25,91960,3
7054,25,91781,4
7039,25,92420,5
7045,25,92433,6
7036,25,92961,7
7040,25,93224,8
7048,25,93353,9
7051,25,93801,10
7053,25,93496,11
7043,25,93623,12
7049,25,94391,13
7056,25,94154,14
7041,25,94028,15
7042,25,94311,16
7047,25,94477,17
7044,25,94208,18
7050,25,96241,19
7055,25,97431,20
7038,26,91676,1
7037,26,92070,2
7052,26,92138,3
7054,26,92181,4
7039,26,92511,5
7045,26,92396,6
7036,26,93339,7
7040,26,93606,8
7048,26,93398,9
7051,26,93885,10
7053,26,93647,11
7043,26,93938,12
7041,26,94691,13
7049,26,97880,14
7042,26,94434,15
7056,26,98902,16
7044,26,95464,17
7047,26,97100,18
7050,26,96270,19
7055,26,97872,20
7038,27,92529,1
7037,27,91934,2
7052,27,91796,3
7054,27,91925,4
7039,27,92536,5
7045,27,92435,6
7036,27,93231,7
7040,27,93517,8
7048,27,93488,9
7051,27,94052,10
7053,27,93778,11
7043,27,93668,12
7041,27,92977,13
7042,27,94117,14
7044,27,93443,15
7047,27,98203,16
7049,27,112610,17
7050,27,96001,18
7055,27,96885,19
7038,28,91266,1
7037,28,92371,2
7052,28,92118,3
7054,28,91961,4
7039,28,92400,5
7045,28,92306,6
7036,28,93248,7
7040,28,93134,8
7048,28,93326,9
7051,28,93499,10
7053,28,94118,11
7043,28,93815,12
7041,28,93396,13
7042,28,94292,14
7044,28,93252,15
7049,28,92530,16
7047,28,112599,17
7050,28,98224,18
7055,28,98545,19
7038,29,91278,1
7037,29,92129,2
7052,29,92165,3
7054,29,92256,4
7039,29,92314,5
7045,29,92932,6
7036,29,93291,7
7040,29,93373,8
7048,29,93829,9
7051,29,93405,10
7053,29,93951,11
7043,29,93635,12
7041,29,93455,13
7042,29,93791,14
7044,29,93493,15
7049,29,92833,16
7047,29,92357,17
7050,29,96892,18
7055,29,99317,19
7038,30,91540,1
7037,30,92268,2
7052,30,92702,3
7054,30,92098,4
7039,30,92076,5
7045,30,92526,6
7036,30,93090,7
7040,30,93354,8
7048,30,93477,9
7051,30,94080,10
7053,30,93904,11
7043,30,94170,12
7041,30,93726,13
7042,30,94480,14
7044,30,96610,15
7049,30,92777,16
7047,30,92360,17
7050,30,96461,18
7055,30,101955,19
7038,31,91740,1
7037,31,92528,2
7052,31,92711,3
7054,31,92160,4
7039,31,92325,5
7045,31,92581,6
7036,31,93017,7
7040,31,93384,8
7048,31,93419,9
7051,31,93565,10
7053,31,93914,11
7043,31,94072,12
7041,31,94098,13
7042,31,95764,14
7044,31,93319,15
7049,31,93228,16
7047,31,92655,17
7050,31,96571,18
7055,31,117676,19
7038,32,91677,1
7037,32,92397,2
7052,32,95769,3
7054,32,92452,4
7039,32,92606,5
7045,32,96249,6
7036,32,93133,7
7040,32,93574,8
7048,32,93931,9
7051,32,93800,10
7053,32,94102,11
7043,32,94426,12
7041,32,93541,13
7042,32,94745,14
7044,32,93169,15
7049,32,93339,16
7047,32,94202,17
7050,32,101514,18
7055,32,96640,19
7038,33,92190,1
7037,33,92413,2
7054,33,92555,3
7039,33,93282,4
7052,33,110278,5
7045,33,110503,6
7036,33,93228,7
7040,33,93568,8
7048,33,94050,9
7051,33,94127,10
7053,33,93821,11
7043,33,94388,12
7041,33,95631,13
7042,33,94512,14
7044,33,93084,15
7049,33,93180,16
7047,33,92995,17
7050,33,117937,18
7055,33,98885,19
7038,34,92306,1
7037,34,92366,2
7054,34,92607,3
7052,34,89910,4
7039,34,93319,5
7045,34,91109,6
7036,34,93210,7
7040,34,93254,8
7048,34,93936,9
7051,34,93961,10
7053,34,94143,11
7043,34,95858,12
7041,34,93753,13
7042,34,96531,14
7044,34,93395,15
7049,34,93225,16
7047,34,93530,17
7050,34,97359,18
7055,34,98252,19
7038,35,92385,1
7037,35,93160,2
7054,35,92872,3
7052,35,90201,4
7039,35,93278,5
7045,35,91517,6
7036,35,93192,7
7040,35,93486,8
7048,35,93788,9
7051,35,93841,10
7053,35,93557,11
7043,35,94241,12
7041,35,93692,13
7042,35,94678,14
7044,35,93168,15
7049,35,93239,16
7047,35,92977,17
7050,35,96029,18
7055,35,96937,19
7038,36,91692,1
7037,36,92497,2
7054,36,93133,3
7052,36,90291,4
7039,36,92555,5
7045,36,91495,6
7036,36,93210,7
7040,36,93518,8
7048,36,93556,9
7051,36,93923,10
7053,36,94902,11
7043,36,93808,12
7041,36,93850,13
7044,36,93130,14
7049,36,93561,15
7042,36,97204,16
7047,36,92709,17
7050,36,95529,18
7055,36,96952,19
7038,37,92083,1
7037,37,92733,2
7054,37,92719,3
7052,37,90500,4
7039,37,92469,5
7045,37,91334,6
7036,37,93188,7
7040,37,93425,8
7048,37,93786,9
7053,37,93836,10
7051,37,97820,11
7043,37,94154,12
7041,37,93971,13
7044,37,93103,14
7049,37,93082,15
7047,37,92933,16
7042,37,111622,17
7050,37,95750,18
7055,37,98249,19
7038,38,91880,1
7037,38,92760,2
7054,38,93017,3
7052,38,91237,4
7039,38,92723,5
7045,38,91901,6
7036,38,93576,7
7040,38,93604,8
7048,38,97516,9
7053,38,93412,10
7043,38,94523,11
7041,38,93985,12
7044,38,93461,13
7049,38,93447,14
7051,38,111790,15
7042,38,91932,16
7047,38,93462,17
7050,38,97899,18
7055,38,96677,19
7038,39,91585,1
7037,39,92921,2
7052,39,91738,3
7054,39,94249,4
7039,39,93203,5
7045,39,92253,6
7036,39,93377,7
7040,39,93751,8
7053,39,93148,9
7041,39,94091,10
7043,39,98029,11
7048,39,112578,12
7044,39,93477,13
7049,39,94422,14
7051,39,93972,15
7042,39,92358,16
7047,39,93004,17
7050,39,95655,18
7055,39,96710,19
7038,40,91599,1
7037,40,96714,2
7052,40,91456,3
7054,40,93319,4
7039,40,93475,5
7045,40,91923,6
7036,40,93594,7
7040,40,97464,8
7053,40,93406,9
7041,40,93317,10
7048,40,91887,11
7044,40,94464,12
7049,40,93006,13
7051,40,93233,14
7043,40,113445,15
7042,40,92963,16
7047,40,93417,17
7050,40,95562,18
7055,40,96555,19
7038,41,91612,1
7052,41,91020,2
7054,41,93335,3
7037,41,109623,4
7039,41,96471,5
7045,41,91816,6
7036,41,93220,7
7053,41,93472,8
7041,41,93312,9
7048,41,93910,10
7040,41,123666,11
7044,41,93604,12
7049,41,93637,13
7051,41,93243,14
7043,41,91928,15
7042,41,92051,16
7047,41,93078,17
7050,41,97384,18
7055,41,97386,19
7038,42,91222,1
7052,42,91012,2
7054,42,96366,3
7037,42,91185,4
7045,42,92029,5
7039,42,108305,6
7036,42,96347,7
7053,42,96338,8
7041,42,93145,9
7048,42,92113,10
7040,42,92070,11
7044,42,93397,12
7049,42,93448,13
7051,42,93446,14
7043,42,92312,15
7042,42,92239,16
7047,42,92827,17
7050,42,97097,18
7055,42,96786,19
7038,43,91793,1
7052,43,90413,2
7037,43,91237,3
7054,43,109209,4
7045,43,92493,5
7039,43,90910,6
7036,43,113781,7
7041,43,93359,8
7040,43,92041,9
7048,43,94369,10
7051,43,93004,11
7049,43,94321,12
7053,43,111764,13
7044,43,97230,14
7043,43,92348,15
7042,43,92238,16
7047,43,92792,17
7050,43,95376,18
7055,43,96291,19
7038,44,91999,1
7052,44,91258,2
7037,44,91613,3
7054,44,90711,4
7045,44,91804,5
7039,44,90342,6
7036,44,91953,7
7041,44,95334,8
7040,44,92084,9
7048,44,92531,10
7051,44,92669,11
7049,44,93380,12
7053,44,92837,13
7043,44,92228,14
7042,44,92453,15
7047,44,96283,16
7044,44,112872,17
7050,44,95361,18
7055,44,96570,19
7038,45,95985,1
7052,45,90469,2
7037,45,91673,3
7054,45,90747,4
7045,45,92817,5
7039,45,90361,6
7036,45,92252,7
7040,45,93251,8
7048,45,92419,9
7041,45,99152,10
7051,45,92254,11
7049,45,93309,12
7053,45,93991,13
7043,45,92437,14
7042,45,92605,15
7044,45,99776,16
7047,45,112524,17
7050,45,96350,18
7055,45,96593,19
7052,46,89940,1
7038,46,109361,2
7037,46,92494,3
7054,46,90956,4
7045,46,92578,5
7039,46,91998,6
7036,46,92181,7
7040,46,91945,8
7048,46,92490,9
7051,46,91896,10
7053,46,92198,11
7049,46,94629,12
7043,46,92447,13
7042,46,92802,14
7041,46,112506,15
7047,46,91162,16
7050,46,95395,17
7055,46,99358,18
7052,47,90024,1
7038,47,90095,2
7037,47,91516,3
7054,47,91160,4
7039,47,89931,5
7045,47,97032,6
7036,47,91946,7
7040,47,92069,8
7048,47,92687,9
7051,47,92337,10
7053,47,91898,11
7049,47,93519,12
7043,47,92430,13
7042,47,92819,14
7041,47,92288,15
7047,47,91352,16
7050,47,100082,17
7055,47,97936,18
7052,48,89965,1
7038,48,90229,2
7037,48,91545,3
7054,48,90977,4
7039,48,90239,5
7045,48,109611,6
7036,48,92213,7
7040,48,92358,8
7048,48,92538,9
7051,48,92176,10
7053,48,92309,11
7049,48,93342,12
7043,48,92955,13
7042,48,94436,14
7041,48,92517,15
7047,48,91487,16
7050,48,115035,17
7055,48,97571,18
7052,49,90795,1
7038,49,90062,2
7037,49,91827,3
7054,49,91475,4
7039,49,90807,5
7045,49,90640,6
7036,49,94292,7
7040,49,92962,8
7048,49,92247,9
7051,49,92269,10
7053,49,92560,11
7043,49,93446,12
7049,49,97071,13
7042,49,92792,14
7041,49,94047,15
7047,49,91600,16
7050,49,93655,17
7055,49,100662,18
7052,50,91115,1
7038,50,90673,2
7037,50,91655,3
7054,50,91303,4
7039,50,91040,5
7045,50,90743,6
7036,50,93843,7
7040,50,92716,8
7048,50,92184,9
7051,50,94108,10
7053,50,92686,11
7043,50,92220,12
7042,50,94420,13
7041,50,92597,14
7049,50,110343,15
7047,50,91888,16
7050,50,93844,17
7055,50,116689,18
7038,51,90474,1
7052,51,94037,2
7037,51,91705,3
7054,51,91087,4
7039,51,91374,5
7045,51,90374,6
7036,51,92105,7
7040,51,93672,8
7048,51,94229,9
7051,51,92852,10
7053,51,92321,11
7043,51,94084,12
7042,51,92713,13
7041,51,92497,14
7049,51,90888,15
7047,51,91429,16
7050,51,93988,17
7055,51,94211,18
7038,52,90073,1
7052,52,108960,2
7037,52,91738,3
7054,52,91166,4
7039,52,90304,5
7045,52,90683,6
7036,52,91682,7
7040,52,92896,8
7048,52,92483,9
7051,52,93000,10
7053,52,92343,11
7043,52,93104,12
7042,52,92555,13
7041,52,92222,14
7049,52,91372,15
7047,52,91615,16
7050,52,95139,17
7055,52,96302,18
7038,53,89109,1
7052,53,88401,2
7037,53,92074,3
7054,53,91303,4
7039,53,90533,5
7045,53,90740,6
7036,53,91402,7
7040,53,92514,8
7048,53,92197,9
7051,53,92969,10
7053,53,92691,11
7043,53,93789,12
7042,53,92617,13
7041,53,92515,14
7049,53,91495,15
7047,53,91382,16
7050,53,94944,17
7055,53,96512,18
7038,54,89293,1
7052,54,88270,2
7037,54,91735,3
7054,54,91110,4
7039,54,90402,5
7045,54,90675,6
7036,54,91234,7
7040,54,92547,8
7048,54,94050,9
7051,54,92356,10
7053,54,92662,11
7043,54,92899,12
7042,54,92677,13
7041,54,92891,14
7049,54,92061,15
7047,54,91692,16
7050,54,94353,17
7055,54,95863,18
7038,55,89500,1
7052,55,88725,2
7037,55,91799,3
7054,55,91623,4
7039,55,90841,5
7045,55,90905,6
7036,55,91276,7
7040,55,92686,8
7048,55,92486,9
7051,55,92302,10
7053,55,92983,11
7043,55,92905,12
7042,55,92802,13
7041,55,92696,14
7049,55,91718,15
7047,55,92308,16
7050,55,94568,17
7055,55,95345,18
7038,56,89582,1
7052,56,88716,2
7037,56,92199,3
7054,56,92166,4
7039,56,90906,5
7045,56,91375,6
7036,56,91124,7
7040,56,94183,8
7048,56,92381,9
7051,56,91968,10
7053,56,94430,11
7043,56,92765,12
7042,56,93183,13
7041,56,92526,14
7049,56,91678,15
7047,56,93506,16
7050,56,98147,17
7055,56,95167,18
7038,57,89743,1
7052,57,88774,2
7037,57,92125,3
7054,57,91807,4
7039,57,91230,5
7045,57,91055,6
7036,57,93980,7
7040,57,92759,8
7048,57,92945,9
7051,57,92419,10
7053,57,92094,11
7043,57,93448,12
7042,57,93056,13
7041,57,92888,14
7049,57,91763,15
7047,57,91924,16
7050,57,98480,17
7055,57,96054,18
7038,58,90145,1
7052,58,88899,2
7037,58,91641,3
7054,58,92048,4
7039,58,91759,5
7045,58,90991,6
7036,58,91487,7
7040,58,92684,8
7048,58,92860,9
7051,58,92582,10
7053,58,92092,11
7043,58,92873,12
7042,58,93055,13
7041,58,92935,14
7049,58,91586,15
7047,58,92274,16
7050,58,95040,17
7055,58,95044,18
7038,59,90062,1
7052,59,88640,2
7037,59,91576,3
7054,59,91864,4
7039,59,91966,5
7045,59,90617,6
7036,59,91535,7
7040,59,92599,8
7048,59,92615,9
7051,59,92293,10
7053,59,91849,11
7043,59,92948,12
7042,59,93156,13
7041,59,92866,14
7049,59,91914,15
7047,59,91963,16
7050,59,94729,17
7055,59,95307,18
7038,60,90286,1
7052,60,89697,2
7037,60,91075,3
7054,60,92151,4
7039,60,92116,5
7045,60,90773,6
7036,60,91371,7
7040,60,92649,8
7048,60,92603,9
7051,60,92284,10
7053,60,91642,11
7043,60,92720,12
7042,60,93181,13
7041,60,93249,14
7049,60,92645,15
7047,60,91853,16
7050,60,94796,17
7055,60,96221,18
7038,61,90426,1
7052,61,90249,2
7037,61,90737,3
7054,61,91746,4
7039,61,91747,5
7045,61,91034,6
7036,61,91574,7
7040,61,92438,8
7048,61,92702,9
7051,61,95811,10
7053,61,93413,11
7043,61,92568,12
7042,61,93124,13
7041,61,93146,14
7049,61,93374,15
7047,61,92007,16
7050,61,94806,17
7055,61,95237,18
7038,62,89987,1
7052,62,90471,2
7037,62,90923,3
7054,62,91829,4
7039,62,91807,5
7045,62,91818,6
7036,62,91718,7
7040,62,92710,8
7048,62,93055,9
7053,62,91156,10
7051,62,93294,11
7043,62,92615,12
7042,62,93294,13
7041,62,93133,14
7049,62,93986,15
7047,62,92146,16
7050,62,96162,17
7055,62,94742,18
7038,63,90321,1
7052,63,91148,2
7037,63,91160,3
7054,63,92101,4
7039,63,92133,5
7045,63,92027,6
7036,63,91950,7
7040,63,92217,8
7048,63,94887,9
7053,63,92061,10
7051,63,92405,11
7043,63,93200,12
7042,63,94517,13
7041,63,94948,14
7049,63,93708,15
7047,63,92072,16
7050,63,95904,17
7038,64,90263,1
7052,64,91018,2
7037,64,91375,3
7054,64,92004,4
7039,64,92095,5
7045,64,92050,6
7036,64,91631,7
7040,64,91986,8
7048,64,92385,9
7053,64,92167,10
7051,64,92615,11
7043,64,93382,12
7042,64,93718,13
7041,64,93454,14
7049,64,93558,15
7047,64,92468,16
7038,65,90318,1
7052,65,91379,2
7037,65,91477,3
7054,65,91630,4
7039,65,91639,5
7045,65,91110,6
7036,65,91559,7
7040,65,92668,8
7053,65,93224,9
7048,65,95121,10
7051,65,93107,11
7043,65,93347,12
7042,65,94074,13
7041,65,94043,14
7049,65,94081,15
7047,65,92752,16
7038,66,90958,1
7052,66,92509,2
7037,66,91059,3
7054,66,91701,4
7039,66,91727,5
7045,66,91920,6
