entrantId,lap,time,pos
6851,9,79391,3
6848,9,79514,4
6852,9,79864,5
6847,9,79737,6
6857,9,80805,7
6849,9,80859,8
6850,9,80514,9
6868,9,80493,10
6855,9,80773,11
6858,9,80746,12
6856,9,80845,13
6867,9,81274,14
6864,9,83349,15
6870,9,83322,16
6866,9,84108,17
6869,9,83972,18
6878,9,84036,19
6862,9,80798,20
6859,9,81004,21
6860,9,82022,22
6853,10,78915,1
6854,10,78955,2
6851,10,79153,3
6848,10,79445,4
6852,10,79436,5
6847,10,79907,6
6857,10,80857,7
6849,10,80942,8
6850,10,80959,9
6868,10,81125,10
6855,10,80662,11
6858,10,80854,12
6856,10,80849,13
6867,10,80989,14
6864,10,83346,15
6870,10,83422,16
6866,10,83551,17
6869,10,83583,18
6878,10,83974,19
6862,10,81021,20
6859,10,80622,21
6860,10,83875,22
6853,11,78823,1
6854,11,78846,2
6851,11,78920,3
6848,11,79356,4
6852,11,79431,5
6847,11,79674,6
6857,11,80304,7
6849,11,80416,8
6850,11,80445,9
6868,11,80613,10
6855,11,80845,11
6858,11,80849,12
6856,11,80917,13
6867,11,80849,14
6864,11,82919,15
6870,11,83624,16
6866,11,83539,17
6869,11,83603,18
6878,11,84169,19
6862,11,81826,20
6859,11,80835,21
6860,11,82452,22
6853,12,78943,1
6854,12,78888,2
6851,12,81669,3
6848,12,79236,4
6852,12,79262,5
6847,12,79408,6
6857,12,80306,7
6849,12,80148,8
6850,12,80126,9
6868,12,80248,10
6855,12,80572,11
6858,12,80698,12
6856,12,80806,13
6867,12,80777,14
6864,12,82868,15
6870,12,83243,16
6866,12,83778,17
6869,12,83494,18
6862,12,81496,19
6878,12,85000,20
6859,12,80886,21
6860,12,80776,22
6853,13,78921,1
6854,13,81136,2
6848,13,79583,3
6852,13,81735,4
6847,13,79306,5
6851,13,93089,6
6857,13,80571,7
6849,13,80606,8
6850,13,80238,9
6868,13,80108,10
6855,13,80465,11
6858,13,80223,12
6856,13,80659,13
6867,13,80446,14
6864,13,82888,15
6870,13,82993,16
6866,13,83234,17
6869,13,83372,18
6862,13,80846,19
6878,13,83817,20
6859,13,82063,21
6860,13,82128,22
6853,14,81554,1
6848,14,81349,2
6847,14,79105,3
6854,14,93726,4
6851,14,78840,5
6857,14,80436,6
6850,14,80454,7
6852,14,94231,8
6849,14,82615,9
6868,14,81233,10
6858,14,80772,11
6856,14,80695,12
6855,14,83259,13
6867,14,81136,14
6864,14,83075,15
6870,14,84300,16
6866,14,83738,17
6869,14,83743,18
6862,14,82017,19
6859,14,81419,20
6878,14,84560,21
6860,14,81788,22
6847,15,79089,1
6853,15,94379,2
6854,15,79201,3
6851,15,79209,4
6857,15,80058,5
6848,15,95129,6
6850,15,80583,7
6852,15,80435,8
6858,15,79534,9
6868,15,82452,10
6856,15,80156,11
6867,15,80915,12
6849,15,94094,13
6855,15,95386,14
6864,15,82824,15
6870,15,82971,16
6866,15,83669,17
6862,15,83080,18
6869,15,84285,19
6859,15,80628,20
6878,15,84248,21
6860,15,80545,22
6847,16,79050,1
6853,16,79233,2
6854,16,79191,3
6851,16,79137,4
6857,16,80210,5
6848,16,79757,6
6850,16,79974,7
6852,16,79983,8
6858,16,79566,9
6856,16,79839,10
6867,16,80592,11
6849,16,79857,12
6868,16,94777,13
6855,16,80152,14
6864,16,82363,15
6870,16,83138,16
6866,16,83493,17
6862,16,83488,18
6869,16,83867,19
6859,16,81621,20
6878,16,83541,21
6860,16,80047,22
6847,17,79122,1
6853,17,79163,2
6854,17,79276,3
6851,17,78982,4
6848,17,79831,5
6850,17,79993,6
6852,17,80026,7
6857,17,82645,8
6858,17,79539,9
6856,17,80209,10
6867,17,80145,11
6849,17,79671,12
6868,17,79474,13
6855,17,79947,14
6864,17,82609,15
6870,17,82795,16
6862,17,81130,17
6866,17,84283,18
6859,17,82717,19
6869,17,83898,20
6878,17,91009,21
6860,17,80424,22
6847,18,79105,1
6853,18,79655,2
6854,18,79464,3
6851,18,79293,4
6848,18,79154,5
6850,18,79585,6
6852,18,79794,7
6858,18,79519,8
6856,18,79719,9
6867,18,80182,10
6857,18,94343,11
6849,18,81509,12
6868,18,80020,13
6855,18,80340,14
6864,18,82513,15
6870,18,82763,16
6862,18,80941,17
6859,18,81245,18
6866,18,83974,19
6869,18,83482,20
6860,18,81319,21
6878,18,100992,22
6847,19,79339,1
6853,19,79194,2
6854,19,79199,3
6851,19,79121,4
6848,19,79422,5
6850,19,79464,6
6852,19,79384,7
6858,19,79962,8
6856,19,79894,9
6867,19,80825,10
6857,19,80367,11
6849,19,80277,12
6868,19,80052,13
6855,19,80093,14
6864,19,82427,15
6862,19,80698,16
6870,19,83468,17
6859,19,80499,18
6866,19,84066,19
6869,19,83781,20
6860,19,86764,21
6878,19,88510,22
6847,20,79495,1
6853,20,79489,2
6854,20,79367,3
6851,20,79267,4
6848,20,79413,5
6850,20,80215,6
6852,20,79833,7
6858,20,80272,8
6856,20,79790,9
6867,20,79911,10
6857,20,80080,11
6849,20,80284,12
6868,20,80409,13
6855,20,80710,14
6864,20,82635,15
6862,20,80251,16
6859,20,80653,17
6870,20,84433,18
6866,20,86033,19
6869,20,86138,20
6860,20,81451,21
6847,21,79445,1
6853,21,80263,2
6854,21,80449,3
6851,21,80704,4
6848,21,79633,5
6852,21,79973,6
6850,21,81768,7
6858,21,79997,8
6856,21,80900,9
6867,21,80397,10
6857,21,79920,11
6849,21,79931,12
6868,21,80119,13
6855,21,80183,14
6864,21,82571,15
6862,21,81267,16
6859,21,82577,17
6870,21,83122,18
6869,21,83141,19
6866,21,86100,20
6860,21,80676,21
6847,22,81518,1
6853,22,79400,2
6854,22,79178,3
6851,22,79514,4
6848,22,79600,5
6852,22,78864,6
6850,22,80170,7
6858,22,79914,8
6856,22,80690,9
6867,22,80168,10
6857,22,79969,11
6849,22,80021,12
6868,22,79849,13
6855,22,80208,14
6862,22,80588,15
6864,22,83204,16
6859,22,85028,17
6870,22,84510,18
6869,22,84632,19
6860,22,82675,20
6866,22,99777,21
6853,23,78711,1
6854,23,79065,2
6851,23,79517,3
6848,23,79532,4
6847,23,93309,5
6852,23,79460,6
6850,23,80222,7
6858,23,82750,8
6856,23,80447,9
6867,23,80238,10
6857,23,80451,11
6849,23,81233,12
6868,23,79894,13
6855,23,80018,14
6862,23,79803,15
6864,23,82206,16
6859,23,82216,17
6870,23,82708,18
6869,23,83548,19
6860,23,80244,20
6866,23,84875,21
6853,24,78646,1
6854,24,79697,2
6851,24,79106,3
6848,24,79309,4
6847,24,79622,5
6852,24,78949,6
6850,24,82918,7
6856,24,79917,8
6867,24,79975,9
6857,24,79940,10
6849,24,80413,11
6858,24,94138,12
6868,24,81639,13
6855,24,80574,14
6862,24,79951,15
6859,24,80649,16
6864,24,88167,17
6870,24,85556,18
6869,24,82382,19
6860,24,79955,20
6866,24,84143,21
6853,25,78874,1
6854,25,79423,2
6851,25,79498,3
6848,25,79595,4
6847,25,79590,5
6852,25,79779,6
6856,25,79836,7
6867,25,79828,8
6857,25,79956,9
6850,25,93378,10
6849,25,80528,11
6858,25,80189,12
6868,25,80193,13
6855,25,80426,14
6862,25,83072,15
6859,25,80361,16
6870,25,83707,17
6860,25,80459,18
6869,25,84980,19
6864,25,100698,20
6866,25,82622,21
6853,26,78560,1
6854,26,79159,2
6851,26,78870,3
6848,26,79114,4
6847,26,79191,5
6852,26,79413,6
6856,26,80302,7
6867,26,80138,8
6857,26,80065,9
6850,26,79891,10
6849,26,80163,11
6858,26,80602,12
6868,26,80499,13
6855,26,80075,14
6859,26,81261,15
6862,26,95895,16
6870,26,82665,17
6860,26,80429,18
6869,26,82304,19
6864,26,84056,20
6866,26,82554,21
6853,27,78399,1
6854,27,78872,2
6851,27,78793,3
6848,27,79172,4
6847,27,79269,5
6852,27,79158,6
6856,27,80410,7
6867,27,80423,8
6857,27,80383,9
6850,27,79831,10
6849,27,80298,11
6858,27,80013,12
6868,27,80371,13
6855,27,80181,14
6859,27,84951,15
6862,27,80599,16
6870,27,82713,17
6860,27,79970,18
6869,27,83427,19
6864,27,86768,20
6866,27,83085,21
6853,28,78189,1
6854,28,78075,2
6851,28,78559,3
6848,28,78933,4
6847,28,79095,5
6852,28,79109,6
6856,28,80714,7
6867,28,80545,8
6857,28,80834,9
6850,28,80141,10
6849,28,80346,11
6858,28,80622,12
6868,28,79939,13
6855,28,80088,14
6859,28,80878,15
6862,28,80842,16
6860,28,80817,17
6870,28,84374,18
6869,28,86822,19
6864,28,83590,20
6866,28,82525,21
6853,29,78400,1
6854,29,78108,2
6851,29,78630,3
6848,29,78599,4
6847,29,78958,5
6852,29,78670,6
6856,29,81163,7
6867,29,79759,8
6857,29,80384,9
6850,29,80441,10
6849,29,80867,11
6858,29,80356,12
6868,29,80641,13
6855,29,80240,14
6859,29,80693,15
6862,29,80725,16
6860,29,80657,17
6870,29,83611,18
6869,29,83529,19
6864,29,82302,20
6866,29,82361,21
6853,30,77991,1
6854,30,78129,2
6851,30,78871,3
6848,30,78940,4
6847,30,78811,5
6852,30,78709,6
6856,30,80753,7
6867,30,80514,8
6857,30,79750,9
6850,30,79879,10
6849,30,79846,11
6858,30,79940,12
6868,30,80072,13
6855,30,80082,14
6859,30,79974,15
6862,30,80113,16
6860,30,80339,17
6870,30,85152,18
6869,30,82029,19
6864,30,82293,20
6866,30,82897,21
6853,31,78085,1
6854,31,77751,2
6851,31,78456,3
6848,31,78689,4
6847,31,78575,5
6852,31,78542,6
6856,31,80586,7
6867,31,79564,8
6857,31,79905,9
6850,31,80023,10
6849,31,81081,11
6858,31,80606,12
6868,31,80283,13
6855,31,79807,14
6859,31,80361,15
6862,31,80331,16
6860,31,79556,17
6870,31,85445,18
6869,31,81556,19
6864,31,81933,20
6866,31,82839,21
6853,32,78353,1
6854,32,77797,2
6851,32,78472,3
6848,32,78760,4
6847,32,78877,5
6852,32,79150,6
6856,32,82119,7
6867,32,79920,8
6857,32,79519,9
6850,32,79850,10
6849,32,79769,11
6858,32,80579,12
6868,32,80826,13
6855,32,80617,14
6859,32,80206,15
6862,32,80206,16
6860,32,78542,17
6870,32,82054,18
6869,32,81467,19
6864,32,82100,20
6866,32,83287,21
6853,33,78107,1
6854,33,77874,2
6851,33,78149,3
6848,33,78458,4
6847,33,78569,5
6852,33,78280,6
6856,33,81256,7
6867,33,80595,8
6857,33,79563,9
6850,33,79822,10
6849,33,79172,11
6858,33,79456,12
6868,33,80040,13
6855,33,79519,14
6859,33,80069,15
6862,33,80019,16
6860,33,78979,17
6870,33,81715,18
6869,33,81782,19
6864,33,82025,20
6866,33,82880,21
6853,34,78408,1
6854,34,78621,2
6851,34,78053,3
6848,34,78557,4
6847,34,78343,5
6852,34,78364,6
6867,34,80340,7
6857,34,80601,8
6850,34,79909,9
6856,34,84922,10
6849,34,79028,11
6858,34,79277,12
6868,34,79255,13
6855,34,79663,14
6862,34,79976,15
6859,34,87921,16
6860,34,79001,17
6870,34,81533,18
6869,34,81704,19
6864,34,82144,20
6866,34,83110,21
6853,35,77908,1
6854,35,78387,2
6851,35,78238,3
6848,35,78111,4
6847,35,78253,5
6852,35,78092,6
6867,35,79076,7
6857,35,79693,8
6850,35,79803,9
6849,35,79146,10
6858,35,78994,11
6868,35,79268,12
6855,35,79390,13
6856,35,93581,14
6862,35,78667,15
6860,35,78737,16
6859,35,99880,17
6870,35,82315,18
6869,35,81155,19
6864,35,81780,20
6866,35,82113,21
6853,36,77890,1
6854,36,77666,2
6851,36,78328,3
6848,36,78168,4
6847,36,78205,5
6852,36,78423,6
6867,36,78606,7
6857,36,79301,8
6850,36,79448,9
6849,36,79362,10
6858,36,79133,11
6868,36,79021,12
6855,36,79111,13
6856,36,78535,14
6862,36,78210,15
6860,36,78740,16
6859,36,78009,17
6870,36,81817,18
6869,36,81669,19
6864,36,82872,20
6866,36,84973,21
6853,37,78045,1
6854,37,77495,2
6851,37,77741,3
6848,37,78541,4
6847,37,78038,5
6852,37,78142,6
6867,37,78791,7
6857,37,78970,8
6850,37,79239,9
6849,37,79372,10
6858,37,79504,11
6868,37,79304,12
6855,37,79273,13
6856,37,78490,14
6862,37,78555,15
6860,37,78832,16
6859,37,79013,17
6870,37,82626,18
6869,37,83124,19
6864,37,82919,20
6866,37,84669,21
6853,38,78096,1
6854,38,77868,2
6851,38,77881,3
6848,38,78426,4
6847,38,79083,5
6852,38,80429,6
6867,38,78709,7
6857,38,78741,8
6850,38,79122,9
6849,38,79246,10
6858,38,78931,11
6868,38,78922,12
6855,38,78993,13
6856,38,78202,14
6862,38,78389,15
6860,38,78476,16
6859,38,77300,17
6870,38,82149,18
6869,38,82473,19
6864,38,81152,20
6866,38,82146,21
6853,39,78644,1
6854,39,78032,2
6851,39,78033,3
6848,39,78018,4
6847,39,77951,5
6852,39,79221,6
6867,39,78846,7
6857,39,78509,8
6850,39,78770,9
6849,39,78940,10
6858,39,78845,11
6868,39,78787,12
6855,39,78773,13
6856,39,78165,14
6862,39,78518,15
6860,39,78352,16
6859,39,79234,17
6870,39,81985,18
6869,39,82033,19
6864,39,81921,20
6866,39,84827,21
6853,40,77569,1
6854,40,77596,2
6851,40,77915,3
6848,40,78092,4
6847,40,77852,5
6852,40,78746,6
6867,40,78815,7
6857,40,78613,8
6850,40,78737,9
6849,40,78782,10
6858,40,78925,11
6868,40,78943,12
6855,40,78703,13
6856,40,78096,14
6862,40,78937,15
6860,40,78582,16
6859,40,77671,17
6870,40,80953,18
6869,40,80965,19
6864,40,84239,20
6866,40,100036,21
6853,41,77714,1
6854,41,77537,2
6851,41,78116,3
6848,41,78242,4
6847,41,78183,5
6852,41,78658,6
6867,41,78724,7
6857,41,78837,8
6850,41,78979,9
6849,41,78648,10
6858,41,78652,11
6868,41,78860,12
6855,41,78646,13
6856,41,78084,14
6862,41,78106,15
6860,41,78063,16
6859,41,78428,17
6870,41,81279,18
6869,41,84261,19
6864,41,82264,20
6866,41,84672,21
6853,42,77347,1
6854,42,77378,2
6851,42,77242,3
6848,42,78252,4
6847,42,78469,5
6852,42,78205,6
6867,42,78614,7
6857,42,78585,8
6850,42,79457,9
6849,42,79454,10
6858,42,79891,11
6868,42,78842,12
6855,42,78500,13
6856,42,77853,14
6862,42,78191,15
6860,42,78418,16
6859,42,79610,17
6870,42,83160,18
6869,42,81571,19
6864,42,81131,20
6866,42,82751,21
6853,43,77248,1
6854,43,77265,2
6851,43,77170,3
6848,43,78354,4
6847,43,78357,5
6852,43,78314,6
6867,43,78555,7
6857,43,78388,8
6850,43,78244,9
6849,43,78702,10
6858,43,79096,11
6868,43,79474,12
6855,43,79205,13
6856,43,78214,14
6862,43,78744,15
6860,43,78394,16
6859,43,78447,17
6870,43,82032,18
6869,43,81769,19
6864,43,81218,20
6866,43,83500,21
6853,44,77462,1
6854,44,77261,2
6851,44,77122,3
6848,44,78482,4
6847,44,78485,5
6852,44,78350,6
6867,44,78546,7
6857,44,78530,8
6850,44,78244,9
6849,44,78267,10
6858,44,78782,11
6868,44,79062,12
6855,44,79140,13
6856,44,78785,14
6862,44,78250,15
6860,44,78495,16
6859,44,78676,17
6870,44,83018,18
6869,44,81008,19
6864,44,80950,20
6866,44,82195,21
6853,45,77346,1
6854,45,77436,2
6851,45,77251,3
6848,45,77937,4
6847,45,77987,5
6852,45,78839,6
6867,45,78695,7
6857,45,78466,8
6850,45,78292,9
6849,45,78119,10
6858,45,78340,11
6868,45,78803,12
6855,45,78856,13
6856,45,78106,14
6862,45,78256,15
6860,45,78123,16
6859,45,81540,17
6870,45,81044,18
6869,45,80882,19
6864,45,80852,20
6866,45,81785,21
6853,46,77560,1
6854,46,77660,2
6851,46,77224,3
6848,46,77812,4
6847,46,77908,5
6852,46,78904,6
6867,46,78689,7
6857,46,78296,8
6850,46,78389,9
6849,46,78328,10
6858,46,77970,11
6868,46,78192,12
6855,46,78916,13
6856,46,77964,14
6862,46,78353,15
6860,46,78173,16
6859,46,81544,17
6870,46,80912,18
6869,46,81162,19
6864,46,82023,20
6866,46,81720,21
6853,47,77166,1
6854,47,77012,2
6851,47,77127,3
6848,47,77634,4
6847,47,77599,5
6852,47,77651,6
6867,47,78441,7
6857,47,78319,8
6850,47,78165,9
6849,47,78246,10
6858,47,77959,11
6868,47,78022,12
6855,47,78777,13
6856,47,77971,14
6862,47,78174,15
6860,47,78395,16
6859,47,78231,17
6870,47,81152,18
6869,47,81014,19
6864,47,81231,20
6866,47,81105,21
6853,48,77329,1
6854,48,77279,2
6851,48,77291,3
6848,48,77593,4
6847,48,77758,5
6852,48,77286,6
6867,48,78224,7
6857,48,78353,8
6850,48,78739,9
6849,48,78393,10
6858,48,78253,11
6868,48,78092,12
6855,48,78461,13
6856,48,78189,14
6862,48,79302,15
6860,48,78094,16
6859,48,81092,17
6870,48,81991,18
6869,48,81298,19
6864,48,80698,20
6866,48,83375,21
6854,49,77378,1
6853,49,79103,2
6851,49,77209,3
6848,49,77494,4
6847,49,77596,5
6852,49,77962,6
6867,49,78344,7
6857,49,78173,8
6850,49,78061,9
6849,49,78214,10
6858,49,78325,11
6868,49,78444,12
6855,49,78457,13
6856,49,78546,14
6862,49,78961,15
6860,49,79098,16
6859,49,78558,17
6870,49,80703,18
6869,49,81182,19
6864,49,81035,20
6866,49,81579,21
6854,50,77255,1
6853,50,77839,2
6851,50,77139,3
6848,50,77488,4
6847,50,77407,5
6852,50,77208,6
6867,50,78459,7
6857,50,78172,8
6850,50,77869,9
6849,50,78039,10
6858,50,78751,11
6868,50,78289,12
6855,50,78231,13
6856,50,79519,14
6862,50,77745,15
6860,50,78463,16
6859,50,78154,17
6869,50,82323,18
6864,50,80868,19
6866,50,83732,20
6870,50,155297,21
6854,51,76770,1
6853,51,77179,2
6851,51,76669,3
6848,51,77659,4
6847,51,77726,5
6852,51,78192,6
6857,51,78068,7
6867,51,81349,8
6850,51,78032,9
6849,51,78235,10
6858,51,77808,11
6868,51,78258,12
6855,51,79988,13
6856,51,79670,14
6862,51,77419,15
6860,51,78896,16
6859,51,78035,17
6869,51,80366,18
6864,51,80664,19
6866,51,81788,20
6854,52,76945,1
6853,52,77848,2
6851,52,77545,3
6848,52,77156,4
6847,52,77360,5
6852,52,77911,6
6857,52,78158,7
6850,52,78937,8
6849,52,78680,9
6858,52,78190,10
6868,52,78946,11
6855,52,79916,12
6856,52,79774,13
6867,52,92974,14
6862,52,77862,15
6860,52,77835,16
6859,52,78055,17
6869,52,82719,18
6864,52,81629,19
6866,52,81102,20
6854,53,77346,1
6853,53,77408,2
6851,53,77423,3
6848,53,77500,4
6847,53,77420,5
6852,53,78680,6
6857,53,77770,7
6850,53,77848,8
6849,53,77814,9
6858,53,77643,10
6868,53,80064,11
6855,53,79386,12
6867,53,78406,13
6856,53,79665,14
6862,53,77719,15
6860,53,77513,16
6859,53,77879,17
6864,53,82648,18
6869,53,99812,19
6866,53,81394,20
6854,54,77245,1
6853,54,77128,2
6851,54,77232,3
6848,54,77247,4
6847,54,77102,5
6852,54,77278,6
6857,54,78214,7
6850,54,77591,8
6849,54,77762,9
6858,54,77561,10
6868,54,79772,11
6855,54,78064,12
6867,54,77453,13
6856,54,77672,14
6862,54,77566,15
6860,54,78352,16
6859,54,78337,17
6864,54,83450,18
6869,54,79961,19
6866,54,81977,20
6854,55,76625,1
6853,55,76921,2
6851,55,77183,3
6848,55,77126,4
6847,55,77143,5
6852,55,78470,6
6857,55,77547,7
6850,55,77689,8
6849,55,78732,9
6858,55,78520,10
6868,55,79335,11
6855,55,77976,12
6867,55,78015,13
6856,55,77654,14
6862,55,78636,15
6860,55,77704,16
6859,55,79095,17
6864,55,82050,18
6869,55,80062,19
6866,55,81059,20
6854,56,77096,1
6853,56,76876,2
6851,56,76536,3
6848,56,77083,4
6847,56,77145,5
6852,56,77125,6
6857,56,77573,7
6850,56,77617,8
6849,56,77961,9
6858,56,79656,10
6868,56,77516,11
6855,56,77540,12
6867,56,78271,13
6856,56,77705,14
6862,56,78430,15
6860,56,77741,16
6859,56,78012,17
6869,56,79173,18
6866,56,82222,19
6864,56,175678,20
6854,57,78025,1
6853,57,77734,2
6851,57,77264,3
6848,57,76791,4
6847,57,76912,5
6852,57,76678,6
6857,57,77455,7
6850,57,77853,8
6849,57,78860,9
6858,57,78642,10
6868,57,78829,11
6855,57,78451,12
6867,57,78192,13
6856,57,78903,14
6862,57,77775,15
6860,57,77838,16
6859,57,78125,17
6869,57,79798,18
6866,57,80861,19
6854,58,76965,1
6853,58,77530,2
6851,58,76807,3
6848,58,77203,4
6847,58,77185,5
6852,58,77071,6
6857,58,77583,7
6850,58,77727,8
6849,58,78587,9
6858,58,80692,10
6868,58,77530,11
6855,58,78453,12
6856,58,78827,13
6867,58,84759,14
6862,58,78095,15
6860,58,79122,16
6859,58,78040,17
6869,58,80242,18
6866,58,81671,19
6854,59,76681,1
6853,59,77234,2
6851,59,76927,3
6848,59,77065,4
6847,59,77092,5
6852,59,77897,6
6857,59,77548,7
6850,59,77620,8
6849,59,81428,9
6858,59,78213,10
6868,59,77830,11
6855,59,77590,12
6856,59,77159,13
6867,59,98274,14
6862,59,77789,15
6860,59,77481,16
6859,59,77142,17
6869,59,79112,18
6866,59,82162,19
6854,60,76877,1
6853,60,77137,2
6851,60,77033,3
6848,60,77706,4
6847,60,76834,5
6852,60,76891,6
6857,60,77221,7
6850,60,80299,8
6849,60,77559,9
6858,60,78380,10
6868,60,77243,11
6855,60,77247,12
6856,60,76867,13
6867,60,76532,14
6862,60,77481,15
6860,60,77684,16
6859,60,77210,17
6869,60,78680,18
6866,60,84281,19
6854,61,76672,1
6853,61,76545,2
6851,61,76525,3
6848,61,76913,4
6847,61,77143,5
6852,61,77345,6
6857,61,78153,7
6850,61,77681,8
6849,61,77319,9
6858,61,77578,10
6868,61,77918,11
6855,61,77204,12
6856,61,76836,13
6867,61,76527,14
6862,61,77613,15
6860,61,77645,16
6859,61,77425,17
6869,61,78479,18
6866,61,84063,19
6854,62,76471,1
6853,62,76685,2
6851,62,76864,3
6848,62,76795,4
6847,62,76613,5
6852,62,77582,6
6857,62,77166,7
6850,62,80582,8
6849,62,77328,9
6858,62,77198,10
6868,62,77437,11
6855,62,77605,12
6856,62,77557,13
6867,62,76688,14
6862,62,77257,15
6860,62,80818,16
6859,62,77284,17
6869,62,78211,18
6866,62,82209,19
6854,63,76743,1
6853,63,76814,2
6851,63,76517,3
6848,63,76931,4
6847,63,76791,5
6852,63,76725,6
6857,63,77175,7
6850,63,77429,8
6849,63,77742,9
6858,63,77315,10
6868,63,77100,11
6855,63,77029,12
6856,63,77003,13
6867,63,77085,14
6862,63,77385,15
6860,63,93267,16
6859,63,76835,17
6869,63,78984,18
6866,63,83296,19
6854,64,76103,1
6853,64,76425,2
6851,64,76655,3
6848,64,76704,4
6847,64,76787,5
6852,64,76787,6
6857,64,78005,7
6850,64,76995,8
6849,64,77200,9
6858,64,77904,10
6868,64,78629,11
6855,64,77971,12
6856,64,77506,13
6867,64,78585,14
6862,64,77110,15
6860,64,76596,16
6859,64,78618,17
6869,64,81160,18
6854,65,76505,1
6853,65,76182,2
6851,65,76471,3
6848,65,76503,4
6847,65,76451,5
6852,65,77174,6
6857,65,78450,7
6850,65,77021,8
6849,65,77098,9
6858,65,77461,10
6868,65,77193,11
6855,65,77627,12
6856,65,77720,13
6867,65,76888,14
6862,65,77347,15
6860,65,77759,16
6859,65,76687,17
6854,66,75880,1
6853,66,76097,2
6851,66,77067,3
6848,66,76835,4
6847,66,77988,5
6852,66,77650,6
6857,66,77195,7
6850,66,76609,8
6849,66,77088,9
6858,66,78301,10
6868,66,77494,11
6855,66,77745,12
6856,66,77821,13
6867,66,77097,14
6862,66,76971,15
6854,67,77342,1
6853,67,77292,2
6851,67,75824,3
6848,67,77161,4
6847,67,77305,5
6852,67,79549,6
