entrantId,lap,time,pos
7041,30,89567,9
7039,30,88281,10
7053,30,94084,11
7048,30,88279,12
7051,30,88998,13
7043,30,88994,14
7047,30,90087,15
7056,30,89488,16
7050,30,91227,17
7055,30,91329,18
7052,31,87544,1
7037,31,87696,2
7038,31,87782,3
7045,31,87874,4
7054,31,88169,5
7042,31,88773,6
7049,31,88965,7
7039,31,88686,8
7041,31,89868,9
7036,31,108642,10
7048,31,88358,11
7051,31,89221,12
7053,31,108450,13
7043,31,89446,14
7047,31,89959,15
7056,31,90127,16
7050,31,91574,17
7055,31,91541,18
7052,32,87690,1
7037,32,87661,2
7038,32,87832,3
7045,32,88028,4
7054,32,88221,5
7042,32,88619,6
7049,32,89142,7
7039,32,88222,8
7041,32,89211,9
7036,32,88270,10
7048,32,88436,11
7051,32,88786,12
7053,32,87684,13
7043,32,89419,14
7047,32,89954,15
7056,32,89628,16
7050,32,91510,17
7055,32,92094,18
7052,33,87650,1
7037,33,87765,2
7038,33,87941,3
7045,33,88132,4
7054,33,88181,5
7042,33,88542,6
7039,33,87748,7
7049,33,89874,8
7041,33,88960,9
7036,33,88618,10
7048,33,88315,11
7051,33,92978,12
7053,33,88028,13
7043,33,89221,14
7047,33,89766,15
7056,33,89822,16
7050,33,91730,17
7055,33,92868,18
7052,34,87349,1
7037,34,87656,2
7038,34,87544,3
7045,34,88008,4
7054,34,88145,5
7042,34,88637,6
7039,34,88034,7
7049,34,89205,8
7041,34,89156,9
7036,34,88692,10
7048,34,88796,11
7053,34,88027,12
7043,34,89316,13
7051,34,109273,14
7047,34,91879,15
7056,34,89902,16
7050,34,91746,17
7055,34,91452,18
7052,35,87125,1
7037,35,88233,2
7038,35,88053,3
7045,35,88215,4
7054,35,88027,5
7042,35,89140,6
7039,35,88542,7
7049,35,89011,8
7041,35,89028,9
7036,35,88470,10
7048,35,88422,11
7053,35,87524,12
7043,35,89051,13
7051,35,87390,14
7047,35,90040,15
7056,35,89529,16
7050,35,93102,17
7055,35,91709,18
7052,36,86890,1
7037,36,87832,2
7038,36,87753,3
7045,36,88114,4
7054,36,88079,5
7042,36,88582,6
7039,36,87940,7
7049,36,88913,8
7041,36,89042,9
7036,36,88371,10
7048,36,88769,11
7053,36,87592,12
7043,36,88848,13
7051,36,87651,14
7047,36,91891,15
7056,36,89457,16
7050,36,91562,17
7055,36,92064,18
7052,37,87885,1
7037,37,87607,2
7038,37,87611,3
7045,37,88203,4
7054,37,88102,5
7042,37,88496,6
7039,37,88107,7
7049,37,89008,8
7041,37,89026,9
7036,37,88520,10
7048,37,88610,11
7053,37,88161,12
7051,37,87911,13
7043,37,90132,14
7047,37,90299,15
7056,37,89611,16
7050,37,92678,17
7055,37,92325,18
7052,38,87410,1
7037,38,88004,2
7038,38,87559,3
7045,38,88331,4
7054,38,88169,5
7042,38,88778,6
7039,38,88260,7
7049,38,89173,8
7041,38,88683,9
7036,38,88520,10
7048,38,88657,11
7053,38,87510,12
7051,38,87619,13
7043,38,90518,14
7047,38,90713,15
7056,38,90202,16
7050,38,91925,17
7055,38,91813,18
7052,39,87555,1
7037,39,87615,2
7038,39,87489,3
7045,39,88248,4
7054,39,88103,5
7042,39,88839,6
7039,39,88300,7
7049,39,89095,8
7041,39,89082,9
7036,39,88285,10
7048,39,88231,11
7053,39,88214,12
7051,39,87589,13
7043,39,90633,14
7047,39,90482,15
7056,39,89500,16
7050,39,91410,17
7055,39,91672,18
7052,40,87560,1
7037,40,87882,2
7038,40,87502,3
7045,40,88452,4
7054,40,88138,5
7042,40,88760,6
7039,40,88207,7
7049,40,89120,8
7041,40,88963,9
7036,40,88142,10
7048,40,88330,11
7053,40,87685,12
7051,40,87699,13
7043,40,89148,14
7047,40,90688,15
7056,40,89447,16
7050,40,91289,17
7055,40,92145,18
7052,41,87578,1
7037,41,87615,2
7038,41,87338,3
7045,41,88348,4
7054,41,88295,5
7042,41,88375,6
7039,41,87994,7
7049,41,89112,8
7041,41,89140,9
7036,41,88090,10
7048,41,88333,11
7053,41,87600,12
7051,41,87715,13
7043,41,89005,14
7047,41,90014,15
7056,41,89577,16
7050,41,91530,17
7055,41,92910,18
7052,42,87477,1
7037,42,87394,2
7038,42,87394,3
7045,42,88150,4
7054,42,88000,5
7042,42,88374,6
7039,42,87713,7
7049,42,89072,8
7041,42,89252,9
7036,42,88156,10
7048,42,88381,11
7053,42,87714,12
7051,42,87472,13
7043,42,88675,14
7047,42,90022,15
7056,42,89285,16
7050,42,93735,17
7055,42,91731,18
7052,43,87620,1
7037,43,87390,2
7038,43,87067,3
7045,43,88070,4
7054,43,87825,5
7042,43,88248,6
7039,43,87584,7
7049,43,88945,8
7041,43,89013,9
7036,43,88170,10
7048,43,88487,11
7053,43,88015,12
7051,43,87863,13
7043,43,88714,14
7047,43,89879,15
7056,43,89466,16
7050,43,92019,17
7055,43,93242,18
7052,44,87582,1
7037,44,87509,2
7038,44,87302,3
7045,44,87979,4
7054,44,87726,5
7042,44,88291,6
7039,44,87870,7
7049,44,89066,8
7041,44,89112,9
7036,44,88356,10
7048,44,88450,11
7053,44,87960,12
7051,44,87679,13
7043,44,88957,14
7047,44,89845,15
7056,44,89369,16
7050,44,91381,17
7055,44,91913,18
7052,45,87593,1
7037,45,87738,2
7038,45,87536,3
7045,45,88245,4
7054,45,87657,5
7042,45,88318,6
7039,45,87744,7
7049,45,89041,8
7041,45,88824,9
7036,45,88164,10
7048,45,88560,11
7053,45,88292,12
7051,45,90380,13
7043,45,88887,14
7047,45,90023,15
7056,45,89815,16
7050,45,91340,17
7055,45,92053,18
7052,46,87432,1
7037,46,87391,2
7038,46,87311,3
7045,46,88322,4
7054,46,87782,5
7042,46,88140,6
7039,46,87983,7
7049,46,89183,8
7041,46,89174,9
7036,46,88144,10
7048,46,90164,11
7053,46,88205,12
7051,46,90025,13
7043,46,88928,14
7047,46,89966,15
7056,46,97715,16
7050,46,93323,17
7055,46,91769,18
7052,47,87233,1
7037,47,87591,2
7038,47,87138,3
7045,47,88243,4
7054,47,87596,5
7042,47,88298,6
7039,47,88079,7
7049,47,89232,8
7041,47,89184,9
7036,47,88097,10
7048,47,88563,11
7053,47,88134,12
7051,47,87948,13
7043,47,88915,14
7047,47,90022,15
7056,47,118419,16
7050,47,91670,17
7055,47,91881,18
7052,48,86672,1
7037,48,87492,2
7038,48,87186,3
7045,48,88749,4
7054,48,87862,5
7042,48,88422,6
7039,48,88222,7
7049,48,89194,8
7041,48,89336,9
7036,48,88522,10
7048,48,89233,11
7053,48,88254,12
7051,48,87990,13
7043,48,89117,14
7047,48,89914,15
7050,48,91297,16
7055,48,91887,17
7052,49,87036,1
7037,49,87690,2
7038,49,87268,3
7045,49,88482,4
7054,49,87525,5
7042,49,88266,6
7039,49,88054,7
7049,49,89120,8
7041,49,89040,9
7036,49,89999,10
7048,49,88687,11
7053,49,88358,12
7051,49,87650,13
7043,49,92119,14
7047,49,90085,15
7050,49,91519,16
7055,49,91603,17
7052,50,86985,1
7037,50,87711,2
7038,50,87523,3
7045,50,88368,4
7054,50,87777,5
7039,50,88502,6
7042,50,89984,7
7049,50,89152,8
7041,50,89309,9
7036,50,88065,10
7048,50,88495,11
7053,50,88172,12
7051,50,87981,13
7043,50,89369,14
7047,50,91736,15
7050,50,91107,16
7055,50,92734,17
7052,51,87050,1
7037,51,87593,2
7045,51,88354,3
7054,51,88365,4
7039,51,88601,5
7042,51,89560,6
7049,51,89792,7
7041,51,90211,8
7036,51,88137,9
7048,51,88810,10
7053,51,88453,11
7051,51,87939,12
7043,51,88653,13
7047,51,90133,14
7050,51,91098,15
7055,51,93265,16
7052,52,88493,1
7037,52,87376,2
7045,52,88488,3
7054,52,88354,4
7039,52,88557,5
7042,52,89015,6
7049,52,90441,7
7036,52,88209,8
7041,52,89917,9
7048,52,88990,10
7053,52,88327,11
7051,52,88488,12
7043,52,89970,13
7047,52,89784,14
7052,53,87482,1
7037,53,88375,2
7045,53,89518,3
7054,53,89445,4
7039,53,88485,5
7042,53,89837,6
