entrantId,lap,time,pos
6837,37,99674,1
6819,37,99662,2
6821,37,99276,3
6818,37,119794,4
6832,37,99773,5
6824,37,100010,6
6830,37,99803,7
6836,37,100266,8
6822,37,99803,9
6834,37,99976,10
6823,37,100307,11
6835,37,101227,12
6833,37,100681,13
6826,37,100407,14
6840,37,99654,15
6827,37,99447,16
6838,37,101844,17
6839,37,111996,18
6829,37,101042,19
6837,38,99071,1
6821,38,99482,2
6832,38,100294,3
6819,38,114725,4
6818,38,105528,5
6824,38,100961,6
6830,38,99903,7
6836,38,99683,8
6822,38,99650,9
6823,38,100256,10
6834,38,116490,11
6835,38,100693,12
6833,38,101490,13
6826,38,99995,14
6840,38,99962,15
6827,38,99962,16
6838,38,101400,17
6839,38,102730,18
6829,38,101262,19
6837,39,98990,1
6821,39,99207,2
6832,39,99729,3
6818,39,100452,4
6824,39,99783,5
6819,39,106978,6
6830,39,100100,7
6836,39,99815,8
6822,39,99702,9
6823,39,100013,10
6834,39,104906,11
6835,39,101445,12
6826,39,100247,13
6840,39,100750,14
6827,39,100349,15
6838,39,105982,16
6839,39,106855,17
6829,39,101413,18
6833,39,217180,19
6837,40,114173,1
6832,40,100721,2
6818,40,100195,3
6821,40,114049,4
6824,40,100138,5
6819,40,102029,6
6830,40,100976,7
6836,40,101025,8
6823,40,100473,9
6822,40,114896,10
6834,40,99981,11
6835,40,101878,12
6826,40,100473,13
6840,40,100267,14
6827,40,99954,15
6838,40,101483,16
6839,40,101343,17
6829,40,101069,18
6833,40,106579,19
6837,41,104657,1
6832,41,99451,2
6818,41,100357,3
6824,41,99693,4
6821,41,106191,5
6819,41,101644,6
6830,41,100894,7
6836,41,100544,8
6823,41,100417,9
6822,41,103952,10
6834,41,100152,11
6835,41,101015,12
6826,41,100369,13
6840,41,99428,14
6827,41,99822,15
6838,41,101753,16
6839,41,101521,17
6829,41,101535,18
6833,41,100052,19
6837,42,99786,1
6832,42,99724,2
6818,42,100180,3
6821,42,99932,4
6819,42,100924,5
6830,42,100956,6
6824,42,113610,7
6823,42,100342,8
6836,42,114019,9
6822,42,99742,10
6834,42,100042,11
6835,42,101134,12
6826,42,100144,13
6827,42,99849,14
6840,42,114632,15
6838,42,105917,16
6839,42,106337,17
6833,42,100803,18
6837,43,100398,1
6818,43,100182,2
6821,43,100011,3
6832,43,114202,4
6819,43,100749,5
6824,43,104275,6
6830,43,116116,7
6836,43,103309,8
6822,43,100050,9
6823,43,114620,10
6834,43,100417,11
6835,43,100813,12
6826,43,100389,13
6827,43,100135,14
6840,43,105650,15
6838,43,102051,16
6839,43,115977,17
6833,43,100821,18
6837,44,99941,1
6818,44,100451,2
6821,44,100006,3
6819,44,100791,4
6832,44,104637,5
6824,44,100178,6
6836,44,99873,7
6822,44,100429,8
6830,44,105844,9
6834,44,100287,10
6823,44,104536,11
6835,44,101146,12
6826,44,100893,13
6827,44,99932,14
6840,44,100920,15
6838,44,104468,16
6839,44,111909,17
6833,44,100738,18
6837,45,99968,1
6818,45,100043,2
6821,45,99801,3
6819,45,99997,4
6832,45,100342,5
6824,45,99865,6
6836,45,99123,7
6822,45,100080,8
6830,45,100761,9
6834,45,100622,10
6823,45,100161,11
6835,45,101970,12
6826,45,101240,13
6827,45,99347,14
6840,45,100495,15
6838,45,101828,16
6839,45,103135,17
6833,45,104606,18
6837,46,99886,1
6818,46,99590,2
6821,46,100273,3
6819,46,100174,4
6832,46,100077,5
6824,46,99494,6
6836,46,98874,7
6822,46,99957,8
6830,46,100007,9
6834,46,100157,10
6823,46,100055,11
6835,46,101247,12
6826,46,101204,13
6827,46,99890,14
6840,46,100293,15
6838,46,104289,16
6839,46,102815,17
6833,46,101101,18
6837,47,99527,1
6818,47,99680,2
6821,47,99931,3
6819,47,100444,4
6832,47,99935,5
6824,47,99827,6
6836,47,99029,7
6822,47,99637,8
6830,47,100816,9
6834,47,100377,10
6823,47,100385,11
6835,47,100570,12
6826,47,100813,13
6827,47,99138,14
6840,47,100431,15
6838,47,103859,16
6839,47,101282,17
6833,47,100595,18
6837,48,99657,1
6818,48,99394,2
6821,48,99829,3
6819,48,100206,4
6832,48,100006,5
6824,48,99621,6
6836,48,98916,7
6822,48,99797,8
6830,48,99840,9
6834,48,100173,10
6823,48,99925,11
6835,48,100559,12
6826,48,101302,13
6827,48,99023,14
6840,48,100413,15
6838,48,103125,16
6839,48,104287,17
6833,48,100721,18
6837,49,99636,1
6818,49,99556,2
6821,49,100031,3
6819,49,99961,4
6832,49,100050,5
6824,49,100141,6
6836,49,99013,7
6822,49,99766,8
6830,49,99911,9
6834,49,100471,10
6823,49,100287,11
6835,49,101054,12
6826,49,101068,13
6827,49,111066,14
6840,49,99884,15
6838,49,103429,16
6839,49,101769,17
6833,49,100401,18
6837,50,99600,1
6818,50,99227,2
6821,50,100009,3
6819,50,99951,4
6832,50,99387,5
6824,50,99566,6
6836,50,99073,7
6822,50,100054,8
6830,50,99528,9
6834,50,99944,10
6823,50,99984,11
6835,50,100555,12
6826,50,100376,13
6827,50,103235,14
6840,50,100336,15
6838,50,103553,16
6839,50,101006,17
6833,50,100427,18
6837,51,99698,1
6818,51,99394,2
6821,51,99509,3
6819,51,99590,4
6832,51,99397,5
6824,51,100047,6
6836,51,99003,7
6822,51,99619,8
6830,51,99601,9
6834,51,99871,10
6823,51,99810,11
6835,51,100554,12
6826,51,100088,13
6827,51,99619,14
6840,51,99991,15
6838,51,101723,16
6839,51,100909,17
6833,51,99933,18
6837,52,99468,1
6818,52,99289,2
6821,52,99306,3
6819,52,99917,4
6832,52,99329,5
6824,52,99508,6
6836,52,99021,7
6822,52,99586,8
6830,52,100674,9
6834,52,99946,10
6823,52,99819,11
6835,52,100416,12
6826,52,99941,13
6827,52,99272,14
6840,52,101646,15
6838,52,101626,16
6839,52,100590,17
6833,52,100372,18
6837,53,99448,1
6818,53,99249,2
6821,53,99513,3
6819,53,99851,4
6832,53,99557,5
6824,53,99540,6
6836,53,100964,7
6822,53,99995,8
6830,53,99851,9
6834,53,99982,10
6823,53,99704,11
6835,53,100111,12
6826,53,99993,13
6827,53,99893,14
6840,53,100545,15
6838,53,103333,16
6839,53,102170,17
6833,53,99747,18
6837,54,99445,1
6818,54,99187,2
6821,54,100391,3
6819,54,99688,4
6832,54,99793,5
6824,54,99681,6
6836,54,100864,7
6822,54,99621,8
6830,54,99990,9
6834,54,99988,10
6823,54,100427,11
6835,54,101026,12
6826,54,100601,13
6827,54,98992,14
6840,54,99971,15
6838,54,101624,16
6839,54,101223,17
6833,54,100169,18
6837,55,99630,1
6818,55,99386,2
6821,55,100092,3
6819,55,99998,4
6832,55,99357,5
6824,55,99784,6
6836,55,101070,7
6822,55,99374,8
6830,55,100130,9
6834,55,100138,10
6823,55,99852,11
6835,55,100473,12
6826,55,100631,13
6827,55,98683,14
6840,55,99473,15
6838,55,103590,16
6839,55,100755,17
6837,56,100020,1
6818,56,99134,2
6821,56,99797,3
6819,56,99341,4
6832,56,99388,5
6824,56,100406,6
6836,56,100804,7
6822,56,99547,8
6830,56,100656,9
6834,56,99990,10
6823,56,100083,11
6835,56,100660,12
6826,56,101165,13
6827,56,99192,14
6840,56,99873,15
6838,56,101310,16
6839,56,102302,17
6837,57,100607,1
6818,57,99056,2
6821,57,101014,3
6819,57,99761,4
6832,57,99479,5
6824,57,101604,6
6836,57,102134,7
6822,57,100106,8
6830,57,100801,9
6834,57,100845,10
6823,57,100352,11
6835,57,100603,12
6826,57,100158,13
6827,57,101626,14
6840,57,99487,15
