entrantId,lap,time,pos
6464,8,91259,3
6461,8,91316,4
6473,8,91650,5
6467,8,91741,6
6462,8,92203,7
6466,8,92302,8
6469,8,92266,9
6465,8,92057,10
6474,8,92481,11
6477,8,92358,12
6470,8,91792,13
6472,8,93226,14
6480,8,93133,15
6471,8,93299,16
6476,8,94183,17
6478,8,93003,18
6475,8,93350,19
6482,8,95098,20
6481,8,94918,21
6479,8,94890,22
6463,9,89798,1
6468,9,90872,2
6464,9,90633,3
6461,9,91018,4
6473,9,90922,5
6467,9,90933,6
6462,9,91883,7
6466,9,92357,8
6469,9,91831,9
6465,9,92016,10
6474,9,92625,11
6477,9,93275,12
6470,9,92832,13
6472,9,93569,14
6480,9,93202,15
6471,9,93118,16
6476,9,94339,17
6478,9,94035,18
6475,9,93815,19
6482,9,94501,20
6481,9,94774,21
6479,9,95063,22
6463,10,89626,1
6468,10,90520,2
6464,10,90835,3
6461,10,90928,4
6473,10,90764,5
6467,10,90745,6
6462,10,91675,7
6466,10,91139,8
6469,10,91865,9
6465,10,91730,10
6474,10,91722,11
6477,10,92981,12
6470,10,92869,13
6472,10,93464,14
6471,10,93534,15
6480,10,94854,16
6476,10,94123,17
6478,10,93837,18
6475,10,93489,19
6482,10,94400,20
6481,10,95327,21
6479,10,95040,22
6463,11,89750,1
6468,11,90381,2
6464,11,90705,3
6461,11,91116,4
6473,11,91346,5
6467,11,91405,6
6462,11,91370,7
6466,11,91455,8
6469,11,91743,9
6465,11,91923,10
6474,11,91824,11
6477,11,92532,12
6470,11,92814,13
6472,11,93491,14
6471,11,92975,15
6480,11,93061,16
6476,11,93318,17
6478,11,94429,18
6475,11,93494,19
6482,11,94278,20
6481,11,94109,21
6479,11,94804,22
6463,12,89285,1
6468,12,90130,2
6464,12,90539,3
6461,12,90226,4
6473,12,90365,5
6467,12,91641,6
6462,12,91099,7
6466,12,91243,8
6469,12,91722,9
6465,12,91554,10
6474,12,91573,11
6477,12,92161,12
6470,12,92282,13
6471,12,92368,14
6472,12,94443,15
6480,12,93629,16
6476,12,92519,17
6478,12,93316,18
6475,12,93481,19
6482,12,94606,20
6481,12,94127,21
6479,12,94401,22
6463,13,89356,1
6468,13,89774,2
6464,13,90373,3
6461,13,90537,4
6473,13,90417,5
6467,13,90064,6
6462,13,91290,7
6466,13,91130,8
6469,13,91384,9
6465,13,91747,10
6474,13,91396,11
6477,13,92029,12
6470,13,92274,13
6471,13,91348,14
6472,13,93616,15
6480,13,93344,16
6476,13,92908,17
6478,13,93710,18
6475,13,93786,19
6482,13,94194,20
6481,13,94122,21
6479,13,94610,22
6463,14,89615,1
6468,14,89736,2
6464,14,90509,3
6461,14,90368,4
6473,14,90325,5
6467,14,89630,6
6462,14,91303,7
6466,14,91134,8
6469,14,91583,9
6465,14,91052,10
6474,14,91678,11
6477,14,91925,12
6470,14,91906,13
6471,14,93227,14
6472,14,92850,15
6480,14,93474,16
6476,14,93038,17
6478,14,93613,18
6482,14,94660,19
6481,14,94154,20
6479,14,96068,21
6463,15,89524,1
6468,15,89484,2
6464,15,90016,3
6461,15,90654,4
6473,15,90483,5
6467,15,90160,6
6462,15,91075,7
6466,15,91167,8
6469,15,91306,9
6465,15,91253,10
6474,15,90986,11
6477,15,92056,12
6470,15,91989,13
6471,15,91562,14
6472,15,93054,15
6480,15,92913,16
6476,15,92784,17
6478,15,93247,18
6482,15,93648,19
6481,15,93526,20
6479,15,94838,21
6463,16,88990,1
6468,16,88935,2
6464,16,89538,3
6461,16,90665,4
6473,16,90721,5
6467,16,90597,6
6462,16,91303,7
6466,16,91326,8
6469,16,91011,9
6465,16,91847,10
6474,16,91189,11
6477,16,91961,12
6470,16,91742,13
6471,16,90756,14
6472,16,92468,15
6480,16,92938,16
6476,16,92734,17
6478,16,92808,18
6482,16,93136,19
6481,16,93956,20
6479,16,96333,21
6463,17,89326,1
6468,17,89333,2
6464,17,90033,3
6461,17,90259,4
6473,17,90416,5
6467,17,90555,6
6462,17,91221,7
6466,17,91093,8
6469,17,89946,9
6465,17,91131,10
6474,17,90959,11
6477,17,91857,12
6470,17,91541,13
6471,17,90878,14
6472,17,92169,15
6480,17,92155,16
6476,17,92685,17
6482,17,93492,18
6481,17,93958,19
6478,17,112342,20
6479,17,95503,21
6463,18,89907,1
6468,18,89249,2
6464,18,89995,3
6461,18,90972,4
6473,18,90801,5
6467,18,90569,6
6462,18,90901,7
6466,18,90886,8
6469,18,90521,9
6465,18,90198,10
6474,18,91082,11
6477,18,91347,12
6471,18,94045,13
6472,18,91964,14
6480,18,92412,15
6476,18,102462,16
6482,18,94884,17
6481,18,93686,18
6470,18,129348,19
6479,18,95341,20
6463,19,89708,1
6468,19,89108,2
6464,19,90050,3
6461,19,89743,4
6473,19,89950,5
6467,19,90071,6
6462,19,90429,7
6466,19,90601,8
6469,19,90602,9
6465,19,90897,10
6474,19,91057,11
6477,19,91930,12
6471,19,90394,13
6472,19,91194,14
6480,19,92355,15
6482,19,92618,16
6481,19,92983,17
6479,19,95433,18
6470,19,115280,19
6463,20,89478,1
6468,20,89037,2
6464,20,90952,3
6461,20,90875,4
6473,20,90677,5
6467,20,90663,6
6462,20,90517,7
6466,20,90725,8
6469,20,90701,9
6465,20,90742,10
6474,20,90702,11
6477,20,91473,12
6471,20,90057,13
6472,20,91120,14
6480,20,92431,15
6482,20,92133,16
6481,20,93473,17
6479,20,93608,18
6470,20,91863,19
6463,21,89404,1
6468,21,90440,2
6464,21,89559,3
6461,21,91375,4
6473,21,91457,5
6467,21,91295,6
6462,21,90458,7
6466,21,90874,8
6469,21,90803,9
6465,21,90207,10
6474,21,90512,11
6477,21,91019,12
6471,21,89908,13
6472,21,92216,14
6480,21,92958,15
6482,21,93807,16
6481,21,93053,17
6479,21,97236,18
6470,21,92289,19
6463,22,88537,1
6468,22,89454,2
6464,22,89545,3
6461,22,91515,4
6473,22,91318,5
6467,22,91450,6
6462,22,90533,7
6466,22,90123,8
6469,22,90306,9
6465,22,89897,10
6474,22,90727,11
6477,22,91109,12
6471,22,89953,13
6472,22,91949,14
6480,22,92974,15
6482,22,92374,16
6481,22,92674,17
6470,22,93763,18
6479,22,96051,19
6463,23,88448,1
6468,23,88773,2
6464,23,89793,3
6461,23,90080,4
6473,23,90357,5
6467,23,90484,6
6462,23,90526,7
6466,23,90218,8
6469,23,90572,9
6465,23,89856,10
6474,23,90401,11
6477,23,90894,12
6471,23,90331,13
6472,23,91226,14
6480,23,93601,15
6482,23,91913,16
6481,23,93878,17
6479,23,97489,18
6463,24,90282,1
6468,24,88353,2
6464,24,90883,3
6461,24,90131,4
6473,24,89909,5
6467,24,89865,6
6462,24,91166,7
6466,24,91229,8
6469,24,92064,9
6465,24,91598,10
6474,24,90813,11
6477,24,90899,12
6471,24,90557,13
6472,24,91026,14
6480,24,93279,15
6482,24,93929,16
6481,24,92649,17
6479,24,94711,18
6463,25,88644,1
6468,25,88817,2
6464,25,90793,3
6461,25,89872,4
6473,25,90103,5
6467,25,90027,6
6462,25,90028,7
6466,25,90284,8
6469,25,90532,9
6465,25,92353,10
6474,25,91626,11
6477,25,91040,12
6471,25,93369,13
6472,25,90876,14
6480,25,92527,15
6482,25,93236,16
6481,25,92810,17
6479,25,93909,18
6463,26,88787,1
6468,26,88749,2
6464,26,89245,3
6461,26,90088,4
6473,26,90073,5
6467,26,89947,6
6462,26,90380,7
6466,26,90104,8
6469,26,89958,9
6465,26,89674,10
6474,26,90630,11
6477,26,90712,12
6471,26,91622,13
6472,26,93417,14
6480,26,94608,15
6482,26,92157,16
6481,26,91867,17
6479,26,93494,18
6463,27,89032,1
6468,27,89332,2
6464,27,88933,3
6461,27,90000,4
6467,27,89983,5
6473,27,90611,6
6462,27,90099,7
6466,27,90184,8
6465,27,91004,9
6469,27,94311,10
6474,27,90610,11
6477,27,90656,12
6471,27,91520,13
6472,27,91497,14
6480,27,92743,15
6482,27,90992,16
6481,27,91620,17
6479,27,93213,18
6463,28,88552,1
6468,28,88390,2
6464,28,89053,3
6461,28,91278,4
6467,28,90773,5
6462,28,89947,6
6466,28,89889,7
6465,28,89269,8
6469,28,91002,9
6474,28,90619,10
6473,28,111722,11
6477,28,90786,12
6471,28,91309,13
6472,28,90985,14
6480,28,93270,15
6482,28,91134,16
6481,28,94009,17
6479,28,93205,18
6468,29,88528,1
6463,29,110076,2
6464,29,89985,3
6461,29,91113,4
6467,29,90574,5
6462,29,89728,6
6466,29,89975,7
6465,29,89268,8
6474,29,89942,9
6473,29,90158,10
6477,29,90923,11
6469,29,110862,12
6471,29,91149,13
6472,29,91267,14
6480,29,91953,15
6482,29,91744,16
6481,29,92290,17
6479,29,93322,18
6468,30,88423,1
6463,30,88669,2
6461,30,91611,3
6467,30,92165,4
6464,30,110393,5
6462,30,90070,6
6466,30,89755,7
6465,30,89469,8
6474,30,89857,9
6473,30,89946,10
6477,30,91491,11
6469,30,90605,12
6471,30,91178,13
6472,30,93767,14
6480,30,91826,15
6482,30,92644,16
6481,30,93051,17
6479,30,95561,18
6468,31,88820,1
6463,31,89025,2
6461,31,90446,3
6467,31,90257,4
6464,31,89696,5
6462,31,89662,6
6466,31,90028,7
6465,31,89151,8
6474,31,89997,9
6473,31,90564,10
6477,31,91466,11
6469,31,92121,12
6471,31,90354,13
6472,31,92901,14
6480,31,91683,15
6482,31,94002,16
6481,31,92001,17
6479,31,95927,18
6468,32,88261,1
6463,32,88928,2
6461,32,90640,3
6467,32,90980,4
6464,32,90107,5
6462,32,90360,6
6466,32,89862,7
6465,32,88898,8
6474,32,91284,9
6473,32,90487,10
6477,32,90493,11
6469,32,92102,12
6471,32,90692,13
6472,32,94958,14
6480,32,92030,15
6482,32,93195,16
6481,32,94876,17
6479,32,93527,18
6468,33,88715,1
6463,33,90036,2
6461,33,91019,3
6464,33,89465,4
6462,33,91842,5
6466,33,91926,6
6465,33,91208,7
6474,33,90218,8
6473,33,90588,9
6467,33,111465,10
6477,33,90558,11
6469,33,91197,12
6471,33,90421,13
6472,33,92262,14
6480,33,92555,15
6482,33,92243,16
6481,33,92330,17
6479,33,95451,18
6468,34,88942,1
6463,34,89218,2
6461,34,89727,3
6464,34,91154,4
6462,34,90223,5
6466,34,90106,6
6465,34,90161,7
6474,34,90335,8
6473,34,90205,9
6467,34,90472,10
6477,34,90785,11
6469,34,90424,12
6471,34,90468,13
6472,34,92212,14
6480,34,92031,15
6482,34,91421,16
6481,34,92688,17
6479,34,93983,18
6468,35,89431,1
6463,35,89447,2
6461,35,89694,3
6464,35,89745,4
6462,35,90257,5
6466,35,90309,6
6465,35,89816,7
6473,35,91412,8
6474,35,93241,9
6467,35,90826,10
6477,35,90458,11
6469,35,90671,12
6471,35,90586,13
6472,35,91400,14
6480,35,92136,15
6482,35,96420,16
6481,35,91843,17
6479,35,120799,18
6468,36,88606,1
6463,36,89470,2
6461,36,89952,3
6464,36,90187,4
6462,36,89972,5
6466,36,90109,6
6465,36,89927,7
6473,36,89592,8
6474,36,90092,9
6467,36,91196,10
6477,36,90408,11
6469,36,90868,12
6471,36,90100,13
6472,36,91189,14
6480,36,92684,15
6481,36,91168,16
6482,36,148830,17
6479,36,93289,18
6468,37,88827,1
6463,37,89257,2
6461,37,90317,3
6464,37,89978,4
6462,37,89592,5
6466,37,89659,6
6465,37,89954,7
6473,37,90108,8
6474,37,89908,9
6467,37,90856,10
6477,37,90443,11
6469,37,90611,12
6471,37,91932,13
6472,37,93294,14
6480,37,92071,15
6481,37,94819,16
6482,37,92779,17
6479,37,94788,18
6468,38,89842,1
6463,38,88941,2
6464,38,90009,3
6462,38,90038,4
6466,38,89833,5
6473,38,92490,6
6474,38,92238,7
6461,38,114749,8
6467,38,91107,9
6465,38,111284,10
6477,38,91021,11
6469,38,92605,12
6471,38,90544,13
6472,38,92353,14
6480,38,92779,15
6481,38,106593,16
6482,38,93350,17
6479,38,94725,18
6468,39,90666,1
6463,39,88999,2
6464,39,89773,3
6466,39,88179,4
6473,39,89630,5
6474,39,90743,6
6461,39,93665,7
6467,39,93536,8
6465,39,90143,9
6477,39,90504,10
6471,39,90032,11
6469,39,91522,12
6462,39,141471,13
6472,39,93099,14
6480,39,117843,15
6481,39,123685,16
6482,39,93768,17
6479,39,93590,18
6468,40,88347,1
6463,40,89355,2
6464,40,89218,3
6466,40,88405,4
6473,40,89627,5
6461,40,91599,6
6467,40,91229,7
6465,40,90627,8
6477,40,90519,9
6474,40,112399,10
6471,40,90284,11
6469,40,89980,12
6462,40,90600,13
6472,40,116127,14
6480,40,91609,15
6481,40,93125,16
6482,40,92877,17
6479,40,93384,18
6468,41,88357,1
6463,41,88840,2
6464,41,89425,3
6473,41,89250,4
6466,41,112016,5
6461,41,91409,6
6467,41,91535,7
6465,41,91111,8
6474,41,90730,9
6471,41,90344,10
6469,41,90335,11
6462,41,91091,12
6477,41,121048,13
6472,41,92527,14
6480,41,91193,15
6481,41,93637,16
6482,41,93018,17
6479,41,93876,18
6468,42,90075,1
6463,42,88893,2
6464,42,89648,3
6473,42,89583,4
6466,42,90029,5
6461,42,91511,6
6467,42,91369,7
6465,42,91128,8
6474,42,90467,9
6471,42,91344,10
6469,42,90404,11
6462,42,91158,12
6477,42,91962,13
6472,42,95033,14
6480,42,91057,15
6481,42,92470,16
6482,42,94519,17
6479,42,94686,18
6463,43,89085,1
6468,43,110325,2
6464,43,89328,3
6473,43,91995,4
6466,43,90492,5
6461,43,91207,6
6467,43,91201,7
6465,43,91496,8
6474,43,90636,9
6469,43,89739,10
6462,43,93801,11
6471,43,112729,12
6477,43,92221,13
6472,43,93785,14
6480,43,91658,15
6481,43,92795,16
6482,43,93483,17
6479,43,93091,18
6463,44,88780,1
6468,44,93174,2
6464,44,89324,3
6473,44,89616,4
6466,44,90948,5
6461,44,91131,6
6467,44,91128,7
6465,44,91448,8
6474,44,90807,9
6469,44,90567,10
6471,44,90549,11
6477,44,91954,12
6462,44,115624,13
6472,44,94295,14
6480,44,94789,15
6481,44,92839,16
6482,44,93306,17
6479,44,94514,18
6463,45,88793,1
6468,45,89720,2
6464,45,90692,3
6473,45,89000,4
6466,45,91626,5
6461,45,91539,6
6467,45,91400,7
6465,45,92212,8
6474,45,90823,9
6469,45,90878,10
6471,45,90855,11
6477,45,92155,12
6462,45,91590,13
6472,45,94204,14
6480,45,95071,15
6481,45,94368,16
6482,45,93148,17
6479,45,93543,18
6463,46,89386,1
6468,46,89745,2
6464,46,89358,3
6473,46,89497,4
6466,46,91208,5
6461,46,91339,6
6467,46,91361,7
6465,46,91026,8
6474,46,96036,9
6469,46,97802,10
6471,46,90912,11
6462,46,91465,12
6477,46,119822,13
6472,46,95919,14
6480,46,92824,15
6481,46,94639,16
6482,46,93082,17
6479,46,96837,18
6463,47,89959,1
6468,47,90348,2
6464,47,94183,3
6473,47,89597,4
6466,47,89784,5
6461,47,91225,6
6467,47,91495,7
6465,47,91205,8
6471,47,91209,9
6469,47,119659,10
6462,47,92246,11
6477,47,93007,12
6472,47,93613,13
6480,47,94314,14
6481,47,92755,15
6482,47,92564,16
6479,47,95092,17
6463,48,88820,1
6468,48,90429,2
6464,48,90211,3
6473,48,90803,4
6466,48,89719,5
6461,48,90522,6
6467,48,90535,7
6465,48,91258,8
6471,48,90680,9
6469,48,89310,10
6462,48,90942,11
6477,48,92580,12
6472,48,94245,13
6480,48,92574,14
6481,48,92353,15
6482,48,94149,16
6479,48,95662,17
6463,49,88829,1
6468,49,90054,2
6464,49,89525,3
6473,49,89324,4
6466,49,89444,5
6461,49,90249,6
6467,49,90127,7
6465,49,89411,8
6471,49,90123,9
6469,49,90638,10
6462,49,92194,11
6477,49,91799,12
6472,49,93569,13
6480,49,92496,14
6481,49,92028,15
6482,49,92901,16
6479,49,93844,17
6463,50,89903,1
6468,50,90088,2
6464,50,90025,3
6473,50,90689,4
6466,50,89226,5
6461,50,90537,6
6467,50,90330,7
6465,50,89908,8
6471,50,90426,9
6469,50,89864,10
6462,50,91130,11
6477,50,92341,12
6472,50,93403,13
6480,50,93916,14
6481,50,92873,15
6482,50,93461,16
6479,50,95157,17
6463,51,88717,1
6468,51,89273,2
6464,51,89605,3
6466,51,89861,4
6473,51,109362,5
6461,51,91423,6
6467,51,91442,7
6465,51,90939,8
6471,51,90694,9
6469,51,90587,10
6462,51,90443,11
6477,51,92985,12
6472,51,92645,13
6480,51,92512,14
6481,51,92000,15
6482,51,92510,16
6479,51,95626,17
6463,52,88582,1
6468,52,89517,2
6464,52,89942,3
6466,52,89765,4
6473,52,89348,5
6461,52,90516,6
6467,52,90533,7
6465,52,90872,8
6471,52,90238,9
6469,52,92392,10
6462,52,90917,11
6477,52,91846,12
6472,52,93220,13
6480,52,95190,14
6481,52,92397,15
6482,52,93097,16
6479,52,93729,17
6463,53,88272,1
6468,53,89510,2
6464,53,90190,3
6466,53,88974,4
6473,53,89543,5
6465,53,90154,6
6467,53,99528,7
6471,53,91723,8
6469,53,91171,9
6462,53,91297,10
6477,53,91841,11
6472,53,94912,12
6480,53,92319,13
6481,53,91799,14
6482,53,96426,15
6479,53,93588,16
6463,54,108844,1
6468,54,90341,2
6464,54,90158,3
6466,54,89095,4
6473,54,89625,5
6465,54,89372,6
6467,54,90054,7
6471,54,90144,8
6469,54,91180,9
6462,54,90580,10
6477,54,91372,11
6472,54,92803,12
6480,54,91812,13
6481,54,92592,14
6482,54,95034,15
6479,54,95788,16
6463,55,88852,1
6468,55,89815,2
6464,55,90794,3
6466,55,88454,4
6473,55,91679,5
6465,55,89936,6
6467,55,88996,7
6471,55,91246,8
6469,55,91093,9
6462,55,91185,10
6477,55,91830,11
6472,55,92013,12
6480,55,91910,13
6481,55,92654,14
6482,55,93702,15
6479,55,93985,16
6463,56,88607,1
6468,56,89747,2
6464,56,109791,3
6466,56,90861,4
6473,56,90346,5
6465,56,90543,6
6467,56,88562,7
6471,56,90744,8
6469,56,90362,9
6462,56,90806,10
6477,56,93774,11
6472,56,91526,12
6480,56,110529,13
6481,56,92239,14
6482,56,92542,15
6479,56,94003,16
6463,57,88822,1
6468,57,90248,2
6464,57,89536,3
6466,57,89267,4
6473,57,91696,5
6465,57,90072,6
6467,57,89892,7
6471,57,91295,8
6469,57,90555,9
6462,57,90498,10
6477,57,94145,11
6472,57,91946,12
6480,57,95765,13
6481,57,92015,14
6482,57,94339,15
6479,57,93501,16
6463,58,88895,1
6468,58,90249,2
6464,58,89787,3
6466,58,88673,4
6473,58,90228,5
6465,58,89892,6
6467,58,88468,7
6471,58,89201,8
6469,58,92313,9
6462,58,90413,10
6477,58,93243,11
6472,58,91379,12
6480,58,93052,13
6481,58,92449,14
6482,58,92380,15
6479,58,95869,16
6463,59,88876,1
6468,59,89808,2
6464,59,90087,3
6466,59,88894,4
6473,59,89869,5
6465,59,89398,6
6467,59,88764,7
6471,59,89477,8
6469,59,90260,9
6462,59,90269,10
6477,59,91990,11
6472,59,91385,12
6480,59,93254,13
6481,59,94839,14
6482,59,92756,15
6479,59,94555,16
6463,60,89744,1
6468,60,90199,2
6464,60,91475,3
6466,60,91705,4
6473,60,90139,5
6465,60,90118,6
6467,60,88927,7
6471,60,90183,8
6469,60,92609,9
6462,60,91425,10
6477,60,91957,11
6472,60,92941,12
6480,60,91820,13
6481,60,92045,14
6482,60,92168,15
6479,60,94819,16
6463,61,89080,1
6468,61,90217,2
6464,61,91082,3
6466,61,90822,4
6473,61,90307,5
6465,61,90568,6
6467,61,90246,7
6471,61,91165,8
6469,61,90012,9
6462,61,90875,10
6477,61,92506,11
6472,61,93573,12
6480,61,92244,13
6481,61,97751,14
6482,61,95996,15
6479,61,97237,16
6463,62,90067,1
6468,62,89553,2
6464,62,90198,3
6466,62,90167,4
6473,62,90513,5
6465,62,90018,6
6467,62,88942,7
6471,62,91370,8
6469,62,89934,9
6462,62,91088,10
6477,62,92864,11
6472,62,94423,12
6480,62,94267,13
6481,62,93215,14
6482,62,92433,15
6479,62,96733,16
6463,63,89671,1
6468,63,90048,2
6464,63,90620,3
6466,63,90633,4
6473,63,93877,5
6465,63,93797,6
6467,63,93169,7
6471,63,94267,8
6469,63,91909,9
6462,63,92483,10
6477,63,92979,11
6472,63,91954,12
6480,63,91400,13
6481,63,94686,14
6482,63,93662,15
6479,63,103591,16
6463,64,91064,1
6468,64,93192,2
6466,64,90569,3
6464,64,92756,4
6473,64,91129,5
6465,64,91739,6
6467,64,91629,7
6471,64,90589,8
6469,64,90073,9
6462,64,91392,10
6477,64,92506,11
6472,64,96173,12
6480,64,100092,13
6481,64,106829,14
6479,64,106215,15
6463,65,89537,1
6468,65,90466,2
6466,65,89424,3
6464,65,91669,4
6473,65,89789,5
6465,65,89691,6
6467,65,89759,7
6471,65,93864,8
6469,65,96068,9
6462,65,96842,10
6477,65,102447,11
6472,65,101516,12
6480,65,104411,13
6481,65,114073,14
6479,65,103253,15
6463,66,90548,1
6468,66,91734,2
6464,66,97186,3
6466,66,112010,4
6473,66,98854,5
6467,66,98441,6
6465,66,100404,7
6469,66,99771,8
6462,66,99001,9
6477,66,109135,10
6472,66,98415,11
6480,66,99463,12
6481,66,104767,13
6479,66,100352,14
6463,67,107481,1
6468,67,97600,2
6464,67,97242,3
6466,67,97838,4
6473,67,98011,5
6467,67,97558,6
6465,67,109037,7
6469,67,94264,8
6462,67,95395,9
6477,67,98854,10
6472,67,94066,11
6480,67,98257,12
6481,67,96271,13
6479,67,97176,14
6463,68,98058,1
6468,68,105050,2
6464,68,94997,3
6466,68,93419,4
6473,68,94926,5
6467,68,100238,6
6465,68,96405,7
6469,68,91160,8
6462,68,92705,9
6477,68,93313,10
6472,68,94285,11
6480,68,94262,12
6481,68,93976,13
6479,68,97774,14
6463,69,93762,1
6468,69,95646,2
6464,69,92702,3
6466,69,91769,4
6473,69,92368,5
6467,69,90887,6
6465,69,90534,7
6469,69,91960,8
6462,69,91793,9
6477,69,92423,10
6472,69,91853,11
6480,69,94418,12
6481,69,96754,13
6463,70,90736,1
6468,70,94414,2
6464,70,90041,3
6466,70,90540,4
6473,70,90728,5
6467,70,89847,6
6465,70,88507,7
6469,70,90752,8
6462,70,91351,9
6477,70,94850,10
6472,70,92862,11
6480,70,111881,12
6463,71,89130,1
6468,71,94812,2
6464,71,90513,3
6466,71,90843,4
6473,71,91998,5
6467,71,90614,6
6465,71,89704,7
6469,71,94584,8
6462,71,104250,9
6463,72,93512,1
6468,72,93785,2
6464,72,93276,3
6466,72,93902,4
6473,72,92170,5
6467,72,91582,6
6465,72,93868,7
