entrantId,lap,time,pos
7236,12,89772,4
7216,12,90085,5
7235,12,90381,6
7226,12,90507,7
7233,12,90252,8
7227,12,90742,9
7215,12,90668,10
7223,12,90535,11
7221,12,90547,12
7234,12,90868,13
7217,12,90733,14
7225,12,90858,15
7219,12,90807,16
7218,12,90971,17
7232,12,90957,18
7230,12,90122,19
7229,13,88258,1
7228,13,91515,2
7222,13,89267,3
7236,13,89801,4
7216,13,90583,5
7235,13,90323,6
7226,13,89972,7
7233,13,90079,8
7227,13,90861,9
7215,13,91229,10
7223,13,90488,11
7221,13,90408,12
7234,13,90853,13
7217,13,90717,14
7225,13,90581,15
7219,13,91086,16
7218,13,91078,17
7232,13,91068,18
7230,13,90231,19
7229,14,90253,1
7222,14,89392,2
7236,14,89591,3
7228,14,107251,4
7216,14,90775,5
7235,14,92050,6
7226,14,91597,7
7233,14,90595,8
7227,14,91166,9
7215,14,91146,10
7223,14,90842,11
7221,14,90641,12
7234,14,90546,13
7217,14,90495,14
7225,14,90622,15
7219,14,90753,16
7218,14,90932,17
7232,14,90768,18
7230,14,90727,19
7222,15,89581,1
7229,15,108755,2
7236,15,89938,3
7228,15,88492,4
7216,15,90348,5
7226,15,90054,6
7233,15,91079,7
7235,15,93881,8
7215,15,90859,9
7227,15,93316,10
7223,15,90817,11
7221,15,90686,12
7234,15,90550,13
7217,15,90748,14
7225,15,90446,15
7219,15,90604,16
7218,15,91134,17
7232,15,90853,18
7230,15,90687,19
7222,16,89683,1
7229,16,87833,2
7236,16,89591,3
7228,16,89006,4
7216,16,90106,5
7226,16,90114,6
7233,16,89754,7
7215,16,90661,8
7223,16,90648,9
7221,16,90629,10
7234,16,90682,11
7217,16,90595,12
7225,16,90827,13
7219,16,90478,14
7218,16,91047,15
7235,16,110853,16
7232,16,91729,17
7227,16,109514,18
7230,16,90458,19
7222,17,89967,1
7229,17,87780,2
7236,17,89311,3
7228,17,89108,4
7216,17,92251,5
7226,17,89840,6
7233,17,89692,7
7215,17,90828,8
7223,17,90930,9
7221,17,90744,10
7217,17,90310,11
7234,17,92432,12
7225,17,90519,13
7219,17,90312,14
7235,17,89408,15
7218,17,91891,16
7232,17,91206,17
7227,17,90024,18
7230,17,90581,19
7222,18,90588,1
7229,18,87889,2
7228,18,88502,3
7236,18,90907,4
7226,18,89674,5
7233,18,89478,6
7223,18,90574,7
7221,18,90725,8
7215,18,92751,9
7217,18,90160,10
7225,18,90369,11
7219,18,90426,12
7216,18,110162,13
7235,18,89283,14
7218,18,90912,15
7227,18,89874,16
7232,18,92536,17
7234,18,111395,18
7230,18,90736,19
7222,19,91034,1
7229,19,88232,2
7228,19,88713,3
7236,19,92384,4
7226,19,89554,5
7233,19,89652,6
7223,19,90331,7
7221,19,90475,8
7217,19,90250,9
7225,19,90283,10
7219,19,90680,11
7216,19,90364,12
7235,19,89641,13
7218,19,90884,14
7227,19,90258,15
7232,19,91252,16
7215,19,110014,17
7234,19,89556,18
7230,19,90983,19
7222,20,94359,1
7229,20,93443,2
7228,20,88387,3
7226,20,89632,4
7233,20,89620,5
7223,20,90024,6
7221,20,89954,7
7236,20,110428,8
7217,20,90805,9
7225,20,90802,10
7216,20,89439,11
7219,20,91110,12
7235,20,89493,13
7227,20,89341,14
7218,20,92317,15
7215,20,89330,16
7232,20,92053,17
7234,20,90001,18
7230,20,90586,19
7229,21,90485,1
7228,21,88569,2
7222,21,96824,3
7226,21,89752,4
7233,21,89647,5
7223,21,89633,6
7221,21,89652,7
7236,21,89752,8
7217,21,90563,9
7216,21,89907,10
7225,21,92575,11
7235,21,89563,12
7219,21,93951,13
7227,21,89850,14
7218,21,90886,15
7215,21,90116,16
7232,21,91065,17
7234,21,90180,18
7230,21,90950,19
7229,22,88006,1
7228,22,88322,2
7226,22,89698,3
7233,22,89559,4
7222,22,108764,5
7223,22,89899,6
7221,22,89757,7
7236,22,89803,8
7217,22,90092,9
7216,22,89206,10
7235,22,89588,11
7227,22,89479,12
7215,22,89051,13
7218,22,92122,14
7232,22,90821,15
7234,22,90137,16
7225,22,110845,17
7219,22,110722,18
7230,22,90884,19
7229,23,87663,1
7228,23,88175,2
7233,23,89984,3
7226,23,91844,4
7222,23,88513,5
7223,23,89593,6
7221,23,89607,7
7236,23,89736,8
7216,23,89446,9
7217,23,92019,10
7235,23,89379,11
7227,23,89303,12
7215,23,89548,13
7218,23,90803,14
7232,23,90647,15
7234,23,90346,16
7225,23,89676,17
7219,23,89698,18
7230,23,90946,19
7229,24,87979,1
7228,24,88179,2
7233,24,89097,3
7222,24,88605,4
7223,24,89667,5
7221,24,89646,6
7236,24,89576,7
7216,24,89295,8
7235,24,89104,9
7226,24,111159,10
7227,24,89599,11
7215,24,89398,12
7218,24,90935,13
7232,24,91577,14
7234,24,91109,15
7217,24,110219,16
7225,24,89839,17
7219,24,91307,18
7230,24,90520,19
7229,25,87870,1
7228,25,88041,2
7233,25,88871,3
7222,25,87725,4
7223,25,89527,5
7221,25,90146,6
7236,25,89610,7
7216,25,89272,8
7235,25,89416,9
7226,25,89300,10
7227,25,89631,11
7215,25,89479,12
7218,25,91055,13
7234,25,89792,14
7217,25,90202,15
7232,25,92794,16
7225,25,89997,17
7230,25,90266,18
7219,25,142917,19
7229,26,88077,1
7228,26,88600,2
7233,26,89636,3
7222,26,88313,4
7223,26,89527,5
7221,26,89448,6
7236,26,89505,7
7216,26,89352,8
7235,26,89442,9
7226,26,89623,10
7227,26,89475,11
7215,26,89253,12
7218,26,91067,13
7234,26,90004,14
7217,26,89791,15
7225,26,89954,16
7230,26,90969,17
7232,26,166262,18
7229,27,87975,1
7228,27,88348,2
7233,27,88927,3
7222,27,88051,4
7223,27,89379,5
7221,27,89606,6
7236,27,89666,7
7216,27,89183,8
7235,27,89215,9
7226,27,89691,10
7227,27,89351,11
7215,27,89289,12
7234,27,89712,13
7218,27,92497,14
7217,27,90894,15
7225,27,89924,16
7230,27,90904,17
7229,28,88143,1
7228,28,87935,2
7233,28,89131,3
7222,28,87962,4
7223,28,89312,5
7221,28,89307,6
7236,28,89719,7
7216,28,89164,8
7235,28,89254,9
7226,28,88991,10
7227,28,89556,11
7215,28,89165,12
7234,28,90282,13
7217,28,89829,14
7225,28,90847,15
7218,28,94166,16
7230,28,90726,17
7229,29,87484,1
7228,29,87904,2
7233,29,89204,3
7222,29,87978,4
7223,29,89074,5
7221,29,89130,6
7236,29,89259,7
7216,29,89208,8
7235,29,89255,9
7226,29,89106,10
7227,29,88992,11
7215,29,89168,12
7234,29,89694,13
7217,29,89516,14
7225,29,89324,15
7230,29,90524,16
7218,29,109780,17
7229,30,87508,1
7228,30,87678,2
7222,30,88339,3
7233,30,90944,4
7223,30,89378,5
7221,30,89177,6
7236,30,89121,7
7216,30,89095,8
7235,30,89093,9
7226,30,89055,10
7227,30,88878,11
7215,30,89290,12
7234,30,89775,13
7217,30,89596,14
7225,30,89439,15
7230,30,92165,16
7218,30,89293,17
7229,31,87495,1
7228,31,87917,2
7222,31,87950,3
7223,31,89314,4
7221,31,89301,5
7236,31,89391,6
7216,31,89137,7
7235,31,89381,8
7233,31,110242,9
7226,31,89756,10
7227,31,89321,11
7215,31,89232,12
7234,31,89505,13
7217,31,89471,14
7225,31,89394,15
7230,31,92290,16
7218,31,89393,17
7229,32,87444,1
7228,32,87913,2
7222,32,87820,3
7223,32,89165,4
7221,32,89076,5
7236,32,89116,6
7216,32,89091,7
7235,32,88823,8
7233,32,88776,9
7226,32,89191,10
7227,32,89060,11
7215,32,88880,12
7234,32,89596,13
7217,32,89643,14
7225,32,89409,15
7230,32,90218,16
7218,32,89431,17
7229,33,87742,1
7228,33,87581,2
7222,33,87960,3
7223,33,89130,4
7221,33,89165,5
7236,33,89158,6
7216,33,88826,7
7235,33,89148,8
7233,33,88961,9
7226,33,89138,10
7227,33,89030,11
7215,33,89042,12
7234,33,89442,13
7217,33,89421,14
7225,33,89386,15
7230,33,90038,16
7218,33,89542,17
7229,34,87201,1
7228,34,87783,2
7222,34,87306,3
7223,34,88931,4
7221,34,88998,5
7236,34,88828,6
7216,34,88801,7
7233,34,87918,8
7235,34,90050,9
7226,34,89017,10
7227,34,89181,11
7215,34,88817,12
7217,34,88556,13
7225,34,89223,14
7230,34,90006,15
7218,34,89530,16
7229,35,87591,1
7228,35,87761,2
7222,35,87423,3
7223,35,90285,4
7221,35,92681,5
7236,35,93791,6
7216,35,93466,7
7233,35,93907,8
7235,35,96558,9
7226,35,96429,10
7227,35,95550,11
7215,35,97126,12
7217,35,100559,13
7225,35,101827,14
7230,35,106601,15
7218,35,107576,16
7229,36,101467,1
7228,36,103598,2
7222,36,112799,3
7223,36,117817,4
7221,36,114650,5
7236,36,115364,6
7216,36,115172,7
7233,36,114468,8
7226,36,113580,9
7227,36,116756,10
7215,36,114231,11
7235,36,128653,12
7217,36,115562,13
7225,36,114796,14
7230,36,115120,15
7218,36,113570,16
7229,37,116216,1
7228,37,128605,2
7222,37,119707,3
7236,37,101553,4
7216,37,101894,5
7233,37,101441,6
7223,37,116240,7
7226,37,103377,8
7221,37,116705,9
7227,37,98906,10
7215,37,98700,11
7235,37,97309,12
7217,37,94318,13
7225,37,93421,14
7230,37,92144,15
7218,37,91298,16
7229,38,90157,1
7228,38,86321,2
7222,38,86750,3
7236,38,88292,4
7216,38,88467,5
7233,38,87886,6
7226,38,88306,7
7223,38,90132,8
7221,38,89559,9
7227,38,89650,10
7215,38,89066,11
7235,38,88725,12
7217,38,88764,13
7225,38,91164,14
7230,38,89580,15
7218,38,89844,16
7229,39,86762,1
7228,39,86103,2
7222,39,86580,3
7236,39,88384,4
7216,39,88430,5
7233,39,87960,6
7226,39,88436,7
7223,39,88811,8
7221,39,89017,9
7227,39,89619,10
7215,39,89466,11
7235,39,88907,12
7217,39,90706,13
7225,39,88946,14
7230,39,89740,15
7218,39,89897,16
7229,40,87387,1
7228,40,86552,2
7222,40,86643,3
7236,40,88325,4
7216,40,88446,5
7233,40,88481,6
7226,40,88368,7
7223,40,89256,8
7221,40,89012,9
7227,40,88939,10
7215,40,88879,11
7235,40,88433,12
7217,40,88783,13
7225,40,89075,14
7230,40,89767,15
7218,40,89627,16
7229,41,86718,1
7228,41,86301,2
7222,41,86661,3
7236,41,88279,4
7216,41,88289,5
7233,41,88224,6
7226,41,88346,7
7221,41,88385,8
7223,41,90486,9
7227,41,89150,10
7215,41,89022,11
7235,41,88338,12
7217,41,88770,13
7225,41,88994,14
7230,41,89654,15
7218,41,89676,16
7229,42,86782,1
7228,42,86463,2
7222,42,87040,3
7236,42,88037,4
7216,42,88388,5
7233,42,88360,6
7226,42,88227,7
7221,42,88454,8
7223,42,89430,9
7227,42,89401,10
7215,42,89406,11
7235,42,88729,12
7217,42,88699,13
7225,42,88649,14
7230,42,89457,15
7218,42,89542,16
7229,43,86615,1
7228,43,86437,2
7222,43,86596,3
7236,43,88178,4
7216,43,88178,5
7233,43,88327,6
7226,43,88195,7
7221,43,88090,8
7223,43,88946,9
7227,43,89096,10
7215,43,89274,11
7235,43,88954,12
7217,43,88690,13
7225,43,88807,14
7230,43,89552,15
7218,43,89337,16
7229,44,87020,1
7228,44,86808,2
7222,44,86914,3
7236,44,87643,4
7216,44,88148,5
7233,44,88270,6
7226,44,87993,7
7221,44,88071,8
7223,44,89070,9
7227,44,89164,10
7215,44,89077,11
7235,44,89171,12
7217,44,88619,13
7225,44,90394,14
7230,44,89929,15
7218,44,89824,16
7229,45,86966,1
7228,45,86768,2
7222,45,88217,3
7236,45,87929,4
7216,45,88008,5
7233,45,87839,6
7226,45,87969,7
7221,45,87870,8
7223,45,89019,9
7227,45,88960,10
7215,45,88968,11
7235,45,90335,12
7217,45,88601,13
7225,45,88776,14
7230,45,91055,15
7218,45,90962,16
7229,46,87270,1
7228,46,87048,2
7222,46,87028,3
7236,46,87674,4
7216,46,88059,5
7233,46,88039,6
7226,46,87890,7
7221,46,87726,8
7223,46,88762,9
7227,46,89012,10
7215,46,90342,11
7235,46,88982,12
7217,46,90388,13
7225,46,88789,14
7230,46,90250,15
7218,46,89995,16
7229,47,87683,1
7228,47,86656,2
7222,47,86642,3
7236,47,87797,4
7216,47,87953,5
7233,47,87849,6
7226,47,87732,7
7221,47,87699,8
7223,47,89126,9
7227,47,90034,10
7215,47,88854,11
7235,47,88974,12
7217,47,88503,13
7225,47,88768,14
7230,47,90200,15
7218,47,90134,16
7229,48,87553,1
7228,48,86554,2
7222,48,86429,3
7236,48,87629,4
7233,48,88527,5
7216,48,89996,6
7226,48,87661,7
7221,48,87567,8
7223,48,89827,9
7227,48,88661,10
7215,48,88723,11
7235,48,88638,12
7217,48,88326,13
7225,48,88567,14
7230,48,89751,15
7218,48,90648,16
7229,49,86875,1
7228,49,86657,2
7222,49,86507,3
7236,49,87732,4
7233,49,87239,5
7226,49,87581,6
7221,49,87342,7
7223,49,88564,8
7216,49,108028,9
7227,49,89538,10
7215,49,89261,11
7235,49,89170,12
7217,49,88345,13
7225,49,88709,14
7230,49,89762,15
7218,49,89349,16
7229,50,86784,1
7228,50,86748,2
7222,50,86428,3
7236,50,87639,4
7233,50,87130,5
7226,50,87496,6
7221,50,87424,7
7216,50,86847,8
7223,50,89325,9
7227,50,88643,10
7215,50,88801,11
7235,50,88952,12
7217,50,88332,13
7225,50,89008,14
7230,50,89962,15
7218,50,89752,16
7229,51,86934,1
7228,51,87048,2
7222,51,86419,3
7236,51,87618,4
7233,51,86862,5
7226,51,87535,6
7221,51,87442,7
7216,51,87227,8
7223,51,88424,9
7227,51,88665,10
7215,51,88742,11
7235,51,89998,12
7217,51,88353,13
7225,51,88594,14
7230,51,90614,15
7229,52,86833,1
7228,52,87559,2
7222,52,86529,3
7236,52,89182,4
7233,52,88154,5
7226,52,92276,6
7221,52,95375,7
7216,52,94458,8
7223,52,102295,9
7227,52,102136,10
7215,52,104016,11
7235,52,102248,12
7217,52,101212,13
7225,52,105169,14
7230,52,116602,15
7229,53,98574,1
7228,53,102072,2
7222,53,107607,3
7236,53,116967,4
7233,53,118324,5
7226,53,115178,6
7221,53,113281,7
7216,53,143485,8
7223,53,133583,9
7227,53,133376,10
7235,53,130799,11
7217,53,125983,12
7215,53,136464,13
7225,53,132355,14
7230,53,131605,15
7229,54,142911,1
7228,54,135373,2
7222,54,126894,3
7236,54,118467,4
7233,54,115892,5
7221,54,110389,6
7226,54,114460,7
7216,54,152140,8
7223,54,152020,9
7227,54,151544,10
7235,54,151687,11
7217,54,150524,12
7215,54,150528,13
7225,54,139167,14
7230,54,104080,15
7229,55,152083,1
7228,55,150435,2
7222,55,136838,3
7236,55,107011,4
7233,55,107158,5
7226,55,103335,6
7221,55,120394,7
7216,55,145212,8
7223,55,145226,9
7227,55,146235,10
7235,55,146191,11
7217,55,146006,12
7215,55,144782,13
7225,55,145787,14
7230,55,138615,15
7229,56,145761,1
7228,56,146432,2
7236,56,139106,3
7233,56,139183,4
7226,56,137844,5
7221,56,122485,6
7216,56,119050,7
7223,56,119466,8
7227,56,118878,9
7235,56,118448,10
7217,56,120340,11
7215,56,142051,12
7225,56,141035,13
7230,56,139025,14
7229,57,148331,1
7228,57,141895,2
7236,57,139998,3
7233,57,139191,4
7226,57,138101,5
7221,57,136957,6
7216,57,87460,7
7223,57,88007,8
7227,57,88419,9
7235,57,88644,10
7217,57,88370,11
7215,57,89480,12
7225,57,92389,13
7230,57,91021,14
7228,58,86618,1
7229,58,89330,2
7236,58,88879,3
7226,58,87954,4
7221,58,88344,5
7233,58,90479,6
7216,58,86762,7
7223,58,87607,8
7227,58,88249,9
7235,58,89557,10
7217,58,88303,11
