entrantId,lap,time,pos
7265,24,99883,14
7255,24,99671,15
7249,24,100347,16
7262,24,100509,17
7258,24,99750,18
7245,25,98344,1
7261,25,98256,2
7251,25,98605,3
7264,25,99024,4
7263,25,98128,5
7252,25,99294,6
7247,25,99618,7
7246,25,99427,8
7260,25,99662,9
7254,25,99738,10
7257,25,99779,11
7250,25,99719,12
7248,25,99748,13
7265,25,99738,14
7255,25,99807,15
7249,25,100336,16
7262,25,100046,17
7258,25,99368,18
7245,26,97950,1
7261,26,98370,2
7251,26,98368,3
7264,26,98476,4
7263,26,97889,5
7252,26,99531,6
7247,26,99354,7
7246,26,99506,8
7260,26,99689,9
7254,26,99647,10
7257,26,99804,11
7250,26,99877,12
7248,26,99736,13
7265,26,99784,14
7255,26,99790,15
7249,26,99850,16
7262,26,100177,17
7258,26,99449,18
7245,27,97967,1
7261,27,98044,2
7251,27,98175,3
7264,27,97950,4
7263,27,98043,5
7252,27,99326,6
7247,27,99082,7
7246,27,99133,8
7260,27,99271,9
7254,27,99705,10
7257,27,99819,11
7250,27,99801,12
7248,27,99910,13
7265,27,99976,14
7255,27,99882,15
7249,27,99820,16
7262,27,99592,17
7258,27,99833,18
7245,28,97696,1
7261,28,97810,2
7251,28,98006,3
7264,28,98185,4
7263,28,98320,5
7252,28,98948,6
7247,28,98985,7
7246,28,99462,8
7260,28,99361,9
7254,28,99511,10
7257,28,100117,11
7248,28,99586,12
7265,28,99682,13
7255,28,99990,14
7250,28,102426,15
7249,28,99909,16
7262,28,99430,17
7258,28,99483,18
7245,29,97695,1
7261,29,97961,2
7251,29,98117,3
7264,29,98450,4
7263,29,98257,5
7252,29,98957,6
7247,29,99536,7
7246,29,99791,8
7260,29,99532,9
7254,29,99524,10
7257,29,99762,11
7248,29,99594,12
7265,29,99826,13
7255,29,99793,14
7250,29,99806,15
7249,29,99904,16
7262,29,100105,17
7258,29,99369,18
7245,30,97491,1
7261,30,97668,2
7251,30,98021,3
7263,30,98211,4
7264,30,100105,5
7252,30,99551,6
7247,30,99489,7
7246,30,99724,8
7260,30,99587,9
7254,30,99770,10
7257,30,99656,11
7248,30,99718,12
7265,30,99953,13
7255,30,100098,14
7250,30,100050,15
7249,30,99725,16
7262,30,99900,17
7258,30,99988,18
7245,31,97786,1
7261,31,98109,2
7251,31,98240,3
7263,31,98513,4
7264,31,98725,5
7252,31,99323,6
7247,31,99695,7
7246,31,99675,8
7260,31,99801,9
7254,31,100177,10
7257,31,99839,11
7248,31,99876,12
7265,31,100014,13
7255,31,100177,14
7250,31,100149,15
7249,31,100163,16
7262,31,99690,17
7258,31,99868,18
7245,32,97804,1
7261,32,99196,2
7251,32,98363,3
7263,32,97963,4
7264,32,98591,5
7252,32,99307,6
7247,32,99519,7
7246,32,99368,8
7260,32,99551,9
7254,32,99695,10
7257,32,99551,11
7248,32,99767,12
7265,32,99723,13
7255,32,99781,14
7250,32,99989,15
7249,32,99923,16
7262,32,99671,17
7258,32,100349,18
7245,33,97900,1
7261,33,98485,2
7251,33,98284,3
7263,33,97975,4
7264,33,98604,5
7252,33,99313,6
7247,33,99636,7
7246,33,99943,8
7260,33,99636,9
7254,33,99796,10
7257,33,100000,11
7248,33,99822,12
7265,33,99928,13
7255,33,100405,14
7250,33,100157,15
7249,33,100008,16
7262,33,100692,17
7258,33,99877,18
7245,34,97911,1
7261,34,98145,2
7251,34,98525,3
7263,34,98081,4
7264,34,98326,5
7252,34,99742,6
7247,34,100323,7
7246,34,99863,8
7260,34,99374,9
7254,34,99905,10
7257,34,99729,11
7248,34,99788,12
7265,34,99913,13
7255,34,100029,14
7250,34,100181,15
7249,34,100148,16
7262,34,99887,17
7258,34,100229,18
7245,35,98301,1
7261,35,98282,2
7251,35,98671,3
7263,35,98172,4
7264,35,98340,5
7252,35,99887,6
7247,35,99814,7
7246,35,100270,8
7260,35,100255,9
7254,35,100215,10
7257,35,100042,11
7248,35,100025,12
7265,35,100283,13
7255,35,100373,14
7250,35,100289,15
7249,35,100502,16
7262,35,100185,17
7258,35,100235,18
7245,36,98053,1
7261,36,98689,2
7251,36,98995,3
7263,36,98599,4
7264,36,98746,5
7252,36,99674,6
7247,36,99597,7
7246,36,99806,8
7260,36,99914,9
7254,36,99978,10
7257,36,100095,11
7248,36,99917,12
7250,36,100173,13
7255,36,101523,14
7249,36,100768,15
7262,36,99918,16
7265,36,120346,17
7258,36,100366,18
7245,37,98270,1
7261,37,98034,2
7251,37,98446,3
7263,37,98416,4
7264,37,98225,5
7252,37,99555,6
7247,37,99493,7
7246,37,99808,8
7260,37,99773,9
7254,37,99947,10
7257,37,99875,11
7248,37,99869,12
7250,37,99425,13
7255,37,100667,14
7249,37,100621,15
7262,37,99702,16
7265,37,105625,17
7258,37,102069,18
7245,38,97683,1
7261,38,98235,2
7251,38,98271,3
7263,38,98310,4
7264,38,98289,5
7252,38,99958,6
7247,38,99470,7
7246,38,99767,8
7260,38,99822,9
7254,38,100066,10
7257,38,100713,11
7248,38,100554,12
7250,38,99234,13
7262,38,101154,14
7265,38,98219,15
7249,38,140387,16
7258,38,100839,17
7245,39,98027,1
7261,39,98612,2
7251,39,98663,3
7263,39,98703,4
7264,39,98368,5
7252,39,99306,6
7247,39,99409,7
7246,39,99675,8
7260,39,99725,9
7254,39,99739,10
7248,39,99392,11
7257,39,101366,12
7250,39,99446,13
7262,39,99648,14
7265,39,98218,15
7249,39,107723,16
7258,39,100223,17
7245,40,97838,1
7261,40,98126,2
7251,40,98410,3
7263,40,98348,4
7264,40,98025,5
7252,40,98950,6
7247,40,99131,7
7246,40,99584,8
7260,40,99580,9
7254,40,99556,10
7248,40,99507,11
7257,40,100090,12
7250,40,99573,13
7262,40,99800,14
7265,40,98312,15
7249,40,99650,16
7258,40,102354,17
7245,41,97736,1
7261,41,97815,2
7263,41,98857,3
7251,41,99672,4
7264,41,98252,5
7252,41,98752,6
7247,41,99125,7
7246,41,99928,8
7260,41,99777,9
7254,41,99449,10
7248,41,99415,11
7257,41,99854,12
7250,41,99663,13
7262,41,99519,14
7265,41,98254,15
7258,41,105418,16
7245,42,97836,1
7261,42,98279,2
7251,42,100737,3
7264,42,99349,4
7252,42,98917,5
7247,42,99389,6
7263,42,125219,7
7246,42,99675,8
7260,42,99760,9
7254,42,99375,10
7248,42,99124,11
7257,42,99853,12
7250,42,100041,13
7262,42,99663,14
7265,42,99036,15
7258,42,100119,16
7245,43,97642,1
7261,43,98257,2
7251,43,98448,3
7264,43,98415,4
7252,43,98851,5
7247,43,99037,6
7246,43,99708,7
7263,43,104372,8
7260,43,99992,9
7254,43,99440,10
7248,43,99044,11
7257,43,99551,12
7250,43,99558,13
7262,43,99318,14
7265,43,98631,15
7258,43,99877,16
7245,44,98019,1
7261,44,98123,2
7251,44,98310,3
7264,44,98438,4
7252,44,98774,5
7247,44,99296,6
7263,44,96242,7
7246,44,100312,8
7260,44,99711,9
7254,44,99566,10
7248,44,99259,11
7257,44,99638,12
7250,44,99541,13
7262,44,99404,14
7265,44,98662,15
7258,44,101794,16
7245,45,97856,1
7261,45,97890,2
7251,45,97780,3
7264,45,98084,4
7252,45,98715,5
7263,45,96208,6
7247,45,99897,7
7260,45,100077,8
7246,45,101069,9
7254,45,99766,10
7248,45,99260,11
7257,45,99449,12
7250,45,99586,13
7262,45,99420,14
7265,45,98466,15
7258,45,100046,16
7245,46,98242,1
7261,46,98248,2
7251,46,97977,3
7264,46,97627,4
7252,46,98289,5
7263,46,96243,6
7247,46,99321,7
7260,46,99428,8
7246,46,99739,9
7254,46,99358,10
7248,46,99239,11
7257,46,99857,12
7250,46,99561,13
7262,46,99422,14
7265,46,98682,15
7258,46,100027,16
7245,47,98073,1
7261,47,98589,2
7251,47,98067,3
7264,47,98097,4
7263,47,95852,5
7252,47,99492,6
7247,47,99161,7
7260,47,98962,8
7246,47,99339,9
7254,47,99285,10
7248,47,99157,11
7250,47,99981,12
7257,47,101357,13
7262,47,99327,14
7265,47,98376,15
7258,47,102395,16
7245,48,97945,1
7261,48,98310,2
7251,48,98507,3
7264,48,98490,4
7263,48,96611,5
7252,48,98931,6
7247,48,99038,7
7260,48,99063,8
7246,48,99389,9
7254,48,99467,10
7248,48,99083,11
7250,48,99117,12
7257,48,99495,13
7262,48,99068,14
7265,48,98524,15
7245,49,98732,1
7261,49,98748,2
7251,49,98791,3
7264,49,101792,4
7263,49,107636,5
7252,49,112086,6
7247,49,115189,7
7260,49,117115,8
7246,49,118346,9
7254,49,118265,10
7248,49,118515,11
7250,49,118696,12
7257,49,119985,13
7262,49,123921,14
7265,49,123277,15
7245,50,132092,1
7261,50,131309,2
7264,50,129363,3
7251,50,133384,4
7263,50,120875,5
7252,50,119741,6
7247,50,115830,7
7260,50,114785,8
7246,50,113693,9
7254,50,113791,10
7248,50,113434,11
7250,50,111920,12
7257,50,110932,13
7262,50,107596,14
7265,50,106728,15
7245,51,99093,1
7261,51,98712,2
7264,51,97548,3
7251,51,97964,4
7263,51,95781,5
7252,51,98370,6
7247,51,99475,7
7260,51,98801,8
7246,51,99363,9
7254,51,99411,10
7248,51,99437,11
7250,51,98833,12
7257,51,99475,13
7262,51,100135,14
7265,51,99991,15
7245,52,98288,1
7261,52,98805,2
7264,52,98349,3
7251,52,97952,4
7263,52,96352,5
7252,52,98636,6
7247,52,99509,7
7260,52,98797,8
7246,52,99207,9
7254,52,99185,10
7248,52,99218,11
7250,52,98941,12
7257,52,99306,13
7265,52,97963,14
7262,52,100139,15
7245,53,98442,1
7261,53,99119,2
7264,53,98013,3
7251,53,98306,4
7263,53,96446,5
7252,53,98160,6
7247,53,100132,7
7260,53,98684,8
7246,53,99290,9
7254,53,100605,10
7248,53,101872,11
7250,53,98786,12
7257,53,99199,13
7265,53,98358,14
7262,53,100031,15
