entrantId,lap,time,pos
7175,5,85333,20
7170,6,81686,1
7171,6,81602,2
7164,6,82344,3
7159,6,82432,4
7172,6,83920,5
7158,6,84242,6
7160,6,84135,7
7162,6,84125,8
7161,6,84578,9
7169,6,84760,10
7163,6,84655,11
7167,6,84978,12
7173,6,84997,13
7168,6,85108,14
7166,6,85060,15
7165,6,84830,16
7176,6,84797,17
7157,6,84832,18
7175,6,85436,19
7174,6,112034,20
7170,7,81611,1
7171,7,81658,2
7164,7,82239,3
7159,7,82677,4
7172,7,83798,5
7158,7,83874,6
7160,7,84019,7
7162,7,84011,8
7161,7,84526,9
7169,7,84716,10
7163,7,84757,11
7167,7,84735,12
7173,7,85124,13
7168,7,85143,14
7166,7,85318,15
7165,7,85161,16
7176,7,85258,17
7157,7,85081,18
7175,7,85310,19
7174,7,81400,20
7170,8,81391,1
7171,8,81293,2
7164,8,82421,3
7159,8,82452,4
7172,8,83627,5
7158,8,83581,6
7160,8,83579,7
7162,8,84437,8
7161,8,84395,9
7169,8,84453,10
7163,8,84284,11
7167,8,84569,12
7168,8,83859,13
7173,8,85956,14
7166,8,84951,15
7165,8,84883,16
7157,8,84319,17
7176,8,85732,18
7175,8,85115,19
7174,8,81392,20
7170,9,81545,1
7171,9,81535,2
7164,9,82211,3
7159,9,82609,4
7172,9,83636,5
7158,9,83646,6
7160,9,83571,7
7162,9,83451,8
7161,9,84550,9
7169,9,84404,10
7163,9,84490,11
7167,9,84509,12
7168,9,83957,13
7173,9,84662,14
7166,9,85098,15
7165,9,85046,16
7157,9,84970,17
7176,9,85206,18
7175,9,85478,19
7174,9,81550,20
7170,10,81571,1
7171,10,81484,2
7164,10,82117,3
7159,10,82450,4
7172,10,83511,5
7158,10,83622,6
7160,10,83530,7
7162,10,83347,8
7161,10,84314,9
7169,10,84357,10
7163,10,84188,11
7167,10,84128,12
7168,10,84293,13
7173,10,84907,14
7166,10,84648,15
7157,10,84282,16
7165,10,85868,17
7176,10,84918,18
7175,10,85506,19
7174,10,84046,20
7170,11,81763,1
7171,11,81574,2
7164,11,82228,3
7159,11,82170,4
7172,11,83596,5
7158,11,83496,6
7160,11,83633,7
7162,11,83517,8
7161,11,84291,9
7169,11,84260,10
7163,11,84447,11
7167,11,84578,12
7168,11,84412,13
7173,11,84856,14
7166,11,84726,15
7157,11,84468,16
7165,11,84702,17
7176,11,84979,18
7174,11,82309,19
7175,11,86242,20
7170,12,81555,1
7171,12,81717,2
7164,12,82700,3
7159,12,82333,4
7172,12,83456,5
7158,12,83787,6
7160,12,84157,7
7162,12,83801,8
7161,12,84418,9
7169,12,84545,10
7163,12,84362,11
7167,12,84161,12
7168,12,84065,13
7166,12,84151,14
7173,12,87225,15
7157,12,86350,16
7165,12,85917,17
7176,12,85508,18
7174,12,84052,19
7175,12,85297,20
7170,13,81638,1
7171,13,81651,2
7164,13,82703,3
7159,13,82796,4
7172,13,83584,5
7158,13,83540,6
7160,13,83444,7
7162,13,83897,8
7161,13,84543,9
7169,13,84656,10
7163,13,84660,11
7167,13,84630,12
7168,13,84626,13
7166,13,84209,14
7173,13,84976,15
7157,13,84851,16
7165,13,85580,17
7174,13,85073,18
7176,13,86376,19
7175,13,85413,20
7170,14,81844,1
7171,14,81899,2
7164,14,82722,3
7159,14,82748,4
7172,14,83486,5
7158,14,83507,6
7160,14,83561,7
7162,14,83573,8
7161,14,84711,9
7169,14,84320,10
7163,14,84519,11
7167,14,84483,12
7168,14,84255,13
7166,14,84317,14
7157,14,83867,15
7173,14,86263,16
7174,14,84033,17
7165,14,85898,18
7176,14,86073,19
7175,14,85314,20
7170,15,81632,1
7171,15,81696,2
7164,15,82589,3
7159,15,82676,4
7172,15,83286,5
7158,15,83575,6
7160,15,83373,7
7162,15,83629,8
7161,15,84296,9
7169,15,84334,10
7163,15,84413,11
7167,15,84395,12
7168,15,84285,13
7166,15,83900,14
7157,15,83578,15
7174,15,82771,16
7173,15,86230,17
7165,15,85457,18
7176,15,88085,19
7175,15,85475,20
7170,16,81839,1
7171,16,81608,2
7164,16,82242,3
7159,16,82595,4
7172,16,83110,5
7158,16,83528,6
7160,16,83355,7
7162,16,83460,8
7161,16,84313,9
7169,16,84496,10
7163,16,84561,11
7167,16,84438,12
7168,16,84673,13
7166,16,84009,14
7157,16,83602,15
7174,16,83240,16
7173,16,87336,17
7165,16,87668,18
7175,16,85369,19
7176,16,102653,20
7170,17,81946,1
7171,17,81685,2
7164,17,82624,3
7159,17,82704,4
7172,17,83311,5
7158,17,83017,6
7160,17,83345,7
7162,17,83379,8
7161,17,84379,9
7169,17,84257,10
7163,17,84228,11
7167,17,84623,12
7168,17,84402,13
7166,17,84091,14
7157,17,83482,15
7174,17,83064,16
7175,17,85309,17
7173,17,100516,18
7165,17,101045,19
7176,17,83289,20
7170,18,81834,1
7171,18,81765,2
7164,18,82625,3
7159,18,82802,4
7172,18,83280,5
7158,18,83056,6
7160,18,83125,7
7162,18,83160,8
7161,18,84044,9
7169,18,84188,10
7168,18,84333,11
7163,18,86394,12
7167,18,86409,13
7166,18,84489,14
7157,18,83992,15
7174,18,84094,16
7175,18,87711,17
7173,18,83216,18
7165,18,83274,19
7176,18,83340,20
7170,19,82029,1
7171,19,81686,2
7164,19,82617,3
7159,19,82423,4
7172,19,82877,5
7158,19,83066,6
7160,19,83195,7
7162,19,83154,8
7169,19,84009,9
7161,19,86535,10
7168,19,83942,11
7167,19,84072,12
7166,19,84409,13
7157,19,84079,14
7174,19,83888,15
7163,19,99896,16
7173,19,83445,17
7165,19,83696,18
7176,19,83650,19
7175,19,104595,20
7170,20,82217,1
7171,20,82241,2
7164,20,82850,3
7159,20,82784,4
7172,20,83091,5
7158,20,82914,6
7160,20,83189,7
7162,20,83225,8
7169,20,83451,9
7168,20,83418,10
7167,20,83454,11
7166,20,84460,12
7157,20,84040,13
7174,20,84446,14
7163,20,82395,15
7161,20,105595,16
7173,20,83527,17
7165,20,83557,18
7176,20,83360,19
7175,20,83880,20
7170,21,82381,1
7171,21,82260,2
7164,21,82786,3
7159,21,82799,4
7172,21,83042,5
7158,21,83149,6
7160,21,83136,7
7162,21,82948,8
7169,21,83620,9
7167,21,83251,10
7168,21,85357,11
7166,21,83860,12
7157,21,84205,13
7174,21,83938,14
7163,21,82774,15
7161,21,83391,16
7173,21,83693,17
7165,21,83529,18
7176,21,83825,19
7175,21,84157,20
7170,22,82312,1
7171,22,82378,2
7164,22,82850,3
7159,22,82706,4
7172,22,82827,5
7158,22,82955,6
7160,22,83084,7
7162,22,83119,8
7169,22,83407,9
7167,22,82671,10
7166,22,83416,11
7157,22,83548,12
7174,22,83659,13
7163,22,83244,14
7161,22,83168,15
7168,22,102817,16
7173,22,83774,17
7165,22,83319,18
7176,22,83506,19
7175,22,84140,20
7170,23,82448,1
7171,23,82096,2
7164,23,83071,3
7159,23,82751,4
7172,23,82863,5
7158,23,82898,6
7160,23,82981,7
7162,23,82766,8
7169,23,83446,9
7167,23,82618,10
7166,23,83306,11
7157,23,83404,12
7174,23,83438,13
7163,23,86666,14
7161,23,83297,15
7168,23,82615,16
7173,23,83985,17
7165,23,83439,18
7176,23,83300,19
7175,23,84339,20
7170,24,82622,1
7171,24,82844,2
7164,24,83217,3
7159,24,82781,4
7172,24,82873,5
7158,24,83040,6
7160,24,82987,7
7162,24,83105,8
7169,24,83514,9
7167,24,82925,10
7166,24,83093,11
7157,24,83259,12
7174,24,83162,13
7163,24,83060,14
7168,24,82351,15
7161,24,84709,16
7173,24,84615,17
7165,24,84210,18
7176,24,83857,19
7175,24,84339,20
7171,25,82052,1
7170,25,84195,2
7164,25,83421,3
7159,25,83144,4
7172,25,83201,5
7158,25,83412,6
7160,25,83396,7
7162,25,83399,8
7169,25,83534,9
7167,25,82974,10
7166,25,83395,11
7157,25,83340,12
7174,25,83475,13
7163,25,82642,14
7168,25,82591,15
7161,25,84432,16
7173,25,84574,17
7165,25,85658,18
7176,25,86308,19
7175,25,84235,20
7171,26,81775,1
7170,26,99785,2
7164,26,84586,3
7159,26,84152,4
7172,26,83135,5
7158,26,83389,6
7160,26,83313,7
7162,26,83226,8
7169,26,83364,9
7167,26,83325,10
7166,26,83270,11
7157,26,83242,12
7174,26,83595,13
7163,26,82736,14
7168,26,82648,15
7161,26,83850,16
7173,26,85406,17
7165,26,84360,18
7176,26,86933,19
7175,26,84300,20
7171,27,81805,1
7170,27,80928,2
7159,27,83690,3
7164,27,85952,4
7172,27,83039,5
7158,27,83995,6
7160,27,83566,7
7162,27,83436,8
7169,27,83355,9
7167,27,83179,10
7166,27,83340,11
7157,27,83285,12
7174,27,82757,13
7163,27,82703,14
7168,27,82467,15
7161,27,83441,16
7173,27,84109,17
7165,27,84342,18
7176,27,83493,19
7175,27,84323,20
7171,28,82182,1
7170,28,81722,2
7159,28,83344,3
7164,28,100709,4
7172,28,83810,5
7160,28,83432,6
7158,28,86203,7
7162,28,85800,8
7169,28,83078,9
7167,28,85322,10
7166,28,83218,11
7157,28,83178,12
7174,28,83003,13
7163,28,82527,14
7168,28,82431,15
7161,28,83474,16
7173,28,83803,17
7165,28,83835,18
7176,28,83496,19
7175,28,84000,20
7171,29,82462,1
7170,29,82171,2
7159,29,83192,3
7164,29,81848,4
7172,29,86033,5
7160,29,85083,6
7169,29,83423,7
7162,29,99258,8
7166,29,84069,9
7157,29,83754,10
7158,29,106313,11
7174,29,84600,12
7163,29,82811,13
7168,29,82648,14
7167,29,102284,15
7161,29,83786,16
7173,29,83961,17
7165,29,84191,18
7176,29,83777,19
7175,29,84227,20
7171,30,82812,1
7170,30,82073,2
7159,30,83607,3
7164,30,81632,4
7172,30,100368,5
7169,30,84239,6
7162,30,82019,7
7160,30,101126,8
7166,30,83426,9
7157,30,83728,10
7158,30,83463,11
7174,30,83384,12
7163,30,82999,13
7168,30,83097,14
7167,30,82053,15
7161,30,83637,16
7173,30,84042,17
7165,30,86232,18
7176,30,84039,19
7175,30,84476,20
7171,31,85483,1
7170,31,82193,2
7159,31,83532,3
7164,31,82509,4
7172,31,82556,5
7169,31,83261,6
7162,31,82426,7
7160,31,82159,8
7166,31,82875,9
7158,31,82408,10
7157,31,84004,11
7174,31,83380,12
7163,31,82707,13
7168,31,82954,14
7167,31,82324,15
7161,31,84698,16
7173,31,84385,17
7165,31,83948,18
7176,31,84109,19
7175,31,85350,20
7170,32,81601,1
7171,32,99770,2
7159,32,83855,3
7164,32,81539,4
7172,32,82444,5
7162,32,81396,6
7169,32,84164,7
7160,32,83078,8
7166,32,83739,9
7158,32,83494,10
7174,32,83047,11
7157,32,85002,12
7163,32,82608,13
7168,32,82729,14
7167,32,82815,15
7161,32,85085,16
7173,32,86700,17
7165,32,84840,18
7176,32,84387,19
7175,32,83886,20
7170,33,81767,1
7171,33,79653,2
7159,33,83878,3
7164,33,81813,4
7172,33,82388,5
7162,33,81493,6
7160,33,82388,7
7169,33,84825,8
7158,33,81956,9
7166,33,84692,10
7174,33,83172,11
7157,33,83651,12
7163,33,82873,13
7168,33,82702,14
7167,33,82611,15
7161,33,83325,16
7173,33,84321,17
7165,33,84419,18
7176,33,84754,19
7175,33,83894,20
7170,34,81341,1
7171,34,79331,2
7159,34,83128,3
7164,34,81864,4
7172,34,81882,5
7162,34,81710,6
7160,34,82063,7
7169,34,83552,8
7158,34,82558,9
7174,34,82030,10
7166,34,84906,11
7157,34,83747,12
7163,34,83064,13
7168,34,83003,14
7167,34,82656,15
7161,34,83333,16
7173,34,83998,17
7165,34,83870,18
7176,34,84030,19
7175,34,83678,20
7170,35,80416,1
7171,35,80226,2
7159,35,83123,3
7164,35,82158,4
7172,35,82057,5
7162,35,82345,6
7160,35,82068,7
7169,35,83541,8
7158,35,82633,9
7174,35,82172,10
7166,35,83600,11
7157,35,83646,12
7163,35,83230,13
7168,35,82982,14
7167,35,85381,15
7161,35,83401,16
7173,35,83670,17
7165,35,83872,18
7176,35,84162,19
7175,35,83534,20
7170,36,80866,1
7171,36,81257,2
7159,36,83563,3
7164,36,82594,4
7172,36,82010,5
7162,36,82232,6
7160,36,82169,7
7158,36,82648,8
7174,36,82272,9
7169,36,85938,10
7166,36,83275,11
7157,36,83501,12
7163,36,83475,13
7168,36,85452,14
7167,36,82929,15
7161,36,83714,16
7173,36,83936,17
7165,36,83597,18
7176,36,84661,19
7175,36,83991,20
7170,37,81441,1
7171,37,80913,2
7159,37,83464,3
7164,37,82911,4
7172,37,82212,5
7162,37,82116,6
7160,37,82083,7
7158,37,81514,8
7174,37,81802,9
7166,37,83228,10
7157,37,83237,11
7163,37,84657,12
7168,37,82885,13
7167,37,82500,14
7169,37,100612,15
7161,37,83203,16
7173,37,85640,17
7165,37,85539,18
7176,37,84305,19
7175,37,84061,20
7170,38,81337,1
7171,38,81182,2
7159,38,83742,3
7164,38,82779,4
7172,38,82147,5
7162,38,81740,6
7160,38,82375,7
7158,38,82125,8
7174,38,81920,9
7166,38,86189,10
7157,38,85532,11
7163,38,83774,12
7168,38,83426,13
7167,38,82967,14
7169,38,82186,15
7161,38,83580,16
7173,38,83922,17
7165,38,84047,18
7176,38,83851,19
7175,38,83796,20
7170,39,81546,1
7171,39,82322,2
7159,39,86496,3
7164,39,81671,4
7172,39,82106,5
7162,39,82410,6
7160,39,82779,7
7158,39,81936,8
7174,39,81889,9
7157,39,82898,10
7163,39,82927,11
7168,39,82939,12
7167,39,83044,13
7169,39,82597,14
7166,39,99696,15
7161,39,85054,16
7173,39,83860,17
7165,39,83893,18
7176,39,83918,19
7175,39,83725,20
7170,40,79829,1
7171,40,80508,2
7164,40,81477,3
7159,40,101735,4
7172,40,82164,5
7162,40,82047,6
7160,40,82610,7
7158,40,81835,8
7174,40,82016,9
7157,40,82837,10
7163,40,82908,11
7168,40,82568,12
7167,40,82776,13
7169,40,82337,14
7166,40,82526,15
7161,40,83101,16
7173,40,83505,17
7165,40,83729,18
7176,40,83524,19
7175,40,83802,20
7170,41,80271,1
7171,41,80485,2
7164,41,81022,3
7159,41,80667,4
7172,41,81988,5
7162,41,81727,6
7160,41,82108,7
7158,41,81796,8
7174,41,81633,9
7157,41,82662,10
7163,41,82769,11
7168,41,83044,12
7167,41,82856,13
7169,41,82677,14
7166,41,82546,15
7161,41,83731,16
7173,41,83332,17
7165,41,83648,18
7176,41,83980,19
7175,41,84470,20
7170,42,80405,1
7171,42,80090,2
7164,42,80857,3
7159,42,80199,4
7172,42,81978,5
7162,42,82145,6
7160,42,82729,7
7158,42,81788,8
7174,42,81865,9
7157,42,83030,10
7163,42,82631,11
7168,42,82585,12
7167,42,82621,13
7169,42,82840,14
7166,42,82981,15
7161,42,83297,16
7173,42,83565,17
7165,42,83548,18
7176,42,83559,19
7175,42,83436,20
7170,43,80457,1
7171,43,80180,2
7164,43,80695,3
7159,43,80303,4
7172,43,81918,5
7162,43,82061,6
7160,43,81861,7
7158,43,81908,8
7174,43,84824,9
7157,43,82803,10
7163,43,82558,11
7168,43,82530,12
7167,43,82381,13
7169,43,83064,14
7166,43,82580,15
7161,43,82855,16
7173,43,83586,17
7165,43,83560,18
7176,43,83521,19
7175,43,83969,20
7170,44,80483,1
7171,44,80193,2
7164,44,80796,3
7159,44,81066,4
7172,44,81992,5
7162,44,81950,6
7160,44,82062,7
7158,44,84837,8
7174,44,82793,9
7157,44,82947,10
7163,44,82726,11
7168,44,82687,12
7167,44,82750,13
7169,44,82331,14
7166,44,82492,15
7161,44,85555,16
7173,44,85176,17
7165,44,84984,18
7176,44,84936,19
7175,44,83591,20
7170,45,80230,1
7171,45,80180,2
7164,45,80967,3
7159,45,81057,4
7172,45,82230,5
7162,45,82253,6
7160,45,81700,7
7158,45,82214,8
7174,45,82069,9
7157,45,83264,10
7163,45,82970,11
7168,45,82922,12
7167,45,82654,13
7169,45,82204,14
7166,45,82475,15
7161,45,83073,16
7173,45,83417,17
7165,45,83446,18
7176,45,83549,19
7175,45,83511,20
7170,46,80208,1
7171,46,80177,2
7164,46,80692,3
7159,46,80576,4
7172,46,83061,5
7162,46,82584,6
7160,46,84797,7
7158,46,81826,8
7174,46,83828,9
7163,46,83241,10
7168,46,82790,11
7157,46,85885,12
7167,46,82791,13
7169,46,82464,14
7166,46,82211,15
7161,46,82809,16
7173,46,83766,17
7165,46,83553,18
7176,46,83620,19
7175,46,86206,20
7170,47,80071,1
7171,47,80042,2
7164,47,80680,3
7159,47,79883,4
7172,47,81694,5
7162,47,82050,6
7160,47,81963,7
7158,47,81533,8
7163,47,81734,9
7168,47,82079,10
7167,47,82382,11
7174,47,99946,12
7169,47,82572,13
7166,47,82275,14
7157,47,100282,15
7161,47,83131,16
7173,47,83522,17
7165,47,83342,18
7176,47,83259,19
7175,47,84498,20
7170,48,80337,1
7171,48,82452,2
7164,48,81368,3
7159,48,80325,4
7172,48,81892,5
7162,48,82151,6
7160,48,81787,7
7158,48,81585,8
7163,48,82136,9
7168,48,82294,10
7167,48,82177,11
7174,48,82034,12
7169,48,82544,13
7166,48,84464,14
7157,48,81140,15
7161,48,83241,16
7173,48,83352,17
7165,48,83475,18
7176,48,83367,19
7175,48,83517,20
7170,49,80029,1
7171,49,96122,2
7164,49,80493,3
7159,49,80302,4
7172,49,81798,5
7162,49,82661,6
7160,49,81935,7
7158,49,81707,8
7163,49,81958,9
7168,49,82285,10
7174,49,80962,11
7167,49,83037,12
7169,49,82359,13
7166,49,82097,14
7157,49,80839,15
7161,49,99624,16
7173,49,83565,17
7165,49,83777,18
7176,49,83492,19
7175,49,85275,20
7170,50,80461,1
7171,50,79404,2
7164,50,80589,3
7159,50,80069,4
7172,50,83339,5
7162,50,82137,6
7160,50,81792,7
7158,50,82522,8
7163,50,81824,9
7174,50,80453,10
7168,50,82713,11
7167,50,82060,12
7169,50,82726,13
7166,50,82058,14
7157,50,80963,15
7173,50,83948,16
7176,50,85136,17
7165,50,86290,18
7175,50,86578,19
7170,51,79807,1
7171,51,79199,2
7164,51,80868,3
7159,51,80178,4
7172,51,82236,5
7162,51,82064,6
7160,51,81990,7
7158,51,81902,8
7174,51,79663,9
7163,51,83772,10
7168,51,82505,11
7167,51,82356,12
7169,51,82125,13
7166,51,82187,14
7157,51,80997,15
7173,51,84953,16
7176,51,83397,17
7175,51,83959,18
7165,51,99898,19
7170,52,81276,1
7171,52,79733,2
7164,52,81219,3
7159,52,80148,4
7172,52,82598,5
7162,52,82730,6
7160,52,81756,7
7158,52,83329,8
7174,52,79592,9
7163,52,82349,10
7168,52,82176,11
7167,52,82071,12
7169,52,82299,13
7166,52,81918,14
7157,52,81673,15
7173,52,83742,16
7176,52,85619,17
7165,52,80603,18
7175,52,84868,19
7170,53,79560,1
7171,53,79585,2
7164,53,81376,3
7159,53,80262,4
7172,53,82782,5
7162,53,82581,6
7160,53,82096,7
7158,53,81750,8
7174,53,79871,9
7163,53,82148,10
7168,53,82386,11
7167,53,82081,12
7169,53,83836,13
7166,53,82352,14
7157,53,82278,15
7173,53,86248,16
7176,53,83503,17
7165,53,81566,18
7175,53,83904,19
7170,54,79851,1
7171,54,79673,2
7164,54,81118,3
7159,54,80416,4
7172,54,82770,5
7162,54,83138,6
7160,54,83048,7
7158,54,81918,8
7174,54,80192,9
7163,54,81971,10
7168,54,82357,11
7167,54,82408,12
7169,54,81915,13
7166,54,82534,14
7157,54,82577,15
7173,54,85627,16
7176,54,87009,17
7165,54,81699,18
7175,54,85604,19
7170,55,79813,1
7171,55,79627,2
7164,55,81223,3
7159,55,80663,4
7172,55,81953,5
7162,55,83331,6
7160,55,82779,7
7158,55,81927,8
7174,55,80080,9
7163,55,81931,10
7168,55,81932,11
7167,55,82085,12
7169,55,81940,13
7166,55,82046,14
7157,55,81908,15
7173,55,87406,16
7176,55,86023,17
7165,55,82552,18
7175,55,83569,19
7170,56,80253,1
7171,56,80042,2
7164,56,81639,3
7159,56,81138,4
7172,56,83792,5
7162,56,82329,6
7160,56,82199,7
7158,56,82736,8
7174,56,80173,9
7163,56,81886,10
7168,56,82169,11
7167,56,84645,12
7169,56,82229,13
7166,56,83645,14
7157,56,83660,15
7173,56,83690,16
7176,56,83948,17
7165,56,83086,18
7175,56,83870,19
7170,57,79940,1
7171,57,79174,2
7164,57,82172,3
7159,57,81110,4
7172,57,81867,5
7162,57,81781,6
7160,57,81644,7
7158,57,81559,8
7174,57,80804,9
7163,57,82046,10
7168,57,82078,11
7167,57,81750,12
7169,57,82164,13
7166,57,81952,14
7157,57,81898,15
7173,57,84841,16
7176,57,84989,17
7165,57,84940,18
7175,57,83541,19
7170,58,79913,1
7171,58,78668,2
7164,58,81474,3
7159,58,80163,4
7172,58,81729,5
7162,58,81893,6
7160,58,81681,7
7158,58,81205,8
7174,58,80001,9
7163,58,82115,10
7168,58,81998,11
7167,58,81608,12
7169,58,81979,13
7166,58,81630,14
7157,58,81974,15
7173,58,83181,16
7176,58,83350,17
7165,58,83405,18
7175,58,83609,19
7170,59,79808,1
7171,59,78566,2
7164,59,81670,3
7159,59,80000,4
7172,59,81307,5
7162,59,81832,6
7160,59,81522,7
7158,59,81369,8
7174,59,79331,9
7163,59,82516,10
7168,59,82546,11
7167,59,81731,12
7169,59,81650,13
7166,59,81521,14
7157,59,81344,15
7173,59,83159,16
7176,59,83878,17
7165,59,83807,18
7175,59,83808,19
7170,60,79794,1
7171,60,78528,2
7164,60,81808,3
7159,60,80149,4
7172,60,81513,5
7162,60,81191,6
7160,60,81684,7
7158,60,81424,8
7174,60,80234,9
7163,60,83183,10
7168,60,83946,11
7167,60,82588,12
7169,60,82391,13
7166,60,81541,14
7157,60,81618,15
7173,60,83125,16
7165,60,81970,17
7176,60,84424,18
7175,60,90650,19
7170,61,80137,1
7171,61,78575,2
7164,61,81542,3
7159,61,80887,4
7172,61,81415,5
7162,61,81116,6
7160,61,81386,7
7158,61,81809,8
7174,61,81404,9
7163,61,85450,10
7167,61,83268,11
7168,61,85115,12
7169,61,84389,13
7166,61,81473,14
7157,61,81393,15
7173,61,83184,16
7165,61,82719,17
7176,61,83812,18
7175,61,85481,19
7170,62,80185,1
7171,62,78658,2
7164,62,83118,3
7159,62,81779,4
7172,62,81348,5
7162,62,81679,6
7160,62,81386,7
7158,62,81759,8
7174,62,81599,9
7163,62,82771,10
7167,62,82619,11
7168,62,83873,12
7169,62,82501,13
7166,62,81962,14
7157,62,81919,15
7173,62,83321,16
7165,62,83205,17
7176,62,83608,18
7175,62,86295,19
7170,63,80907,1
7171,63,78625,2
7164,63,81237,3
7159,63,81459,4
7172,63,81494,5
7162,63,81231,6
7160,63,81134,7
7174,63,80289,8
7158,63,83166,9
7163,63,83878,10
7167,63,83489,11
7168,63,82843,12
7169,63,82845,13
7166,63,81402,14
7157,63,81539,15
7173,63,83218,16
7165,63,83272,17
7176,63,83387,18
7175,63,83812,19
7170,64,81168,1
7171,64,78785,2
7164,64,80797,3
7159,64,79858,4
7172,64,81007,5
7162,64,81288,6
7160,64,80994,7
7174,64,80026,8
7158,64,81285,9
7167,64,81407,10
7163,64,84400,11
7168,64,83502,12
7169,64,83270,13
7166,64,81800,14
7157,64,81634,15
7173,64,83299,16
7165,64,83650,17
7176,64,83134,18
7175,64,85487,19
7170,65,81030,1
7171,65,78854,2
7164,65,81056,3
7159,65,79786,4
7172,65,81009,5
7162,65,81045,6
7160,65,80880,7
7174,65,80116,8
7158,65,81188,9
7167,65,80621,10
7163,65,82619,11
7169,65,81695,12
7168,65,84493,13
7166,65,83887,14
7157,65,83567,15
7173,65,82396,16
7165,65,82242,17
7176,65,85605,18
7175,65,84275,19
7170,66,81587,1
7171,66,80945,2
7164,66,80969,3
7159,66,80212,4
7172,66,81002,5
7162,66,81229,6
7160,66,81147,7
7174,66,80999,8
7158,66,81208,9
7167,66,80699,10
7163,66,82407,11
7169,66,82142,12
7168,66,82938,13
7166,66,82882,14
7157,66,82958,15
7173,66,82386,16
7165,66,82179,17
7176,66,84030,18
7175,66,84206,19
7171,67,80002,1
7170,67,85724,2
7164,67,81958,3
7159,67,81132,4
7172,67,81518,5
7162,67,81270,6
7160,67,81016,7
7174,67,80958,8
7158,67,81236,9
7167,67,81195,10
7163,67,82429,11
7169,67,82386,12
7166,67,81008,13
7157,67,81294,14
7168,67,87725,15
7173,67,82462,16
7165,67,82521,17
7176,67,85289,18
7175,67,83609,19
7171,68,80573,1
7170,68,99646,2
7159,68,80605,3
7164,68,83287,4
7172,68,81315,5
7162,68,81396,6
7160,68,81137,7
7174,68,81064,8
7158,68,81259,9
7167,68,81364,10
7163,68,82455,11
7169,68,82239,12
7166,68,81173,13
7157,68,81670,14
7168,68,84521,15
7173,68,83111,16
7165,68,86078,17
7176,68,84123,18
7171,69,81475,1
7170,69,77103,2
7159,69,80712,3
7164,69,81458,4
7172,69,81219,5
7162,69,81263,6
7160,69,81394,7
7174,69,81516,8
7158,69,81289,9
7167,69,81094,10
7163,69,83586,11
7169,69,83843,12
7166,69,83252,13
7157,69,82340,14
7171,70,81682,1
7170,70,79437,2
7159,70,81919,3
7164,70,82809,4
