entrantId,lap,time,pos
6720,5,79622,19
6735,5,81831,20
6744,5,82232,21
6731,5,79409,22
6715,6,76826,1
6717,6,76847,2
6723,6,76895,3
6718,6,76828,4
6725,6,78507,5
6724,6,78291,6
6727,6,78364,7
6716,6,78615,8
6747,6,79049,9
6728,6,78647,10
6729,6,78647,11
6746,6,79227,12
6733,6,79586,13
6730,6,79615,14
6726,6,79739,15
6719,6,79627,16
6734,6,80105,17
6732,6,80064,18
6720,6,80089,19
6735,6,81796,20
6744,6,81570,21
6731,6,79024,22
6715,7,76698,1
6717,7,76778,2
6723,7,76753,3
6718,7,76795,4
6725,7,79169,5
6724,7,78890,6
6727,7,78799,7
6716,7,78564,8
6747,7,78701,9
6728,7,78722,10
6729,7,79337,11
6746,7,78967,12
6733,7,79001,13
6730,7,79352,14
6726,7,79303,15
6719,7,79386,16
6734,7,79778,17
6732,7,80536,18
6720,7,80272,19
6735,7,81632,20
6744,7,81807,21
6731,7,79910,22
6715,8,76854,1
6717,8,76838,2
6723,8,76774,3
6718,8,76863,4
6725,8,78475,5
6724,8,78770,6
6727,8,78955,7
6716,8,78907,8
6747,8,78416,9
6728,8,79469,10
6729,8,79046,11
6746,8,79052,12
6733,8,79014,13
6730,8,79198,14
6726,8,79090,15
6719,8,79221,16
6734,8,79563,17
6732,8,80072,18
6720,8,80211,19
6735,8,81210,20
6744,8,81380,21
6731,8,79418,22
6715,9,76734,1
6717,9,76711,2
6723,9,77116,3
6718,9,76689,4
6725,9,78499,5
6724,9,78450,6
6727,9,78423,7
6716,9,78508,8
6747,9,78398,9
6728,9,78715,10
6729,9,78795,11
6746,9,78925,12
6733,9,78904,13
6730,9,79116,14
6726,9,79442,15
6719,9,79334,16
6734,9,79225,17
6732,9,80092,18
6720,9,80105,19
6735,9,80972,20
6744,9,82168,21
6731,9,79691,22
6715,10,75924,1
6717,10,76159,2
6723,10,77204,3
6718,10,77094,4
6725,10,78574,5
6724,10,78463,6
6727,10,78411,7
6716,10,78442,8
6747,10,78476,9
6728,10,78975,10
6729,10,79003,11
6746,10,79075,12
6733,10,78895,13
6730,10,78646,14
6726,10,79069,15
6719,10,79177,16
6734,10,79119,17
6732,10,78845,18
6720,10,79114,19
6735,10,81009,20
6744,10,81077,21
6731,10,79789,22
6715,11,75671,1
6717,11,75832,2
6723,11,76886,3
6718,11,77355,4
6725,11,78895,5
6724,11,78692,6
6727,11,78767,7
6716,11,78828,8
6747,11,78468,9
6728,11,78319,10
6729,11,78762,11
6746,11,78925,12
6733,11,78472,13
6730,11,78943,14
6726,11,78542,15
6719,11,78625,16
6734,11,79431,17
6732,11,78725,18
6720,11,78647,19
6735,11,80806,20
6744,11,81078,21
6731,11,79742,22
6715,12,76318,1
6717,12,76037,2
6723,12,76333,3
6718,12,76618,4
6725,12,78582,5
6724,12,78641,6
6727,12,78541,7
6716,12,78455,8
6747,12,78678,9
6728,12,79362,10
6729,12,78870,11
6746,12,78356,12
6733,12,78748,13
6730,12,78399,14
6726,12,78827,15
6719,12,78909,16
6734,12,79073,17
6732,12,78748,18
6720,12,78658,19
6735,12,80089,20
6744,12,80917,21
6731,12,82263,22
6715,13,77243,1
6717,13,77109,2
6723,13,76481,3
6718,13,76596,4
6725,13,78473,5
6724,13,78549,6
6727,13,78715,7
6716,13,78684,8
6747,13,78462,9
6728,13,78673,10
6729,13,79206,11
6746,13,78971,12
6733,13,78639,13
6730,13,78619,14
6726,13,78740,15
6719,13,78717,16
6734,13,78651,17
6732,13,78964,18
6720,13,78999,19
6735,13,80198,20
6744,13,80418,21
6731,13,81578,22
6715,14,76605,1
6717,14,76641,2
6723,14,76341,3
6718,14,77089,4
6725,14,78256,5
6724,14,78336,6
6727,14,78397,7
6716,14,78529,8
6747,14,78398,9
6728,14,78346,10
6729,14,78547,11
6746,14,78945,12
6733,14,78853,13
6730,14,78720,14
6726,14,78706,15
6719,14,78788,16
6734,14,78709,17
6732,14,78730,18
6720,14,78760,19
6735,14,80244,20
6744,14,82578,21
6731,14,80026,22
6715,15,77602,1
6717,15,77612,2
6723,15,76168,3
6718,15,76220,4
6725,15,78010,5
6724,15,78000,6
6727,15,77907,7
6716,15,78113,8
6747,15,78186,9
6728,15,78412,10
6729,15,78573,11
6746,15,78549,12
6733,15,78793,13
6730,15,78731,14
6726,15,78714,15
6719,15,78520,16
6734,15,79113,17
6732,15,78884,18
6720,15,78871,19
6735,15,80905,20
6744,15,83693,21
6731,15,79709,22
6715,16,76534,1
6717,16,76520,2
6723,16,77061,3
6718,16,78446,4
6725,16,78239,5
6724,16,78182,6
6727,16,78188,7
6716,16,78042,8
6747,16,77990,9
6728,16,78979,10
6729,16,78965,11
6746,16,79080,12
6733,16,79259,13
6730,16,78652,14
6726,16,78712,15
6719,16,78739,16
6734,16,78623,17
6732,16,78925,18
6720,16,78840,19
6735,16,84387,20
6744,16,80655,21
6731,16,79488,22
6715,17,75906,1
6717,17,76446,2
6723,17,76817,3
6718,17,76801,4
6725,17,78524,5
6724,17,78521,6
6727,17,78409,7
6716,17,78241,8
6747,17,77937,9
6728,17,78531,10
6729,17,78539,11
6746,17,78536,12
6733,17,78975,13
6730,17,79039,14
6726,17,78833,15
6719,17,78673,16
6734,17,79231,17
6732,17,78889,18
6720,17,78982,19
6735,17,80385,20
6744,17,80690,21
6731,17,79485,22
6715,18,75680,1
6717,18,75719,2
6723,18,75885,3
6718,18,76434,4
6725,18,78513,5
6724,18,78539,6
6727,18,78503,7
6716,18,78310,8
6747,18,78183,9
6728,18,78301,10
6729,18,78287,11
6746,18,78422,12
6733,18,78550,13
6730,18,78875,14
6726,18,78816,15
6719,18,78958,16
6734,18,78573,17
6720,18,80330,18
6732,18,88066,19
6735,18,79645,20
6744,18,80401,21
6731,18,79282,22
6715,19,75763,1
6717,19,75325,2
6723,19,75767,3
6718,19,76058,4
6725,19,77929,5
6724,19,77930,6
6727,19,78107,7
6716,19,78391,8
6747,19,78684,9
6728,19,77930,10
6729,19,78697,11
6746,19,78197,12
6733,19,78491,13
6730,19,78339,14
6726,19,79139,15
6719,19,78921,16
6734,19,78964,17
6720,19,77590,18
6732,19,85577,19
6735,19,79284,20
6744,19,80457,21
6731,19,79387,22
6715,20,76405,1
6717,20,76349,2
6723,20,76570,3
6718,20,76008,4
6725,20,77752,5
6724,20,77792,6
6727,20,77888,7
6716,20,78276,8
6747,20,78240,9
6728,20,78118,10
6729,20,78823,11
6746,20,78251,12
6733,20,78473,13
6730,20,78576,14
6719,20,78267,15
6726,20,80685,16
6734,20,78928,17
6720,20,77421,18
6732,20,80817,19
6735,20,79534,20
6744,20,80158,21
6731,20,79715,22
6715,21,76951,1
6717,21,76848,2
6723,21,76613,3
6718,21,96358,4
6725,21,78018,5
6724,21,77892,6
6727,21,77852,7
6716,21,77603,8
6747,21,77917,9
6728,21,78289,10
6729,21,79062,11
6746,21,79196,12
6733,21,78613,13
6730,21,78774,14
6719,21,76750,15
6726,21,79236,16
6734,21,78890,17
6720,21,78224,18
6732,21,78957,19
6735,21,79155,20
6744,21,80611,21
6731,21,80307,22
6715,22,76231,1
6723,22,75752,2
6717,22,96127,3
6718,22,79770,4
6725,22,78626,5
6724,22,78587,6
6727,22,78371,7
6716,22,77951,8
6747,22,77504,9
6728,22,78464,10
6729,22,79635,11
6746,22,79634,12
6733,22,79686,13
6730,22,79082,14
6719,22,78274,15
6726,22,78960,16
6734,22,79016,17
6720,22,78902,18
6732,22,78386,19
6735,22,79768,20
6744,22,81719,21
6731,22,81452,22
6715,23,76048,1
6723,23,75680,2
6717,23,77995,3
6718,23,76275,4
6725,23,78197,5
6727,23,78468,6
6716,23,78601,7
6747,23,78020,8
6728,23,79463,9
6729,23,79170,10
6746,23,79276,11
6733,23,78875,12
6730,23,79182,13
6724,23,99602,14
6719,23,79287,15
6726,23,78604,16
6734,23,78206,17
6720,23,78442,18
6732,23,78352,19
6735,23,81713,20
6744,23,80556,21
6731,23,80589,22
6723,24,75862,1
6715,24,94559,2
6717,24,75639,3
6718,24,77067,4
6725,24,78426,5
6727,24,77863,6
6716,24,77828,7
6747,24,78061,8
6728,24,78374,9
6729,24,79033,10
6746,24,78839,11
6733,24,78915,12
6730,24,78603,13
6719,24,78733,14
6724,24,81366,15
6726,24,79105,16
6734,24,78739,17
6720,24,78599,18
6732,24,78130,19
6735,24,79947,20
6744,24,80571,21
6731,24,80785,22
6715,25,79613,1
6717,25,76786,2
6723,25,96450,3
6718,25,76695,4
6725,25,79284,5
6727,25,79188,6
6716,25,79011,7
6747,25,78268,8
6728,25,78169,9
6729,25,79119,10
6746,25,79042,11
6733,25,78909,12
6730,25,79010,13
6719,25,78883,14
6724,25,78197,15
6726,25,79190,16
6734,25,79211,17
6720,25,79065,18
6732,25,78215,19
6735,25,80012,20
6744,25,84846,21
6731,25,84992,22
6715,26,77980,1
6717,26,77851,2
6723,26,80200,3
6718,26,77093,4
6725,26,79096,5
6727,26,79924,6
6716,26,80970,7
6747,26,81265,8
6728,26,78090,9
6729,26,79405,10
6746,26,79371,11
6733,26,79095,12
6730,26,78884,13
6719,26,79065,14
6724,26,78496,15
6726,26,79217,16
6734,26,79494,17
6720,26,79534,18
6732,26,78014,19
6735,26,79820,20
6744,26,82264,21
6731,26,81714,22
6715,27,77825,1
6717,27,77920,2
6723,27,77463,3
6718,27,77206,4
6725,27,78663,5
6727,27,77925,6
6747,27,78526,7
6728,27,78525,8
6729,27,79330,9
6746,27,79484,10
6733,27,79453,11
6730,27,79451,12
6719,27,79256,13
6716,27,98764,14
6724,27,79047,15
6726,27,79211,16
6734,27,79178,17
6720,27,79132,18
6732,27,78418,19
6735,27,79436,20
6744,27,80807,21
6731,27,83599,22
6715,28,77914,1
6717,28,77854,2
6723,28,77384,3
6718,28,77141,4
6725,28,78281,5
6727,28,78288,6
6747,28,77619,7
6728,28,81200,8
6729,28,79742,9
6746,28,79550,10
6733,28,79519,11
6730,28,79511,12
6719,28,79608,13
6724,28,79453,14
6716,28,80644,15
6726,28,79282,16
6734,28,78836,17
6720,28,79070,18
6732,28,78063,19
6735,28,79515,20
6744,28,80486,21
6731,28,80264,22
6715,29,77838,1
6717,29,77900,2
6723,29,77229,3
6718,29,77010,4
6725,29,78514,5
6747,29,77397,6
6728,29,79561,7
6729,29,79655,8
6746,29,79638,9
6727,29,100741,10
6733,29,79479,11
6730,29,79383,12
6719,29,79490,13
6724,29,79303,14
6716,29,79127,15
6726,29,79376,16
6734,29,79165,17
6720,29,79273,18
6732,29,78112,19
6735,29,79440,20
6744,29,80076,21
6731,29,79440,22
6715,30,78348,1
6717,30,78256,2
6723,30,77791,3
6718,30,76603,4
6725,30,78428,5
6747,30,77180,6
6728,30,79308,7
6729,30,79959,8
6746,30,80032,9
6733,30,79830,10
6730,30,79681,11
6727,30,81788,12
6719,30,80378,13
6724,30,80470,14
6716,30,80281,15
6726,30,80081,16
6734,30,79751,17
6720,30,79371,18
6732,30,77950,19
6735,30,79796,20
6744,30,82392,21
6731,30,80649,22
6715,31,78226,1
6717,31,78181,2
6723,31,78092,3
6718,31,76921,4
6725,31,78420,5
6747,31,78348,6
6728,31,79885,7
6729,31,79895,8
6746,31,79930,9
6733,31,80060,10
6730,31,80179,11
6727,31,80455,12
6719,31,80184,13
6724,31,80139,14
6716,31,80210,15
6726,31,80665,16
6734,31,80566,17
6720,31,80446,18
6732,31,78029,19
6735,31,79285,20
6744,31,80294,21
6731,31,80362,22
6715,32,78399,1
6717,32,78413,2
6723,32,78441,3
6718,32,77102,4
6725,32,78607,5
6747,32,78485,6
6728,32,78291,7
6729,32,79395,8
6746,32,79336,9
6733,32,79715,10
6730,32,79924,11
6727,32,79513,12
6719,32,79554,13
6716,32,79008,14
6724,32,80425,15
6726,32,80651,16
6734,32,80539,17
6720,32,80446,18
6732,32,78091,19
6735,32,79190,20
6744,32,79978,21
6731,32,80005,22
6715,33,78798,1
6717,33,78808,2
6723,33,78774,3
6718,33,77467,4
6725,33,78608,5
6747,33,78281,6
6728,33,78674,7
6729,33,79936,8
6746,33,79950,9
6733,33,79492,10
6730,33,79602,11
6727,33,79509,12
6719,33,79604,13
6716,33,79590,14
6724,33,79416,15
6726,33,80437,16
6720,33,80187,17
6734,33,81303,18
6732,33,78004,19
6735,33,79234,20
6744,33,80077,21
6731,33,80066,22
6715,34,78489,1
6717,34,78520,2
6723,34,78583,3
6718,34,78267,4
6725,34,78600,5
6747,34,78595,6
6728,34,78550,7
6729,34,80461,8
6746,34,80424,9
6733,34,80287,10
6730,34,79708,11
6727,34,79795,12
6719,34,79730,13
6716,34,79742,14
6724,34,79533,15
6726,34,80281,16
6720,34,80139,17
6734,34,79905,18
6732,34,78839,19
6735,34,79293,20
6744,34,79784,21
6731,34,79889,22
6715,35,76883,1
6717,35,77303,2
6723,35,77608,3
6718,35,78131,4
6725,35,78728,5
6747,35,78478,6
6728,35,78345,7
6729,35,80693,8
6746,35,80547,9
6733,35,80642,10
6730,35,80729,11
6727,35,80672,12
6719,35,80684,13
6716,35,80703,14
6724,35,80542,15
6726,35,80613,16
6720,35,80608,17
6734,35,80725,18
6732,35,81576,19
6735,35,79712,20
6744,35,79850,21
6731,35,79833,22
6715,36,77555,1
6717,36,77127,2
6723,36,77698,3
6718,36,77624,4
6725,36,78883,5
6747,36,78849,6
6728,36,78779,7
6729,36,80745,8
6746,36,80771,9
6733,36,80644,10
6730,36,80669,11
6727,36,80672,12
6716,36,80598,13
6724,36,80649,14
6726,36,79690,15
6720,36,79667,16
6734,36,85333,17
6732,36,82417,18
6719,36,98770,19
6735,36,79188,20
6744,36,79321,21
6731,36,79558,22
6715,37,77812,1
6717,37,77805,2
6723,37,78240,3
6718,37,78946,4
6725,37,78645,5
6747,37,78737,6
6728,37,78494,7
6729,37,81135,8
6746,37,81058,9
6733,37,81050,10
6730,37,81061,11
6727,37,81026,12
6716,37,80399,13
6724,37,80485,14
6726,37,83899,15
6734,37,79753,16
6732,37,80250,17
6719,37,78427,18
6720,37,106033,19
6735,37,79203,20
6744,37,79681,21
6731,37,79444,22
6715,38,79705,1
6717,38,80157,2
6723,38,79169,3
6718,38,79383,4
6725,38,79581,5
6747,38,79297,6
6728,38,78540,7
6729,38,81025,8
6746,38,81095,9
6733,38,81100,10
6730,38,81060,11
6727,38,81152,12
6716,38,81295,13
6724,38,81084,14
6726,38,82012,15
6734,38,79985,16
6732,38,79895,17
6719,38,77617,18
6720,38,80307,19
6735,38,79368,20
6744,38,80173,21
6731,38,79896,22
6715,39,77132,1
6717,39,77081,2
6723,39,77171,3
6718,39,77850,4
6725,39,80009,5
6747,39,80088,6
6728,39,78815,7
6729,39,80566,8
6733,39,80856,9
6730,39,81032,10
6716,39,80385,11
6727,39,81833,12
6724,39,83828,13
6726,39,80885,14
6719,39,79836,15
6734,39,81085,16
6732,39,81479,17
6746,39,102406,18
6720,39,77207,19
6735,39,78793,20
6744,39,79737,21
6731,39,80028,22
6715,40,79843,1
6717,40,79259,2
6723,40,78784,3
6718,40,77892,4
6725,40,79327,5
6747,40,79437,6
6728,40,78935,7
6733,40,80110,8
6716,40,79712,9
6727,40,83475,10
6730,40,85964,11
6724,40,82671,12
6719,40,77296,13
6726,40,82746,14
6734,40,82538,15
6729,40,99639,16
6746,40,81032,17
6720,40,76612,18
6735,40,78988,19
6732,40,102895,20
6744,40,79796,21
6731,40,79701,22
6715,41,79045,1
6717,41,79546,2
6723,41,80998,3
6718,41,81567,4
6725,41,79277,5
6747,41,79090,6
6728,41,99341,7
6733,41,78121,8
6716,41,77999,9
6727,41,78221,10
6724,41,79287,11
6730,41,82545,12
6719,41,79706,13
6734,41,82635,14
6729,41,82671,15
6746,41,79760,16
6720,41,77541,17
6726,41,100900,18
6735,41,79288,19
6732,41,85722,20
6744,41,79830,21
6731,41,79711,22
6715,42,77815,1
6717,42,77607,2
6723,42,77253,3
6718,42,78439,4
6725,42,80789,5
6747,42,80732,6
6728,42,80560,7
6733,42,77841,8
6716,42,80368,9
6727,42,78033,10
6724,42,78047,11
6730,42,80292,12
6719,42,80242,13
6734,42,79008,14
6729,42,79350,15
6746,42,79186,16
6720,42,78708,17
6735,42,79184,18
6726,42,82433,19
6732,42,79980,20
6744,42,80166,21
6731,42,80328,22
6715,43,77436,1
6717,43,78068,2
6723,43,77477,3
6718,43,77641,4
6725,43,79893,5
6747,43,79927,6
6728,43,78068,7
6716,43,78557,8
6733,43,82288,9
6727,43,77939,10
6724,43,77227,11
6719,43,77154,12
6730,43,80868,13
6734,43,79321,14
6729,43,78656,15
6746,43,79252,16
6720,43,79201,17
6735,43,78929,18
6726,43,79212,19
6732,43,79556,20
6744,43,79581,21
6731,43,79492,22
6715,44,76385,1
6717,44,76297,2
6723,44,79199,3
6718,44,77797,4
6725,44,79717,5
6747,44,79689,6
6728,44,81846,7
6716,44,76335,8
6727,44,78271,9
6733,44,83469,10
6724,44,80114,11
6719,44,76896,12
6734,44,79111,13
6729,44,78466,14
6746,44,78555,15
6720,44,78614,16
6730,44,98555,17
6735,44,79022,18
6726,44,78897,19
6732,44,80242,20
6744,44,80575,21
6731,44,82718,22
6715,45,76403,1
6717,45,76616,2
6723,45,78095,3
6718,45,79031,4
6725,45,99276,5
6747,45,99577,6
6728,45,79246,7
6716,45,79462,8
6727,45,77849,9
6733,45,79366,10
6724,45,79590,11
6719,45,78515,12
6734,45,79087,13
6729,45,78524,14
6746,45,78331,15
6720,45,78793,16
6730,45,82005,17
6735,45,79637,18
6726,45,78956,19
6732,45,78429,20
6744,45,81445,21
6731,45,79505,22
6715,46,76999,1
6717,46,76792,2
6723,46,77470,3
6718,46,77178,4
6725,46,81520,5
6747,46,83587,6
6728,46,78880,7
6716,46,78809,8
6727,46,78196,9
6733,46,79421,10
6724,46,79395,11
6719,46,79338,12
6734,46,79386,13
6729,46,78727,14
6746,46,78747,15
6720,46,78413,16
6730,46,79216,17
6726,46,78404,18
6732,46,78714,19
6744,46,80179,20
6731,46,80223,21
6735,46,134783,22
6715,47,77727,1
6717,47,77578,2
6723,47,78580,3
6718,47,77925,4
6725,47,79228,5
6747,47,80979,6
6728,47,79627,7
6716,47,79675,8
6727,47,80321,9
6733,47,79078,10
6724,47,79068,11
6719,47,79160,12
6734,47,78849,13
6729,47,78736,14
6746,47,78618,15
6720,47,78782,16
6730,47,78593,17
6726,47,78171,18
6732,47,78569,19
6744,47,100065,20
6731,47,99743,21
6715,48,76626,1
6717,48,76477,2
6723,48,78767,3
6718,48,78439,4
6725,48,81093,5
6747,48,78479,6
6728,48,81385,7
6727,48,82767,8
6719,48,82109,9
6716,48,99002,10
6729,48,82501,11
6746,48,82876,12
6720,48,82549,13
6733,48,101908,14
6724,48,101889,15
6730,48,80943,16
6726,48,82196,17
6732,48,84490,18
6734,48,110057,19
6744,48,126629,20
6731,48,127883,21
6715,49,95310,1
6717,49,94955,2
6718,49,102006,3
6725,49,80796,4
6747,49,80665,5
6728,49,116814,6
6727,49,112783,7
6719,49,131019,8
6716,49,127624,9
6729,49,123569,10
6746,49,123297,11
6720,49,124381,12
6733,49,121567,13
6724,49,122063,14
6730,49,115865,15
6726,49,113345,16
6732,49,106229,17
6734,49,107223,18
6744,49,124435,19
6731,49,123741,20
6715,50,136067,1
6717,50,136032,2
6718,50,125906,3
6725,50,88304,4
6747,50,87700,5
6728,50,83110,6
6727,50,83109,7
6719,50,121219,8
6716,50,123028,9
6729,50,122971,10
6746,50,123254,11
6720,50,123479,12
6733,50,124209,13
6724,50,123778,14
6730,50,123323,15
6726,50,123357,16
6732,50,122417,17
6734,50,122711,18
6744,50,117538,19
6731,50,117217,20
6715,51,121666,1
6718,51,123476,2
6725,51,123432,3
6747,51,123995,4
6728,51,84828,5
6727,51,85103,6
6719,51,120698,7
6716,51,116364,8
6729,51,116392,9
6746,51,116201,10
6720,51,115810,11
6733,51,114836,12
6730,51,114911,13
6724,51,117107,14
6726,51,115131,15
6732,51,115182,16
6734,51,114138,17
6744,51,82741,18
6731,51,83354,19
6715,52,120278,1
6718,52,115970,2
6725,52,114097,3
6747,52,113033,4
6728,52,112078,5
6727,52,111572,6
6719,52,79857,7
6716,52,78473,8
6729,52,83268,9
6746,52,82972,10
6720,52,82288,11
6733,52,82229,12
6730,52,81151,13
6726,52,82421,14
6732,52,82559,15
6734,52,82652,16
6744,52,81553,17
6731,52,82588,18
6715,53,77759,1
6718,53,81472,2
6725,53,81284,3
6747,53,82122,4
6728,53,82239,5
6727,53,82308,6
6719,53,78504,7
6716,53,78260,8
6729,53,82834,9
6746,53,82475,10
6720,53,82321,11
6733,53,82275,12
6730,53,82683,13
6726,53,80290,14
6732,53,80051,15
6734,53,80358,16
6744,53,81391,17
6731,53,80391,18
6715,54,77631,1
6718,54,79713,2
6725,54,80965,3
6747,54,80744,4
6728,54,80796,5
6727,54,80875,6
6719,54,77587,7
6716,54,77728,8
6729,54,80815,9
6746,54,80760,10
6720,54,80677,11
6733,54,80660,12
6730,54,80269,13
6726,54,80458,14
6732,54,80884,15
6734,54,80576,16
6744,54,79819,17
6731,54,79081,18
6715,55,77224,1
6718,55,78762,2
6725,55,80671,3
6747,55,80195,4
6728,55,80145,5
6727,55,80093,6
6719,55,76585,7
6716,55,76787,8
6729,55,79678,9
6746,55,79998,10
6720,55,79949,11
6733,55,80001,12
6730,55,80222,13
6726,55,80208,14
6732,55,80028,15
6734,55,80294,16
6744,55,79369,17
6731,55,79473,18
6715,56,76769,1
6718,56,77307,2
6725,56,80392,3
6747,56,80490,4
6728,56,80469,5
6727,56,80492,6
6719,56,76480,7
6716,56,76669,8
6729,56,79003,9
6746,56,78975,10
6720,56,79123,11
6733,56,79496,12
6730,56,79460,13
6726,56,79648,14
6732,56,79697,15
6734,56,79894,16
6744,56,79446,17
6731,56,79244,18
6715,57,76414,1
6718,57,77112,2
6725,57,79777,3
6747,57,80305,4
6727,57,80508,5
6719,57,75931,6
6716,57,76243,7
6729,57,79068,8
6746,57,79070,9
6720,57,79190,10
6733,57,79101,11
6730,57,79122,12
6726,57,79287,13
6732,57,79559,14
6734,57,85070,15
6744,57,79820,16
6731,57,79727,17
6715,58,76259,1
6718,58,76810,2
6725,58,79703,3
6747,58,80920,4
6727,58,80452,5
6719,58,76005,6
6716,58,75919,7
6729,58,79606,8
6746,58,79456,9
6720,58,79208,10
6733,58,79124,11
6726,58,79887,12
6732,58,79967,13
6730,58,87884,14
6734,58,79359,15
6744,58,79391,16
6731,58,79382,17
6715,59,76670,1
6718,59,76399,2
6725,59,78647,3
6747,59,77965,4
6727,59,79186,5
6719,59,75843,6
6716,59,76641,7
6729,59,79250,8
6746,59,79259,9
6720,59,79424,10
6733,59,79339,11
6726,59,77300,12
6732,59,82342,13
6734,59,78975,14
6730,59,81792,15
6731,59,80247,16
6744,59,89052,17
6715,60,76847,1
6718,60,77066,2
6725,60,78992,3
6747,60,78095,4
6727,60,78801,5
6719,60,75879,6
6716,60,76052,7
6729,60,80110,8
6746,60,81455,9
6720,60,81713,10
6733,60,82128,11
6726,60,82167,12
6732,60,81160,13
6734,60,79876,14
6730,60,78440,15
6731,60,78185,16
6744,60,83620,17
6715,61,77097,1
6718,61,78093,2
6725,61,79639,3
6747,61,80480,4
6727,61,78746,5
6719,61,76359,6
6716,61,75974,7
6729,61,78602,8
6746,61,78094,9
6720,61,78116,10
6733,61,78233,11
6726,61,78373,12
6732,61,81398,13
6734,61,80819,14
6730,61,79858,15
6731,61,77672,16
6744,61,80735,17
6715,62,77251,1
6718,62,77418,2
6725,62,78588,3
6747,62,80800,4
6727,62,80507,5
6719,62,77342,6
6716,62,76438,7
6729,62,78625,8
6746,62,78508,9
6720,62,78327,10
6733,62,78333,11
6726,62,78441,12
6732,62,80784,13
6734,62,80870,14
6730,62,80816,15
6731,62,78294,16
6744,62,83113,17
6715,63,77193,1
6718,63,77384,2
6747,63,78178,3
6727,63,78667,4
6725,63,86266,5
6719,63,77591,6
6716,63,77240,7
6729,63,78596,8
6746,63,78366,9
6720,63,78234,10
6733,63,78535,11
6726,63,78517,12
6732,63,80149,13
6734,63,82153,14
6730,63,82292,15
6731,63,78031,16
6744,63,84372,17
6715,64,78456,1
6718,64,77478,2
6747,64,77734,3
6727,64,78005,4
6725,64,82523,5
6719,64,76277,6
6716,64,76633,7
6729,64,79376,8
6746,64,78801,9
6720,64,78802,10
6733,64,78527,11
6726,64,78609,12
6732,64,81555,13
6734,64,79563,14
6730,64,80741,15
6731,64,78139,16
6744,64,80116,17
6715,65,78449,1
6718,65,77490,2
6747,65,77440,3
6727,65,78180,4
6725,65,78717,5
6719,65,76049,6
6716,65,76550,7
6729,65,79016,8
6746,65,79239,9
6720,65,79144,10
6733,65,78760,11
6726,65,78622,12
6732,65,78368,13
6734,65,79152,14
6730,65,78193,15
6731,65,78021,16
6744,65,79942,17
6715,66,77346,1
6718,66,77679,2
6747,66,77933,3
6727,66,78018,4
6725,66,77417,5
6719,66,75975,6
6716,66,76230,7
6729,66,78506,8
6746,66,78400,9
6720,66,78476,10
6733,66,78889,11
6726,66,79152,12
6732,66,77921,13
6734,66,78697,14
6730,66,78703,15
6731,66,78181,16
6744,66,81433,17
6715,67,76986,1
6718,67,77191,2
6747,67,78256,3
6727,67,78074,4
6725,67,77320,5
6719,67,75527,6
6716,67,76525,7
6729,67,78321,8
6746,67,78404,9
6720,67,78331,10
6733,67,78179,11
6726,67,80752,12
6732,67,78154,13
6734,67,78535,14
6730,67,78847,15
6731,67,77967,16
6744,67,81451,17
6715,68,77171,1
6718,68,77379,2
6747,68,78314,3
6727,68,78349,4
6725,68,77533,5
6719,68,76253,6
6716,68,76917,7
