entrantId,lap,time,pos
7131,21,76081,3
7143,21,75882,4
7129,21,75835,5
7145,21,75765,6
7134,21,76911,7
7139,21,77046,8
7132,21,77007,9
7140,21,77403,10
7146,21,76815,11
7142,21,76961,12
7136,21,76860,13
7137,21,77549,14
7135,21,77724,15
7144,21,79480,16
7133,21,78426,17
7128,21,78351,18
7130,22,75360,1
7147,22,75500,2
7131,22,75739,3
7143,22,75793,4
7129,22,75764,5
7145,22,75619,6
7134,22,77142,7
7132,22,77136,8
7140,22,76844,9
7146,22,76680,10
7142,22,77148,11
7136,22,77267,12
7137,22,76683,13
7139,22,93002,14
7135,22,76645,15
7144,22,78131,16
7133,22,78422,17
7128,22,78694,18
7130,23,75567,1
7147,23,75544,2
7131,23,75989,3
7143,23,75896,4
7129,23,76064,5
7145,23,76410,6
7132,23,77092,7
7140,23,77028,8
7146,23,76682,9
7142,23,76898,10
7136,23,76812,11
7134,23,93573,12
7137,23,76779,13
7135,23,76773,14
7139,23,79484,15
7144,23,78089,16
7133,23,78098,17
7128,23,77792,18
7130,24,75235,1
7147,24,75459,2
7131,24,75408,3
7143,24,75576,4
7129,24,76113,5
7145,24,76169,6
7140,24,76264,7
7132,24,77469,8
7146,24,77329,9
7142,24,76798,10
7136,24,76496,11
7137,24,76943,12
7134,24,79002,13
7135,24,76691,14
7139,24,76230,15
7144,24,77830,16
7133,24,77710,17
7128,24,77714,18
7130,25,76759,1
7147,25,75270,2
7131,25,75663,3
7143,25,75566,4
7129,25,75677,5
7145,25,75797,6
7140,25,76965,7
7146,25,76346,8
7132,25,77936,9
7142,25,76934,10
7136,25,76710,11
7137,25,77117,12
7134,25,76633,13
7135,25,76778,14
7139,25,76547,15
7144,25,77806,16
7128,25,77286,17
7133,25,78734,18
7130,26,75487,1
7147,26,75650,2
7131,26,75471,3
7143,26,75456,4
7129,26,75467,5
7145,26,75530,6
7140,26,76699,7
7146,26,77223,8
7132,26,77541,9
7142,26,76609,10
7136,26,76804,11
7137,26,76626,12
7134,26,76602,13
7135,26,76743,14
7139,26,77434,15
7128,26,78822,16
7133,26,79483,17
7144,26,95145,18
7130,27,76145,1
7147,27,75778,2
7131,27,75831,3
7143,27,75384,4
7129,27,75539,5
7145,27,75949,6
7140,27,77397,7
7146,27,77007,8
7132,27,77616,9
7142,27,76755,10
7136,27,76777,11
7137,27,76845,12
7134,27,76667,13
7135,27,76669,14
7139,27,77315,15
7128,27,79003,16
7133,27,79415,17
7144,27,82124,18
7130,28,75550,1
7147,28,75326,2
7131,28,75512,3
7143,28,75397,4
7129,28,75489,5
7145,28,75804,6
7140,28,76908,7
7146,28,76951,8
7132,28,77256,9
7142,28,76647,10
7136,28,76418,11
7137,28,76845,12
7134,28,76725,13
7135,28,76748,14
7139,28,76858,15
7128,28,77550,16
7133,28,78069,17
7144,28,77777,18
7130,29,75059,1
7147,29,75348,2
7131,29,75724,3
7143,29,75222,4
7129,29,75529,5
7145,29,75921,6
7140,29,76635,7
7146,29,76856,8
7132,29,77044,9
7142,29,76968,10
7136,29,76407,11
7137,29,76532,12
7134,29,76566,13
7135,29,76745,14
7139,29,76642,15
7128,29,77642,16
7133,29,77945,17
7144,29,77458,18
7130,30,75077,1
7147,30,75423,2
7131,30,75690,3
7143,30,75202,4
7129,30,75439,5
7145,30,75810,6
7140,30,76635,7
7146,30,76731,8
7132,30,76756,9
7142,30,77255,10
7136,30,77158,11
7137,30,76781,12
7134,30,76627,13
7135,30,76882,14
7139,30,78321,15
7128,30,77312,16
7133,30,77863,17
7144,30,78712,18
7130,31,75414,1
7147,31,75685,2
7131,31,75586,3
7143,31,75342,4
7129,31,75432,5
7145,31,75324,6
7140,31,76706,7
7146,31,76714,8
7132,31,76805,9
7142,31,76966,10
7136,31,76424,11
7137,31,76974,12
7134,31,76792,13
7135,31,77565,14
7139,31,76988,15
7128,31,77193,16
7133,31,77658,17
7144,31,79364,18
7130,32,75740,1
7147,32,75818,2
7143,32,75382,3
7129,32,76102,4
7131,32,92211,5
7145,32,75427,6
7140,32,76811,7
7146,32,76428,8
7132,32,76815,9
7142,32,76499,10
7136,32,76445,11
7137,32,76878,12
7134,32,76836,13
7135,32,77828,14
7139,32,77273,15
7128,32,77247,16
7133,32,77913,17
7144,32,81304,18
7130,33,75586,1
7147,33,76569,2
7143,33,75284,3
7129,33,75819,4
7145,33,75950,5
7131,33,78515,6
7140,33,76783,7
7146,33,77001,8
7132,33,76810,9
7142,33,76896,10
7136,33,76180,11
7137,33,76787,12
7134,33,78063,13
7135,33,76517,14
7139,33,79089,15
7128,33,77016,16
7133,33,77802,17
7144,33,77869,18
7130,34,75167,1
7147,34,76099,2
7143,34,75300,3
7129,34,75337,4
7145,34,75532,5
7131,34,75026,6
7140,34,76348,7
7146,34,76647,8
7132,34,76786,9
7142,34,77170,10
7136,34,76641,11
7137,34,78168,12
7134,34,76870,13
7135,34,76278,14
7139,34,77354,15
7128,34,76715,16
7133,34,77682,17
7144,34,77837,18
7130,35,75698,1
7147,35,75957,2
7143,35,75225,3
7129,35,75055,4
7145,35,75399,5
7131,35,75383,6
7140,35,76780,7
7146,35,76763,8
7132,35,76549,9
7142,35,76834,10
7136,35,76370,11
7137,35,76593,12
7134,35,76984,13
7135,35,76616,14
7139,35,77105,15
7128,35,76910,16
7133,35,77559,17
7144,35,77495,18
7130,36,75277,1
7147,36,91825,2
7143,36,75250,3
7129,36,75061,4
7145,36,75244,5
7131,36,75297,6
7140,36,76742,7
7146,36,76556,8
7132,36,76652,9
7142,36,76582,10
7136,36,76271,11
7137,36,76500,12
7134,36,76519,13
7135,36,76243,14
7139,36,77072,15
7128,36,76806,16
7133,36,77712,17
7144,36,77351,18
7130,37,91731,1
7147,37,77384,2
7143,37,75350,3
7129,37,75076,4
7145,37,75075,5
7131,37,75026,6
7140,37,76507,7
7146,37,76626,8
7132,37,76745,9
7142,37,76526,10
7136,37,76331,11
7137,37,76464,12
7134,37,76564,13
7135,37,76401,14
7139,37,76750,15
7128,37,77165,16
7133,37,78383,17
7144,37,77157,18
7130,38,77708,1
7147,38,74512,2
7143,38,75800,3
7129,38,74841,4
7145,38,75004,5
7131,38,75351,6
7140,38,76443,7
7146,38,76154,8
7132,38,76522,9
7142,38,76446,10
7136,38,76298,11
7137,38,76370,12
7134,38,76596,13
7135,38,76492,14
7139,38,76227,15
7128,38,78062,16
7133,38,79179,17
7144,38,77282,18
7130,39,74568,1
7147,39,74976,2
7143,39,74817,3
7129,39,76145,4
7145,39,75353,5
7131,39,75370,6
7140,39,76506,7
7146,39,76815,8
7132,39,76305,9
7142,39,76481,10
7136,39,76394,11
7137,39,76377,12
7134,39,76439,13
7135,39,76746,14
7139,39,77525,15
7128,39,76748,16
7133,39,80281,17
7144,39,77200,18
7130,40,74163,1
7147,40,74663,2
7143,40,74614,3
7129,40,75100,4
7145,40,74960,5
7131,40,75577,6
7140,40,76664,7
7146,40,76711,8
7132,40,76395,9
7142,40,76388,10
7136,40,78944,11
7137,40,76187,12
7134,40,76353,13
7135,40,76541,14
7139,40,76880,15
7128,40,78389,16
7133,40,77637,17
7144,40,77129,18
7130,41,74961,1
7147,41,74670,2
7143,41,74924,3
7129,41,74777,4
7145,41,74818,5
7131,41,75333,6
7140,41,76327,7
7146,41,76363,8
7132,41,76373,9
7142,41,76505,10
7137,41,76989,11
7134,41,76715,12
7135,41,77309,13
7139,41,77472,14
7128,41,76810,15
7133,41,77419,16
7144,41,76957,17
7130,42,74466,1
7147,42,74882,2
7143,42,74856,3
7129,42,75260,4
7145,42,75199,5
7131,42,75583,6
7140,42,76496,7
7146,42,76499,8
7132,42,76561,9
7142,42,76450,10
7137,42,76403,11
7134,42,76429,12
7135,42,76527,13
7139,42,78080,14
7128,42,80474,15
7133,42,77095,16
7144,42,76952,17
7130,43,74946,1
7147,43,74693,2
7143,43,74792,3
7129,43,75655,4
7145,43,75348,5
7131,43,75033,6
7140,43,76527,7
7146,43,76740,8
7132,43,76487,9
7142,43,76458,10
7137,43,76282,11
7134,43,76444,12
7135,43,77497,13
7139,43,76582,14
7128,43,79264,15
7133,43,77298,16
7144,43,76824,17
7130,44,75346,1
7147,44,74786,2
7143,44,74560,3
7129,44,74703,4
7145,44,74756,5
7131,44,75634,6
7140,44,76476,7
7146,44,76353,8
7132,44,76369,9
7142,44,76452,10
7137,44,76140,11
7134,44,77852,12
7139,44,78010,13
7135,44,92749,14
7128,44,77128,15
7133,44,77031,16
7144,44,76769,17
7130,45,75268,1
7147,45,74677,2
7143,45,75430,3
7129,45,74909,4
7145,45,74931,5
7131,45,75481,6
7140,45,76403,7
7146,45,76236,8
7132,45,76397,9
7142,45,76296,10
7137,45,75963,11
7134,45,76571,12
7139,45,76001,13
7135,45,78391,14
7128,45,77043,15
7133,45,76749,16
7144,45,76808,17
7130,46,74438,1
7147,46,74519,2
7143,46,74519,3
7129,46,74667,4
7145,46,74806,5
7131,46,75234,6
7140,46,76084,7
7146,46,76365,8
7132,46,76560,9
7142,46,76374,10
7137,46,77726,11
7134,46,76332,12
7139,46,76509,13
7135,46,77412,14
7128,46,76965,15
7133,46,76716,16
7144,46,76553,17
7130,47,74792,1
7147,47,74921,2
7143,47,74758,3
7129,47,75131,4
7145,47,74704,5
7131,47,75367,6
7140,47,76275,7
7146,47,77256,8
7132,47,76545,9
7142,47,76062,10
7137,47,76274,11
7134,47,77623,12
7139,47,77853,13
7135,47,75573,14
7128,47,76798,15
7133,47,76686,16
7144,47,76531,17
7130,48,74562,1
7147,48,74781,2
7143,48,74449,3
7129,48,75237,4
7145,48,75194,5
7131,48,75033,6
7140,48,76443,7
7146,48,76181,8
7142,48,76432,9
7137,48,77943,10
7134,48,76051,11
7132,48,94516,12
7139,48,77305,13
7135,48,75811,14
7133,48,76581,15
7128,48,92739,16
7144,48,76513,17
7130,49,74314,1
7147,49,74920,2
7143,49,74478,3
7129,49,75062,4
7145,49,74776,5
7131,49,74821,6
7140,49,76366,7
7146,49,75934,8
7142,49,76345,9
7137,49,75925,10
7134,49,77999,11
7132,49,78756,12
7139,49,76909,13
7135,49,75692,14
7133,49,76797,15
7128,49,79495,16
7144,49,76648,17
7130,50,74826,1
7147,50,74339,2
7143,50,74800,3
7129,50,74779,4
7145,50,74772,5
7131,50,74930,6
7140,50,76240,7
7146,50,75996,8
7142,50,75649,9
7137,50,76099,10
7134,50,76473,11
7132,50,78285,12
7139,50,77816,13
7135,50,75548,14
7133,50,76582,15
7128,50,75933,16
7144,50,76712,17
7130,51,74439,1
7147,51,73992,2
7143,51,74566,3
7129,51,75123,4
7145,51,74807,5
7131,51,74792,6
7140,51,76289,7
7146,51,75695,8
7142,51,77445,9
7137,51,77195,10
7134,51,76315,11
7132,51,76054,12
7139,51,76653,13
7135,51,75602,14
7133,51,76682,15
7128,51,75816,16
7144,51,76542,17
7130,52,74789,1
7147,52,74048,2
7143,52,74460,3
7129,52,74475,4
7145,52,74496,5
7131,52,74761,6
7140,52,76050,7
7146,52,75909,8
7142,52,75801,9
7137,52,76210,10
7134,52,76173,11
7132,52,75653,12
7139,52,75907,13
7135,52,76043,14
7133,52,76777,15
7128,52,76111,16
7144,52,76437,17
7130,53,74225,1
7147,53,74396,2
7143,53,74332,3
7129,53,74456,4
7145,53,74375,5
7131,53,74423,6
7140,53,76061,7
7146,53,77438,8
7142,53,76679,9
7137,53,76120,10
7134,53,77356,11
7132,53,75475,12
7139,53,75728,13
7135,53,75560,14
7133,53,76437,15
7128,53,76077,16
7144,53,75924,17
7130,54,75038,1
7147,54,74215,2
7143,54,74132,3
7129,54,74757,4
7145,54,74904,5
7131,54,74782,6
7140,54,77311,7
7146,54,76335,8
7142,54,75844,9
7137,54,75865,10
7134,54,77370,11
7132,54,77604,12
7139,54,75701,13
7135,54,75797,14
7133,54,76824,15
7128,54,76678,16
7144,54,76319,17
7130,55,74896,1
7147,55,74379,2
7143,55,74217,3
7129,55,74198,4
7145,55,75394,5
7131,55,74818,6
7140,55,76313,7
7146,55,77617,8
7142,55,76114,9
7137,55,75623,10
7134,55,76703,11
7132,55,75757,12
7139,55,75712,13
7135,55,76500,14
7133,55,76492,15
7128,55,75765,16
7144,55,76480,17
7130,56,74471,1
7147,56,76789,2
7143,56,74437,3
7129,56,75143,4
7145,56,74756,5
7131,56,74567,6
7140,56,76190,7
7146,56,76021,8
7142,56,76416,9
7137,56,78570,10
7134,56,77562,11
7132,56,75470,12
7139,56,75565,13
7135,56,75963,14
7133,56,76649,15
7128,56,76178,16
7144,56,76406,17
7130,57,73964,1
7147,57,74733,2
7143,57,75059,3
7129,57,75085,4
7145,57,74208,5
7131,57,75205,6
7140,57,78029,7
7146,57,75917,8
7142,57,77537,9
7137,57,76549,10
7134,57,75841,11
7132,57,75693,12
7139,57,75640,13
7135,57,75685,14
7133,57,76801,15
7128,57,75900,16
7144,57,77774,17
7130,58,74066,1
7147,58,75132,2
7143,58,74988,3
7129,58,74625,4
7145,58,74826,5
7131,58,74268,6
7140,58,75979,7
7146,58,77292,8
7142,58,75870,9
7137,58,76961,10
7134,58,76002,11
7132,58,75681,12
7139,58,75477,13
7135,58,75746,14
7133,58,76520,15
7128,58,76062,16
7144,58,76801,17
7130,59,74227,1
7147,59,74634,2
7143,59,74687,3
7129,59,74159,4
7145,59,74535,5
7131,59,74075,6
7140,59,76706,7
7146,59,76002,8
7142,59,75731,9
7137,59,76190,10
7134,59,76276,11
7132,59,75724,12
7139,59,75475,13
7135,59,75630,14
7133,59,76763,15
7128,59,76071,16
7144,59,76328,17
7130,60,74565,1
7147,60,74878,2
7143,60,74781,3
7129,60,74696,4
7145,60,74396,5
7131,60,74744,6
7140,60,75918,7
7146,60,75925,8
7142,60,75918,9
7137,60,75703,10
7134,60,76274,11
7132,60,76018,12
7139,60,75620,13
7135,60,75669,14
7133,60,76752,15
7128,60,77449,16
7144,60,76499,17
7130,61,74503,1
7147,61,74352,2
7143,61,74298,3
7129,61,74704,4
7145,61,74432,5
7131,61,74525,6
7140,61,75719,7
7146,61,75666,8
7142,61,75610,9
7137,61,75716,10
7134,61,76155,11
7132,61,76136,12
7139,61,75467,13
7135,61,75647,14
7133,61,76526,15
7128,61,76165,16
7144,61,78119,17
7130,62,74648,1
7147,62,74560,2
7143,62,74184,3
7129,62,74499,4
7145,62,74302,5
7131,62,74703,6
7140,62,75602,7
7146,62,75757,8
7142,62,75613,9
7137,62,75910,10
7134,62,76057,11
7132,62,76171,12
7139,62,75613,13
7135,62,75365,14
7133,62,76403,15
7128,62,76083,16
7144,62,79094,17
7130,63,75039,1
7147,63,74895,2
7143,63,74352,3
7129,63,74596,4
7145,63,74534,5
7131,63,74368,6
7140,63,75655,7
7146,63,75939,8
7142,63,78005,9
7137,63,76214,10
7134,63,76018,11
7132,63,76397,12
7139,63,75456,13
7135,63,75201,14
7133,63,78176,15
7128,63,76086,16
7144,63,76211,17
7130,64,74476,1
7147,64,74906,2
7143,64,74274,3
7129,64,74886,4
7145,64,74892,5
7131,64,74580,6
7140,64,75588,7
7146,64,78456,8
7142,64,76067,9
7137,64,75770,10
7134,64,75752,11
7132,64,75477,12
7139,64,75436,13
7135,64,75100,14
7133,64,77301,15
7128,64,76003,16
7144,64,76578,17
7130,65,75068,1
7147,65,74359,2
7143,65,73864,3
7129,65,74865,4
7145,65,74977,5
7131,65,74623,6
7140,65,75775,7
7146,65,75718,8
7142,65,76023,9
7137,65,75480,10
7134,65,76039,11
7132,65,76432,12
7139,65,75401,13
7135,65,75517,14
7133,65,76676,15
7128,65,78445,16
7144,65,76521,17
7130,66,74497,1
7147,66,74717,2
7143,66,73999,3
7129,66,74354,4
7145,66,74183,5
7131,66,74678,6
7140,66,77975,7
7146,66,75765,8
7142,66,78209,9
7137,66,77628,10
7134,66,76052,11
7132,66,75734,12
7139,66,75614,13
7135,66,75635,14
7133,66,78478,15
7128,66,76521,16
7144,66,82310,17
7130,67,75005,1
7147,67,74514,2
7143,67,74594,3
7129,67,74743,4
7145,67,75058,5
7131,67,75992,6
7140,67,76441,7
7146,67,75881,8
7142,67,75869,9
7137,67,75938,10
7134,67,75699,11
7132,67,75498,12
7139,67,77044,13
7135,67,75448,14
7130,68,74685,1
7147,68,74965,2
7143,68,74262,3
7129,68,75252,4
7145,68,74983,5
7131,68,74791,6
