entrantId,lap,time,pos
6772,16,90646,14
6768,16,90009,15
6769,16,91340,16
6773,16,91096,17
6789,16,91091,18
6780,16,91114,19
6782,16,91570,20
6790,16,91245,21
6766,17,87971,1
6767,17,87987,2
6763,17,87963,3
6770,17,89303,4
6762,17,88856,5
6765,17,89208,6
6776,17,89539,7
6774,17,90050,8
6777,17,89098,9
6764,17,89310,10
6771,17,90248,11
6778,17,90407,12
6783,17,90543,13
6772,17,90560,14
6768,17,90400,15
6769,17,90345,16
6773,17,90285,17
6789,17,90915,18
6780,17,90827,19
6782,17,91703,20
6790,17,91811,21
6766,18,87922,1
6767,18,88947,2
6763,18,88164,3
6762,18,88742,4
6765,18,89119,5
6777,18,89355,6
6764,18,89347,7
6770,18,114317,8
6771,18,90277,9
6776,18,114523,10
6778,18,90940,11
6783,18,91036,12
6774,18,115305,13
6768,18,91302,14
6772,18,92539,15
6769,18,91102,16
6773,18,91109,17
6789,18,91039,18
6780,18,91026,19
6782,18,91622,20
6790,18,91390,21
6766,19,88318,1
6763,19,87968,2
6765,19,88818,3
6767,19,113112,4
6764,19,88927,5
6762,19,114270,6
6770,19,90294,7
6771,19,90323,8
6776,19,90060,9
6778,19,90484,10
6783,19,90530,11
6774,19,90596,12
6768,19,90286,13
6772,19,90823,14
6769,19,91323,15
6773,19,91609,16
6777,19,117914,17
6789,19,90654,18
6780,19,90619,19
6782,19,91335,20
6790,19,90982,21
6763,20,88250,1
6765,20,88603,2
6766,20,113958,3
6767,20,89081,4
6764,20,88814,5
6762,20,89220,6
6770,20,90063,7
6771,20,90055,8
6776,20,89722,9
6778,20,90093,10
6783,20,90428,11
6774,20,90533,12
6768,20,90007,13
6772,20,90005,14
6769,20,91084,15
6773,20,90809,16
6777,20,91090,17
6789,20,90872,18
6780,20,91075,19
6782,20,91147,20
6790,20,91540,21
6765,21,89341,1
6766,21,89255,2
6767,21,89460,3
6763,21,114063,4
6764,21,88875,5
6762,21,89398,6
6770,21,90098,7
6771,21,89981,8
6776,21,89964,9
6778,21,90452,10
6783,21,90351,11
6768,21,90855,12
6774,21,91624,13
6772,21,90420,14
6769,21,90564,15
6777,21,91039,16
6789,21,90639,17
6780,21,91086,18
6782,21,91448,19
6790,21,90951,20
6773,21,114814,21
6766,22,89128,1
6767,22,89623,2
6763,22,89405,3
6764,22,89202,4
6762,22,89597,5
6770,22,90154,6
6765,22,113959,7
6771,22,90591,8
6776,22,89944,9
6778,22,90275,10
6783,22,90213,11
6768,22,90199,12
6774,22,91352,13
6772,22,91455,14
6769,22,90285,15
6777,22,90936,16
6789,22,90569,17
6782,22,91296,18
6790,22,92432,19
6773,22,90230,20
6780,22,313638,21
6766,23,89095,1
6767,23,89210,2
6763,23,89595,3
6762,23,89542,4
6770,23,90036,5
6765,23,90269,6
6771,23,90340,7
6776,23,90062,8
6778,23,90232,9
6764,23,114855,10
6783,23,90609,11
6774,23,90488,12
6772,23,90574,13
6769,23,90448,14
6777,23,91036,15
6789,23,90604,16
6768,23,112496,17
6782,23,91826,18
6773,23,90471,19
6790,23,125514,20
6780,23,90886,21
6766,24,89315,1
6767,24,89296,2
6763,24,89639,3
6762,24,89415,4
6770,24,89796,5
6765,24,90045,6
6771,24,90295,7
6776,24,89889,8
6778,24,90917,9
6764,24,90625,10
6783,24,90629,11
6774,24,90620,12
6772,24,90595,13
6777,24,91101,14
6789,24,90621,15
6768,24,89742,16
6782,24,91024,17
6769,24,112880,18
6773,24,90513,19
6790,24,92382,20
6780,24,91005,21
6766,25,89045,1
6767,25,89081,2
6763,25,89333,3
6762,25,89426,4
6770,25,89849,5
6765,25,90101,6
6771,25,90150,7
6776,25,89893,8
6764,25,90275,9
6783,25,90338,10
6774,25,90442,11
6772,25,90370,12
6777,25,90754,13
6789,25,90088,14
6778,25,113694,15
6768,25,89733,16
6782,25,91020,17
6769,25,90740,18
6773,25,90368,19
6790,25,92160,20
6780,25,91179,21
6766,26,88972,1
6767,26,88963,2
6763,26,89335,3
6762,26,89386,4
6770,26,89756,5
6765,26,89893,6
6771,26,90148,7
6776,26,89708,8
6764,26,90142,9
6783,26,90627,10
6774,26,90364,11
6772,26,90584,12
6777,26,91004,13
6789,26,90511,14
6778,26,90388,15
6768,26,89827,16
6782,26,90859,17
6769,26,91071,18
6773,26,90422,19
6790,26,93342,20
6780,26,91191,21
6766,27,89119,1
6767,27,89065,2
6763,27,89207,3
6762,27,88974,4
6770,27,89554,5
6765,27,89713,6
6771,27,89578,7
6776,27,89726,8
6764,27,90030,9
6774,27,89939,10
6772,27,89839,11
6777,27,90302,12
6789,27,90117,13
6778,27,90128,14
6783,27,112418,15
6768,27,90971,16
6782,27,90870,17
6769,27,90760,18
6773,27,90377,19
6790,27,94855,20
6780,27,91034,21
6766,28,88682,1
6767,28,88762,2
6763,28,88941,3
6762,28,89064,4
6770,28,89883,5
6765,28,89745,6
6771,28,89647,7
6776,28,89489,8
6764,28,89777,9
6774,28,90018,10
6772,28,90349,11
6777,28,90431,12
6789,28,91692,13
6778,28,90453,14
6783,28,90251,15
6768,28,90165,16
6782,28,90798,17
6769,28,91042,18
6773,28,90714,19
6790,28,95301,20
6780,28,92570,21
6766,29,88843,1
6767,29,88890,2
6763,29,89546,3
6762,29,89071,4
6770,29,89591,5
6765,29,90098,6
6771,29,90095,7
6776,29,89548,8
6764,29,90036,9
6774,29,90171,10
6772,29,89704,11
6777,29,90254,12
6778,29,90374,13
6768,29,90397,14
6783,29,91539,15
6782,29,91133,16
6769,29,90757,17
6773,29,90648,18
6789,29,127910,19
6790,29,93186,20
6780,29,90746,21
6766,30,88926,1
6767,30,88824,2
6763,30,89118,3
6762,30,89494,4
6770,30,89170,5
6765,30,89533,6
6771,30,89551,7
6776,30,89514,8
6764,30,89770,9
6774,30,89995,10
6772,30,89997,11
6777,30,90382,12
6768,30,90117,13
6778,30,91651,14
6783,30,91018,15
6782,30,91260,16
6769,30,91324,17
6773,30,91316,18
6789,30,90755,19
6790,30,91460,20
6780,30,90792,21
6766,31,88896,1
6767,31,89009,2
6763,31,89321,3
6762,31,89075,4
6770,31,89195,5
6765,31,89431,6
6771,31,89472,7
6776,31,89196,8
6764,31,89711,9
6774,31,89853,10
6772,31,89902,11
6777,31,90116,12
6768,31,89359,13
6778,31,90530,14
6783,31,90284,15
6782,31,90630,16
6769,31,90937,17
6773,31,90869,18
6789,31,90489,19
6790,31,92090,20
6780,31,92865,21
6766,32,88694,1
6767,32,88355,2
6763,32,88806,3
6762,32,88831,4
6770,32,89188,5
6765,32,89322,6
6771,32,89399,7
6776,32,89499,8
6764,32,89554,9
6774,32,89829,10
6772,32,90461,11
6777,32,90201,12
6768,32,88953,13
6778,32,90342,14
6783,32,90546,15
6782,32,91133,16
6769,32,90576,17
6773,32,90701,18
6789,32,90340,19
6790,32,93075,20
6780,32,91091,21
6766,33,88642,1
6767,33,88419,2
6763,33,88771,3
6762,33,88483,4
6770,33,89103,5
6765,33,89513,6
6771,33,89273,7
6776,33,89221,8
6764,33,89862,9
6774,33,89716,10
6777,33,90088,11
6768,33,89035,12
6778,33,90270,13
6783,33,90335,14
6772,33,114930,15
6769,33,89803,16
6773,33,90086,17
6789,33,90962,18
6782,33,117481,19
6790,33,91111,20
6780,33,91084,21
6766,34,88511,1
6767,34,88248,2
6763,34,88604,3
6762,34,88878,4
6770,34,89266,5
6765,34,89377,6
6771,34,89207,7
6776,34,88992,8
6764,34,89257,9
6774,34,89808,10
6777,34,89768,11
6768,34,88873,12
6778,34,89941,13
6783,34,90069,14
6772,34,90445,15
6769,34,89589,16
6773,34,89759,17
6789,34,90475,18
6782,34,91306,19
6790,34,91401,20
6780,34,117338,21
6766,35,88374,1
6767,35,88233,2
6763,35,88409,3
6762,35,88566,4
6770,35,88957,5
6765,35,89172,6
6771,35,89237,7
6776,35,89085,8
6764,35,89241,9
6774,35,89633,10
6777,35,89803,11
6768,35,89269,12
6778,35,89621,13
6783,35,90142,14
6772,35,90486,15
6769,35,89513,16
6773,35,89740,17
6789,35,91811,18
6782,35,90868,19
6790,35,93372,20
6780,35,93430,21
6766,36,88288,1
6767,36,88240,2
6763,36,89023,3
6762,36,88611,4
6770,36,88924,5
6765,36,89262,6
6771,36,89106,7
6776,36,89078,8
6764,36,89240,9
6774,36,90044,10
6777,36,90033,11
6778,36,89645,12
6783,36,89854,13
6772,36,90431,14
6769,36,89655,15
6773,36,92383,16
6768,36,115293,17
6789,36,90259,18
6782,36,90951,19
6790,36,92379,20
6780,36,91805,21
6766,37,88833,1
6767,37,88148,2
6763,37,88253,3
6762,37,88399,4
6770,37,89124,5
6765,37,88673,6
6771,37,89140,7
6776,37,88536,8
6764,37,88944,9
6774,37,89653,10
6777,37,90448,11
6778,37,89831,12
6783,37,90396,13
6772,37,90552,14
6773,37,89512,15
6768,37,90507,16
6769,37,113668,17
6789,37,90409,18
6782,37,92682,19
6790,37,120516,20
6780,37,91777,21
6766,38,88849,1
6767,38,88312,2
6763,38,88379,3
6762,38,88439,4
6770,38,88902,5
6765,38,89091,6
6776,38,88739,7
6764,38,88842,8
6774,38,89616,9
6771,38,112901,10
6777,38,89391,11
6783,38,89658,12
6772,38,91860,13
6773,38,89710,14
6768,38,90318,15
6778,38,114916,16
6769,38,90091,17
6789,38,90267,18
6782,38,91057,19
6790,38,94188,20
6780,38,91701,21
6766,39,88486,1
6767,39,88796,2
6763,39,88476,3
6762,39,88070,4
6770,39,88319,5
6765,39,89197,6
6776,39,89129,7
6764,39,88810,8
6774,39,89313,9
6771,39,89571,10
6777,39,89252,11
6783,39,90090,12
6772,39,90484,13
6773,39,89459,14
6768,39,90405,15
6778,39,91729,16
6769,39,89978,17
6789,39,89983,18
6782,39,92638,19
6790,39,92696,20
6780,39,92091,21
6766,40,88081,1
6767,40,88218,2
6763,40,88590,3
6762,40,88135,4
6770,40,88655,5
6765,40,89219,6
6764,40,89193,7
6774,40,89510,8
6776,40,112852,9
6771,40,90831,10
6777,40,89403,11
6783,40,89710,12
6772,40,90161,13
6773,40,89702,14
6768,40,90482,15
6778,40,91231,16
6769,40,90223,17
6789,40,90946,18
6782,40,91138,19
6790,40,94329,20
6780,40,93623,21
6766,41,87958,1
6767,41,88488,2
6763,41,88766,3
6762,41,88294,4
6770,41,89637,5
6765,41,89061,6
6764,41,88930,7
6774,41,89365,8
6776,41,89991,9
6771,41,90432,10
6777,41,89318,11
6783,41,91921,12
6772,41,91153,13
6773,41,91481,14
6768,41,91605,15
6778,41,91354,16
6769,41,90593,17
6789,41,90258,18
6782,41,91061,19
6790,41,93995,20
6780,41,91750,21
6766,42,88358,1
6763,42,88682,2
6762,42,88659,3
6767,42,110965,4
6765,42,89393,5
6764,42,88815,6
6770,42,112190,7
6774,42,89505,8
6776,42,90145,9
6771,42,90160,10
6777,42,89381,11
6783,42,89934,12
6772,42,90184,13
6773,42,89907,14
6768,42,92152,15
6778,42,91678,16
6769,42,90513,17
6789,42,90559,18
6782,42,90655,19
6790,42,92637,20
6780,42,91819,21
6762,43,89190,1
6766,43,111836,2
6767,43,89105,3
6763,43,115041,4
6764,43,89199,5
6770,43,89215,6
6765,43,112374,7
6776,43,90224,8
6771,43,90212,9
6777,43,89400,10
6774,43,111981,11
6772,43,90183,12
6773,43,89949,13
6768,43,90548,14
6783,43,114265,15
6778,43,91095,16
6769,43,90576,17
6789,43,90869,18
6782,43,91021,19
6790,43,95724,20
6780,43,93055,21
6766,44,88640,1
6767,44,89035,2
6762,44,110632,3
6770,44,89609,4
6763,44,115345,5
6765,44,90283,6
6776,44,90335,7
6771,44,90203,8
6777,44,89729,9
6764,44,115112,10
6774,44,89965,11
6772,44,91249,12
6773,44,91494,13
6768,44,90347,14
6783,44,89892,15
6778,44,90973,16
6769,44,90836,17
6782,44,91062,18
6789,44,113345,19
6790,44,92539,20
6780,44,91409,21
6766,45,88448,1
6767,45,88963,2
6762,45,88784,3
6770,45,89762,4
6763,45,89800,5
6765,45,90498,6
6776,45,90315,7
6771,45,90300,8
6764,45,89939,9
6774,45,90010,10
6777,45,111214,11
6772,45,90162,12
6768,45,90596,13
6783,45,90223,14
6778,45,91070,15
6769,45,90718,16
6773,45,112300,17
6782,45,91036,18
6789,45,91686,19
6790,45,93765,20
6780,45,91314,21
6766,46,88740,1
6767,46,89153,2
6762,46,89078,3
6770,46,89768,4
6763,46,90480,5
6765,46,90222,6
6776,46,90348,7
6771,46,89989,8
6764,46,89683,9
6774,46,89880,10
6777,46,89630,11
6772,46,89811,12
6768,46,90303,13
6783,46,90143,14
6778,46,90679,15
6769,46,90416,16
6773,46,90501,17
6782,46,91324,18
6789,46,90880,19
6790,46,91796,20
6780,46,91226,21
6766,47,88689,1
6767,47,88752,2
6762,47,89129,3
6770,47,89605,4
6763,47,90329,5
6765,47,89790,6
6776,47,90140,7
6771,47,90144,8
6764,47,89619,9
6774,47,89893,10
6777,47,89505,11
6772,47,89841,12
6768,47,90151,13
6783,47,90193,14
6778,47,90533,15
6769,47,90699,16
6773,47,90685,17
6782,47,91021,18
6789,47,92011,19
6790,47,91947,20
6780,47,91430,21
6766,48,88584,1
6767,48,89409,2
6762,48,89473,3
6770,48,89408,4
6763,48,89574,5
6765,48,89374,6
6776,48,89900,7
6771,48,89929,8
6764,48,89708,9
6774,48,89598,10
6777,48,89627,11
6772,48,90301,12
6768,48,90164,13
6783,48,90246,14
6778,48,90626,15
6769,48,90636,16
6773,48,90523,17
6782,48,92519,18
6789,48,91230,19
6790,48,91755,20
6780,48,94425,21
6766,49,88704,1
6767,49,89111,2
6762,49,89518,3
6770,49,89396,4
6763,49,89764,5
6765,49,89567,6
6776,49,89945,7
6771,49,89880,8
6764,49,89510,9
6774,49,90186,10
6777,49,89541,11
6772,49,89721,12
6768,49,89764,13
6783,49,90052,14
6778,49,90421,15
6773,49,90142,16
6769,49,92016,17
6782,49,90998,18
6789,49,90669,19
6790,49,91346,20
6780,49,92605,21
6766,50,89049,1
6767,50,89092,2
6762,50,89328,3
6770,50,89449,4
6763,50,89763,5
6765,50,89479,6
6776,50,89759,7
6771,50,89740,8
6764,50,89543,9
6774,50,89504,10
6777,50,89534,11
6772,50,89705,12
6768,50,89723,13
6783,50,89682,14
6778,50,90365,15
6773,50,91020,16
6769,50,90494,17
6782,50,90435,18
6789,50,90396,19
6790,50,91127,20
6780,50,93569,21
6766,51,89092,1
6767,51,89226,2
6762,51,89191,3
6770,51,89367,4
6763,51,89391,5
6765,51,89186,6
6776,51,89596,7
6771,51,89749,8
6764,51,89438,9
6774,51,89317,10
6777,51,89274,11
6772,51,91565,12
6768,51,89513,13
6783,51,89998,14
6778,51,91438,15
6773,51,90276,16
6769,51,90195,17
6782,51,92225,18
6789,51,90354,19
6790,51,93113,20
6780,51,90707,21
6766,52,89153,1
6767,52,89150,2
6762,52,88973,3
6770,52,88998,4
6763,52,89318,5
6765,52,89033,6
6776,52,89260,7
6771,52,89327,8
6764,52,88821,9
6774,52,89165,10
6777,52,88877,11
6772,52,89599,12
6768,52,89361,13
6783,52,89996,14
6778,52,90352,15
6773,52,90452,16
6769,52,90108,17
6782,52,91903,18
6789,52,93352,19
6790,52,94545,20
6780,52,90617,21
6766,53,88868,1
6767,53,89104,2
6762,53,89224,3
6770,53,89301,4
6763,53,89173,5
6765,53,89378,6
6776,53,89574,7
6771,53,89506,8
6764,53,89054,9
6774,53,89173,10
6777,53,88747,11
6772,53,89133,12
6768,53,89698,13
6783,53,90624,14
6778,53,90038,15
6773,53,90206,16
6769,53,90459,17
6782,53,90307,18
6789,53,91527,19
6790,53,93451,20
6780,53,108502,21
6766,54,88906,1
6767,54,89352,2
6762,54,89334,3
6770,54,88949,4
6763,54,89005,5
6765,54,88716,6
6776,54,89238,7
6771,54,89414,8
6764,54,89306,9
6774,54,89068,10
6777,54,88889,11
6772,54,89075,12
6768,54,89746,13
6783,54,89850,14
6778,54,90107,15
6773,54,89962,16
6769,54,89994,17
6782,54,90006,18
6789,54,90205,19
6790,54,94196,20
6766,55,88900,1
6767,55,89749,2
6762,55,89511,3
6770,55,89222,4
6763,55,89235,5
6765,55,89354,6
6776,55,88929,7
6771,55,89036,8
6764,55,88872,9
6774,55,89230,10
6777,55,88737,11
6772,55,88924,12
6768,55,89498,13
6783,55,90115,14
6778,55,90848,15
6773,55,90859,16
6769,55,90625,17
6782,55,90191,18
6789,55,90047,19
6790,55,95527,20
6766,56,88765,1
6767,56,90607,2
6762,56,89798,3
6770,56,88995,4
6763,56,89535,5
6765,56,88720,6
6776,56,89190,7
6771,56,89229,8
6764,56,88793,9
6774,56,89414,10
6777,56,89213,11
6772,56,89133,12
6768,56,89360,13
6783,56,90072,14
6778,56,89563,15
6773,56,89618,16
6769,56,89976,17
6782,56,89916,18
6789,56,90035,19
6790,56,93848,20
6766,57,89318,1
6767,57,87295,2
6762,57,89856,3
6770,57,89343,4
6763,57,89085,5
6765,57,88705,6
6776,57,88989,7
6771,57,88930,8
6764,57,88927,9
6774,57,89383,10
6777,57,89583,11
6772,57,90740,12
6768,57,89296,13
6783,57,90019,14
6778,57,89864,15
6773,57,89869,16
6769,57,89779,17
6782,57,90577,18
6789,57,90331,19
6766,58,91851,1
6767,58,88701,2
6762,58,91570,3
6770,58,89978,4
6763,58,89458,5
6765,58,88923,6
6776,58,89252,7
6771,58,89049,8
6764,58,89142,9
6774,58,89472,10
6777,58,93715,11
