entrantId,lap,time,pos
7145,6,90113,1
7131,6,90432,2
7130,6,90497,3
7139,6,90984,4
7143,6,91259,5
7132,6,91430,6
7129,6,90718,7
7140,6,91321,8
7146,6,91816,9
7136,6,91731,10
7128,6,91963,11
7135,6,91558,12
7142,6,91906,13
7147,6,91554,14
7138,6,92517,15
7134,6,98180,16
7137,6,97515,17
7141,6,92111,18
7145,7,90020,1
7131,7,89944,2
7130,7,90177,3
7139,7,90577,4
7143,7,90460,5
7132,7,90898,6
7129,7,90559,7
7140,7,90514,8
7146,7,90680,9
7136,7,91167,10
7128,7,91602,11
7135,7,91838,12
7142,7,91559,13
7147,7,91057,14
7138,7,91978,15
7134,7,91537,16
7137,7,92043,17
7141,7,91597,18
7145,8,89092,1
7131,8,89593,2
7130,8,89481,3
7139,8,90252,4
7143,8,90251,5
7132,8,90289,6
7129,8,89921,7
7140,8,90369,8
7146,8,90596,9
7136,8,90926,10
7128,8,91048,11
7135,8,90922,12
7142,8,91556,13
7147,8,91571,14
7138,8,91658,15
7134,8,91319,16
7137,8,91859,17
7141,8,91160,18
7145,9,89070,1
7131,9,89003,2
7130,9,89375,3
7139,9,90445,4
7143,9,90444,5
7132,9,89914,6
7129,9,89654,7
7140,9,89970,8
7146,9,90239,9
7136,9,90407,10
7128,9,90948,11
7135,9,90859,12
7147,9,90756,13
7142,9,92583,14
7138,9,91402,15
7134,9,91141,16
7137,9,91287,17
7141,9,91047,18
7145,10,88884,1
7131,10,88906,2
7130,10,88665,3
7139,10,90610,4
7132,10,91253,5
7129,10,91265,6
7140,10,90769,7
7143,10,96502,8
7146,10,92039,9
7136,10,90985,10
7128,10,90591,11
7135,10,90922,12
7147,10,90229,13
7142,10,91446,14
7138,10,91088,15
7134,10,91136,16
7137,10,90977,17
7141,10,91053,18
7145,11,88861,1
7131,11,88485,2
7130,11,89025,3
7139,11,90500,4
7132,11,89628,5
7129,11,89605,6
7140,11,89947,7
7143,11,90207,8
7146,11,90365,9
7136,11,90872,10
7128,11,90644,11
7135,11,90419,12
7147,11,90003,13
7142,11,90968,14
7138,11,91119,15
7134,11,90937,16
7137,11,91145,17
7141,11,91018,18
7145,12,88329,1
7131,12,88817,2
7130,12,88405,3
7139,12,90050,4
7132,12,89902,5
7129,12,89913,6
7140,12,90073,7
7143,12,90074,8
7146,12,90344,9
7136,12,90492,10
7128,12,90807,11
7135,12,90876,12
7147,12,90133,13
7142,12,90647,14
7138,12,91798,15
7134,12,90743,16
7137,12,90892,17
7141,12,91248,18
7145,13,88535,1
7131,13,88429,2
7130,13,89109,3
7139,13,90115,4
7132,13,89713,5
7129,13,89684,6
7140,13,90126,7
7143,13,89917,8
7146,13,90078,9
7136,13,90171,10
7128,13,90506,11
7135,13,90560,12
7147,13,90097,13
7142,13,90587,14
7138,13,90928,15
7134,13,90649,16
7137,13,90265,17
7141,13,91441,18
7145,14,88098,1
7131,14,88313,2
7130,14,88801,3
7139,14,90118,4
7132,14,89908,5
7129,14,89869,6
7140,14,89846,7
7143,14,89650,8
7146,14,90309,9
7136,14,90069,10
7128,14,90308,11
7135,14,90553,12
7147,14,90548,13
7142,14,90520,14
7138,14,90834,15
7137,14,90949,16
7141,14,91228,17
7145,15,88248,1
7131,15,88457,2
7130,15,88685,3
7139,15,90104,4
7132,15,90250,5
7129,15,90310,6
7140,15,90490,7
7143,15,90095,8
7146,15,90315,9
7136,15,90501,10
7128,15,90557,11
7135,15,90511,12
7147,15,90661,13
7142,15,90626,14
7138,15,91321,15
7137,15,90577,16
7141,15,91200,17
7145,16,88137,1
7131,16,87982,2
7130,16,88704,3
7139,16,89852,4
7132,16,90026,5
7129,16,89793,6
7140,16,89961,7
7143,16,89988,8
7146,16,90164,9
7136,16,89985,10
7128,16,90063,11
7135,16,90412,12
7147,16,90061,13
7142,16,90720,14
7138,16,91349,15
7137,16,90314,16
7141,16,90939,17
7145,17,87753,1
7131,17,88216,2
7130,17,88596,3
7139,17,90446,4
7132,17,89913,5
7129,17,90190,6
7140,17,90092,7
7143,17,90141,8
7146,17,90143,9
7136,17,90266,10
7128,17,90462,11
7135,17,90380,12
7147,17,90537,13
7142,17,90619,14
7138,17,91730,15
7137,17,90529,16
7141,17,90955,17
7145,18,87852,1
7130,18,88534,2
7131,18,105858,3
7139,18,90042,4
7132,18,90167,5
7129,18,89998,6
7140,18,89924,7
7143,18,90015,8
7146,18,90023,9
7136,18,90182,10
7128,18,90176,11
7135,18,90280,12
7147,18,90287,13
7142,18,90604,14
7138,18,91254,15
7137,18,90107,16
7141,18,91041,17
7130,19,88488,1
7145,19,105050,2
7131,19,92537,3
7139,19,90391,4
7132,19,90274,5
7129,19,90222,6
7140,19,90007,7
7143,19,90169,8
7146,19,90127,9
7136,19,89597,10
7128,19,89922,11
7135,19,90653,12
7147,19,91023,13
7142,19,90551,14
7138,19,90827,15
7137,19,90386,16
7141,19,91105,17
7130,20,88245,1
7145,20,92966,2
7131,20,88836,3
7139,20,89820,4
7132,20,89926,5
7129,20,90031,6
7140,20,89802,7
7143,20,89941,8
7146,20,89739,9
7136,20,89617,10
7128,20,89890,11
7135,20,90344,12
7147,20,90657,13
7142,20,90231,14
7138,20,91010,15
7141,20,90885,16
7137,20,108767,17
7130,21,88561,1
7145,21,87954,2
7131,21,88763,3
7139,21,89534,4
7132,21,89613,5
7129,21,89608,6
7140,21,89833,7
7146,21,90165,8
7136,21,89865,9
7128,21,90439,10
7135,21,90665,11
7147,21,89729,12
7143,21,106361,13
7142,21,90165,14
7138,21,90987,15
7141,21,91803,16
7137,21,94359,17
7130,22,88515,1
7145,22,88821,2
7131,22,88557,3
7132,22,89834,4
7129,22,89653,5
7140,22,90066,6
7136,22,89626,7
7128,22,91943,8
7139,22,107390,9
7135,22,91254,10
7147,22,91341,11
7142,22,90709,12
7143,22,93466,13
7138,22,91016,14
7146,22,115942,15
7137,22,93591,16
7141,22,121527,17
7130,23,88954,1
7145,23,88228,2
7131,23,88704,3
7132,23,88805,4
7129,23,89328,5
7140,23,89799,6
7136,23,88803,7
7128,23,89811,8
7135,23,90241,9
7147,23,90258,10
7143,23,88436,11
7138,23,90969,12
7146,23,94136,13
7142,23,107849,14
7137,23,89968,15
7141,23,98833,16
7130,24,89030,1
7145,24,88390,2
7131,24,88465,3
7129,24,89301,4
7136,24,89177,5
7128,24,90471,6
7132,24,109039,7
7147,24,91157,8
7143,24,87955,9
7140,24,108142,10
7138,24,90955,11
7146,24,88586,12
7135,24,108875,13
7142,24,94226,14
7137,24,89323,15
7141,24,89513,16
7130,25,88787,1
7145,25,88681,2
7131,25,88751,3
7129,25,88127,4
7136,25,89137,5
7143,25,96424,6
7128,25,108016,7
7140,25,103870,8
7147,25,106549,9
7146,25,102007,10
7135,25,110397,11
7142,25,105901,12
7138,25,120771,13
7137,25,111623,14
7141,25,124565,15
7130,26,125108,1
7145,26,117688,2
7131,26,119547,3
7129,26,137173,4
7136,26,140530,5
7143,26,121221,6
7140,26,123375,7
7128,26,127933,8
7147,26,128176,9
7146,26,123195,10
7135,26,123659,11
7142,26,124185,12
7138,26,128343,13
7137,26,123322,14
7141,26,123747,15
7130,27,129347,1
7145,27,127130,2
7131,27,125438,3
7129,27,129560,4
7143,27,125786,5
7136,27,130157,6
7140,27,124016,7
7128,27,125572,8
7147,27,124496,9
7146,27,124940,10
7135,27,124224,11
7142,27,124514,12
7138,27,122853,13
7137,27,139646,14
7141,27,124405,15
7130,28,123248,1
7145,28,122992,2
7131,28,124658,3
7129,28,121319,4
7143,28,123267,5
7136,28,123009,6
7140,28,124019,7
7128,28,123341,8
7147,28,122533,9
7146,28,125043,10
7135,28,121772,11
7142,28,121686,12
7138,28,123853,13
7137,28,129670,14
7141,28,124593,15
7130,29,133109,1
7145,29,133148,2
7131,29,127864,3
7129,29,116632,4
7143,29,108521,5
7136,29,109309,6
7140,29,104227,7
7128,29,103851,8
7147,29,103421,9
7146,29,97413,10
7135,29,99003,11
7142,29,95860,12
7138,29,112536,13
7137,29,95511,14
7141,29,111634,15
7130,30,136470,1
7145,30,136728,2
7131,30,136138,3
7129,30,119575,4
7143,30,118528,5
7136,30,118259,6
7140,30,117860,7
7128,30,116005,8
7147,30,116443,9
7146,30,115171,10
7135,30,110355,11
7142,30,110723,12
7138,30,97353,13
7137,30,92591,14
7141,30,92869,15
7130,31,138857,1
7145,31,137887,2
7131,31,137278,3
7129,31,136895,4
7136,31,132005,5
7143,31,134396,6
7140,31,130750,7
7128,31,130125,8
7147,31,128943,9
7146,31,126289,10
7135,31,124778,11
7142,31,123930,12
7138,31,112039,13
7137,31,102931,14
7141,31,91737,15
7130,32,87998,1
7145,32,87901,2
7131,32,88672,3
7129,32,88909,4
7136,32,90188,5
7143,32,90266,6
7140,32,91013,7
7128,32,91149,8
7147,32,91274,9
7146,32,91990,10
7135,32,92302,11
7142,32,92448,12
7137,32,92471,13
7138,32,93234,14
7141,32,90720,15
7130,33,87889,1
7145,33,87976,2
7131,33,88082,3
7129,33,87984,4
7136,33,89043,5
7143,33,88940,6
7140,33,89359,7
7128,33,89575,8
7147,33,89773,9
7146,33,90151,10
7135,33,90192,11
7142,33,90518,12
7137,33,90999,13
7138,33,90979,14
7141,33,91311,15
7130,34,87559,1
7145,34,87582,2
7131,34,87977,3
7129,34,87859,4
7136,34,89205,5
7143,34,89221,6
7140,34,89151,7
7128,34,89462,8
7147,34,89247,9
7146,34,89662,10
7135,34,90401,11
7142,34,90298,12
7137,34,90101,13
7138,34,90407,14
7141,34,90687,15
7130,35,87100,1
7145,35,87043,2
7131,35,87719,3
7129,35,87907,4
7136,35,88627,5
7143,35,88564,6
7140,35,88632,7
7147,35,88515,8
7128,35,90065,9
7146,35,89327,10
7135,35,89421,11
7142,35,90032,12
7137,35,89902,13
7138,35,90010,14
7141,35,90592,15
7130,36,87123,1
7145,36,87310,2
7131,36,87466,3
7129,36,87412,4
7136,36,88380,5
7143,36,88315,6
7140,36,88724,7
7147,36,88279,8
7128,36,88532,9
7146,36,88688,10
7135,36,88718,11
7142,36,89387,12
7137,36,89899,13
7138,36,89699,14
7141,36,90434,15
7130,37,87175,1
7145,37,87481,2
7131,37,87633,3
7129,37,87444,4
7136,37,88451,5
7143,37,88760,6
7140,37,88434,7
7147,37,88130,8
7128,37,88848,9
7146,37,88786,10
7135,37,89125,11
7142,37,89198,12
7137,37,89947,13
7138,37,90141,14
7141,37,90289,15
7130,38,87309,1
7145,38,87166,2
7131,38,87705,3
7129,38,87868,4
7136,38,88404,5
7143,38,88210,6
7140,38,88145,7
7147,38,88063,8
7128,38,88474,9
7146,38,88867,10
7135,38,88509,11
7142,38,88747,12
7137,38,89508,13
7138,38,90200,14
7141,38,90088,15
7130,39,86947,1
7145,39,86889,2
7131,39,87406,3
7129,39,87534,4
7136,39,88162,5
7143,39,88288,6
7140,39,88078,7
7147,39,88336,8
7128,39,88257,9
7146,39,88443,10
7135,39,88353,11
7142,39,88848,12
7137,39,89481,13
7138,39,90841,14
7141,39,89676,15
7130,40,86909,1
7145,40,86880,2
7131,40,87043,3
7129,40,87204,4
7136,40,88279,5
7143,40,88244,6
7140,40,88717,7
7147,40,88734,8
7128,40,88355,9
7146,40,88503,10
7135,40,88798,11
7142,40,88600,12
7137,40,90176,13
7138,40,90418,14
7141,40,90010,15
7130,41,86946,1
7145,41,86843,2
7131,41,87180,3
7129,41,87110,4
7136,41,88080,5
7143,41,88048,6
7140,41,87821,7
7147,41,87969,8
7128,41,87989,9
7146,41,88261,10
7135,41,88286,11
7142,41,88661,12
7137,41,90081,13
7138,41,89756,14
7141,41,89928,15
7130,42,87022,1
7145,42,87161,2
7131,42,87115,3
7129,42,86872,4
7136,42,87936,5
7143,42,88015,6
7140,42,87820,7
7147,42,87308,8
7128,42,87838,9
7146,42,88306,10
7135,42,87998,11
7142,42,88582,12
7137,42,89411,13
7138,42,89498,14
7141,42,89867,15
7130,43,86872,1
7145,43,86882,2
7131,43,87088,3
7129,43,87478,4
7136,43,88020,5
7143,43,88029,6
7140,43,87971,7
7147,43,88047,8
7128,43,88114,9
7146,43,88523,10
7135,43,88169,11
7142,43,88534,12
7137,43,89293,13
7138,43,89285,14
7141,43,89756,15
7130,44,87081,1
7145,44,87028,2
7131,44,87196,3
7129,44,87185,4
7136,44,88096,5
7143,44,87980,6
7140,44,87902,7
7147,44,88476,8
7128,44,88038,9
7146,44,88303,10
7135,44,88283,11
7142,44,88816,12
7137,44,89575,13
7138,44,89556,14
7141,44,89400,15
7130,45,86785,1
7145,45,86898,2
7131,45,87044,3
7129,45,87166,4
7136,45,88174,5
7143,45,88124,6
7140,45,88220,7
7147,45,88599,8
7128,45,88404,9
7146,45,88143,10
7135,45,88439,11
7142,45,88616,12
7137,45,89687,13
7138,45,89674,14
7141,45,89347,15
7130,46,86766,1
7145,46,86523,2
7131,46,87288,3
7129,46,87316,4
7136,46,88206,5
7143,46,88482,6
7140,46,88185,7
7147,46,88000,8
7128,46,87888,9
7146,46,88493,10
7135,46,88354,11
7142,46,89304,12
7137,46,89720,13
7138,46,89303,14
7141,46,89353,15
7130,47,86997,1
7145,47,89084,2
7131,47,87366,3
7129,47,87392,4
7136,47,87994,5
7143,47,88006,6
7140,47,87997,7
7147,47,87123,8
7128,47,87961,9
7146,47,88133,10
7135,47,88282,11
7142,47,88926,12
7137,47,89168,13
7138,47,89115,14
7141,47,89360,15
7130,48,87237,1
7145,48,86548,2
7131,48,87008,3
7129,48,87094,4
7136,48,88425,5
7143,48,88352,6
7140,48,88519,7
7147,48,88351,8
7128,48,87778,9
7146,48,88193,10
7135,48,88026,11
7142,48,88626,12
7137,48,88971,13
7138,48,88858,14
7141,48,93670,15
7130,49,87084,1
7145,49,86656,2
7131,49,87324,3
7129,49,87527,4
7136,49,87920,5
7143,49,88045,6
7140,49,87974,7
7147,49,88574,8
7128,49,88220,9
7146,49,88302,10
7135,49,88006,11
7142,49,88664,12
7137,49,89841,13
7138,49,88674,14
7141,49,90014,15
7130,50,86804,1
7145,50,86444,2
7131,50,87045,3
7129,50,86725,4
7136,50,87677,5
7143,50,87635,6
7140,50,87874,7
7147,50,88481,8
7128,50,87979,9
7146,50,88027,10
7135,50,88079,11
7142,50,88407,12
7137,50,89907,13
7138,50,89299,14
7141,50,92205,15
7130,51,86604,1
7145,51,86647,2
7131,51,87396,3
7129,51,87606,4
7136,51,87351,5
7143,51,87396,6
7140,51,87532,7
7147,51,87572,8
7128,51,88126,9
7146,51,87944,10
7135,51,87633,11
7142,51,88412,12
7137,51,89155,13
7138,51,89231,14
7141,51,89193,15
7130,52,86968,1
7145,52,86511,2
7131,52,87644,3
7129,52,87904,4
7136,52,87546,5
7143,52,87403,6
7140,52,87554,7
7147,52,87370,8
7128,52,88110,9
7146,52,88441,10
7135,52,88477,11
7142,52,88572,12
7137,52,89324,13
7138,52,89410,14
7141,52,88681,15
7130,53,86469,1
7145,53,87778,2
7131,53,86811,3
7129,53,87355,4
7136,53,87425,5
7143,53,87834,6
7140,53,87535,7
7147,53,87264,8
7128,53,87710,9
7146,53,88497,10
7135,53,88381,11
7142,53,88120,12
7137,53,89607,13
7138,53,90935,14
7141,53,88298,15
7130,54,86711,1
7145,54,87972,2
7131,54,86804,3
7129,54,85945,4
7136,54,87120,5
7143,54,86880,6
7140,54,87513,7
7147,54,87019,8
7128,54,87220,9
7146,54,88164,10
7135,54,88093,11
7142,54,88534,12
7137,54,88985,13
7138,54,88971,14
7141,54,88255,15
7130,55,86983,1
7145,55,87801,2
7131,55,86381,3
7129,55,86165,4
7136,55,87154,5
7143,55,87148,6
7140,55,87259,7
7147,55,87275,8
7128,55,87381,9
7146,55,88303,10
7135,55,88284,11
7142,55,88232,12
7137,55,89003,13
7138,55,88511,14
7141,55,88326,15
7130,56,87236,1
7145,56,87729,2
7131,56,86546,3
7129,56,86429,4
7136,56,87282,5
7143,56,87062,6
7140,56,87082,7
7147,56,87166,8
7128,56,87091,9
7146,56,88104,10
7135,56,88338,11
7142,56,87969,12
7137,56,88759,13
7138,56,88689,14
7141,56,88493,15
7130,57,86990,1
7145,57,88048,2
7131,57,86373,3
7129,57,86348,4
7136,57,86978,5
7143,57,87042,6
7140,57,87081,7
7147,57,87965,8
7128,57,86958,9
7146,57,87996,10
7135,57,87850,11
7142,57,87600,12
7137,57,89001,13
7138,57,88638,14
7141,57,88176,15
7130,58,88863,1
7145,58,87942,2
7131,58,87423,3
7129,58,87199,4
7136,58,87343,5
7143,58,87646,6
7140,58,89521,7
7147,58,89446,8
7128,58,87676,9
7146,58,88931,10
7135,58,89220,11
7142,58,94348,12
7137,58,89944,13
7138,58,91291,14
