entrantId,lap,time,pos
7234,24,77263,9
7227,24,77295,10
7225,24,76671,11
7219,24,76708,12
7215,24,77260,13
7223,24,77891,14
7232,24,77866,15
7218,24,78051,16
7226,24,77989,17
7230,24,80781,18
7220,24,84946,19
7228,25,76531,1
7233,25,76543,2
7236,25,76693,3
7216,25,76965,4
7221,25,77135,5
7229,25,76636,6
7217,25,76317,7
7222,25,75856,8
7234,25,76826,9
7227,25,77343,10
7225,25,76671,11
7219,25,77425,12
7215,25,77125,13
7223,25,77244,14
7232,25,78106,15
7218,25,78140,16
7226,25,77867,17
7230,25,82457,18
7220,25,82756,19
7228,26,76322,1
7233,26,76687,2
7236,26,76889,3
7216,26,76636,4
7221,26,76576,5
7229,26,76497,6
7217,26,76926,7
7222,26,76715,8
7234,26,77056,9
7227,26,76519,10
7225,26,76452,11
7219,26,77073,12
7215,26,77165,13
7223,26,77808,14
7232,26,78189,15
7218,26,78014,16
7226,26,78251,17
7230,26,83437,18
7220,26,79064,19
7228,27,76000,1
7233,27,76247,2
7236,27,76237,3
7216,27,77020,4
7221,27,77134,5
7229,27,76622,6
7217,27,76330,7
7222,27,76327,8
7234,27,77136,9
7227,27,76850,10
7225,27,76546,11
7219,27,76902,12
7215,27,77436,13
7223,27,77414,14
7232,27,78226,15
7218,27,77989,16
7226,27,78051,17
7230,27,89167,18
7220,27,78695,19
7228,28,75981,1
7233,28,76034,2
7236,28,76153,3
7216,28,77635,4
7221,28,76701,5
7229,28,77044,6
7217,28,76636,7
7222,28,76719,8
7234,28,77500,9
7227,28,77158,10
7225,28,76383,11
7219,28,77098,12
7215,28,77460,13
7223,28,77189,14
7232,28,78581,15
7218,28,78447,16
7226,28,80396,17
7220,28,79503,18
7230,28,87965,19
7228,29,76551,1
7233,29,76265,2
7236,29,76220,3
7216,29,76902,4
7221,29,76723,5
7217,29,76298,6
7222,29,76289,7
7229,29,93051,8
7234,29,78045,9
7227,29,77515,10
7225,29,76538,11
7219,29,77067,12
7215,29,77202,13
7223,29,76897,14
7232,29,81174,15
7218,29,80750,16
7226,29,78141,17
7220,29,79289,18
7230,29,91596,19
7228,30,76582,1
7236,30,76707,2
7217,30,76030,3
7222,30,75934,4
7216,30,93286,5
7221,30,93589,6
7229,30,78739,7
7234,30,78318,8
7227,30,78393,9
7225,30,78563,10
7219,30,77806,11
7215,30,76990,12
7223,30,77425,13
7232,30,78970,14
7218,30,79026,15
7226,30,80625,16
7220,30,82719,17
7230,30,83951,18
7228,31,75167,1
7236,31,76485,2
7222,31,76166,3
7216,31,79617,4
7217,31,92812,5
7221,31,81727,6
7229,31,79326,7
7234,31,78689,8
7227,31,78301,9
7225,31,77278,10
7219,31,77262,11
7215,31,77699,12
7223,31,77473,13
7218,31,80096,14
7226,31,78626,15
7232,31,95152,16
7220,31,83783,17
7230,31,86779,18
7228,32,75889,1
7222,32,74552,2
7236,32,93980,3
7216,32,74838,4
7217,32,79635,5
7221,32,78950,6
7229,32,78966,7
7234,32,78673,8
7227,32,78797,9
7225,32,78417,10
7219,32,76621,11
7215,32,77468,12
7223,32,77985,13
7218,32,77363,14
7226,32,77754,15
7232,32,82576,16
7220,32,79230,17
7230,32,80091,18
7228,33,75827,1
7222,33,74670,2
7236,33,79941,3
7216,33,76210,4
7217,33,75316,5
7221,33,76459,6
7229,33,77702,7
7227,33,78032,8
7225,33,78351,9
7219,33,76540,10
7215,33,77638,11
7234,33,95523,12
7223,33,77090,13
7218,33,76967,14
7226,33,77034,15
7232,33,79074,16
7220,33,79038,17
7230,33,77770,18
7228,34,92339,1
7222,34,75062,2
7236,34,74699,3
7216,34,75030,4
7217,34,75416,5
7221,34,76292,6
7229,34,76420,7
7227,34,76427,8
7225,34,77081,9
7219,34,77282,10
7215,34,77900,11
7234,34,80718,12
7223,34,78695,13
7218,34,76800,14
7226,34,77043,15
7232,34,76392,16
7220,34,96881,17
7230,34,77438,18
7228,35,80639,1
7236,35,74621,2
7216,35,74991,3
7222,35,92675,4
7217,35,75568,5
7221,35,75894,6
7229,35,75929,7
7227,35,76052,8
7225,35,76690,9
7219,35,78335,10
7215,35,78265,11
7234,35,75673,12
7223,35,77241,13
7218,35,76692,14
7226,35,76742,15
7232,35,75826,16
7220,35,82270,17
7230,35,79106,18
7228,36,75494,1
7236,36,75288,2
7216,36,75195,3
7222,36,79543,4
7217,36,77038,5
7221,36,76031,6
7229,36,76036,7
7227,36,76154,8
7225,36,76429,9
7219,36,77663,10
7234,36,76866,11
7223,36,77288,12
7215,36,95412,13
7218,36,77150,14
7226,36,76820,15
7232,36,75802,16
7220,36,78661,17
7230,36,78665,18
7228,37,75861,1
7236,37,75163,2
7216,37,75735,3
7222,37,76381,4
7217,37,77051,5
7221,37,76467,6
7229,37,76621,7
7225,37,76252,8
7219,37,76386,9
7227,37,92516,10
7234,37,76038,11
7223,37,77172,12
7215,37,81447,13
7218,37,77912,14
7226,37,77503,15
7232,37,75895,16
7220,37,77773,17
7230,37,95956,18
7228,38,76438,1
7236,38,75158,2
7216,38,75683,3
7222,38,75841,4
7217,38,76691,5
7221,38,76874,6
7229,38,76209,7
7225,38,76159,8
7219,38,76951,9
7227,38,80372,10
7234,38,77113,11
7223,38,77286,12
7215,38,76217,13
7218,38,77978,14
7226,38,80113,15
7232,38,75951,16
7220,38,77976,17
7230,38,86398,18
7228,39,76535,1
7236,39,75122,2
7216,39,75625,3
7222,39,76007,4
7217,39,76402,5
7221,39,76708,6
7229,39,76392,7
7225,39,75811,8
7219,39,76565,9
7227,39,76171,10
7234,39,76448,11
7223,39,77102,12
7215,39,75205,13
7218,39,79567,14
7226,39,79247,15
7232,39,76636,16
7220,39,81209,17
7230,39,84818,18
7228,40,75881,1
7236,40,76364,2
7216,40,75672,3
7222,40,76150,4
7217,40,76483,5
7221,40,76226,6
7229,40,76542,7
7225,40,75756,8
7219,40,76815,9
7227,40,75550,10
7234,40,76013,11
7223,40,77263,12
7215,40,75457,13
7218,40,79063,14
7226,40,77312,15
7232,40,75667,16
7220,40,80120,17
7230,40,81030,18
7228,41,75468,1
7236,41,75565,2
7216,41,75757,3
7222,41,74950,4
7217,41,76706,5
7221,41,76713,6
7229,41,76349,7
7225,41,75695,8
7219,41,76901,9
7227,41,75316,10
7234,41,75331,11
7223,41,77267,12
7215,41,74856,13
7218,41,77323,14
7226,41,79522,15
7232,41,75618,16
7220,41,80018,17
7230,41,77591,18
7228,42,75581,1
7236,42,75588,2
7216,42,76281,3
7222,42,75488,4
7217,42,76074,5
7221,42,76205,6
7229,42,76964,7
7225,42,76089,8
7219,42,76450,9
7227,42,75459,10
7234,42,75402,11
7223,42,77446,12
7215,42,75164,13
7218,42,79846,14
7226,42,77556,15
7232,42,76346,16
7220,42,80555,17
7230,42,76814,18
7228,43,75624,1
7236,43,75329,2
7216,43,75912,3
7222,43,75600,4
7217,43,76220,5
7221,43,76757,6
7229,43,77853,7
7225,43,75983,8
7227,43,75823,9
7234,43,75569,10
7219,43,93514,11
7223,43,77602,12
7215,43,74578,13
7226,43,77717,14
7232,43,78893,15
7218,43,94200,16
7220,43,82757,17
7230,43,77825,18
7228,44,74993,1
7236,44,75056,2
7216,44,75613,3
7222,44,75706,4
7217,44,76045,5
7221,44,76104,6
7229,44,76793,7
7225,44,76580,8
7227,44,75858,9
7234,44,75707,10
7223,44,78384,11
7219,44,81460,12
7215,44,77703,13
7226,44,75880,14
7232,44,77165,15
7218,44,81902,16
7220,44,81445,17
7230,44,77867,18
7228,45,74930,1
7236,45,74808,2
7216,45,75180,3
7222,45,75344,4
7217,45,75903,5
7221,45,76357,6
7229,45,75903,7
7225,45,77562,8
7227,45,76012,9
7234,45,75865,10
7219,45,77657,11
7215,45,77707,12
7223,45,94415,13
7226,45,75635,14
7232,45,76812,15
7218,45,76122,16
7220,45,83941,17
7230,45,77852,18
7228,46,75502,1
7236,46,75203,2
7216,46,75141,3
7222,46,75595,4
7217,46,76857,5
7221,46,76318,6
7229,46,75720,7
7225,46,75828,8
7227,46,76026,9
7234,46,76179,10
7219,46,81927,11
7215,46,82040,12
7223,46,80632,13
7226,46,77634,14
7232,46,76131,15
7218,46,75889,16
7220,46,82519,17
7230,46,77289,18
7228,47,75494,1
7236,47,75626,2
7216,47,75458,3
7222,47,75700,4
7217,47,75991,5
7221,47,76320,6
7229,47,75277,7
7225,47,75920,8
7227,47,76782,9
7234,47,76444,10
7219,47,76697,11
7215,47,77230,12
7223,47,75120,13
7226,47,77469,14
7232,47,76185,15
7218,47,76286,16
7220,47,77651,17
7230,47,77434,18
7228,48,74851,1
7236,48,74874,2
7216,48,75524,3
7222,48,74988,4
7217,48,75797,5
7221,48,76358,6
7229,48,76717,7
7225,48,76523,8
7227,48,76975,9
7234,48,76712,10
7219,48,76045,11
7215,48,76179,12
7223,48,80318,13
7226,48,76913,14
7232,48,76379,15
7218,48,76007,16
7220,48,77407,17
7230,48,77682,18
7228,49,75186,1
7236,49,74731,2
7216,49,75584,3
7222,49,74810,4
7217,49,75591,5
7221,49,75906,6
7229,49,76328,7
7225,49,75989,8
7227,49,76749,9
7234,49,76736,10
7219,49,76304,11
7215,49,76284,12
7223,49,76757,13
7226,49,76880,14
7232,49,76446,15
7218,49,76355,16
7220,49,77221,17
7230,49,76940,18
7228,50,74714,1
7236,50,75049,2
7216,50,75716,3
7222,50,75895,4
7217,50,76063,5
7221,50,75809,6
7229,50,76216,7
7225,50,75871,8
7227,50,76521,9
7234,50,76577,10
7219,50,76036,11
7215,50,76156,12
7223,50,76997,13
7226,50,77240,14
7232,50,76659,15
7218,50,75942,16
7220,50,76917,17
7230,50,76520,18
7228,51,74950,1
7236,51,75052,2
7216,51,75531,3
7222,51,74743,4
7217,51,76059,5
7221,51,76128,6
7229,51,76266,7
7225,51,76024,8
7227,51,76430,9
7234,51,76524,10
7219,51,76163,11
7215,51,78131,12
7223,51,76727,13
7226,51,76702,14
7232,51,77078,15
7218,51,75867,16
7220,51,76883,17
7230,51,76425,18
7228,52,74853,1
7236,52,74859,2
7216,52,75188,3
7222,52,75143,4
7217,52,76268,5
7221,52,76122,6
7229,52,76129,7
7225,52,76156,8
7227,52,76675,9
7234,52,76466,10
7219,52,75411,11
7215,52,75382,12
7223,52,76309,13
7226,52,76589,14
7232,52,76879,15
7218,52,76080,16
7220,52,76919,17
7230,52,76805,18
7228,53,74745,1
7236,53,74792,2
7216,53,75270,3
7222,53,74915,4
7217,53,76452,5
7221,53,76126,6
7229,53,75641,7
7225,53,75595,8
7227,53,76689,9
7234,53,76688,10
7219,53,75025,11
7215,53,75386,12
7223,53,76557,13
7226,53,76319,14
7232,53,79146,15
7218,53,76146,16
7220,53,76901,17
7230,53,76767,18
7228,54,74967,1
7236,54,74760,2
7216,54,75252,3
7222,54,74980,4
7217,54,76613,5
7221,54,76603,6
7229,54,75894,7
7225,54,75783,8
7227,54,76447,9
7234,54,76647,10
7219,54,75165,11
7215,54,75976,12
7223,54,75783,13
7226,54,76334,14
7232,54,77259,15
7218,54,76009,16
7220,54,76899,17
7230,54,76564,18
7228,55,74783,1
7236,55,74646,2
7216,55,75339,3
7222,55,75238,4
7217,55,75500,5
7221,55,76398,6
7229,55,75953,7
7225,55,75806,8
7227,55,76466,9
7234,55,76394,10
7219,55,74971,11
7215,55,75298,12
7223,55,75954,13
7226,55,75983,14
7232,55,76727,15
7218,55,75703,16
7220,55,77089,17
7230,55,76624,18
7228,56,74799,1
7236,56,74914,2
7216,56,75515,3
7222,56,75163,4
7217,56,75761,5
7221,56,76316,6
7229,56,76148,7
7225,56,75768,8
7227,56,76438,9
7234,56,76482,10
7219,56,75288,11
7215,56,75518,12
7223,56,75982,13
7226,56,75919,14
7232,56,83427,15
7218,56,77179,16
7220,56,77638,17
7230,56,77182,18
7228,57,74762,1
7236,57,75051,2
7216,57,75441,3
7222,57,75736,4
7217,57,75883,5
7221,57,75732,6
7229,57,76877,7
7225,57,76725,8
7227,57,76712,9
7234,57,76710,10
7219,57,75588,11
7215,57,75268,12
7223,57,76071,13
7226,57,76108,14
7232,57,77148,15
7218,57,76863,16
7220,57,77517,17
7230,57,77915,18
7228,58,74649,1
7236,58,75347,2
7216,58,75315,3
7222,58,74988,4
7217,58,75870,5
7221,58,75896,6
7229,58,76241,7
7225,58,92618,8
7227,58,76988,9
7234,58,77878,10
7219,58,75130,11
7215,58,75308,12
7223,58,76028,13
7226,58,75975,14
7232,58,75964,15
7218,58,76441,16
7220,58,77890,17
7230,58,79485,18
7228,59,75092,1
7236,59,75320,2
7216,59,75630,3
7222,59,75052,4
7217,59,75900,5
7221,59,75921,6
7229,59,76006,7
7225,59,78442,8
7227,59,79864,9
7234,59,78885,10
7219,59,75311,11
7215,59,75633,12
7223,59,75890,13
7226,59,75777,14
7232,59,75539,15
7218,59,76039,16
7220,59,81993,17
7230,59,77713,18
7228,60,75370,1
7236,60,75706,2
7216,60,75847,3
7222,60,75125,4
7217,60,75890,5
7221,60,75861,6
7229,60,76013,7
7225,60,77151,8
7227,60,80445,9
7234,60,79997,10
7219,60,75479,11
7215,60,76352,12
7223,60,75909,13
7226,60,75852,14
7232,60,75929,15
7218,60,76058,16
7220,60,77499,17
7230,60,79102,18
7228,61,75557,1
7236,61,76343,2
7216,61,76048,3
7222,61,75270,4
7217,61,75762,5
7221,61,75657,6
7229,61,75858,7
7225,61,76586,8
7227,61,77675,9
7234,61,77788,10
7219,61,75691,11
7215,61,78843,12
7223,61,76007,13
7226,61,76161,14
7232,61,75759,15
7218,61,75820,16
7220,61,79733,17
7230,61,78282,18
7228,62,75455,1
7236,62,75592,2
7216,62,75622,3
7222,62,74759,4
7217,62,75468,5
7221,62,75458,6
7229,62,75926,7
7225,62,75878,8
7227,62,77694,9
7234,62,77774,10
7219,62,75922,11
7215,62,75432,12
7223,62,75461,13
7226,62,76180,14
7232,62,75695,15
7218,62,75652,16
7220,62,77422,17
7230,62,77745,18
7228,63,75014,1
7236,63,76394,2
7216,63,75416,3
7222,63,74778,4
7217,63,76085,5
7221,63,75687,6
7229,63,75404,7
7225,63,75508,8
7227,63,77764,9
7234,63,77748,10
7219,63,76950,11
7215,63,75246,12
7223,63,75868,13
7226,63,75805,14
7232,63,75705,15
7218,63,75921,16
7220,63,76868,17
7230,63,77133,18
7228,64,75473,1
7236,64,75751,2
7216,64,75874,3
7222,64,75149,4
7217,64,75809,5
7221,64,75845,6
7229,64,76498,7
7225,64,75183,8
7227,64,77485,9
7234,64,77436,10
7219,64,80815,11
7215,64,75799,12
7223,64,76157,13
7232,64,75935,14
7218,64,75968,15
7226,64,94429,16
7220,64,76866,17
7230,64,77375,18
7228,65,75356,1
7236,65,75455,2
7216,65,76145,3
7222,65,75883,4
7217,65,76370,5
7221,65,75882,6
7229,65,75684,7
7225,65,78419,8
7227,65,77557,9
7234,65,79182,10
7219,65,76494,11
7215,65,76018,12
7223,65,75536,13
7232,65,76012,14
7218,65,76173,15
7226,65,78804,16
7220,65,77046,17
7230,65,77779,18
7228,66,75301,1
7236,66,75561,2
7216,66,76038,3
7222,66,75789,4
7217,66,75744,5
7221,66,75761,6
7229,66,75261,7
7225,66,76087,8
7227,66,80526,9
7234,66,79104,10
7219,66,78290,11
7215,66,77475,12
7223,66,76195,13
7232,66,75855,14
7218,66,75573,15
7226,66,74037,16
7220,66,77107,17
7230,66,81412,18
7228,67,75035,1
7236,67,75356,2
7216,67,75572,3
7222,67,75982,4
7217,67,75345,5
7221,67,75646,6
7229,67,91810,7
7225,67,75373,8
7227,67,77478,9
7234,67,77354,10
7219,67,77937,11
7215,67,77762,12
7223,67,75318,13
7232,67,75861,14
7218,67,75984,15
7226,67,74077,16
7220,67,77105,17
7230,67,77582,18
7228,68,74843,1
7236,68,75397,2
7216,68,75154,3
7222,68,75466,4
7217,68,75758,5
7221,68,76034,6
7229,68,77137,7
7225,68,75507,8
7227,68,77311,9
7234,68,77200,10
7219,68,77236,11
7215,68,77286,12
7223,68,75213,13
7232,68,76132,14
7218,68,76006,15
7226,68,75671,16
7220,68,80632,17
7230,68,76719,18
7228,69,74836,1
7236,69,75261,2
7216,69,75381,3
7222,69,75453,4
7217,69,75954,5
7221,69,75514,6
7229,69,72909,7
7225,69,75862,8
7227,69,76944,9
7234,69,77193,10
7219,69,77242,11
7215,69,77332,12
7223,69,75667,13
7232,69,76270,14
7218,69,76048,15
7226,69,76035,16
7220,69,77133,17
7230,69,76763,18
7228,70,75321,1
7236,70,75364,2
7216,70,75575,3
7222,70,75412,4
7217,70,75930,5
7221,70,75611,6
7229,70,73382,7
7225,70,75850,8
7227,70,76935,9
7234,70,76833,10
7219,70,76919,11
7215,70,77170,12
7223,70,75026,13
7232,70,76158,14
7218,70,75961,15
7226,70,76821,16
7220,70,77303,17
7230,70,76847,18
7228,71,75237,1
7236,71,75269,2
7216,71,75974,3
7222,71,75613,4
7217,71,75782,5
7221,71,75412,6
7229,71,74433,7
7225,71,75604,8
7227,71,76774,9
7234,71,76751,10
7219,71,76521,11
7215,71,76952,12
7223,71,75226,13
7232,71,75979,14
7218,71,76211,15
7226,71,77195,16
7220,71,77632,17
7230,71,76778,18
7228,72,74942,1
7236,72,74877,2
7216,72,74795,3
7222,72,75074,4
7217,72,76009,5
7221,72,75646,6
7229,72,75081,7
7225,72,75294,8
7227,72,76994,9
7234,72,77056,10
7219,72,76897,11
7215,72,76364,12
7223,72,75422,13
7232,72,76342,14
7218,72,78702,15
7226,72,76787,16
7220,72,77276,17
7230,72,76837,18
7228,73,75316,1
7236,73,75141,2
7216,73,75034,3
7222,73,75167,4
7217,73,76185,5
7221,73,75974,6
7229,73,75080,7
7225,73,75565,8
7227,73,76936,9
7234,73,76951,10
7219,73,77112,11
7215,73,76987,12
7223,73,76111,13
7232,73,78826,14
7218,73,76068,15
7226,73,76159,16
7220,73,77252,17
7230,73,77064,18
7228,74,75515,1
7236,74,75760,2
7216,74,75141,3
7222,74,75561,4
7217,74,76093,5
7221,74,75888,6
7229,74,75323,7
7225,74,74674,8
7227,74,76846,9
7234,74,76880,10
7219,74,77510,11
7215,74,77271,12
7223,74,76095,13
7232,74,77303,14
7218,74,76758,15
7226,74,77043,16
7220,74,77786,17
7230,74,77162,18
7228,75,74909,1
7236,75,75530,2
7216,75,75032,3
7222,75,75175,4
7217,75,75911,5
7221,75,75763,6
7229,75,76795,7
7225,75,75670,8
7227,75,76895,9
7234,75,76744,10
7219,75,76273,11
7215,75,77126,12
7223,75,76601,13
7232,75,77063,14
7218,75,76815,15
7226,75,76538,16
7220,75,77153,17
7230,75,77633,18
7228,76,75331,1
7236,76,75605,2
7216,76,74670,3
7222,76,74905,4
7217,76,75862,5
7221,76,75691,6
7229,76,74539,7
7225,76,76392,8
7227,76,76655,9
7234,76,76829,10
7219,76,76617,11
7215,76,76732,12
7223,76,76696,13
7232,76,76585,14
7218,76,76698,15
7226,76,76575,16
7228,77,76533,1
7236,77,76139,2
