entrantId,lap,time,pos
7147,7,112287,13
7141,7,114865,14
7128,7,115481,15
7131,7,122327,16
7129,7,112540,17
7130,8,108646,1
7145,8,108834,2
7151,8,110670,3
7143,8,109993,4
7152,8,111224,5
7132,8,111439,6
7139,8,112057,7
7134,8,112186,8
7133,8,112196,9
7144,8,112627,10
7138,8,113039,11
7146,8,113182,12
7147,8,113164,13
7141,8,112764,14
7128,8,113370,15
7131,8,152947,16
7129,8,111204,17
7130,9,109046,1
7145,9,109143,2
7151,9,110760,3
7143,9,110445,4
7152,9,111016,5
7132,9,111473,6
7139,9,112055,7
7134,9,112421,8
7133,9,112210,9
7144,9,112140,10
7138,9,112224,11
7147,9,111763,12
7146,9,113535,13
7141,9,113028,14
7128,9,112810,15
7129,9,111677,16
7130,10,108749,1
7145,10,109179,2
7143,10,108932,3
7151,10,111534,4
7152,10,111054,5
7132,10,111152,6
7139,10,111421,7
7134,10,111866,8
7133,10,111923,9
7144,10,112031,10
7138,10,111976,11
7147,10,111548,12
7146,10,113191,13
7141,10,112798,14
7128,10,112639,15
7129,10,110547,16
7130,11,108495,1
7145,11,108977,2
7143,11,109575,3
7151,11,111527,4
7152,11,110855,5
7132,11,110904,6
7139,11,111117,7
7134,11,111360,8
7133,11,111669,9
7144,11,111722,10
7147,11,110507,11
7138,11,112992,12
7146,11,112305,13
7141,11,112281,14
7128,11,112448,15
7129,11,110549,16
7130,12,108663,1
7145,12,108665,2
7143,12,109224,3
7151,12,110665,4
7152,12,110569,5
7132,12,110986,6
7139,12,111002,7
7134,12,111232,8
7133,12,111212,9
7147,12,110661,10
7144,12,112994,11
7138,12,113092,12
7146,12,112045,13
7141,12,112454,14
7128,12,112442,15
7129,12,110872,16
7130,13,108732,1
7145,13,108742,2
7143,13,109253,3
7151,13,110478,4
7152,13,110581,5
7132,13,111174,6
7139,13,111115,7
7134,13,111171,8
7133,13,111360,9
7147,13,111593,10
7144,13,113170,11
7138,13,112069,12
7146,13,111817,13
7141,13,112485,14
7128,13,112370,15
7129,13,110540,16
7130,14,108748,1
7145,14,108939,2
7143,14,109377,3
7151,14,110433,4
7152,14,110667,5
7132,14,111148,6
7139,14,111039,7
7134,14,111225,8
7133,14,111343,9
7147,14,111075,10
7144,14,112143,11
7138,14,112270,12
7146,14,112215,13
7141,14,111956,14
7128,14,112899,15
7129,14,110383,16
7130,15,108679,1
7145,15,108479,2
7143,15,109043,3
7151,15,110303,4
7152,15,110403,5
7132,15,110777,6
7139,15,110729,7
7134,15,110672,8
7133,15,110874,9
7147,15,110025,10
7144,15,111527,11
7138,15,111713,12
7146,15,111696,13
7141,15,111876,14
7128,15,112424,15
7129,15,110671,16
7130,16,108399,1
7145,16,108208,2
7143,16,109219,3
7151,16,110304,4
7152,16,110714,5
7132,16,110913,6
7139,16,110750,7
7134,16,111106,8
7133,16,110834,9
7147,16,110111,10
7144,16,111617,11
7138,16,111672,12
7146,16,111537,13
7141,16,111533,14
7128,16,112384,15
7129,16,110146,16
7130,17,108667,1
7145,17,108448,2
7143,17,109287,3
7151,17,110366,4
7152,17,110658,5
7132,17,110938,6
7139,17,111070,7
7134,17,111162,8
7147,17,109907,9
7133,17,112135,10
7144,17,111284,11
7138,17,111983,12
7146,17,111853,13
7141,17,111552,14
7128,17,112134,15
7129,17,110816,16
7130,18,108600,1
7145,18,108706,2
7143,18,108879,3
7151,18,110256,4
7152,18,110400,5
7132,18,110762,6
7139,18,110849,7
7147,18,109596,8
7134,18,112419,9
7133,18,112484,10
7144,18,112122,11
7138,18,111818,12
7146,18,111968,13
7141,18,111791,14
7128,18,112198,15
7129,18,109399,16
7130,19,108933,1
7145,19,108739,2
7143,19,108936,3
7151,19,110212,4
7152,19,110452,5
7132,19,110606,6
7139,19,110754,7
7147,19,110122,8
7134,19,111081,9
7133,19,111074,10
7144,19,111590,11
7138,19,111748,12
7146,19,111578,13
7141,19,111769,14
7128,19,112122,15
7129,19,109644,16
7130,20,108781,1
7145,20,108736,2
7143,20,108937,3
7151,20,110092,4
7152,20,110339,5
7132,20,110609,6
7139,20,110487,7
7147,20,109922,8
7134,20,112237,9
7133,20,111232,10
7144,20,111300,11
7138,20,111366,12
7146,20,111617,13
7141,20,111835,14
7128,20,111846,15
7129,20,110130,16
7130,21,108710,1
7145,21,113411,2
7143,21,108953,3
7151,21,110108,4
7152,21,110199,5
7132,21,110528,6
7139,21,110403,7
7147,21,109817,8
7134,21,110697,9
7133,21,111130,10
7144,21,111407,11
7138,21,111286,12
7146,21,111654,13
7141,21,111178,14
7128,21,111764,15
7129,21,110178,16
7130,22,112901,1
7143,22,109194,2
7145,22,119902,3
7151,22,110248,4
7152,22,110448,5
7132,22,110593,6
7147,22,109654,7
7139,22,112533,8
7134,22,110766,9
7133,22,111024,10
7144,22,111538,11
7138,22,111323,12
7141,22,111454,13
7146,22,116155,14
7128,22,112023,15
7129,22,109334,16
7130,23,119728,1
7145,23,106721,2
7143,23,110278,3
7151,23,109829,4
7152,23,110439,5
7147,23,108917,6
7132,23,115020,7
7139,23,110732,8
7134,23,110823,9
7133,23,110757,10
7144,23,111415,11
7141,23,111240,12
7138,23,115687,13
7128,23,111752,14
7146,23,123971,15
7129,23,109618,16
7130,24,106743,1
7145,24,106902,2
7143,24,108756,3
7151,24,109729,4
7152,24,114416,5
7147,24,108900,6
7139,24,112078,7
7134,24,110822,8
7133,24,110998,9
7132,24,123178,10
7144,24,115243,11
7141,24,110818,12
7128,24,111897,13
7146,24,108771,14
7138,24,124658,15
7129,24,109365,16
7130,25,106644,1
7145,25,106856,2
7143,25,108536,3
7151,25,114655,4
7147,25,108482,5
7139,25,110858,6
7152,25,123773,7
7133,25,110997,8
7132,25,108968,9
7134,25,115530,10
7141,25,110624,11
7144,25,123550,12
7128,25,112523,13
7146,25,110137,14
7138,25,110365,15
7129,25,110856,16
7130,26,107027,1
7145,26,107958,2
7143,26,113013,3
7147,26,108804,4
7151,26,123182,5
7152,26,109058,6
7139,26,115135,7
7132,26,108979,8
7133,26,114739,9
7134,26,123514,10
7141,26,114222,11
7144,26,109403,12
7146,26,109531,13
7138,26,111321,14
7128,26,113896,15
7129,26,110070,16
7130,27,107052,1
7145,27,107687,2
7143,27,120763,3
7147,27,108487,4
7151,27,108865,5
7152,27,108917,6
7132,27,109051,7
7139,27,123618,8
7134,27,108823,9
7141,27,110476,10
7133,27,124533,11
7144,27,109212,12
7146,27,109983,13
7138,27,109855,14
7128,27,112515,15
7129,27,109242,16
7130,28,106937,1
7145,28,107565,2
7143,28,107347,3
7147,28,108253,4
7151,28,108786,5
7152,28,108722,6
7132,28,108952,7
7139,28,108244,8
7134,28,108842,9
7141,28,111381,10
7133,28,111594,11
7144,28,109884,12
7146,28,110328,13
7138,28,109753,14
7128,28,116001,15
7129,28,115261,16
7130,29,106972,1
7145,29,107403,2
7143,29,107273,3
7147,29,112864,4
7151,29,108103,5
7152,29,108883,6
7132,29,109004,7
7139,29,108225,8
7134,29,109169,9
7133,29,109011,10
7141,29,111701,11
7144,29,109817,12
7146,29,109822,13
7138,29,109794,14
7128,29,124389,15
7130,30,106975,1
7145,30,107096,2
7143,30,107477,3
7151,30,108193,4
7152,30,109011,5
7147,30,121139,6
7132,30,109075,7
7139,30,108352,8
7134,30,108897,9
7133,30,109383,10
7141,30,111039,11
7144,30,110337,12
7146,30,109819,13
7138,30,109964,14
7128,30,109677,15
7130,31,107134,1
7145,31,107317,2
7143,31,107492,3
7151,31,108390,4
7152,31,108848,5
7147,31,108066,6
7132,31,109340,7
7139,31,108532,8
7134,31,109136,9
7133,31,109951,10
7144,31,110931,11
7146,31,109620,12
7141,31,115360,13
7138,31,109934,14
7128,31,110036,15
7130,32,107168,1
7145,32,107046,2
7143,32,107371,3
7151,32,108355,4
7147,32,106286,5
7152,32,109619,6
7132,32,108960,7
7139,32,108291,8
7134,32,109215,9
7133,32,109072,10
7146,32,108670,11
7144,32,111363,12
7138,32,109916,13
7141,32,130130,14
7128,32,109750,15
7130,33,107016,1
7145,33,107341,2
7143,33,107211,3
7151,33,108230,4
7147,33,107011,5
7152,33,108710,6
7132,33,108860,7
7139,33,108187,8
7134,33,108937,9
7133,33,109183,10
7146,33,109518,11
7144,33,110217,12
7138,33,109937,13
7141,33,108756,14
7128,33,109891,15
7130,34,107402,1
7145,34,107223,2
7143,34,107141,3
7151,34,108275,4
7147,34,107240,5
7152,34,108436,6
7132,34,108724,7
7139,34,108221,8
7134,34,109122,9
7133,34,108878,10
7146,34,109358,11
7144,34,110854,12
7138,34,110907,13
7141,34,109199,14
7128,34,109462,15
7130,35,107390,1
7145,35,107283,2
7143,35,107255,3
7151,35,108279,4
7147,35,107470,5
7152,35,108078,6
7132,35,108283,7
7139,35,107976,8
7134,35,108940,9
7133,35,108694,10
7146,35,109892,11
7144,35,109353,12
7138,35,110206,13
7141,35,109236,14
7128,35,109361,15
7130,36,107345,1
7145,36,107397,2
7143,36,106946,3
7151,36,108123,4
7147,36,108157,5
7152,36,108211,6
7132,36,108736,7
7139,36,107937,8
7134,36,108588,9
7133,36,108737,10
7146,36,110485,11
7144,36,109300,12
7138,36,109522,13
7141,36,109260,14
7128,36,109754,15
7130,37,106949,1
7145,37,107588,2
7143,37,107776,3
7151,37,108369,4
7147,37,106994,5
7152,37,108667,6
7132,37,108526,7
7139,37,108103,8
7134,37,108971,9
7133,37,108719,10
7146,37,109339,11
7144,37,110392,12
7138,37,109365,13
7141,37,109336,14
7128,37,111052,15
7130,38,106783,1
7145,38,107607,2
7143,38,107468,3
7151,38,108080,4
7147,38,107438,5
7152,38,108621,6
7132,38,108417,7
7139,38,107966,8
7134,38,108900,9
7133,38,109020,10
7146,38,110679,11
7144,38,109586,12
7138,38,109309,13
7141,38,109031,14
7128,38,108956,15
7130,39,106734,1
7145,39,107080,2
7143,39,107281,3
7151,39,108134,4
7147,39,107895,5
7152,39,108861,6
7132,39,108661,7
7139,39,108114,8
7134,39,109402,9
7133,39,108894,10
7146,39,109614,11
7144,39,109462,12
7138,39,109287,13
7141,39,109549,14
7128,39,109391,15
7130,40,107218,1
7145,40,107974,2
7143,40,107780,3
7147,40,106732,4
7151,40,110345,5
7152,40,108564,6
7132,40,108639,7
7139,40,108139,8
7134,40,109397,9
7133,40,110817,10
7146,40,109467,11
7144,40,109792,12
7138,40,109434,13
7141,40,110969,14
7128,40,109772,15
7130,41,107092,1
7145,41,108055,2
7143,41,107396,3
7147,41,107857,4
7151,41,108945,5
7152,41,108592,6
7132,41,108502,7
7139,41,107940,8
7134,41,109253,9
7133,41,109359,10
7146,41,109422,11
7144,41,109538,12
7138,41,109586,13
7141,41,109604,14
7128,41,109569,15
7130,42,107599,1
7145,42,108629,2
7143,42,107826,3
7147,42,107989,4
7151,42,108888,5
7152,42,108842,6
7132,42,108802,7
7139,42,108308,8
7134,42,109293,9
7133,42,109330,10
7146,42,109356,11
7144,42,109113,12
7138,42,109661,13
7141,42,109219,14
7128,42,109320,15
7130,43,107615,1
7145,43,108860,2
7143,43,107640,3
7147,43,107602,4
7151,43,108656,5
7152,43,108582,6
7132,43,108902,7
7139,43,108041,8
7134,43,109363,9
7133,43,108986,10
7146,43,109384,11
7144,43,109604,12
7138,43,110068,13
7141,43,109123,14
7128,43,109179,15
7130,44,109749,1
7145,44,109806,2
7143,44,108380,3
7147,44,106981,4
7151,44,108562,5
7152,44,108447,6
7132,44,109338,7
7139,44,108340,8
7134,44,109693,9
