entrantId,lap,time,pos
6818,7,108638,1
6832,7,108900,2
6831,7,109085,3
6827,7,109577,4
6843,7,110016,5
6830,7,110707,6
6837,7,111035,7
6822,7,111142,8
6819,7,110815,9
6836,7,110852,10
6833,7,111283,11
6829,7,111299,12
6821,7,111463,13
6838,7,113458,14
6834,7,113528,15
6841,7,112506,16
6842,7,113583,17
6826,7,113635,18
6823,7,113648,19
6818,8,108423,1
6832,8,108696,2
6831,8,108652,3
6827,8,109628,4
6843,8,109702,5
6830,8,109677,6
6837,8,110098,7
6822,8,110545,8
6819,8,111082,9
6836,8,110766,10
6833,8,111587,11
6829,8,111429,12
6821,8,111380,13
6838,8,113383,14
6834,8,113577,15
6841,8,113043,16
6842,8,112997,17
6826,8,113055,18
6823,8,113792,19
6818,9,108773,1
6832,9,108352,2
6831,9,109153,3
6827,9,109662,4
6843,9,109456,5
6830,9,109454,6
6837,9,109570,7
6822,9,110199,8
6819,9,110117,9
6836,9,110608,10
6833,9,110474,11
6829,9,111105,12
6821,9,110744,13
6838,9,113719,14
6834,9,113565,15
6841,9,113347,16
6842,9,113074,17
6826,9,112948,18
6823,9,112294,19
6818,10,108448,1
6832,10,108648,2
6831,10,108398,3
6827,10,109099,4
6843,10,109698,5
6830,10,109930,6
6837,10,110265,7
6822,10,110192,8
6819,10,110158,9
6836,10,109970,10
6833,10,110729,11
6829,10,111370,12
6821,10,111282,13
6838,10,114096,14
6834,10,113972,15
6841,10,113945,16
6842,10,113574,17
6826,10,113595,18
6823,10,113540,19
6818,11,108731,1
6832,11,108887,2
6831,11,108943,3
6827,11,109543,4
6843,11,109486,5
6830,11,109332,6
6837,11,109536,7
6822,11,110167,8
6819,11,110113,9
6836,11,109984,10
6833,11,110190,11
6821,11,111412,12
6829,11,114494,13
6838,11,113976,14
6834,11,114043,15
6841,11,113979,16
6842,11,113771,17
6826,11,113860,18
6823,11,113684,19
6818,12,108521,1
6832,12,108621,2
6831,12,108748,3
6827,12,109850,4
6843,12,109558,5
6830,12,109547,6
6837,12,109883,7
6822,12,110342,8
6819,12,110094,9
6836,12,110137,10
6833,12,110182,11
6821,12,110984,12
6829,12,112247,13
6838,12,113976,14
6834,12,114086,15
6841,12,114158,16
6842,12,114117,17
6826,12,113869,18
6823,12,114138,19
6818,13,108851,1
6832,13,108845,2
6831,13,108686,3
6827,13,109216,4
6843,13,109655,5
6830,13,109761,6
6837,13,109741,7
6822,13,110443,8
6819,13,110268,9
6836,13,109843,10
6833,13,110576,11
6821,13,111317,12
6829,13,111909,13
6838,13,114873,14
6834,13,114953,15
6841,13,117019,16
6842,13,116991,17
6826,13,117143,18
6823,13,116841,19
6818,14,109017,1
6832,14,109523,2
6831,14,109103,3
6827,14,109831,4
6843,14,109874,5
6830,14,110067,6
6837,14,109520,7
6822,14,109958,8
6819,14,110172,9
6836,14,110409,10
6833,14,110155,11
6821,14,110694,12
6829,14,111692,13
6838,14,113890,14
6834,14,114223,15
6841,14,113159,16
6842,14,114006,17
6826,14,114072,18
6823,14,114818,19
6818,15,108786,1
6832,15,108928,2
6831,15,109186,3
6827,15,109263,4
6843,15,109756,5
6830,15,109789,6
6837,15,109370,7
6822,15,109891,8
6819,15,110357,9
6836,15,109981,10
6833,15,110275,11
6821,15,110512,12
6829,15,111657,13
6838,15,113220,14
6834,15,112623,15
6841,15,112630,16
6842,15,112916,17
6826,15,112933,18
6823,15,112993,19
6818,16,108908,1
6832,16,108695,2
6831,16,108537,3
6827,16,109368,4
6843,16,110206,5
6830,16,109770,6
6837,16,110154,7
6822,16,109778,8
6819,16,109780,9
6836,16,110078,10
6833,16,110067,11
6821,16,110337,12
6829,16,111982,13
6838,16,113364,14
6834,16,113515,15
6841,16,113239,16
6842,16,113052,17
6826,16,113122,18
6823,16,115721,19
6818,17,109395,1
6832,17,108959,2
6831,17,113280,3
6827,17,108841,4
6843,17,109944,5
6830,17,109701,6
6837,17,109398,7
6822,17,109790,8
6819,17,110064,9
6836,17,110153,10
6833,17,109711,11
6821,17,110790,12
6829,17,110636,13
6838,17,113790,14
6834,17,113620,15
6841,17,113401,16
6842,17,112878,17
6826,17,112699,18
6823,17,112438,19
6818,18,108915,1
6832,18,112690,2
6827,18,108785,3
6843,18,109675,4
6837,18,109516,5
6831,18,130670,6
6830,18,114283,7
6822,18,109889,8
6819,18,109514,9
6836,18,109623,10
6833,18,109937,11
6821,18,110805,12
6829,18,110895,13
6838,18,113810,14
6834,18,113784,15
6826,18,114488,16
6823,18,111346,17
6841,18,119042,18
6842,18,119120,19
6818,19,109033,1
6827,19,114640,2
6843,19,109375,3
6832,19,135086,4
6831,19,111698,5
6837,19,114741,6
6822,19,110498,7
6819,19,109986,8
6836,19,110160,9
6833,19,110035,10
6821,19,110712,11
6830,19,136590,12
6829,19,111609,13
6838,19,113788,14
6834,19,113971,15
6826,19,111585,16
6823,19,112027,17
6841,19,132228,18
6842,19,136395,19
6818,20,113781,1
6843,20,109782,2
6832,20,109506,3
6831,20,110264,4
6819,20,110365,5
6836,20,109922,6
6822,20,114731,7
6833,20,110543,8
6827,20,134687,9
6837,20,133706,10
6821,20,113590,11
6830,20,111720,12
6829,20,111545,13
6838,20,114144,14
6826,20,113366,15
6834,20,129833,16
6841,20,114751,17
6842,20,115148,18
6818,21,139139,1
6843,21,121263,2
6832,21,115986,3
6831,21,118456,4
6819,21,120910,5
6836,21,120097,6
6827,21,120357,7
6833,21,124318,8
6837,21,119542,9
6830,21,123882,10
6822,21,145535,11
6821,21,128704,12
6829,21,129042,13
6838,21,139494,14
6826,21,139182,15
6841,21,132846,16
6842,21,129049,17
6834,21,196823,18
6818,22,173455,1
6832,22,170380,2
6831,22,168644,3
6827,22,153957,4
6843,22,176075,5
6837,22,146500,6
6819,22,166429,7
6836,22,166513,8
6830,22,141775,9
6822,22,142417,10
6833,22,160923,11
6821,22,141807,12
6829,22,139627,13
6826,22,134110,14
6841,22,124463,15
6842,22,123881,16
6838,22,149311,17
6834,22,167844,18
6818,23,167353,1
6832,23,168312,2
6831,23,167250,3
6827,23,167085,4
6843,23,166980,5
6837,23,168068,6
6819,23,167849,7
6836,23,167921,8
6830,23,167933,9
6822,23,167967,10
6833,23,167909,11
6821,23,167843,12
6829,23,165054,13
6826,23,122784,14
6841,23,116955,15
6842,23,118644,16
6838,23,132368,17
6834,23,163723,18
6818,24,163903,1
6832,24,161923,2
6831,24,161981,3
6827,24,161714,4
6843,24,162077,5
6837,24,160837,6
6819,24,160703,7
6836,24,160765,8
6830,24,161090,9
6822,24,160508,10
6833,24,160558,11
6821,24,160042,12
6829,24,159649,13
6826,24,159965,14
6841,24,158012,15
6842,24,155662,16
6838,24,139214,17
6818,25,164152,1
6832,25,163872,2
6831,25,162891,3
6827,25,162541,4
6843,25,161346,5
6837,25,161016,6
6819,25,161180,7
6836,25,160652,8
6830,25,159837,9
6822,25,159135,10
6833,25,158875,11
6821,25,159136,12
6829,25,158757,13
6826,25,157812,14
6841,25,158461,15
6842,25,158349,16
6838,25,158004,17
6818,26,113878,1
6832,26,113885,2
6831,26,114327,3
6827,26,114861,4
6843,26,115094,5
6837,26,115244,6
6819,26,115645,7
6836,26,115813,8
6830,26,115915,9
6822,26,116158,10
6833,26,115901,11
6821,26,115898,12
6829,26,116116,13
6826,26,115722,14
6841,26,116718,15
6842,26,117215,16
6838,26,116744,17
6818,27,110864,1
6831,27,111192,2
6827,27,111824,3
6832,27,114966,4
6843,27,112450,5
6837,27,112469,6
6819,27,112620,7
6836,27,112952,8
6830,27,113251,9
6822,27,113327,10
6833,27,113617,11
6821,27,114057,12
6829,27,113774,13
6826,27,114007,14
6841,27,114247,15
6842,27,113967,16
6838,27,114882,17
6818,28,110040,1
6831,28,109496,2
6827,28,111130,3
6843,28,111562,4
6837,28,112510,5
6819,28,112168,6
6836,28,112143,7
6830,28,112389,8
6822,28,112396,9
6833,28,112426,10
6821,28,112967,11
6829,28,113648,12
6826,28,113666,13
6832,28,121718,14
6841,28,113750,15
6842,28,113605,16
6838,28,114009,17
6818,29,109680,1
6831,29,109486,2
6827,29,110029,3
6843,29,110628,4
6837,29,112248,5
6819,29,112319,6
6836,29,112553,7
6830,29,112181,8
6822,29,112158,9
6833,29,112203,10
6821,29,112302,11
6829,29,112330,12
6826,29,112455,13
6832,29,112581,14
6841,29,113620,15
6842,29,113682,16
6838,29,113837,17
6818,30,109314,1
6831,30,109341,2
6827,30,109841,3
6843,30,110129,4
6837,30,110350,5
6819,30,110955,6
6836,30,110857,7
6830,30,111450,8
6822,30,111716,9
6833,30,111906,10
6821,30,111699,11
6829,30,112119,12
6826,30,112231,13
6832,30,112119,14
6841,30,112435,15
6842,30,112602,16
6838,30,112557,17
6818,31,108709,1
6831,31,108952,2
6827,31,109338,3
6843,31,109425,4
6837,31,110014,5
6819,31,110383,6
6836,31,110687,7
6830,31,110860,8
6822,31,111077,9
6833,31,111471,10
6821,31,111577,11
6829,31,111596,12
6826,31,111786,13
6832,31,111817,14
6841,31,112194,15
6842,31,112294,16
6838,31,112573,17
6818,32,109109,1
6831,32,108697,2
6827,32,108777,3
6843,32,109315,4
6837,32,109932,5
6819,32,109677,6
6836,32,109934,7
6830,32,110391,8
6822,32,110380,9
6833,32,110661,10
6821,32,111354,11
6829,32,111572,12
6826,32,112668,13
6832,32,112714,14
6841,32,111666,15
6842,32,112104,16
6838,32,112483,17
6818,33,108918,1
6831,33,108957,2
6827,33,108684,3
6843,33,109378,4
6837,33,109718,5
6819,33,109749,6
6836,33,109779,7
6830,33,110265,8
6822,33,110255,9
6833,33,110717,10
6821,33,110455,11
6829,33,111320,12
6826,33,111214,13
6832,33,111312,14
6841,33,111609,15
6842,33,111659,16
6838,33,113685,17
6818,34,108843,1
6831,34,108922,2
6827,34,108396,3
6843,34,109463,4
6837,34,109557,5
6819,34,109785,6
6836,34,109651,7
6830,34,109348,8
6822,34,109903,9
6833,34,109921,10
6821,34,110368,11
6829,34,111534,12
6826,34,111056,13
6832,34,114749,14
6841,34,111445,15
6842,34,111573,16
6838,34,112907,17
6818,35,108609,1
6831,35,108569,2
6827,35,108823,3
6843,35,109333,4
6837,35,109263,5
6819,35,109404,6
6836,35,109703,7
6830,35,109319,8
6822,35,109914,9
6833,35,110239,10
6821,35,111277,11
6829,35,111323,12
6826,35,111640,13
6841,35,111422,14
6842,35,111487,15
6838,35,113449,16
6832,35,131966,17
6818,36,108345,1
6831,36,108428,2
6827,36,109232,3
6843,36,109902,4
6837,36,109338,5
6819,36,109283,6
6836,36,109111,7
6830,36,109533,8
6822,36,110283,9
6833,36,110471,10
6821,36,110736,11
6829,36,111507,12
6826,36,111363,13
6841,36,111452,14
6842,36,111244,15
6838,36,113289,16
6832,36,108848,17
6818,37,108750,1
6831,37,108413,2
6827,37,109283,3
6843,37,109237,4
6837,37,109447,5
6819,37,109499,6
6836,37,109414,7
6830,37,110140,8
6822,37,110372,9
6833,37,110107,10
6821,37,110381,11
6829,37,110994,12
6826,37,111144,13
6841,37,111328,14
6842,37,111504,15
6838,37,112984,16
6832,37,108802,17
6818,38,108512,1
6831,38,109096,2
6827,38,109383,3
6843,38,109195,4
6837,38,109288,5
6819,38,109638,6
6836,38,109469,7
6830,38,110117,8
6822,38,110687,9
6833,38,109854,10
6821,38,110118,11
6826,38,110766,12
6829,38,115478,13
6841,38,113087,14
6842,38,112332,15
6832,38,111443,16
6838,38,115760,17
6818,39,109039,1
6831,39,112975,2
6827,39,109118,3
6843,39,109191,4
6837,39,109274,5
6819,39,110029,6
6836,39,109786,7
6830,39,110868,8
6822,39,110452,9
6833,39,110329,10
6821,39,110763,11
6826,39,110425,12
6841,39,111314,13
6842,39,111913,14
6832,39,109098,15
6838,39,113546,16
6829,39,156186,17
6818,40,108821,1
6827,40,109158,2
6843,40,109273,3
6837,40,109561,4
6819,40,109752,5
6836,40,109942,6
6831,40,130709,7
6830,40,111143,8
6822,40,110317,9
6833,40,110007,10
6821,40,110333,11
6826,40,110861,12
6841,40,110779,13
6842,40,111710,14
6832,40,109502,15
6838,40,112944,16
6829,40,136293,17
6818,41,108543,1
6827,41,109820,2
6843,41,109593,3
6837,41,109591,4
6819,41,109490,5
6836,41,110280,6
6831,41,109724,7
6830,41,112270,8
6822,41,110929,9
6833,41,110599,10
6821,41,110478,11
6826,41,110422,12
6841,41,111033,13
6842,41,110994,14
6832,41,109724,15
6838,41,112794,16
6829,41,111912,17
6818,42,108619,1
6827,42,108497,2
6843,42,109867,3
6837,42,109418,4
6819,42,109701,5
6836,42,109658,6
6831,42,110498,7
6830,42,110891,8
6833,42,110683,9
6822,42,114866,10
6821,42,110706,11
6826,42,110868,12
6841,42,111115,13
6842,42,110987,14
6832,42,109996,15
6838,42,112870,16
6829,42,113239,17
6818,43,108538,1
6827,43,109108,2
6843,43,109505,3
6837,43,109506,4
6819,43,109413,5
6836,43,109233,6
6831,43,114624,7
6830,43,110049,8
6833,43,110091,9
6821,43,110246,10
6826,43,110607,11
6822,43,128161,12
6841,43,113243,13
6842,43,112312,14
6832,43,110521,15
6838,43,112763,16
6829,43,113820,17
6818,44,108574,1
6827,44,109027,2
6843,44,109469,3
6837,44,109892,4
6819,44,111164,5
6836,44,110278,6
6833,44,109911,7
6830,44,115053,8
6831,44,118390,9
6821,44,112567,10
6826,44,110330,11
6822,44,108847,12
6841,44,111309,13
6842,44,111941,14
6832,44,111107,15
6838,44,113018,16
6829,44,110749,17
6818,45,108767,1
6827,45,113198,2
6843,45,109577,3
6837,45,110954,4
6819,45,111100,5
6836,45,110917,6
6833,45,109371,7
6831,45,109608,8
6821,45,110737,9
6826,45,109794,10
6822,45,109138,11
6841,45,111151,12
6842,45,110984,13
6830,45,138684,14
6832,45,112172,15
6838,45,112933,16
6829,45,111626,17
6818,46,112878,1
6843,46,110586,2
6837,46,114312,3
6836,46,110777,4
6827,46,129083,5
6819,46,114960,6
6833,46,114011,7
6831,46,109539,8
6821,46,110165,9
6826,46,110050,10
6822,46,109111,11
6841,46,115028,12
6832,46,110772,13
6842,46,115374,14
6838,46,121561,15
6829,46,116317,16
6843,47,109930,1
6818,47,130682,2
6836,47,108798,3
6827,47,110410,4
6831,47,110296,5
6821,47,109768,6
6837,47,135356,7
6819,47,132561,8
6826,47,113380,9
6822,47,110805,10
6833,47,131642,11
6832,47,110539,12
6841,47,129404,13
6842,47,130588,14
6838,47,143651,15
6829,47,119561,16
6843,48,109542,1
6818,48,110548,2
6836,48,108743,3
6827,48,109079,4
6831,48,110028,5
6821,48,109934,6
6837,48,109496,7
6819,48,110195,8
6826,48,111670,9
6822,48,110977,10
6833,48,109707,11
6832,48,110406,12
6841,48,110187,13
6842,48,109852,14
6843,49,109118,1
6818,49,109438,2
6836,49,108521,3
6827,49,109319,4
6831,49,108826,5
6821,49,109959,6
6837,49,109053,7
6819,49,109622,8
6826,49,109864,9
6822,49,110872,10
6833,49,109735,11
6832,49,110427,12
6841,49,109417,13
6842,49,110445,14
6843,50,113659,1
6818,50,109364,2
6836,50,108607,3
6827,50,109184,4
6831,50,108852,5
6821,50,109536,6
6837,50,108598,7
6819,50,109383,8
6826,50,110427,9
6822,50,110636,10
6833,50,109833,11
6832,50,109949,12
6841,50,109923,13
6842,50,110233,14
6818,51,109233,1
6836,51,112414,2
6827,51,109481,3
6843,51,127236,4
6831,51,109398,5
6821,51,109262,6
6837,51,109073,7
6819,51,112198,8
6822,51,110583,9
6826,51,114522,10
6833,51,109669,11
6832,51,110444,12
6841,51,110646,13
6842,51,110442,14
6818,52,109557,1
6827,52,109309,2
6843,52,108549,3
6831,52,111063,4
6836,52,128440,5
6837,52,111885,6
6821,52,115463,7
6819,52,110254,8
6822,52,111186,9
6833,52,110526,10
6832,52,110362,11
6826,52,128749,12
6841,52,110275,13
6842,52,110846,14
6818,53,109413,1
6827,53,109111,2
6843,53,108240,3
6831,53,109491,4
6836,53,109066,5
6837,53,110328,6
6819,53,109521,7
6822,53,111246,8
6833,53,111191,9
6821,53,127750,10
6832,53,109964,11
6826,53,109487,12
6841,53,110215,13
6842,53,113605,14
6818,54,109989,1
6827,54,109196,2
6843,54,109225,3
6831,54,109181,4
6836,54,108369,5
6837,54,110145,6
6819,54,109762,7
6822,54,111337,8
6833,54,111182,9
6821,54,108391,10
6832,54,110147,11
6826,54,108816,12
6841,54,110743,13
6842,54,111669,14
6818,55,109572,1
6827,55,108946,2
6843,55,110087,3
6831,55,109085,4
6836,55,108809,5
6837,55,109895,6
6819,55,110160,7
6822,55,111158,8
6833,55,111459,9
6821,55,110060,10
6832,55,110573,11
6826,55,110631,12
6841,55,111002,13
6842,55,110673,14
6818,56,109140,1
6827,56,109113,2
6843,56,109504,3
6831,56,108830,4
6836,56,109812,5
6837,56,110058,6
6819,56,109788,7
6822,56,110600,8
6833,56,110671,9
6821,56,110694,10
6832,56,110893,11
6826,56,110962,12
6841,56,111485,13
6842,56,111168,14
6818,57,109424,1
6827,57,109993,2
6843,57,109921,3
6831,57,109457,4
6836,57,110203,5
6837,57,110177,6
6819,57,109769,7
6822,57,111368,8
6833,57,111110,9
6821,57,111284,10
6832,57,110369,11
6826,57,110483,12
6841,57,111540,13
6842,57,110980,14
6818,58,109568,1
6827,58,110424,2
6843,58,109893,3
6831,58,109976,4
6836,58,111415,5
6837,58,110315,6
6819,58,110054,7
6822,58,111296,8
6833,58,111729,9
6821,58,111343,10
6832,58,110036,11
6826,58,111259,12
6841,58,109435,13
6842,58,111156,14
6818,59,111275,1
6827,59,110319,2
6843,59,110712,3
6831,59,110638,4
6836,59,112070,5
6837,59,110257,6
6819,59,110146,7
6822,59,111580,8
6833,59,111459,9
6821,59,111559,10
6832,59,110382,11
6826,59,111974,12
6841,59,110044,13
6842,59,111426,14
6818,60,110092,1
6827,60,110778,2
6843,60,111251,3
6831,60,110505,4
6836,60,113343,5
6837,60,109512,6
6819,60,110128,7
6822,60,111831,8
6833,60,111570,9
6821,60,113552,10
6832,60,110415,11
6826,60,112366,12
6841,60,111273,13
6842,60,111844,14
6818,61,112055,1
6827,61,113439,2
6843,61,112283,3
6831,61,110550,4
6836,61,111608,5
6837,61,109918,6
6819,61,109304,7
6822,61,111565,8
6833,61,111701,9
6821,61,111914,10
6832,61,111211,11
6826,61,114845,12
6841,61,112078,13
6842,61,114299,14
