entrantId,lap,time,pos
6939,10,98152,11
6949,10,93501,12
6952,10,93234,13
6950,10,93162,14
6937,10,90017,15
6941,10,86566,16
6936,10,102821,17
6943,10,103033,18
6930,10,101775,19
6935,10,87130,20
6931,11,89246,1
6940,11,88349,2
6934,11,91949,3
6932,11,103045,4
6944,11,91550,5
6947,11,91212,6
6948,11,91372,7
6951,11,91985,8
6949,11,93022,9
6952,11,92844,10
6950,11,92768,11
6933,11,102623,12
6941,11,87836,13
6936,11,86970,14
6937,11,92714,15
6930,11,86202,16
6929,11,101012,17
6943,11,88631,18
6939,11,106867,19
6935,11,88428,20
6931,12,87242,1
6940,12,86348,2
6932,12,86187,3
6934,12,89931,4
6944,12,89485,5
6947,12,89414,6
6951,12,89051,7
6948,12,91267,8
6933,12,88201,9
6941,12,88838,10
6952,12,92614,11
6949,12,94246,12
6936,12,89607,13
6929,12,88178,14
6930,12,89626,15
6950,12,97274,16
6943,12,90415,17
6937,12,93403,18
6939,12,86858,19
6935,12,90941,20
6931,13,87883,1
6940,13,88704,2
6932,13,86741,3
6934,13,93238,4
6944,13,91876,5
6933,13,88692,6
6951,13,93856,7
6947,13,95894,8
6941,13,90610,9
6948,13,94372,10
6929,13,89610,11
6936,13,90517,12
6930,13,89462,13
6943,13,91367,14
6939,13,90220,15
6949,13,99006,16
6937,13,94036,17
6950,13,101811,18
6952,13,113832,19
6935,13,89593,20
6931,14,90947,1
6940,14,89442,2
6932,14,88681,3
6933,14,90208,4
6934,14,97114,5
6944,14,95977,6
6941,14,90755,7
6929,14,89142,8
6930,14,91879,9
6936,14,93181,10
6947,14,99406,11
6943,14,90954,12
6939,14,90112,13
6937,14,90864,14
6951,14,105501,15
6948,14,104484,16
6949,14,109271,17
6950,14,111845,18
6952,14,107996,19
6935,14,90465,20
6931,15,91435,1
6940,15,91226,2
6932,15,89675,3
6933,15,89330,4
6941,15,90082,5
6929,15,89223,6
6930,15,89685,7
6936,15,92439,8
6939,15,90524,9
6943,15,91643,10
6934,15,106001,11
6937,15,91511,12
6944,15,105269,13
6947,15,102220,14
6951,15,104636,15
6948,15,103873,16
6950,15,90571,17
6952,15,89076,18
6949,15,108523,19
6935,15,90494,20
6931,16,88730,1
6940,16,88090,2
6932,16,89467,3
6933,16,89481,4
6929,16,87609,5
6941,16,89675,6
6930,16,88948,7
6936,16,89820,8
6939,16,89695,9
6943,16,90338,10
6937,16,89864,11
6951,16,86594,12
6948,16,87500,13
6934,16,102904,14
6944,16,102662,15
6947,16,104666,16
6952,16,88400,17
6950,16,90527,18
6949,16,88604,19
6935,16,89774,20
6931,17,85966,1
6940,17,85991,2
6932,17,89322,3
6933,17,88964,4
6929,17,87948,5
6941,17,88326,6
6930,17,88933,7
6936,17,89657,8
6939,17,90016,9
6943,17,89510,10
6937,17,88735,11
6951,17,87031,12
6934,17,85605,13
6944,17,86651,14
6948,17,89234,15
6947,17,86697,16
6952,17,88114,17
6950,17,90812,18
6949,17,89242,19
6935,17,93129,20
6940,18,84218,1
6931,18,84537,2
6932,18,93314,3
6929,18,87761,4
6933,18,93769,5
6930,18,88296,6
6941,18,92409,7
6943,18,89463,8
6937,18,88638,9
6936,18,93198,10
6939,18,93317,11
6934,18,85889,12
6951,18,88130,13
6944,18,87380,14
6948,18,89884,15
6947,18,87931,16
6952,18,89443,17
6950,18,93557,18
6949,18,88514,19
6935,18,101438,20
6940,19,82437,1
6931,19,83280,2
6932,19,100436,3
6929,19,90758,4
6930,19,92463,5
6933,19,102311,6
6943,19,93003,7
6937,19,92862,8
6941,19,104083,9
6934,19,91332,10
6944,19,88319,11
6939,19,100266,12
6951,19,93033,13
6936,19,105039,14
6948,19,94518,15
6947,19,93497,16
6952,19,89433,17
6950,19,91782,18
6949,19,96647,19
6935,19,83519,20
6940,20,81694,1
6931,20,81676,2
6932,20,81674,3
6933,20,82203,4
6929,20,99987,5
6941,20,81698,6
6930,20,99971,7
6939,20,83173,8
6943,20,99467,9
6944,20,93533,10
6937,20,102035,11
6934,20,99980,12
6951,20,99361,13
6952,20,97240,14
6948,20,105629,15
6950,20,97659,16
6935,20,82000,17
6936,20,123357,18
6947,20,118105,19
6949,20,106629,20
6940,21,81175,1
6931,21,81641,2
6932,21,80677,3
6933,21,81442,4
6929,21,81715,5
6941,21,80441,6
6930,21,80804,7
6939,21,80713,8
6943,21,81350,9
6937,21,80550,10
6934,21,80428,11
6951,21,81549,12
6944,21,97991,13
6948,21,80981,14
6935,21,80491,15
6947,21,82453,16
6952,21,102973,17
6949,21,83247,18
6950,21,107883,19
6936,21,110750,20
6940,22,79938,1
6931,22,79880,2
6932,22,82739,3
6933,22,89722,4
6929,22,89474,5
6941,22,91050,6
6930,22,90641,7
6939,22,90465,8
6943,22,92350,9
6937,22,93107,10
6934,22,94734,11
6951,22,97583,12
6944,22,101042,13
6948,22,101135,14
6935,22,100974,15
6947,22,100528,16
6952,22,101868,17
6949,22,105078,18
6950,22,104750,19
6936,22,102520,20
6940,23,94127,1
6931,23,93573,2
6932,23,99708,3
6933,23,102052,4
6929,23,102938,5
6941,23,101217,6
6930,23,104157,7
6939,23,104108,8
6943,23,100911,9
6937,23,100667,10
6934,23,100381,11
6951,23,107903,12
6944,23,102989,13
6948,23,100176,14
6935,23,89977,15
6947,23,85597,16
6952,23,86221,17
6949,23,86974,18
6950,23,94779,19
6936,23,89063,20
6940,24,121466,1
6931,24,121988,2
6932,24,84085,3
6933,24,86879,4
6929,24,86870,5
6941,24,87041,6
6930,24,83707,7
6939,24,83851,8
6943,24,83819,9
6937,24,81303,10
6934,24,81083,11
6951,24,121846,12
6944,24,117567,13
6948,24,115902,14
6935,24,116207,15
6947,24,116774,16
6952,24,113165,17
6949,24,105419,18
6950,24,90571,19
6936,24,91520,20
6940,25,124988,1
6931,25,125192,2
6932,25,117164,3
6933,25,93947,4
6929,25,92999,5
6941,25,93273,6
6930,25,88303,7
6939,25,86885,8
6943,25,83321,9
6937,25,82936,10
6934,25,81914,11
6944,25,116819,12
6951,25,118297,13
6948,25,118134,14
6935,25,117184,15
6947,25,116810,16
6952,25,116520,17
6949,25,116355,18
6950,25,114685,19
6936,25,114092,20
6940,26,118195,1
6931,26,118309,2
6932,26,116896,3
6933,26,111701,4
6929,26,110408,5
6941,26,110012,6
6930,26,110070,7
6939,26,110009,8
6943,26,110052,9
6937,26,110257,10
6934,26,108205,11
6951,26,91089,12
6944,26,92918,13
6948,26,92480,14
6935,26,93144,15
6947,26,93269,16
6952,26,92109,17
6949,26,94294,18
6950,26,94150,19
6936,26,94732,20
6940,27,126615,1
6931,27,125963,2
6932,27,121387,3
6933,27,118485,4
6929,27,118317,5
6941,27,118757,6
6930,27,118386,7
6939,27,119422,8
6943,27,119788,9
6937,27,120187,10
6934,27,119280,11
6951,27,87230,12
6944,27,86104,13
6948,27,87952,14
6935,27,88400,15
6947,27,87641,16
6952,27,88468,17
6949,27,87572,18
6950,27,87617,19
6936,27,87437,20
6940,28,117881,1
6931,28,118109,2
6932,28,118035,3
6933,28,117991,4
6929,28,117953,5
6941,28,117627,6
6930,28,117729,7
6939,28,117273,8
6943,28,117208,9
6937,28,117035,10
6934,28,117590,11
6951,28,86254,12
6944,28,86184,13
6948,28,87715,14
6935,28,87130,15
6947,28,87580,16
6952,28,86834,17
6949,28,85376,18
6950,28,85214,19
6936,28,85143,20
6940,29,121549,1
6931,29,120998,2
6932,29,120709,3
6933,29,120424,4
6929,29,119979,5
6941,29,119277,6
6930,29,118355,7
6939,29,117444,8
6943,29,115602,9
6934,29,114639,10
6937,29,115659,11
6951,29,104018,12
6948,29,99019,13
6935,29,98610,14
6947,29,97998,15
6952,29,97768,16
6949,29,97546,17
6950,29,97368,18
6936,29,96576,19
6944,29,118364,20
6940,30,85065,1
6931,30,85591,2
6932,30,85524,3
6933,30,85739,4
6941,30,85747,5
6929,30,86093,6
6939,30,86443,7
6934,30,85548,8
6943,30,86500,9
6937,30,86158,10
6951,30,86350,11
6935,30,85847,12
6948,30,86247,13
6930,30,90037,14
6947,30,86192,15
6952,30,86405,16
6949,30,86656,17
6950,30,86779,18
6936,30,86632,19
6944,30,102907,20
6940,31,81686,1
6932,31,82665,2
6931,31,83468,3
6933,31,82734,4
6941,31,82757,5
6929,31,82921,6
6939,31,83101,7
6934,31,83088,8
6943,31,83100,9
6937,31,83148,10
6935,31,81991,11
6930,31,82492,12
6948,31,84615,13
6947,31,84079,14
6952,31,84201,15
6949,31,84106,16
6936,31,83341,17
6950,31,85287,18
6951,31,96464,19
6944,31,81181,20
6940,32,80701,1
6932,32,80704,2
6931,32,81099,3
6941,32,81400,4
6933,32,82120,5
6929,32,81654,6
6934,32,81190,7
6943,32,81605,8
6939,32,83173,9
6937,32,82063,10
6935,32,81735,11
6930,32,81012,12
6948,32,82959,13
6952,32,82733,14
6947,32,83906,15
6936,32,82863,16
6949,32,84016,17
6950,32,83303,18
6944,32,81277,19
6951,32,100479,20
6940,33,79533,1
6932,33,79804,2
6931,33,80090,3
6933,33,80182,4
6941,33,81186,5
6929,33,80640,6
6934,33,80274,7
6943,33,80581,8
6939,33,81027,9
6935,33,81618,10
6930,33,81379,11
6937,33,82868,12
6948,33,81226,13
6952,33,81357,14
6947,33,81335,15
6936,33,81537,16
6949,33,81805,17
6950,33,82463,18
6944,33,79723,19
6951,33,80363,20
6940,34,78823,1
6932,34,78737,2
6931,34,78757,3
6933,34,79193,4
6941,34,79823,5
6934,34,79788,6
6929,34,80764,7
6943,34,80205,8
6939,34,79649,9
6930,34,79546,10
6935,34,80260,11
6937,34,79444,12
6948,34,80845,13
6952,34,80563,14
6947,34,80802,15
6936,34,81541,16
6949,34,81432,17
6950,34,81922,18
6944,34,79591,19
6951,34,79686,20
6940,35,78524,1
6932,35,78303,2
6931,35,78787,3
6933,35,78728,4
6941,35,78973,5
6934,35,78885,6
6929,35,79346,7
6943,35,79734,8
6939,35,79714,9
6930,35,79512,10
6935,35,80329,11
6937,35,80383,12
6948,35,80640,13
6952,35,80900,14
6947,35,80704,15
6936,35,80916,16
6949,35,81156,17
6950,35,81753,18
6944,35,79146,19
6951,35,79759,20
6940,36,78396,1
6932,36,78300,2
6931,36,78475,3
6933,36,78623,4
6941,36,79169,5
6934,36,78988,6
6929,36,79090,7
6943,36,79308,8
6930,36,81289,9
6935,36,80286,10
6937,36,79953,11
6939,36,87145,12
6948,36,80858,13
6952,36,80310,14
6947,36,81229,15
6936,36,81124,16
6949,36,81311,17
6950,36,81873,18
6944,36,79242,19
6951,36,80051,20
6940,37,78250,1
6932,37,78265,2
6931,37,78108,3
6933,37,78702,4
6934,37,78879,5
6941,37,80199,6
6929,37,79273,7
6943,37,79499,8
6930,37,79162,9
6935,37,80158,10
6937,37,80320,11
6939,37,79330,12
6948,37,80653,13
6952,37,81393,14
6936,37,80811,15
6949,37,81085,16
6947,37,84768,17
6950,37,81781,18
6944,37,79291,19
6951,37,79731,20
6940,38,78210,1
6932,38,78069,2
6931,38,78185,3
6933,38,78738,4
6934,38,79886,5
6941,38,79647,6
6929,38,79524,7
6943,38,79864,8
6930,38,78914,9
6935,38,80661,10
6937,38,80500,11
6939,38,79515,12
6948,38,80636,13
6952,38,80503,14
6936,38,80266,15
6949,38,81340,16
6950,38,81628,17
6944,38,79425,18
6947,38,98018,19
6951,38,80821,20
6940,39,78332,1
6932,39,78176,2
6931,39,78362,3
6933,39,78886,4
6934,39,78977,5
6941,39,79292,6
6929,39,79364,7
6943,39,79962,8
6930,39,78903,9
6937,39,80693,10
6935,39,81913,11
6939,39,79314,12
6948,39,80528,13
6952,39,80625,14
6936,39,80548,15
6949,39,81352,16
6950,39,81746,17
6944,39,78983,18
6947,39,79256,19
6951,39,80276,20
6940,40,78303,1
6932,40,78327,2
6931,40,78340,3
6933,40,78733,4
6934,40,79303,5
6941,40,79268,6
6929,40,79490,7
6943,40,80081,8
6930,40,79398,9
6937,40,79491,10
6939,40,79578,11
6935,40,80793,12
6948,40,80743,13
6952,40,80705,14
6936,40,80731,15
6949,40,81812,16
6950,40,81544,17
6944,40,79584,18
6947,40,79482,19
6951,40,80068,20
6940,41,78769,1
6932,41,78658,2
6931,41,78671,3
6933,41,78884,4
6934,41,79204,5
6941,41,79652,6
6929,41,79991,7
6930,41,79774,8
6943,41,81089,9
6937,41,79571,10
6939,41,79546,11
6935,41,80863,12
6948,41,80789,13
6952,41,80821,14
6936,41,81165,15
6949,41,82314,16
6944,41,79636,17
6950,41,82028,18
6947,41,80241,19
6951,41,80113,20
6940,42,78914,1
6932,42,78981,2
6931,42,79312,3
6933,42,79655,4
6934,42,79388,5
6941,42,80058,6
6929,42,79640,7
6930,42,79386,8
6943,42,80702,9
6937,42,80021,10
6939,42,79992,11
6935,42,80925,12
6948,42,81492,13
6952,42,81006,14
6936,42,82222,15
6949,42,82754,16
6944,42,79979,17
6950,42,83006,18
6947,42,80836,19
6951,42,81330,20
6940,43,80797,1
6932,43,80174,2
6931,43,80018,3
6933,43,80232,4
6934,43,80216,5
6941,43,80967,6
6929,43,80757,7
6930,43,83572,8
6943,43,81628,9
6937,43,80700,10
6939,43,80451,11
6935,43,82375,12
6948,43,81896,13
6952,43,82208,14
6936,43,81888,15
6944,43,81706,16
6949,43,83436,17
6950,43,82758,18
6947,43,81271,19
6951,43,80923,20
6940,44,80184,1
6932,44,80328,2
6931,44,80085,3
6933,44,80729,4
6934,44,80743,5
6941,44,81737,6
6929,44,81825,7
6930,44,81344,8
6943,44,82060,9
6937,44,80992,10
6939,44,81021,11
6935,44,81728,12
6948,44,82455,13
6952,44,82469,14
6936,44,82482,15
6944,44,80464,16
6949,44,83750,17
6950,44,84082,18
6947,44,81840,19
6951,44,81490,20
6940,45,80576,1
6932,45,80358,2
6931,45,80547,3
6933,45,80926,4
6934,45,80698,5
6941,45,81385,6
6929,45,81716,7
6930,45,81631,8
6943,45,81884,9
6937,45,81737,10
6939,45,81766,11
6935,45,81962,12
6948,45,82438,13
6952,45,82301,14
6936,45,82667,15
6944,45,80284,16
6949,45,83944,17
6947,45,82687,18
6950,45,84252,19
6951,45,81261,20
6940,46,79423,1
6932,46,79560,2
6931,46,80245,3
6933,46,80019,4
6934,46,80289,5
6941,46,80458,6
6929,46,80381,7
6930,46,80977,8
6943,46,80987,9
6937,46,81155,10
6939,46,80777,11
6935,46,80586,12
6952,46,82282,13
6936,46,83044,14
6948,46,88420,15
6944,46,80964,16
6949,46,83204,17
6947,46,80846,18
6950,46,84090,19
6951,46,84065,20
6940,47,79928,1
6932,47,79995,2
6931,47,80683,3
6933,47,80650,4
6934,47,80725,5
6941,47,81804,6
6929,47,81876,7
6930,47,81146,8
6943,47,81610,9
6937,47,81535,10
6939,47,82007,11
6935,47,81711,12
6952,47,82539,13
6944,47,82559,14
6936,47,85713,15
6948,47,85096,16
6949,47,84147,17
6947,47,82886,18
6951,47,82556,19
6950,47,85674,20
6932,48,79880,1
6940,48,83177,2
6931,48,80569,3
6933,48,81001,4
6934,48,80948,5
6941,48,81351,6
6929,48,82026,7
6930,48,82416,8
6943,48,82358,9
6937,48,82251,10
6939,48,81668,11
6935,48,81980,12
6952,48,82515,13
6944,48,80947,14
6936,48,84387,15
6948,48,84436,16
6947,48,82488,17
6951,48,82136,18
6949,48,86353,19
6950,48,84651,20
6932,49,79798,1
6940,49,80403,2
6931,49,80303,3
6933,49,80355,4
6934,49,81049,5
6941,49,81072,6
6929,49,81507,7
6930,49,81901,8
6943,49,82197,9
6937,49,82141,10
6939,49,82132,11
6935,49,81812,12
6952,49,82946,13
6944,49,80864,14
6948,49,83474,15
6936,49,85435,16
6947,49,81990,17
6951,49,82128,18
6949,49,84788,19
6950,49,85480,20
6932,50,80432,1
6940,50,80101,2
6931,50,80629,3
6933,50,82172,4
6934,50,81512,5
6941,50,81662,6
6929,50,82279,7
6930,50,81765,8
6943,50,83105,9
6937,50,82925,10
6939,50,82774,11
6935,50,81870,12
6952,50,83311,13
6944,50,81504,14
6948,50,85130,15
6947,50,83222,16
6951,50,82315,17
6936,50,92647,18
6949,50,89985,19
6950,50,89561,20
6932,51,80317,1
6940,51,80019,2
6931,51,81343,3
6933,51,81185,4
6934,51,81045,5
6941,51,81583,6
6929,51,82853,7
6930,51,81294,8
6937,51,82172,9
6939,51,82791,10
6943,51,86801,11
6935,51,81619,12
6944,51,81679,13
6952,51,83727,14
6948,51,83993,15
6947,51,83306,16
6951,51,81881,17
6950,51,90750,18
6936,51,110659,19
6949,51,108636,20
6932,52,79919,1
6940,52,79664,2
6931,52,80037,3
6933,52,81226,4
6934,52,81257,5
6941,52,81720,6
6930,52,81853,7
6929,52,86144,8
6939,52,82972,9
6935,52,82786,10
6944,52,81980,11
6952,52,84585,12
6943,52,104413,13
6937,52,116618,14
6948,52,87590,15
6947,52,85628,16
6951,52,85432,17
6936,52,85891,18
6949,52,89202,19
6950,52,114594,20
6932,53,81939,1
6940,53,81560,2
6931,53,81794,3
6933,53,84831,4
6934,53,84333,5
6941,53,84212,6
6930,53,85837,7
6939,53,85982,8
6935,53,87189,9
6929,53,102653,10
6944,53,84895,11
6952,53,89032,12
6943,53,88899,13
6947,53,90026,14
6951,53,89491,15
6948,53,94501,16
6937,53,102194,17
6936,53,90329,18
6949,53,102397,19
6950,53,105790,20
6932,54,85737,1
6940,54,84691,2
6931,54,84295,3
6933,54,88293,4
6934,54,88536,5
6930,54,92608,6
6939,54,91188,7
6941,54,118365,8
6935,54,97901,9
6944,54,93471,10
6929,54,98183,11
6952,54,99148,12
6943,54,95216,13
6947,54,95804,14
6951,54,98214,15
6948,54,103989,16
6936,54,89948,17
6937,54,114234,18
6949,54,98298,19
6950,54,100284,20
6931,55,91000,1
6940,55,102571,2
6933,55,93343,3
6934,55,98494,4
6939,55,89323,5
6930,55,97003,6
6944,55,89521,7
6935,55,101196,8
6941,55,112286,9
6929,55,106661,10
6943,55,94785,11
6952,55,103765,12
6947,55,95062,13
6951,55,96412,14
6948,55,102908,15
6937,55,86968,16
6936,55,90976,17
6949,55,114223,18
6950,55,123384,19
6931,56,89940,1
6940,56,89278,2
6933,56,99551,3
6934,56,100552,4
6939,56,91162,5
6930,56,100106,6
6935,56,87097,7
6944,56,99884,8
6929,56,85780,9
6941,56,87440,10
6943,56,105263,11
6952,56,108463,12
6937,56,87472,13
6948,56,89105,14
6947,56,113410,15
6936,56,91909,16
6951,56,115055,17
6949,56,107920,18
6950,56,115260,19
6931,57,100055,1
6940,57,107969,2
6934,57,86105,3
6933,57,102547,4
6930,57,85927,5
6935,57,87724,6
6939,57,113331,7
6929,57,85866,8
6941,57,86813,9
6944,57,103531,10
6952,57,89831,11
6937,57,87268,12
6943,57,105691,13
6948,57,89984,14
6936,57,94190,15
6947,57,106899,16
6951,57,110429,17
6949,57,89778,18
6950,57,95481,19
6931,58,102002,1
6934,58,88174,2
6933,58,88350,3
6940,58,109607,4
6930,58,86987,5
6935,58,88099,6
6929,58,86927,7
6941,58,87364,8
6944,58,87099,9
6939,58,103579,10
6937,58,88514,11
6952,58,92672,12
6943,58,88819,13
6948,58,90294,14
6936,58,95304,15
6947,58,89226,16
6951,58,91151,17
6949,58,90327,18
6950,58,90506,19
6931,59,87903,1
6934,59,90198,2
6933,59,89307,3
6930,59,87454,4
6940,59,94295,5
6935,59,88383,6
6929,59,87895,7
6941,59,87639,8
6944,59,86729,9
6939,59,87252,10
6937,59,89796,11
6943,59,88975,12
6952,59,91747,13
6948,59,90111,14
6936,59,92699,15
6947,59,94381,16
6951,59,90668,17
6949,59,90822,18
6950,59,90454,19
6931,60,86860,1
6934,60,90146,2
6933,60,88813,3
6930,60,87764,4
6940,60,87655,5
6935,60,89090,6
6929,60,88139,7
6941,60,88488,8
6944,60,87851,9
6939,60,87370,10
6937,60,88686,11
6943,60,88658,12
6952,60,91061,13
6948,60,90960,14
6936,60,95300,15
6951,60,91387,16
6947,60,106119,17
6949,60,90480,18
6950,60,91038,19
6931,61,88128,1
6934,61,91172,2
6933,61,88682,3
6930,61,88211,4
6940,61,87979,5
6935,61,89389,6
6929,61,87448,7
6941,61,88758,8
6944,61,87588,9
6939,61,87477,10
6937,61,88820,11
6943,61,93930,12
6952,61,90958,13
6948,61,90654,14
6936,61,92770,15
6951,61,94328,16
6947,61,91676,17
6949,61,90067,18
6950,61,92647,19
6931,62,87691,1
6933,62,88230,2
6934,62,90785,3
6930,62,87784,4
6940,62,88023,5
6935,62,89056,6
6929,62,88035,7
6941,62,88777,8
6944,62,87462,9
6939,62,87374,10
6937,62,88520,11
6952,62,90650,12
6948,62,90404,13
6943,62,107970,14
6936,62,94366,15
6951,62,92263,16
6947,62,91064,17
6949,62,91439,18
6950,62,90734,19
6931,63,88347,1
6933,63,88662,2
6934,63,88683,3
6930,63,87763,4
6940,63,88025,5
6935,63,89583,6
6929,63,87850,7
6941,63,88335,8
6944,63,87794,9
6939,63,87739,10
6937,63,88603,11
6952,63,90542,12
6948,63,90659,13
6943,63,90306,14
6936,63,96899,15
6951,63,91404,16
6947,63,93196,17
6949,63,92770,18
6950,63,97040,19
6931,64,87849,1
6933,64,87806,2
6934,64,88200,3
6930,64,87448,4
6940,64,88089,5
6929,64,88827,6
6935,64,90761,7
6941,64,88548,8
6944,64,88531,9
6939,64,88390,10
6937,64,89628,11
6952,64,91719,12
6948,64,91120,13
6943,64,89887,14
6936,64,93101,15
6951,64,93650,16
6947,64,90920,17
6949,64,91124,18
6950,64,91513,19
6931,65,89245,1
6933,65,88376,2
6934,65,89337,3
6930,65,88338,4
6940,65,87914,5
6929,65,87897,6
6935,65,90194,7
6941,65,88530,8
6944,65,88608,9
6939,65,88037,10
6937,65,88767,11
6948,65,92421,12
6952,65,96428,13
6943,65,90005,14
6936,65,95047,15
6951,65,92285,16
6947,65,91317,17
6949,65,91053,18
6950,65,95427,19
6931,66,88473,1
6933,66,89424,2
6934,66,89491,3
6930,66,88166,4
6940,66,88274,5
6929,66,86969,6
6935,66,89309,7
6941,66,88954,8
6944,66,89207,9
6939,66,88436,10
6937,66,88947,11
6948,66,93909,12
6952,66,93348,13
6943,66,89897,14
6936,66,93265,15
6951,66,92031,16
6947,66,91030,17
6949,66,90963,18
6950,66,93144,19
6931,67,88198,1
6933,67,87933,2
6934,67,88614,3
6930,67,88835,4
6940,67,89221,5
6929,67,87571,6
6935,67,89405,7
6941,67,89393,8
6939,67,89401,9
6944,67,90626,10
6937,67,89280,11
6948,67,92024,12
6952,67,91866,13
6943,67,91012,14
6947,67,91674,15
6936,67,94014,16
6951,67,93864,17
6949,67,91707,18
6950,67,93825,19
6931,68,88790,1
6933,68,87997,2
6934,68,88596,3
6930,68,87824,4
6940,68,87881,5
6929,68,87861,6
6935,68,89353,7
6941,68,88943,8
6939,68,88026,9
6944,68,89407,10
6937,68,89784,11
6948,68,91168,12
6952,68,92250,13
6943,68,90552,14
6947,68,91089,15
6936,68,96724,16
6951,68,96536,17
6949,68,105561,18
6950,68,106597,19
6931,69,90740,1
6933,69,88760,2
6934,69,88166,3
6930,69,88717,4
6940,69,88315,5
6929,69,88283,6
6935,69,90654,7
6944,69,91027,8
6941,69,102457,9
6937,69,96948,10
6948,69,97803,11
6952,69,97726,12
6943,69,108177,13
6947,69,106675,14
6936,69,105492,15
6951,69,105781,16
6949,69,131506,17
6950,69,106537,18
6931,70,100184,1
6933,70,104053,2
6934,70,101720,3
6930,70,102660,4
6940,70,102182,5
6929,70,98974,6
6935,70,99561,7
6944,70,108143,8
6941,70,107621,9
6937,70,149918,10
6948,70,126690,11
6952,70,124971,12
6943,70,114110,13
6947,70,106261,14
6936,70,107184,15
6951,70,108371,16
6931,71,150470,1
6933,71,131080,2
6934,71,130711,3
6930,71,128725,4
6940,71,128613,5
6929,71,120530,6
6935,71,110452,7
6944,71,108911,8
6941,71,109427,9
