entrantId,lap,time,pos
6595,9,78027,1
6615,9,77610,2
6599,9,78652,3
6594,9,78689,4
6604,9,79570,5
6610,9,79374,6
6611,9,79181,7
6596,9,78926,8
6606,9,80560,9
6608,9,80531,10
6600,9,80627,11
6609,9,80442,12
6602,9,80367,13
6607,9,80478,14
6597,9,80288,15
6616,9,79710,16
6603,9,81422,17
6605,9,80638,18
6598,9,79123,19
6595,10,77907,1
6615,10,77983,2
6594,10,78369,3
6599,10,79524,4
6604,10,79400,5
6610,10,79866,6
6611,10,79917,7
6596,10,79551,8
6606,10,80352,9
6608,10,80254,10
6600,10,80416,11
6609,10,80334,12
6602,10,80211,13
6607,10,80285,14
6597,10,80348,15
6616,10,78449,16
6603,10,80851,17
6605,10,81656,18
6598,10,78773,19
6595,11,77388,1
6615,11,77493,2
6594,11,77096,3
6599,11,78738,4
6604,11,80075,5
6610,11,79498,6
6611,11,80041,7
6596,11,79756,8
6606,11,80043,9
6608,11,80390,10
6600,11,80112,11
6602,11,80169,12
6607,11,80045,13
6597,11,80171,14
6616,11,78485,15
6603,11,80128,16
6609,11,105082,17
6605,11,81125,18
6598,11,78811,19
6595,12,77259,1
6615,12,77378,2
6594,12,76990,3
6599,12,78626,4
6604,12,79515,5
6610,12,79528,6
6596,12,79022,7
6611,12,80550,8
6606,12,80235,9
6608,12,80153,10
6600,12,80173,11
6602,12,79603,12
6607,12,79900,13
6597,12,79948,14
6616,12,78780,15
6603,12,80455,16
6609,12,81264,17
6605,12,80581,18
6598,12,79769,19
6595,13,77594,1
6615,13,77579,2
6594,13,76806,3
6599,13,78392,4
6604,13,79203,5
6610,13,79996,6
6596,13,79590,7
6611,13,79339,8
6606,13,81281,9
6600,13,80659,10
6602,13,80984,11
6607,13,80193,12
6597,13,79888,13
6616,13,78746,14
6603,13,80336,15
6608,13,106701,16
6609,13,79904,17
6605,13,81493,18
6598,13,79440,19
6595,14,77292,1
6615,14,77346,2
6594,14,77137,3
6599,14,78562,4
6604,14,79061,5
6610,14,79453,6
6596,14,79423,7
6611,14,79191,8
6600,14,79257,9
6602,14,80017,10
6607,14,80239,11
6597,14,81118,12
6616,14,79678,13
6603,14,80277,14
6609,14,80689,15
6608,14,81687,16
6606,14,123882,17
6605,14,85317,18
6598,14,78876,19
6595,15,77381,1
6615,15,77363,2
6594,15,77084,3
6599,15,78142,4
6604,15,78980,5
6596,15,79654,6
6611,15,79651,7
6600,15,78711,8
6602,15,78046,9
6607,15,78723,10
6597,15,79432,11
6616,15,79521,12
6610,15,102922,13
6603,15,80201,14
6609,15,82039,15
6608,15,81345,16
6605,15,80596,17
6598,15,78749,18
6595,16,78146,1
6615,16,78369,2
6594,16,77447,3
6599,16,78321,4
6604,16,78681,5
6596,16,77998,6
6600,16,78088,7
6602,16,77989,8
6607,16,78442,9
6597,16,78211,10
6616,16,77985,11
6611,16,101566,12
6610,16,80497,13
6603,16,79948,14
6609,16,81004,15
6608,16,81214,16
6605,16,81652,17
6598,16,78696,18
6595,17,76910,1
6615,17,76925,2
6594,17,77392,3
6599,17,77705,4
6604,17,78705,5
6596,17,77820,6
6600,17,78052,7
6602,17,78163,8
6607,17,78388,9
6597,17,78333,10
6616,17,78598,11
6610,17,78883,12
6611,17,80237,13
6603,17,80436,14
6609,17,80553,15
6608,17,80440,16
6605,17,80285,17
6598,17,78935,18
6595,18,76932,1
6615,18,76901,2
6594,18,79212,3
6599,18,77656,4
6604,18,78502,5
6596,18,77699,6
6602,18,77975,7
6607,18,78334,8
6597,18,78514,9
6616,18,78353,10
6610,18,78893,11
6611,18,79281,12
6603,18,79453,13
6600,18,101222,14
6609,18,80590,15
6608,18,81405,16
6605,18,79503,17
6598,18,78894,18
6595,19,76634,1
6615,19,76775,2
6599,19,77469,3
6594,19,102240,4
6596,19,77747,5
6602,19,77308,6
6607,19,77936,7
6597,19,78203,8
6616,19,78239,9
6604,19,104119,10
6610,19,78909,11
6611,19,78732,12
6603,19,79737,13
6600,19,81853,14
6609,19,80321,15
6608,19,80318,16
6605,19,79719,17
6598,19,80202,18
6615,20,76899,1
6599,20,77493,2
6595,20,100512,3
6596,20,77383,4
6594,20,78707,5
6602,20,77186,6
6607,20,78105,7
6597,20,78159,8
6616,20,78216,9
6604,20,80638,10
6610,20,79662,11
6611,20,79723,12
6603,20,79868,13
6600,20,79772,14
6609,20,80459,15
6608,20,80276,16
6605,20,79232,17
6598,20,80857,18
6599,21,77540,1
6615,21,100316,2
6595,21,79344,3
6596,21,77794,4
6594,21,77252,5
6607,21,77641,6
6597,21,78118,7
6616,21,78348,8
6604,21,78097,9
6610,21,79279,10
6611,21,79334,11
6600,21,80176,12
6609,21,80889,13
6608,21,81395,14
6605,21,79879,15
6598,21,79012,16
6599,22,78761,1
6615,22,79194,2
6595,22,78044,3
6596,22,77927,4
6594,22,79014,5
6607,22,77562,6
6597,22,77899,7
6616,22,77940,8
6604,22,78164,9
6610,22,79381,10
6611,22,79281,11
6600,22,79529,12
6609,22,80354,13
6608,22,81254,14
6605,22,79156,15
6598,22,88423,16
6599,23,76823,1
6615,23,78145,2
6595,23,78152,3
6596,23,77088,4
6594,23,78062,5
6597,23,77659,6
6616,23,77549,7
6604,23,78429,8
6610,23,79388,9
6611,23,79408,10
6607,23,104144,11
6600,23,78743,12
6609,23,81209,13
6608,23,79747,14
6605,23,78892,15
6599,24,76746,1
6615,24,77665,2
6595,24,77628,3
6594,24,77238,4
6597,24,78082,5
6596,24,99930,6
6616,24,77895,7
6604,24,79051,8
6610,24,79227,9
6611,24,79437,10
6607,24,79408,11
6600,24,78629,12
6609,24,80078,13
6608,24,79780,14
6605,24,79045,15
6599,25,76739,1
6615,25,77473,2
6595,25,77545,3
6594,25,77103,4
6597,25,77966,5
6616,25,77971,6
6596,25,79946,7
6604,25,78908,8
6610,25,78914,9
6611,25,79223,10
6607,25,78287,11
6600,25,79085,12
6609,25,80065,13
6608,25,80231,14
6605,25,79156,15
6615,26,78088,1
6595,26,78186,2
6594,26,77032,3
6599,26,99542,4
6597,26,77785,5
6616,26,77913,6
6596,26,78382,7
6604,26,78969,8
6610,26,78925,9
6611,26,78835,10
6607,26,78427,11
6600,26,78937,12
6609,26,79694,13
6608,26,79726,14
6605,26,78949,15
6615,27,77362,1
6595,27,77407,2
6594,27,77736,3
6599,27,79500,4
6597,27,77530,5
6616,27,77222,6
6596,27,77464,7
6604,27,79007,8
6610,27,79006,9
6611,27,79088,10
6607,27,78555,11
6600,27,80487,12
6609,27,79756,13
6608,27,79747,14
6605,27,79036,15
6615,28,77693,1
6595,28,77615,2
6594,28,77633,3
6599,28,78738,4
6597,28,77356,5
6616,28,77778,6
6596,28,77723,7
6604,28,79078,8
6610,28,78559,9
6611,28,79100,10
6607,28,78735,11
6600,28,78538,12
6609,28,80355,13
6608,28,80348,14
6605,28,78706,15
6615,29,77567,1
6595,29,77475,2
6594,29,77921,3
6599,29,77999,4
6597,29,77499,5
6616,29,77294,6
6596,29,77861,7
6604,29,78855,8
6610,29,78666,9
6611,29,78601,10
6607,29,78724,11
6600,29,78842,12
6609,29,79193,13
6608,29,79418,14
6605,29,101703,15
6615,30,77568,1
6595,30,77391,2
6594,30,77334,3
6599,30,78217,4
6597,30,77531,5
6616,30,77090,6
6596,30,77955,7
6604,30,78734,8
6610,30,78483,9
6611,30,78484,10
6607,30,78793,11
6600,30,78827,12
6609,30,78856,13
6608,30,79561,14
6605,30,81551,15
6615,31,77680,1
6595,31,78143,2
6594,31,77295,3
6599,31,78115,4
6597,31,76742,5
6616,31,77334,6
6596,31,77816,7
6604,31,78497,8
6610,31,78579,9
6611,31,78246,10
6607,31,78601,11
6600,31,78752,12
6609,31,79475,13
6608,31,80324,14
6605,31,77912,15
6615,32,77157,1
6595,32,77120,2
6594,32,77146,3
6599,32,77865,4
6597,32,76707,5
6616,32,77225,6
6596,32,77793,7
6604,32,78469,8
6610,32,78616,9
6611,32,78368,10
6607,32,78494,11
6600,32,78535,12
6609,32,80643,13
6608,32,78968,14
6605,32,78889,15
6615,33,77484,1
6595,33,77403,2
6594,33,77014,3
6599,33,78193,4
6616,33,79102,5
6596,33,78224,6
6604,33,78416,7
6610,33,78493,8
6611,33,78350,9
6597,33,108703,10
6607,33,78600,11
6600,33,78501,12
6609,33,79344,13
6608,33,79085,14
6605,33,79760,15
6615,34,77263,1
6595,34,77256,2
6594,34,77513,3
6599,34,77446,4
6616,34,77080,5
6596,34,77776,6
6604,34,78360,7
6610,34,78522,8
6611,34,78569,9
6597,34,79652,10
6607,34,78803,11
6600,34,80553,12
6609,34,79069,13
6608,34,79132,14
6605,34,78500,15
6615,35,77470,1
6595,35,77807,2
6594,35,77149,3
6599,35,77430,4
6616,35,76368,5
6596,35,77435,6
6604,35,78336,7
6610,35,78374,8
6611,35,78273,9
6597,35,77685,10
6607,35,78684,11
6600,35,78565,12
6609,35,79175,13
6608,35,79028,14
6605,35,79134,15
6615,36,77157,1
6595,36,76787,2
6594,36,76911,3
6599,36,77415,4
6616,36,77079,5
6596,36,77543,6
6604,36,78466,7
6610,36,78160,8
6611,36,78173,9
6597,36,78063,10
6607,36,78449,11
6600,36,78179,12
6609,36,79141,13
6608,36,79204,14
6605,36,79073,15
6615,37,77444,1
6595,37,77287,2
6594,37,77096,3
6599,37,77342,4
6616,37,77281,5
6596,37,77346,6
6604,37,77971,7
6610,37,78097,8
6611,37,78276,9
6597,37,78209,10
6607,37,78439,11
6600,37,78221,12
6609,37,79001,13
6608,37,78926,14
6605,37,80351,15
6615,38,77206,1
6595,38,77270,2
6594,38,76643,3
6599,38,77216,4
6616,38,76996,5
6596,38,83310,6
6604,38,78146,7
6610,38,78008,8
6611,38,77787,9
6597,38,78234,10
6607,38,78521,11
6600,38,78027,12
6609,38,78521,13
6608,38,79624,14
6605,38,79318,15
6615,39,77267,1
6595,39,77179,2
6594,39,76349,3
6599,39,77347,4
6596,39,80483,5
6604,39,77758,6
6616,39,102851,7
6610,39,77959,8
6611,39,77881,9
6597,39,78220,10
6607,39,78205,11
6600,39,78335,12
6609,39,78925,13
6608,39,78641,14
6605,39,79160,15
6615,40,77340,1
6595,40,77433,2
6594,40,76678,3
6599,40,76805,4
6596,40,81723,5
6604,40,77886,6
6616,40,80460,7
6610,40,77904,8
6611,40,77794,9
6597,40,78126,10
6607,40,80806,11
6600,40,78119,12
6608,40,78614,13
6609,40,104305,14
6605,40,78918,15
6615,41,77594,1
6595,41,77568,2
6594,41,77212,3
6599,41,77005,4
6596,41,80410,5
6604,41,77964,6
6616,41,79095,7
6610,41,78100,8
6611,41,78176,9
6597,41,78444,10
6607,41,78057,11
6600,41,77839,12
6608,41,78122,13
6609,41,86615,14
6605,41,79004,15
6615,42,77473,1
6595,42,77336,2
6594,42,76681,3
6599,42,76501,4
6596,42,80955,5
6604,42,77858,6
6616,42,78763,7
6611,42,80381,8
6597,42,78712,9
6607,42,78169,10
6600,42,79744,11
6610,42,103144,12
6608,42,78039,13
6609,42,80341,14
6605,42,78936,15
6615,43,77278,1
6595,43,77247,2
6594,43,77493,3
6599,43,76708,4
6604,43,79492,5
6596,43,81334,6
6616,43,78693,7
6611,43,77938,8
6597,43,78469,9
6607,43,78129,10
6600,43,78299,11
6610,43,79040,12
6608,43,103685,13
6609,43,82427,14
6605,43,78979,15
6615,44,76909,1
6595,44,77291,2
6594,44,76517,3
6599,44,78799,4
6604,44,77787,5
6596,44,80593,6
6616,44,78908,7
6597,44,82484,8
6607,44,78103,9
6600,44,77769,10
6611,44,100458,11
6610,44,78510,12
6608,44,84203,13
6609,44,80903,14
6605,44,79444,15
6615,45,77097,1
6595,45,77291,2
6599,45,76935,3
6594,45,99343,4
6604,45,77592,5
6616,45,79587,6
6596,45,81023,7
6597,45,79975,8
6607,45,78778,9
6611,45,78919,10
6610,45,80739,11
6600,45,100594,12
6608,45,81637,13
6609,45,81482,14
6605,45,80227,15
6615,46,76378,1
6599,46,78177,2
6595,46,99070,3
6594,46,77687,4
6616,46,78721,5
6596,46,82168,6
6597,46,78388,7
6607,46,79040,8
6604,46,100775,9
6611,46,77788,10
6610,46,80399,11
6600,46,79578,12
6608,46,80770,13
6609,46,79861,14
6605,46,80352,15
6615,47,76892,1
6599,47,76916,2
6595,47,78577,3
6594,47,76504,4
6616,47,79656,5
6596,47,84005,6
6597,47,78480,7
6604,47,81062,8
6611,47,78116,9
6610,47,79375,10
6607,47,101321,11
6600,47,81837,12
6608,47,80020,13
6609,47,80437,14
6605,47,80003,15
6615,48,99134,1
6599,48,76986,2
6595,48,76599,3
6594,48,76739,4
6616,48,79770,5
6597,48,78996,6
6604,48,79223,7
6611,48,81824,8
6610,48,80660,9
6607,48,79855,10
6608,48,79409,11
6609,48,81092,12
6605,48,78717,13
6599,49,76911,1
6615,49,79533,2
6595,49,78112,3
6594,49,77213,4
6616,49,78855,5
6597,49,78352,6
6604,49,78853,7
6611,49,78652,8
6610,49,80419,9
6607,49,78802,10
6608,49,79424,11
6609,49,80574,12
6605,49,78638,13
6599,50,76607,1
6615,50,78093,2
6595,50,77466,3
6594,50,76923,4
6616,50,78288,5
6597,50,78735,6
6604,50,79075,7
6611,50,78768,8
6610,50,79974,9
6607,50,81151,10
6608,50,79255,11
6609,50,82161,12
6605,50,78584,13
6599,51,76577,1
6615,51,77996,2
6595,51,77822,3
6594,51,77257,4
6616,51,78771,5
6597,51,77950,6
6604,51,79190,7
6611,51,79939,8
6610,51,80074,9
6607,51,84680,10
6608,51,80438,11
6609,51,80503,12
6605,51,81169,13
6599,52,76055,1
6615,52,78481,2
6595,52,78539,3
6594,52,77775,4
6616,52,78505,5
6597,52,77657,6
6604,52,79414,7
6611,52,79540,8
6610,52,80129,9
6608,52,79807,10
6609,52,79923,11
6605,52,102056,12
6599,53,76040,1
6615,53,77641,2
6595,53,77670,3
6594,53,77734,4
6616,53,78523,5
6597,53,77306,6
6604,53,78400,7
6611,53,79005,8
6610,53,79487,9
6608,53,78929,10
6609,53,79225,11
6605,53,84103,12
6599,54,76395,1
6615,54,77829,2
6595,54,78074,3
6594,54,77035,4
6616,54,78245,5
6597,54,77325,6
6604,54,81339,7
6611,54,79184,8
6610,54,79295,9
6608,54,79216,10
6609,54,81358,11
6605,54,77324,12
6615,55,77455,1
6595,55,77400,2
6594,55,77290,3
6599,55,96277,4
6616,55,78331,5
6597,55,77335,6
6604,55,79793,7
6611,55,79961,8
6610,55,79813,9
6608,55,78905,10
6609,55,79653,11
6605,55,77457,12
6615,56,77666,1
6595,56,77488,2
6594,56,77128,3
6599,56,78878,4
6616,56,77994,5
6597,56,77567,6
6604,56,78759,7
6611,56,78954,8
6610,56,79449,9
6608,56,78764,10
6609,56,79164,11
6605,56,77876,12
6615,57,78113,1
6595,57,77847,2
6594,57,77513,3
6599,57,77116,4
6616,57,78100,5
6597,57,77221,6
6604,57,78587,7
6611,57,78461,8
6610,57,78936,9
6608,57,78529,10
6609,57,79200,11
6605,57,77998,12
6615,58,77540,1
6595,58,77900,2
6594,58,77085,3
6599,58,76483,4
6616,58,78016,5
6597,58,77245,6
6604,58,79641,7
6611,58,78351,8
6610,58,78804,9
6608,58,79500,10
6609,58,79176,11
6605,58,78408,12
6615,59,77441,1
6595,59,77483,2
6594,59,77229,3
6599,59,76614,4
6616,59,77825,5
6597,59,77210,6
6604,59,77868,7
6611,59,78035,8
6610,59,79019,9
6608,59,80718,10
6609,59,78973,11
6605,59,78302,12
6615,60,77559,1
6595,60,77310,2
6594,60,76978,3
6599,60,76135,4
6616,60,77860,5
6597,60,77216,6
6604,60,77593,7
6611,60,78034,8
6610,60,78623,9
6608,60,79486,10
6609,60,78723,11
6605,60,78624,12
6615,61,77319,1
6595,61,77534,2
6594,61,77548,3
6599,61,76351,4
6616,61,77517,5
6597,61,77489,6
6604,61,78416,7
6611,61,77946,8
6610,61,78912,9
6609,61,78528,10
6605,61,81231,11
6615,62,76982,1
6595,62,76873,2
6594,62,77106,3
6599,62,76640,4
6616,62,77469,5
6597,62,77534,6
6604,62,78927,7
6611,62,78139,8
6610,62,78521,9
6609,62,78582,10
6605,62,78491,11
6615,63,77007,1
6595,63,76936,2
6594,63,76904,3
6599,63,76053,4
6616,63,77333,5
6597,63,77360,6
6604,63,77630,7
6611,63,78607,8
6610,63,78784,9
6609,63,78717,10
6605,63,79987,11
6615,64,77034,1
6595,64,77052,2
6594,64,77162,3
6599,64,76342,4
6616,64,77063,5
6597,64,77356,6
6604,64,77728,7
6611,64,81426,8
6610,64,78792,9
6609,64,79269,10
6605,64,78938,11
6615,65,76913,1
6595,65,76946,2
6594,65,76710,3
6599,65,76392,4
6616,65,76916,5
6597,65,77099,6
6604,65,78508,7
6610,65,79298,8
6609,65,78923,9
6605,65,78906,10
6615,66,77078,1
6595,66,77146,2
6594,66,77240,3
6599,66,76896,4
6616,66,77011,5
6597,66,76878,6
6604,66,80585,7
6610,66,78685,8
6609,66,79302,9
6605,66,86861,10
6615,67,77032,1
6595,67,77190,2
6594,67,77070,3
6599,67,77253,4
6616,67,76748,5
6597,67,76699,6
6604,67,79625,7
6610,67,78448,8
6609,67,79395,9
6615,68,77037,1
6595,68,77079,2
6594,68,77014,3
6599,68,77303,4
6616,68,76709,5
6597,68,76916,6
6604,68,81045,7
6610,68,78469,8
6609,68,81478,9
6615,69,77210,1
6595,69,76858,2
6594,69,76857,3
6599,69,76692,4
6616,69,76891,5
6597,69,78257,6
6604,69,83071,7
6610,69,80462,8
6615,70,76989,1
6595,70,77309,2
6594,70,77218,3
6599,70,79687,4
6616,70,79219,5
6597,70,83141,6
