entrantId,lap,time,pos
6837,31,97022,1
6830,31,95433,2
6836,31,98849,3
6831,31,96011,4
6820,31,96010,5
6832,31,96498,6
6821,31,97138,7
6819,31,97127,8
6835,31,97530,9
6827,31,97164,10
6833,31,99223,11
6824,31,97160,12
6822,31,98004,13
6829,31,97354,14
6823,31,97456,15
6825,31,96951,16
6834,31,96111,17
6826,31,97187,18
6818,31,96264,19
6830,32,96240,1
6837,32,99425,2
6831,32,95527,3
6820,32,95676,4
6832,32,96103,5
6821,32,97142,6
6836,32,117574,7
6819,32,97388,8
6835,32,97422,9
6827,32,97815,10
6824,32,97534,11
6822,32,97198,12
6829,32,97035,13
6823,32,96880,14
6825,32,96534,15
6833,32,116456,16
6834,32,96255,17
6826,32,96761,18
6818,32,97024,19
6830,33,94836,1
6831,33,95757,2
6820,33,95780,3
6832,33,95764,4
6837,33,122057,5
6836,33,97084,6
6821,33,100541,7
6819,33,97062,8
6835,33,97506,9
6827,33,97462,10
6824,33,97702,11
6822,33,97083,12
6829,33,97352,13
6823,33,97102,14
6825,33,96483,15
6833,33,96223,16
6834,33,96188,17
6826,33,97092,18
6818,33,96869,19
6830,34,95068,1
6831,34,95216,2
6820,34,95455,3
6832,34,95659,4
6837,34,95324,5
6836,34,95482,6
6819,34,97889,7
6835,34,97700,8
6827,34,97549,9
6824,34,97268,10
6822,34,96925,11
6829,34,97133,12
6823,34,97022,13
6825,34,95854,14
6821,34,113657,15
6833,34,95663,16
6834,34,95528,17
6826,34,96777,18
6818,34,97865,19
6830,35,94425,1
6831,35,95681,2
6820,35,95512,3
6832,35,95204,4
6837,35,94771,5
6836,35,94749,6
6819,35,96317,7
6824,35,96690,8
6827,35,98036,9
6835,35,99549,10
6822,35,96690,11
6823,35,97074,12
6829,35,98301,13
6825,35,96081,14
6833,35,95625,15
6834,35,96397,16
6826,35,96554,17
6818,35,97444,18
6830,36,94290,1
6831,36,95756,2
6820,36,95469,3
6832,36,95264,4
6837,36,95297,5
6836,36,94697,6
6819,36,96577,7
6824,36,94955,8
6827,36,95793,9
6822,36,96915,10
6823,36,95702,11
6829,36,97502,12
6825,36,97167,13
6833,36,95456,14
6834,36,96405,15
6835,36,118427,16
6826,36,99240,17
6818,36,96118,18
6830,37,94003,1
6831,37,95189,2
6820,37,95369,3
6832,37,95120,4
6837,37,94765,5
6836,37,94921,6
6819,37,96624,7
6824,37,95162,8
6827,37,97575,9
6822,37,96474,10
6823,37,95818,11
6829,37,96871,12
6825,37,96846,13
6833,37,95684,14
6834,37,95943,15
6835,37,96783,16
6826,37,97187,17
6818,37,98028,18
6830,38,94869,1
6831,38,94926,2
6820,38,94933,3
6832,38,95501,4
6837,38,95334,5
6836,38,95258,6
6819,38,96225,7
6824,38,96204,8
6822,38,96804,9
6823,38,96015,10
6825,38,96647,11
6829,38,99238,12
6833,38,95990,13
6834,38,95751,14
6827,38,116965,15
6835,38,96850,16
6826,38,97107,17
6818,38,118635,18
6830,39,94827,1
6831,39,94501,2
6820,39,94545,3
6832,39,95182,4
6837,39,95036,5
6836,39,95062,6
6819,39,96095,7
6824,39,96175,8
6822,39,96538,9
6823,39,96974,10
6825,39,96366,11
6833,39,95510,12
6834,39,96182,13
6827,39,95385,14
6835,39,97960,15
6826,39,98327,16
6829,39,118942,17
6818,39,96891,18
6830,40,96003,1
6831,40,94668,2
6820,40,95395,3
6832,40,95842,4
6837,40,95540,5
6836,40,95464,6
6824,40,96120,7
6819,40,98693,8
6822,40,96937,9
6823,40,96441,10
6825,40,95818,11
6833,40,95457,12
6834,40,95792,13
6827,40,95369,14
6835,40,96913,15
6826,40,97125,16
6829,40,96781,17
6818,40,96614,18
6830,41,95242,1
6831,41,94688,2
6820,41,95067,3
6832,41,95214,4
6837,41,95389,5
6836,41,94833,6
6824,41,94394,7
6823,41,95123,8
6822,41,98166,9
6825,41,96161,10
6833,41,95667,11
6834,41,95771,12
6819,41,117585,13
6827,41,96714,14
6835,41,96446,15
6826,41,96867,16
6829,41,97056,17
6818,41,96108,18
6830,42,94609,1
6831,42,94089,2
6820,42,94794,3
6832,42,94874,4
6837,42,95059,5
6836,42,94757,6
6824,42,94227,7
6823,42,94559,8
6822,42,96235,9
6825,42,95758,10
6833,42,96056,11
6834,42,95394,12
6819,42,95979,13
6827,42,96120,14
6835,42,95942,15
6826,42,95911,16
6829,42,96633,17
6818,42,96013,18
6830,43,97084,1
6831,43,94306,2
6820,43,94797,3
6832,43,95137,4
6837,43,95486,5
6836,43,95229,6
6824,43,94603,7
6823,43,95156,8
6822,43,96827,9
6825,43,96371,10
6833,43,96292,11
6834,43,95366,12
6819,43,96420,13
6827,43,96240,14
6835,43,96043,15
6826,43,96708,16
6829,43,96766,17
6818,43,96018,18
6831,44,96977,1
6830,44,116303,2
6820,44,96417,3
6832,44,95001,4
6837,44,95535,5
6836,44,95178,6
6824,44,94545,7
6823,44,94971,8
6825,44,95720,9
6833,44,95840,10
6822,44,98614,11
6834,44,95436,12
6819,44,95949,13
6827,44,95859,14
6835,44,95938,15
6826,44,96211,16
6829,44,96702,17
6818,44,95774,18
6830,45,95294,1
6820,45,97695,2
6832,45,95125,3
6837,45,95848,4
6836,45,95673,5
6831,45,113804,6
6824,45,94733,7
6823,45,95317,8
6825,45,95177,9
6833,45,95158,10
6834,45,95468,11
6819,45,95973,12
6827,45,95988,13
6835,45,96111,14
6822,45,115775,15
6826,45,98072,16
6829,45,96478,17
6818,45,95532,18
6830,46,95421,1
6832,46,94724,2
6837,46,95250,3
6836,46,95396,4
6831,46,95065,5
6824,46,96055,6
6820,46,115138,7
6823,46,95408,8
6825,46,94876,9
6833,46,94974,10
6834,46,97829,11
6819,46,96077,12
6827,46,96056,13
6835,46,95424,14
6822,46,94710,15
6826,46,96177,16
6829,46,96787,17
6818,46,95367,18
6830,47,95256,1
6832,47,96851,2
6837,47,95038,3
6836,47,95001,4
6831,47,95292,5
6820,47,95163,6
6823,47,97504,7
6824,47,113401,8
6833,47,96447,9
6825,47,98906,10
6819,47,96330,11
6827,47,96369,12
6835,47,95392,13
6822,47,94537,14
6834,47,117065,15
6826,47,98472,16
6829,47,96551,17
6818,47,95667,18
6830,48,95069,1
6837,48,94772,2
6836,48,94857,3
6831,48,94902,4
6820,48,94946,5
6832,48,115579,6
6824,48,93744,7
6833,48,94433,8
6819,48,95960,9
6827,48,95841,10
6823,48,116365,11
6835,48,95727,12
6825,48,115398,13
6822,48,97881,14
6834,48,95754,15
6826,48,96431,16
6829,48,96968,17
6818,48,95615,18
6830,49,95019,1
6837,49,95198,2
6836,49,95214,3
6831,49,95055,4
6820,49,94913,5
6832,49,94709,6
6824,49,93365,7
6833,49,94238,8
6819,49,96382,9
6827,49,96419,10
6823,49,95968,11
6835,49,95433,12
6825,49,95501,13
6822,49,95624,14
6834,49,95486,15
6826,49,97941,16
6829,49,96616,17
6818,49,96066,18
6830,50,94746,1
6836,50,94498,2
6837,50,96780,3
6831,50,94984,4
6820,50,94588,5
6832,50,94403,6
6824,50,93526,7
6833,50,96090,8
6819,50,95840,9
6827,50,95843,10
6823,50,95982,11
6835,50,95460,12
6825,50,95538,13
6822,50,95464,14
6834,50,95594,15
6829,50,97674,16
6826,50,114147,17
6818,50,95972,18
6830,51,95077,1
6836,51,95845,2
6831,51,94781,3
6820,51,94461,4
6832,51,94636,5
6837,51,113909,6
6824,51,93749,7
6819,51,96173,8
6827,51,96089,9
6823,51,95959,10
6833,51,114019,11
6835,51,96621,12
6825,51,96211,13
6822,51,96023,14
6834,51,95631,15
6829,51,96488,16
6826,51,94058,17
6818,51,96306,18
6830,52,94954,1
6831,52,94790,2
6820,52,94639,3
6832,52,95287,4
6836,52,113875,5
6837,52,95402,6
6824,52,93777,7
6819,52,95785,8
6827,52,95916,9
6823,52,96151,10
6833,52,95087,11
6835,52,95798,12
6825,52,95545,13
6822,52,95696,14
6834,52,96192,15
6829,52,96896,16
6826,52,93654,17
6818,52,96467,18
6830,53,95458,1
6831,53,94966,2
6820,53,94458,3
6832,53,95232,4
6836,53,94252,5
6837,53,94763,6
6824,53,94304,7
6819,53,96038,8
6827,53,95908,9
6823,53,95961,10
6833,53,96559,11
6835,53,95447,12
6825,53,96323,13
6822,53,96089,14
6834,53,96080,15
6829,53,96326,16
6826,53,94086,17
6818,53,99273,18
6830,54,95289,1
6831,54,94657,2
6820,54,94717,3
6832,54,95205,4
6836,54,94906,5
6837,54,94676,6
6824,54,94576,7
6819,54,95936,8
6827,54,96143,9
6823,54,95940,10
6833,54,95425,11
6835,54,95301,12
6825,54,95522,13
6822,54,95721,14
6834,54,96072,15
6829,54,96914,16
6826,54,94078,17
6818,54,97853,18
6830,55,96137,1
6831,55,95043,2
6820,55,94837,3
6832,55,95161,4
6836,55,95654,5
6837,55,94823,6
6824,55,94684,7
6819,55,96218,8
6827,55,96049,9
6823,55,96041,10
6833,55,96197,11
6835,55,95750,12
6825,55,95810,13
6822,55,95768,14
6834,55,96310,15
6829,55,96444,16
6826,55,95123,17
6818,55,99932,18
6830,56,96166,1
6831,56,94897,2
6820,56,95069,3
6832,56,95466,4
6836,56,95505,5
6837,56,95405,6
6824,56,95146,7
6819,56,96009,8
6827,56,96217,9
6823,56,96283,10
6833,56,96209,11
6835,56,96190,12
6825,56,96107,13
6822,56,96055,14
6834,56,96504,15
6826,56,97224,16
6829,56,98224,17
6818,56,97843,18
6830,57,96408,1
6831,57,94946,2
6820,57,95162,3
6832,57,95512,4
6836,57,95178,5
6837,57,95516,6
6824,57,95620,7
6819,57,96067,8
6827,57,96175,9
6823,57,96314,10
6833,57,96201,11
6835,57,96220,12
6825,57,96243,13
6822,57,96530,14
6834,57,96108,15
6829,57,97324,16
6826,57,98508,17
6818,57,97745,18
6830,58,96397,1
6831,58,95340,2
6820,58,96267,3
6832,58,95661,4
6836,58,95553,5
6837,58,95605,6
6824,58,95407,7
6819,58,95728,8
6827,58,95935,9
6823,58,95871,10
6833,58,95988,11
6835,58,96042,12
6825,58,96313,13
6822,58,96356,14
6834,58,96120,15
6829,58,96842,16
6826,58,96577,17
6818,58,98204,18
6830,59,95292,1
6831,59,95762,2
6820,59,95450,3
6832,59,95075,4
6836,59,95242,5
6837,59,95092,6
6824,59,95332,7
6819,59,95524,8
6827,59,96102,9
6823,59,96264,10
6835,59,96060,11
6833,59,97250,12
6825,59,96489,13
6822,59,96352,14
6834,59,96101,15
6829,59,96669,16
6826,59,96481,17
6818,59,100192,18
6830,60,96981,1
6831,60,96111,2
6820,60,96613,3
6832,60,95200,4
6836,60,95238,5
6837,60,95366,6
6824,60,95160,7
6819,60,96211,8
6827,60,97413,9
6823,60,96877,10
6835,60,96264,11
6833,60,96420,12
6825,60,96929,13
6822,60,97446,14
6834,60,95609,15
6829,60,96802,16
6826,60,96901,17
