entrantId,lap,time,pos
6974,33,96804,6
6973,33,96767,7
6978,33,97670,8
6969,33,97676,9
6977,33,97356,10
6981,33,97543,11
6976,33,97651,12
6972,33,97688,13
6975,33,97865,14
6965,33,97692,15
6979,33,97902,16
6983,33,99389,17
6985,33,99564,18
6982,33,99879,19
6964,34,96225,1
6971,34,95716,2
6970,34,95673,3
6966,34,96080,4
6968,34,96548,5
6974,34,96970,6
6973,34,97244,7
6978,34,97486,8
6969,34,97519,9
6977,34,97554,10
6981,34,97852,11
6976,34,97672,12
6972,34,97679,13
6975,34,97923,14
6965,34,98084,15
6979,34,98104,16
6983,34,99615,17
6985,34,99856,18
6982,34,102704,19
6964,35,96603,1
6971,35,96608,2
6970,35,96610,3
6966,35,96289,4
6968,35,96796,5
6974,35,97100,6
6973,35,96943,7
6978,35,97805,8
6969,35,97613,9
6977,35,97637,10
6981,35,97670,11
6976,35,97827,12
6972,35,97973,13
6975,35,97881,14
6965,35,97769,15
6979,35,97762,16
6983,35,100045,17
6985,35,99923,18
6982,35,119445,19
6964,36,96002,1
6971,36,96084,2
6970,36,96214,3
6966,36,96227,4
6968,36,96588,5
6974,36,97280,6
6973,36,97125,7
6969,36,97053,8
6978,36,98480,9
6977,36,98451,10
6981,36,97866,11
6976,36,97846,12
6972,36,97916,13
6975,36,97794,14
6965,36,97862,15
6979,36,97713,16
6983,36,100050,17
6985,36,100044,18
6982,36,99529,19
6964,37,96031,1
6971,37,96087,2
6970,37,96063,3
6966,37,96349,4
6968,37,96732,5
6973,37,97192,6
6974,37,99357,7
6969,37,97010,8
6978,37,97439,9
6977,37,97397,10
6981,37,97586,11
6976,37,97652,12
6972,37,97544,13
6975,37,97466,14
6965,37,97415,15
6979,37,98104,16
6983,37,100093,17
6985,37,102096,18
6982,37,98960,19
6964,38,95867,1
6971,38,95885,2
6970,38,96071,3
6966,38,96010,4
6968,38,96247,5
6973,38,96027,6
6969,38,96492,7
6978,38,97319,8
6977,38,97785,9
6981,38,97529,10
6976,38,97591,11
6972,38,97472,12
6975,38,97793,13
6965,38,99947,14
6979,38,97715,15
6974,38,111785,16
6983,38,102610,17
6985,38,117596,18
6982,38,99391,19
6964,39,96074,1
6971,39,96479,2
6970,39,96185,3
6966,39,95965,4
6968,39,96540,5
6973,39,96270,6
6969,39,96761,7
6978,39,97454,8
6977,39,97231,9
6981,39,97638,10
6976,39,97513,11
6972,39,97585,12
6975,39,97269,13
6979,39,97562,14
6974,39,95600,15
6965,39,112204,16
6983,39,116043,17
6985,39,98816,18
6982,39,98929,19
6964,40,96078,1
6970,40,95914,2
6971,40,98157,3
6966,40,95879,4
6968,40,96323,5
6973,40,96251,6
6969,40,97007,7
6978,40,97528,8
6977,40,97074,9
6976,40,97595,10
6972,40,97664,11
6975,40,97544,12
6981,40,99957,13
6974,40,98061,14
6979,40,99057,15
6965,40,95172,16
6983,40,98509,17
6985,40,99056,18
6982,40,98887,19
6970,41,95302,1
6964,41,97947,2
6966,41,96009,3
6968,41,96728,4
6973,41,96412,5
6971,41,110827,6
6969,41,97399,7
6978,41,97351,8
6977,41,97569,9
6976,41,96862,10
6972,41,97351,11
6975,41,99682,12
6974,41,95994,13
6979,41,98172,14
6965,41,95297,15
6981,41,114205,16
6983,41,98987,17
6985,41,99314,18
6982,41,98798,19
6970,42,95685,1
6966,42,96005,2
6968,42,96748,3
6973,42,96279,4
6964,42,110099,5
6971,42,95006,6
6969,42,96703,7
6978,42,97254,8
6977,42,97401,9
6976,42,96629,10
6972,42,97033,11
6974,42,96112,12
6979,42,97271,13
6965,42,95737,14
6981,42,96170,15
6975,42,113962,16
6983,42,98930,17
6985,42,98991,18
6982,42,98435,19
6970,43,95182,1
6966,43,95606,2
6968,43,96441,3
6973,43,96459,4
6964,43,94797,5
6971,43,95060,6
6969,43,96462,7
6978,43,97041,8
6976,43,96566,9
6977,43,99264,10
6972,43,96744,11
6974,43,95817,12
6979,43,97073,13
6965,43,95478,14
6981,43,96092,15
6975,43,95920,16
6983,43,98854,17
6985,43,98870,18
6982,43,98440,19
6970,44,95407,1
6966,44,95581,2
6968,44,96201,3
6973,44,96318,4
6964,44,95774,5
6971,44,95563,6
6969,44,96890,7
6978,44,97120,8
6976,44,96654,9
6972,44,96721,10
6974,44,95956,11
6979,44,97085,12
6965,44,95656,13
6981,44,96142,14
6977,44,115134,15
6975,44,96547,16
6983,44,98827,17
6985,44,98779,18
6982,44,98610,19
6970,45,95459,1
6966,45,95993,2
6968,45,96571,3
6964,45,95808,4
6971,45,96389,5
6973,45,100807,6
6969,45,97128,7
6978,45,97121,8
6976,45,96950,9
6974,45,96501,10
6972,45,97726,11
6979,45,97165,12
6965,45,95399,13
6981,45,96342,14
6977,45,96500,15
6975,45,96637,16
6983,45,98870,17
6985,45,99531,18
6982,45,99281,19
6970,46,95745,1
6966,46,95908,2
6968,46,96615,3
6964,46,95275,4
6971,46,95377,5
6969,46,96576,6
6978,46,97591,7
6976,46,97026,8
6974,46,96186,9
6973,46,110366,10
6972,46,97992,11
6979,46,97993,12
6965,46,96811,13
6981,46,96034,14
6977,46,96369,15
6975,46,96751,16
6983,46,99040,17
6985,46,98979,18
6982,46,98734,19
6970,47,96384,1
6966,47,96033,2
6964,47,95609,3
6971,47,95193,4
6968,47,98751,5
6969,47,96593,6
6978,47,96997,7
6976,47,96858,8
6974,47,96278,9
6973,47,95258,10
6972,47,96842,11
6965,47,95352,12
6979,47,97870,13
6981,47,96007,14
6977,47,96097,15
6975,47,96238,16
6983,47,98590,17
6985,47,98383,18
6982,47,98468,19
6970,48,95584,1
6966,48,96012,2
6964,48,95059,3
6971,48,95192,4
6969,48,96548,5
6968,48,110294,6
6978,48,97807,7
6976,48,97898,8
6973,48,97376,9
6974,48,98170,10
6972,48,98524,11
6965,48,95379,12
6979,48,97135,13
6981,48,96441,14
6977,48,96230,15
6975,48,96059,16
6983,48,98652,17
6985,48,98964,18
6982,48,98688,19
6970,49,97729,1
6966,49,97886,2
6964,49,95041,3
6971,49,94865,4
6969,49,96507,5
6968,49,94201,6
6978,49,97507,7
6976,49,97400,8
6973,49,97148,9
6974,49,99938,10
6965,49,95724,11
6979,49,97102,12
6981,49,96166,13
6977,49,96188,14
6975,49,95980,15
6972,49,110199,16
6983,49,98653,17
6985,49,99169,18
6982,49,99008,19
6964,50,94841,1
6971,50,95154,2
6970,50,109979,3
6966,50,109646,4
6969,50,96134,5
6968,50,94661,6
6973,50,96504,7
6976,50,98060,8
6965,50,95584,9
6978,50,100362,10
6979,50,97092,11
6981,50,96009,12
6977,50,96143,13
6972,50,95349,14
6975,50,97207,15
6974,50,111487,16
6983,50,98631,17
6982,50,99320,18
6985,50,100225,19
6964,51,94728,1
6971,51,94949,2
6970,51,94183,3
6966,51,93468,4
6968,51,95236,5
6969,51,97941,6
6973,51,95459,7
6976,51,96770,8
6965,51,95551,9
6979,51,97083,10
6981,51,96293,11
6972,51,95226,12
6977,51,97138,13
6975,51,96221,14
6974,51,94922,15
6978,51,127369,16
6983,51,98839,17
6982,51,97584,18
6985,51,100023,19
6964,52,94865,1
6971,52,95086,2
6970,52,94537,3
6966,52,94013,4
6968,52,95279,5
6969,52,97029,6
6973,52,94898,7
6976,52,96975,8
6965,52,96826,9
6979,52,97204,10
6981,52,96926,11
6972,52,94654,12
6977,52,96540,13
6974,52,95581,14
6975,52,97197,15
6978,52,94412,16
6983,52,98536,17
6982,52,98056,18
6985,52,101637,19
6964,53,95263,1
6971,53,95326,2
6970,53,95199,3
6966,53,94716,4
6968,53,94936,5
6969,53,96234,6
6973,53,94497,7
6965,53,95981,8
6976,53,97393,9
6979,53,97085,10
6981,53,96812,11
6972,53,96791,12
6974,53,95085,13
6977,53,96596,14
6975,53,96087,15
6978,53,94666,16
6983,53,100879,17
6982,53,100275,18
6985,53,98623,19
6964,54,95409,1
6971,54,95305,2
6970,54,95113,3
6966,54,94435,4
6968,54,95038,5
6969,54,96226,6
6973,54,94359,7
6965,54,95461,8
6976,54,96676,9
6972,54,94834,10
6981,54,97396,11
6974,54,95994,12
6977,54,96875,13
6975,54,96636,14
6979,54,102426,15
6978,54,94800,16
6983,54,99473,17
6982,54,98227,18
6985,54,98981,19
6964,55,94539,1
6970,55,94352,2
6971,55,95715,3
6966,55,94356,4
6968,55,95116,5
6973,55,94257,6
6969,55,96697,7
6965,55,94782,8
6976,55,96992,9
6972,55,94181,10
6981,55,96312,11
6974,55,96230,12
6977,55,96130,13
6975,55,96315,14
6978,55,94505,15
6979,55,137851,16
6983,55,99064,17
6982,55,98928,18
6985,55,100036,19
6964,56,94422,1
6970,56,93986,2
6971,56,94953,3
6966,56,94358,4
6968,56,95984,5
6973,56,94389,6
6969,56,96589,7
6965,56,95038,8
6976,56,96937,9
6972,56,94339,10
6974,56,94709,11
6981,56,96967,12
6977,56,96049,13
6975,56,95792,14
6978,56,94293,15
6979,56,93972,16
6983,56,99481,17
6982,56,99472,18
6985,56,100316,19
6964,57,94301,1
6970,57,93767,2
6971,57,94576,3
6966,57,94458,4
6968,57,95857,5
6973,57,94156,6
6969,57,96161,7
6965,57,95090,8
6976,57,97076,9
6972,57,94990,10
6974,57,95118,11
6981,57,96064,12
6977,57,96187,13
6975,57,96026,14
6978,57,94550,15
6979,57,103462,16
6983,57,100152,17
6982,57,100368,18
6985,57,100599,19
6964,58,94168,1
6970,58,93830,2
6971,58,94711,3
6966,58,94605,4
6968,58,97135,5
6973,58,95285,6
6969,58,96884,7
6965,58,94829,8
6972,58,94647,9
6976,58,97803,10
6974,58,94244,11
6981,58,95982,12
6977,58,96056,13
6975,58,96025,14
6978,58,94801,15
6979,58,94846,16
6982,58,100458,17
6983,58,101817,18
6985,58,100576,19
6964,59,94164,1
6970,59,93976,2
6971,59,94770,3
6966,59,94897,4
6968,59,96095,5
6973,59,94531,6
6969,59,96678,7
6965,59,94909,8
6972,59,95225,9
6974,59,95421,10
6976,59,98456,11
6981,59,96672,12
6977,59,96177,13
6975,59,97931,14
6978,59,94883,15
6979,59,95666,16
6982,59,98209,17
6983,59,102541,18
6985,59,99931,19
6964,60,94226,1
6970,60,94157,2
6971,60,94926,3
6966,60,96068,4
6973,60,95667,5
6968,60,97094,6
6965,60,96498,7
6969,60,97964,8
6972,60,96849,9
6974,60,94952,10
6976,60,97817,11
6981,60,96183,12
6977,60,95816,13
6975,60,95830,14
6978,60,95034,15
