entrantId,lap,time,pos
6908,17,100259,21
6906,17,114148,22
6907,17,113867,23
6905,17,94924,24
6886,18,90475,1
6884,18,90482,2
6883,18,90192,3
6882,18,93001,4
6885,18,89463,5
6888,18,91167,6
6889,18,90742,7
6891,18,91005,8
6887,18,91082,9
6899,18,91647,10
6893,18,92058,11
6900,18,91339,12
6895,18,91016,13
6890,18,93618,14
6898,18,92398,15
6904,18,91883,16
6897,18,92669,17
6894,18,91064,18
6902,18,93240,19
6892,18,91124,20
6906,18,94115,21
6907,18,93553,22
6908,18,115230,23
6905,18,95434,24
6884,19,89603,1
6886,19,92615,2
6883,19,93220,3
6882,19,104115,4
6885,19,89694,5
6888,19,90774,6
6889,19,91017,7
6891,19,91007,8
6887,19,90930,9
6899,19,91650,10
6893,19,91927,11
6900,19,91439,12
6895,19,91566,13
6890,19,93529,14
6898,19,93305,15
6904,19,91765,16
6894,19,90856,17
6897,19,93402,18
6902,19,92219,19
6892,19,91933,20
6906,19,95071,21
6907,19,95174,22
6908,19,92982,23
6905,19,94591,24
6884,20,88024,1
6882,20,88061,2
6886,20,105987,3
6883,20,104615,4
6885,20,89668,5
6888,20,91274,6
6889,20,91016,7
6891,20,90991,8
6887,20,91065,9
6899,20,91542,10
6900,20,92788,11
6895,20,92495,12
6893,20,95890,13
6890,20,93493,14
6898,20,93427,15
6904,20,91684,16
6894,20,90874,17
6897,20,92705,18
6902,20,92390,19
6892,20,92571,20
6906,20,95481,21
6907,20,94599,22
6908,20,93585,23
6905,20,98738,24
6884,21,88595,1
6882,21,87394,2
6886,21,88878,3
6883,21,88259,4
6885,21,89626,5
6888,21,91230,6
6889,21,91467,7
6891,21,91477,8
6887,21,93836,9
6899,21,91623,10
6900,21,91858,11
6895,21,91895,12
6898,21,92041,13
6904,21,91686,14
6890,21,97521,15
6894,21,90598,16
6893,21,111772,17
6897,21,93326,18
6902,21,92947,19
6892,21,92727,20
6906,21,94594,21
6907,21,93441,22
6908,21,95716,23
6905,21,94459,24
6884,22,89022,1
6882,22,88078,2
6886,22,88737,3
6883,22,88511,4
6885,22,89198,5
6888,22,91610,6
6889,22,91839,7
6891,22,91658,8
6899,22,91799,9
6900,22,92163,10
6895,22,92123,11
6887,22,107668,12
6898,22,91868,13
6904,22,91581,14
6894,22,91013,15
6893,22,89394,16
6897,22,92576,17
6902,22,92623,18
6892,22,92647,19
6890,22,107556,20
6906,22,93884,21
6907,22,93464,22
6908,22,95573,23
6905,22,94269,24
6884,23,91408,1
6882,23,88571,2
6886,23,89003,3
6883,23,89029,4
6885,23,89511,5
6888,23,91139,6
6889,23,91187,7
6891,23,93845,8
6899,23,92144,9
6895,23,90106,10
6887,23,90223,11
6900,23,93903,12
6898,23,92001,13
6904,23,91581,14
6894,23,91312,15
6893,23,90119,16
6897,23,92519,17
6902,23,92426,18
6890,23,89817,19
6892,23,94975,20
6906,23,94269,21
6907,23,93532,22
6908,23,93887,23
6905,23,95896,24
6882,24,88782,1
6884,24,105362,2
6886,24,89670,3
6883,24,89709,4
6885,24,89811,5
6888,24,91669,6
6889,24,91734,7
6891,24,91765,8
6899,24,92631,9
6887,24,89081,10
6895,24,91711,11
6900,24,95541,12
6898,24,92351,13
6904,24,91549,14
6894,24,91674,15
6893,24,91427,16
6897,24,92467,17
6902,24,92660,18
6890,24,91494,19
6892,24,108174,20
6906,24,94560,21
6907,24,95754,22
6908,24,93847,23
6905,24,97410,24
6882,25,88511,1
6884,25,87841,2
6886,25,89332,3
6883,25,89306,4
6885,25,90013,5
6888,25,92320,6
6889,25,92333,7
6891,25,92712,8
6887,25,89942,9
6899,25,95502,10
6895,25,91608,11
6898,25,92464,12
6904,25,91678,13
6893,25,90208,14
6894,25,92490,15
6900,25,107716,16
6890,25,91304,17
6902,25,94460,18
6897,25,97319,19
6892,25,90263,20
6906,25,96364,21
6907,25,94068,22
6908,25,93976,23
6905,25,96444,24
6882,26,88544,1
6884,26,88047,2
6886,26,89538,3
6883,26,89728,4
6885,26,89935,5
6888,26,93631,6
6889,26,92891,7
6891,26,95302,8
6887,26,89386,9
6895,26,91334,10
6898,26,92484,11
6904,26,92111,12
6893,26,90804,13
6899,26,112156,14
6894,26,92805,15
6900,26,89724,16
6890,26,89786,17
6902,26,92918,18
6892,26,90224,19
6897,26,107742,20
6907,26,93257,21
6906,26,95577,22
6908,26,95115,23
6905,26,98002,24
6882,27,88447,1
6884,27,88150,2
6886,27,89543,3
6883,27,89478,4
6885,27,90050,5
6889,27,95206,6
6887,27,89518,7
6888,27,107167,8
6895,27,91839,9
6891,27,111842,10
6898,27,92684,11
6904,27,92266,12
6893,27,91655,13
6899,27,90049,14
6894,27,91943,15
6900,27,91464,16
6890,27,89499,17
6902,27,94048,18
6892,27,90302,19
6897,27,89741,20
6907,27,93609,21
6906,27,95601,22
6908,27,97268,23
6905,27,100526,24
6882,28,88394,1
6884,28,87706,2
6886,28,89828,3
6883,28,89806,4
6885,28,90221,5
6887,28,89964,6
6888,28,90838,7
6895,28,92219,8
6889,28,106678,9
6891,28,89634,10
6898,28,93368,11
6893,28,91593,12
6899,28,91987,13
6904,28,94446,14
6900,28,90501,15
6894,28,93101,16
6890,28,90124,17
6902,28,97716,18
6892,28,90116,19
6897,28,89860,20
6907,28,94519,21
6906,28,95262,22
6908,28,94493,23
6905,28,103390,24
6882,29,88824,1
6884,29,88090,2
6886,29,92309,3
6883,29,92309,4
6885,29,90188,5
6887,29,90917,6
6888,29,90804,7
6895,29,91941,8
6889,29,91725,9
6891,29,90318,10
6893,29,90464,11
6899,29,91859,12
6900,29,92260,13
6898,29,97626,14
6904,29,95725,15
6894,29,93850,16
6890,29,93926,17
6892,29,90416,18
6897,29,88911,19
6902,29,108818,20
6907,29,93902,21
6908,29,95470,22
6905,29,119895,23
6882,30,89704,1
6884,30,89879,2
6885,30,93425,3
6886,30,108274,4
6883,30,108174,5
6887,30,90396,6
6888,30,90428,7
6889,30,89596,8
6895,30,92997,9
6891,30,90659,10
6893,30,90554,11
6899,30,90537,12
6900,30,90157,13
6890,30,92605,14
6894,30,96485,15
6898,30,106339,16
6892,30,90681,17
6904,30,110819,18
6897,30,90333,19
6902,30,91679,20
6907,30,94787,21
6908,30,94993,22
6905,30,94776,23
6882,31,88998,1
6884,31,88459,2
6886,31,90417,3
6883,31,90346,4
6885,31,106938,5
6887,31,90259,6
6888,31,90573,7
6889,31,89705,8
6895,31,92770,9
6891,31,90605,10
6893,31,90544,11
6899,31,90357,12
6900,31,94039,13
6890,31,89433,14
6898,31,88462,15
6892,31,90846,16
6904,31,91090,17
6897,31,91041,18
6894,31,108603,19
6902,31,90889,20
6907,31,94605,21
6908,31,98919,22
6905,31,93861,23
6882,32,89161,1
6884,32,89610,2
6886,32,90511,3
6883,32,90410,4
6885,32,88490,5
6887,32,90910,6
6888,32,90241,7
6889,32,89958,8
6891,32,91546,9
6895,32,97279,10
6893,32,91057,11
6899,32,90932,12
6900,32,90706,13
6890,32,89800,14
6898,32,88313,15
6892,32,91041,16
6897,32,89453,17
6904,32,92500,18
6894,32,90669,19
6902,32,92322,20
6907,32,93458,21
6908,32,96472,22
6905,32,93639,23
6882,33,90247,1
6884,33,89338,2
6886,33,91255,3
6883,33,91480,4
6885,33,88995,5
6887,33,91048,6
6888,33,90058,7
6889,33,89671,8
6891,33,90125,9
6893,33,90761,10
6899,33,94728,11
6900,33,91117,12
6890,33,90507,13
6895,33,107136,14
6898,33,88406,15
6892,33,91463,16
6897,33,90423,17
6904,33,90988,18
6894,33,90347,19
6902,33,90716,20
6907,33,94443,21
6908,33,96668,22
6905,33,92848,23
6884,34,90054,1
6882,34,92572,2
6886,34,91092,3
6883,34,91252,4
6885,34,88887,5
6887,34,90867,6
6888,34,89463,7
6889,34,89155,8
6891,34,90196,9
6893,34,90956,10
6899,34,90570,11
6900,34,91433,12
6890,34,90493,13
6895,34,89596,14
6898,34,88830,15
6897,34,89428,16
6892,34,92040,17
6904,34,90783,18
6894,34,90599,19
6902,34,90618,20
6907,34,93311,21
6908,34,99672,22
6905,34,94534,23
6884,35,92869,1
6882,35,106533,2
6886,35,90364,3
6883,35,90655,4
6885,35,89349,5
6887,35,91879,6
6888,35,90197,7
6889,35,89323,8
6891,35,89592,9
6893,35,92082,10
6899,35,90573,11
6900,35,91780,12
6890,35,91500,13
6895,35,90203,14
6898,35,88765,15
6897,35,89707,16
6904,35,91138,17
6892,35,94100,18
6894,35,90541,19
6902,35,90751,20
6907,35,93519,21
6908,35,115073,22
6905,35,97005,23
6882,36,88563,1
6884,36,106276,2
6885,36,88991,3
6886,36,91462,4
6883,36,91215,5
6888,36,90717,6
6889,36,89622,7
6887,36,94786,8
6891,36,91077,9
6893,36,94636,10
6899,36,90974,11
6895,36,92186,12
6898,36,91954,13
6890,36,93604,14
6900,36,97303,15
6897,36,89553,16
6904,36,90816,17
6894,36,90061,18
6902,36,91471,19
6892,36,109967,20
6907,36,94194,21
6908,36,92549,22
6905,36,94523,23
6882,37,88689,1
6884,37,88458,2
6885,37,88658,3
6886,37,90712,4
6883,37,90556,5
6888,37,90428,6
6889,37,90433,7
6891,37,90727,8
6887,37,110369,9
6899,37,90771,10
6895,37,90083,11
6898,37,90030,12
6897,37,90569,13
6893,37,110433,14
6894,37,89908,15
6890,37,108332,16
6904,37,92934,17
6900,37,108906,18
6902,37,91305,19
6892,37,91595,20
6907,37,94848,21
6908,37,92796,22
6905,37,94896,23
6882,38,88562,1
6884,38,88371,2
6885,38,89106,3
6886,38,90601,4
6883,38,90475,5
6888,38,89923,6
6889,38,90361,7
6891,38,90390,8
6887,38,94224,9
6899,38,91065,10
6895,38,90028,11
6898,38,90352,12
6897,38,89555,13
6893,38,90249,14
6890,38,87915,15
6894,38,91064,16
6904,38,91223,17
6900,38,91904,18
6902,38,91689,19
6892,38,91559,20
6907,38,98092,21
6908,38,92827,22
6905,38,95721,23
6882,39,88865,1
6884,39,88343,2
6885,39,89168,3
6883,39,90426,4
6886,39,92837,5
6888,39,91798,6
6889,39,91210,7
6891,39,91013,8
6887,39,90593,9
6899,39,91713,10
6895,39,90140,11
6898,39,91246,12
6897,39,90027,13
6893,39,90749,14
6890,39,88282,15
6894,39,90074,16
6904,39,92797,17
6900,39,91457,18
6902,39,92251,19
6892,39,91456,20
6907,39,118160,21
6908,39,92975,22
6905,39,93732,23
6882,40,88953,1
6884,40,88705,2
6885,40,88913,3
6883,40,88657,4
6886,40,107534,5
6888,40,90965,6
6889,40,91556,7
6891,40,91330,8
6887,40,90635,9
6899,40,91390,10
6895,40,92269,11
6898,40,90979,12
6897,40,89829,13
6893,40,90376,14
6890,40,89662,15
6894,40,90149,16
6904,40,91876,17
6900,40,93584,18
6902,40,93087,19
6892,40,91262,20
6907,40,91635,21
6908,40,93033,22
6905,40,96245,23
6882,41,88802,1
6884,41,88516,2
6885,41,89045,3
6883,41,89789,4
6886,41,90526,5
6889,41,90501,6
6888,41,92641,7
6891,41,93849,8
6887,41,90438,9
6899,41,93954,10
6895,41,90238,11
6898,41,90093,12
6897,41,90207,13
6890,41,88529,14
6893,41,91688,15
6894,41,92513,16
6904,41,92643,17
6900,41,90991,18
6892,41,91786,19
6902,41,97836,20
6907,41,92350,21
6908,41,92677,22
6905,41,97364,23
6882,42,88193,1
6884,42,88210,2
6885,42,88735,3
6883,42,89363,4
6886,42,89989,5
6889,42,92936,6
6888,42,107165,7
6887,42,91057,8
6895,42,89469,9
6898,42,90126,10
6891,42,111199,11
6899,42,97423,12
6897,42,90584,13
6890,42,88712,14
6893,42,90576,15
6894,42,90146,16
6904,42,91590,17
6900,42,91184,18
6892,42,90810,19
6902,42,111376,20
6907,42,91865,21
6908,42,92933,22
6905,42,96971,23
6882,43,87933,1
6884,43,88072,2
6885,43,88830,3
6883,43,88830,4
6886,43,89817,5
6888,43,89572,6
6889,43,107254,7
6887,43,92775,8
6895,43,89734,9
6898,43,89882,10
6891,43,90739,11
6890,43,88019,12
6897,43,92212,13
6893,43,92280,14
6894,43,90319,15
6899,43,111010,16
6900,43,92177,17
6904,43,94702,18
6892,43,90807,19
6902,43,90747,20
6907,43,91717,21
6908,43,92929,22
6905,43,96142,23
6882,44,88987,1
6884,44,89434,2
6885,44,89028,3
6883,44,89795,4
6886,44,89977,5
6888,44,89818,6
6889,44,89608,7
6887,44,91396,8
6895,44,90310,9
6898,44,90745,10
6891,44,91270,11
6890,44,88581,12
6897,44,94533,13
6893,44,91025,14
6894,44,90610,15
6899,44,90314,16
6900,44,91004,17
6892,44,91118,18
6904,44,112849,19
6902,44,92063,20
6907,44,91667,21
6908,44,92983,22
6905,44,96358,23
6882,45,88007,1
6884,45,87497,2
6885,45,89168,3
6883,45,89724,4
6886,45,90299,5
6888,45,90228,6
6889,45,89763,7
6887,45,90644,8
6895,45,89958,9
6898,45,90047,10
6890,45,89902,11
6891,45,92181,12
6893,45,90598,13
6894,45,90931,14
6899,45,90378,15
6900,45,90995,16
6897,45,107963,17
6892,45,91799,18
6904,45,92233,19
6902,45,97618,20
6907,45,92038,21
6908,45,92938,22
6905,45,96294,23
6882,46,88087,1
6884,46,87827,2
6885,46,89279,3
6883,46,90071,4
6886,46,90106,5
6888,46,90367,6
6889,46,92848,7
6887,46,90727,8
6895,46,90227,9
6898,46,90661,10
6890,46,89042,11
6891,46,90830,12
6893,46,90717,13
6894,46,92981,14
6899,46,90545,15
6897,46,87636,16
6900,46,91828,17
6892,46,92340,18
6904,46,92426,19
6902,46,93747,20
6907,46,93228,21
6908,46,92692,22
6905,46,97852,23
6882,47,88177,1
6884,47,88268,2
6885,47,89930,3
6883,47,92310,4
6886,47,90064,5
6888,47,91740,6
6889,47,90120,7
6887,47,90814,8
6895,47,90440,9
6890,47,89479,10
6898,47,94550,11
6891,47,90993,12
6893,47,90823,13
6894,47,91226,14
6899,47,90308,15
6897,47,88314,16
6900,47,90936,17
6892,47,91190,18
6904,47,91867,19
6902,47,91651,20
6907,47,92079,21
6908,47,92764,22
6905,47,103332,23
6884,48,89217,1
6882,48,91072,2
6885,48,92247,3
6883,48,104453,4
6886,48,90642,5
6888,48,90980,6
6889,48,89839,7
6887,48,91023,8
6895,48,90862,9
6890,48,90437,10
6891,48,90830,11
6893,48,90321,12
6898,48,106747,13
6897,48,88435,14
6894,48,94405,15
6899,48,91458,16
6900,48,91394,17
6892,48,91375,18
6904,48,91974,19
6902,48,91392,20
6907,48,92350,21
6908,48,93451,22
6905,48,116984,23
6884,49,90037,1
6882,49,104905,2
6885,49,105467,3
6883,49,87461,4
6886,49,90557,5
6888,49,89821,6
6889,49,89797,7
6887,49,90614,8
6895,49,92650,9
6890,49,90117,10
6891,49,90575,11
6893,49,90524,12
6898,49,87840,13
6897,49,87713,14
6899,49,91759,15
6900,49,92806,16
6894,49,110997,17
6892,49,92214,18
6904,49,93557,19
6907,49,95229,20
6908,49,96166,21
6905,49,100289,22
6882,50,87774,1
6884,50,105301,2
6885,50,88814,3
6883,50,87187,4
6886,50,91085,5
6888,50,90272,6
6889,50,90123,7
6887,50,93359,8
6895,50,91558,9
6890,50,93128,10
6891,50,90676,11
6898,50,87889,12
6893,50,91492,13
6897,50,87947,14
6899,50,91437,15
6900,50,94318,16
6894,50,90024,17
6892,50,91863,18
6904,50,93815,19
6907,50,92624,20
6908,50,114953,21
6905,50,99056,22
6882,51,87456,1
6884,51,87881,2
6885,51,87920,3
6883,51,87519,4
6886,51,90615,5
6888,51,90616,6
6889,51,90297,7
6887,51,90834,8
6895,51,94555,9
6891,51,90769,10
6898,51,88137,11
6893,51,90931,12
6897,51,89386,13
6890,51,105392,14
6899,51,90638,15
6894,51,90252,16
6892,51,91947,17
6900,51,109167,18
6904,51,92776,19
6907,51,92693,20
6908,51,93378,21
6905,51,94902,22
6882,52,87839,1
6884,52,86727,2
6885,52,87892,3
6883,52,87187,4
6886,52,90523,5
6888,52,90021,6
6889,52,90591,7
6887,52,90718,8
6891,52,91338,9
6898,52,88178,10
6897,52,87615,11
6890,52,89301,12
6893,52,93575,13
6895,52,110047,14
6899,52,90646,15
6894,52,88791,16
6892,52,92256,17
6900,52,89132,18
6904,52,92334,19
6907,52,92102,20
6908,52,97241,21
6905,52,95230,22
6882,53,87215,1
6884,53,86911,2
6885,53,88639,3
6883,53,88386,4
6886,53,91456,5
6888,53,89953,6
6889,53,89887,7
6887,53,90888,8
6891,53,90626,9
6898,53,89417,10
6897,53,88172,11
6890,53,87367,12
6895,53,90623,13
6893,53,95210,14
6899,53,90889,15
6894,53,89588,16
6892,53,92397,17
6900,53,90351,18
6904,53,97051,19
6907,53,95424,20
6908,53,93113,21
6905,53,96604,22
6882,54,87639,1
6884,54,87386,2
6885,54,88013,3
6883,54,88104,4
6886,54,90208,5
6888,54,92203,6
6889,54,92910,7
6887,54,91064,8
6891,54,90641,9
6898,54,90571,10
6897,54,89264,11
6890,54,88349,12
6895,54,89552,13
6899,54,90286,14
6894,54,89615,15
6893,54,108760,16
6900,54,89618,17
6892,54,94907,18
6904,54,92833,19
6907,54,113990,20
6908,54,94230,21
6905,54,97627,22
6882,55,88207,1
6884,55,88058,2
6885,55,87978,3
6883,55,87703,4
6886,55,90475,5
6888,55,90225,6
6889,55,90652,7
6887,55,90296,8
6898,55,87247,9
6891,55,91677,10
6890,55,87999,11
6897,55,89104,12
6895,55,90550,13
6899,55,90578,14
6894,55,88844,15
6893,55,89883,16
6900,55,89436,17
6892,55,107214,18
6904,55,93328,19
6907,55,94413,20
6908,55,93401,21
6905,55,94123,22
6882,56,87871,1
6884,56,87879,2
6885,56,88015,3
6883,56,87670,4
6886,56,90248,5
6888,56,90065,6
6889,56,89670,7
6887,56,90966,8
6898,56,88259,9
6890,56,87385,10
6891,56,92649,11
6897,56,91855,12
6895,56,90434,13
6899,56,90867,14
6894,56,89125,15
6893,56,89682,16
6900,56,89549,17
6892,56,87222,18
6904,56,92579,19
6907,56,91902,20
6908,56,94817,21
6905,56,94169,22
6882,57,87557,1
6884,57,87548,2
6885,57,88612,3
6883,57,88162,4
6886,57,90531,5
6888,57,89804,6
6889,57,89417,7
6887,57,91103,8
6898,57,88385,9
6890,57,87184,10
6897,57,91044,11
6891,57,93144,12
6895,57,90643,13
6899,57,90839,14
6894,57,89092,15
6893,57,89868,16
6900,57,89348,17
6892,57,88652,18
6904,57,91784,19
6907,57,94935,20
6908,57,93295,21
6905,57,94574,22
6882,58,87435,1
6884,58,87422,2
6885,58,87657,3
6883,58,88438,4
6886,58,90362,5
6888,58,90236,6
6889,58,90549,7
6898,58,89522,8
6890,58,88035,9
6887,58,92777,10
6897,58,88672,11
6891,58,90729,12
6895,58,90469,13
6899,58,91215,14
6894,58,89001,15
6893,58,89922,16
6900,58,89477,17
6892,58,87808,18
6904,58,92081,19
6907,58,93882,20
6908,58,93693,21
6905,58,94454,22
6882,59,87474,1
6884,59,87655,2
6885,59,87631,3
6883,59,87452,4
6886,59,90581,5
6888,59,90661,6
6889,59,89817,7
6898,59,89353,8
6890,59,88945,9
6897,59,88499,10
6891,59,90583,11
6895,59,91399,12
6899,59,90295,13
6894,59,89220,14
6893,59,89921,15
6900,59,89286,16
6892,59,87629,17
6904,59,95228,18
6907,59,93410,19
6908,59,93884,20
6905,59,96037,21
6882,60,87162,1
6884,60,87185,2
6885,60,87878,3
6883,60,87554,4
6886,60,90491,5
6888,60,89672,6
6889,60,89564,7
6890,60,87181,8
6898,60,90354,9
6897,60,88950,10
6891,60,91196,11
6895,60,90398,12
6899,60,90599,13
6894,60,88860,14
6893,60,89759,15
6900,60,89453,16
6892,60,86891,17
6904,60,93392,18
6907,60,95358,19
6908,60,93913,20
6905,60,95563,21
6882,61,87205,1
6884,61,87167,2
6885,61,88643,3
