entrantId,lap,time,pos
7101,10,102739,11
7106,10,102694,12
7099,10,102673,13
7095,10,102463,14
7103,10,103556,15
7100,10,103361,16
7105,10,102898,17
7124,10,102021,18
7112,11,100886,1
7097,11,101927,2
7114,11,101071,3
7096,11,101467,4
7098,11,101618,5
7110,11,101103,6
7109,11,102616,7
7102,11,102812,8
7125,11,102709,9
7104,11,102623,10
7101,11,102829,11
7106,11,102923,12
7099,11,103264,13
7095,11,102631,14
7100,11,103169,15
7105,11,103062,16
7124,11,102109,17
7103,11,122790,18
7112,12,101748,1
7097,12,101783,2
7114,12,101047,3
7096,12,102425,4
7098,12,101748,5
7110,12,101179,6
7109,12,102573,7
7102,12,102201,8
7125,12,102732,9
7104,12,102738,10
7101,12,102882,11
7106,12,103038,12
7099,12,103096,13
7095,12,102703,14
7100,12,102892,15
7105,12,102597,16
7124,12,102232,17
7103,12,101963,18
7112,13,100716,1
7097,13,101269,2
7114,13,101238,3
7098,13,100951,4
7110,13,100825,5
7109,13,102424,6
7102,13,102213,7
7125,13,102470,8
7096,13,119623,9
7104,13,103147,10
7106,13,102310,11
7099,13,102829,12
7095,13,102796,13
7100,13,103069,14
7101,13,120125,15
7105,13,103315,16
7124,13,102137,17
7103,13,102482,18
7112,14,101295,1
7097,14,101435,2
7114,14,101321,3
7098,14,101077,4
7110,14,100890,5
7109,14,102243,6
7102,14,102135,7
7096,14,100102,8
7125,14,103101,9
7104,14,102627,10
7106,14,102353,11
7099,14,102950,12
7095,14,102596,13
7100,14,102749,14
7101,14,100851,15
7105,14,102490,16
7124,14,101957,17
7103,14,101781,18
7112,15,101278,1
7097,15,101652,2
7114,15,101539,3
7098,15,100894,4
7110,15,100928,5
7125,15,102062,6
7104,15,103020,7
7106,15,102629,8
7099,15,103670,9
7095,15,103181,10
7109,15,122163,11
7102,15,120613,12
7100,15,104534,13
7101,15,101304,14
7105,15,103157,15
7103,15,102173,16
7124,15,103921,17
7112,16,101334,1
7097,16,102330,2
7114,16,101792,3
7098,16,101449,4
7110,16,100931,5
7125,16,102646,6
7104,16,102837,7
7106,16,102783,8
7099,16,103535,9
7095,16,102686,10
7109,16,101845,11
7102,16,101673,12
7101,16,102003,13
7100,16,104078,14
7105,16,103264,15
7103,16,102400,16
7124,16,102670,17
7112,17,101273,1
7114,17,101537,2
7098,17,101663,3
7110,17,101214,4
7097,17,119330,5
7125,17,102420,6
7104,17,102292,7
7106,17,102686,8
7095,17,102784,9
7109,17,102046,10
7102,17,102468,11
7101,17,101494,12
7100,17,102850,13
7105,17,102742,14
7099,17,122211,15
7103,17,103141,16
7124,17,103087,17
7112,18,101317,1
7114,18,101588,2
7098,18,101421,3
7110,18,100977,4
7097,18,99702,5
7125,18,102725,6
7104,18,102832,7
7109,18,101107,8
7095,18,103741,9
7102,18,102434,10
7101,18,101623,11
7100,18,102847,12
7106,18,122105,13
7105,18,102875,14
7099,18,102234,15
7103,18,102798,16
7124,18,102845,17
7112,19,101659,1
7098,19,101586,2
7110,19,100573,3
7097,19,99379,4
7114,19,119093,5
7125,19,103119,6
7104,19,102767,7
7109,19,101740,8
7095,19,102810,9
7102,19,102167,10
7101,19,101739,11
7100,19,102896,12
7106,19,100971,13
7099,19,101508,14
7105,19,103905,15
7103,19,102599,16
7124,19,102487,17
7098,20,102008,1
7110,20,100667,2
7112,20,118930,3
7097,20,100744,4
7114,20,99767,5
7104,20,102687,6
7109,20,101951,7
7102,20,101802,8
7101,20,102877,9
7095,20,105943,10
7125,20,121622,11
7106,20,101263,12
7100,20,105840,13
7099,20,101775,14
7105,20,102590,15
7103,20,102748,16
7124,20,102644,17
7110,21,100968,1
7112,21,99847,2
7097,21,100180,3
7114,21,100230,4
7098,21,117813,5
7104,21,102487,6
7109,21,102203,7
7102,21,101537,8
7101,21,101119,9
7095,21,102449,10
7125,21,101466,11
7106,21,101069,12
7100,21,103130,13
7099,21,101459,14
7105,21,102176,15
7103,21,102471,16
7124,21,102503,17
7110,22,100777,1
7112,22,100262,2
7097,22,100437,3
7114,22,100149,4
7098,22,99680,5
7104,22,102435,6
7109,22,102248,7
7102,22,101949,8
7101,22,101444,9
7095,22,102865,10
7125,22,101393,11
7106,22,101521,12
7099,22,101567,13
7105,22,101822,14
7103,22,102298,15
7124,22,102481,16
7100,22,123502,17
7112,23,99233,1
7110,23,102014,2
7097,23,100418,3
7114,23,100996,4
7098,23,99443,5
7104,23,102606,6
7109,23,102020,7
7102,23,102384,8
7101,23,102086,9
7125,23,102123,10
7095,23,104120,11
7106,23,102170,12
7099,23,101889,13
7105,23,102282,14
7103,23,102360,15
7124,23,102414,16
7100,23,101346,17
7112,24,100404,1
7110,24,101465,2
7097,24,100722,3
7114,24,100662,4
7098,24,100827,5
7104,24,102763,6
7109,24,102434,7
7101,24,101671,8
7125,24,101728,9
7106,24,102313,10
7095,24,104152,11
7099,24,101960,12
7105,24,102482,13
7102,24,122424,14
7103,24,102707,15
7124,24,102590,16
7100,24,101542,17
7112,25,100098,1
7097,25,100455,2
7114,25,100128,3
7098,25,100014,4
7110,25,119396,5
7104,25,102747,6
7109,25,102096,7
7101,25,101403,8
7125,25,101157,9
7106,25,101596,10
7095,25,102673,11
7099,25,102115,12
7105,25,102171,13
7103,25,102830,14
7124,25,102781,15
7100,25,101595,16
7112,26,100824,1
7097,26,100855,2
7114,26,100242,3
7098,26,100268,4
7110,26,98523,5
7104,26,102737,6
7109,26,101893,7
7101,26,101530,8
7125,26,101363,9
7106,26,101312,10
7099,26,101438,11
7105,26,102369,12
7103,26,102614,13
7124,26,102730,14
7095,26,119379,15
7100,26,101538,16
7112,27,100385,1
7097,27,100670,2
7114,27,100395,3
7098,27,100444,4
7110,27,99316,5
7104,27,102801,6
7109,27,101879,7
7101,27,101528,8
7125,27,101389,9
7106,27,101135,10
7099,27,101637,11
7105,27,101689,12
7103,27,102375,13
7124,27,102346,14
7095,27,100349,15
7100,27,101575,16
7112,28,100169,1
7097,28,100638,2
7114,28,100045,3
7098,28,100236,4
7110,28,99271,5
7104,28,103268,6
7109,28,102469,7
7101,28,101789,8
7125,28,101107,9
7106,28,101118,10
7099,28,101353,11
7105,28,101680,12
7103,28,102452,13
7095,28,101148,14
7124,28,102879,15
7100,28,101366,16
7112,29,100461,1
7097,29,100406,2
7114,29,100022,3
7098,29,99574,4
7110,29,99202,5
7104,29,104415,6
7109,29,103784,7
7101,29,103549,8
7125,29,101769,9
7106,29,101094,10
7099,29,101700,11
7105,29,101662,12
7095,29,101281,13
7103,29,103264,14
7124,29,102633,15
7100,29,101379,16
7112,30,100108,1
7097,30,100270,2
7114,30,100472,3
7098,30,99529,4
7110,30,99520,5
7109,30,101596,6
7101,30,101734,7
7125,30,101612,8
7106,30,101586,9
7099,30,101557,10
7105,30,101807,11
7104,30,120637,12
7095,30,101409,13
7103,30,102642,14
7124,30,102615,15
7100,30,101354,16
7112,31,100079,1
7097,31,100172,2
7114,31,99993,3
7098,31,99870,4
7110,31,99217,5
7109,31,101561,6
7101,31,101912,7
7125,31,101558,8
7106,31,101240,9
7099,31,102165,10
7105,31,101970,11
7104,31,100751,12
7095,31,101013,13
7103,31,102633,14
7124,31,102923,15
7100,31,101782,16
7112,32,99719,1
7097,32,100141,2
7114,32,99632,3
7098,32,99459,4
7110,32,99018,5
7109,32,101470,6
7101,32,102042,7
7125,32,101648,8
7106,32,101515,9
7099,32,101548,10
7104,32,101192,11
7105,32,103817,12
7095,32,101004,13
7103,32,102705,14
7124,32,102502,15
7100,32,102261,16
7112,33,100318,1
7097,33,100169,2
7114,33,99722,3
7098,33,99620,4
7110,33,99287,5
7109,33,101665,6
7125,33,102292,7
7101,33,103428,8
7106,33,102025,9
7099,33,101783,10
7104,33,100985,11
7105,33,102214,12
7095,33,101128,13
7103,33,102337,14
7124,33,102318,15
7100,33,102154,16
7112,34,99307,1
7097,34,100140,2
7114,34,99789,3
7098,34,99360,4
7110,34,98949,5
7109,34,101669,6
7125,34,101545,7
7101,34,102253,8
7106,34,102649,9
7099,34,101391,10
7104,34,100623,11
7105,34,101986,12
7095,34,101130,13
7103,34,102142,14
7124,34,102226,15
7100,34,102346,16
7112,35,99348,1
7097,35,99873,2
7114,35,99778,3
7098,35,99423,4
7110,35,98765,5
7109,35,101449,6
7125,35,101078,7
7101,35,101459,8
7106,35,101460,9
7099,35,101538,10
7104,35,100701,11
7095,35,100657,12
7105,35,102922,13
7103,35,101729,14
7124,35,102321,15
7100,35,101980,16
7112,36,99471,1
7097,36,99556,2
7114,36,99839,3
7098,36,99858,4
7110,36,98904,5
7109,36,101719,6
7125,36,101114,7
7101,36,101251,8
7106,36,101278,9
7099,36,101259,10
7104,36,100131,11
7095,36,101186,12
7105,36,102063,13
7103,36,101661,14
7100,36,101318,15
7124,36,121142,16
7112,37,98783,1
7097,37,99369,2
7114,37,99507,3
7098,37,99746,4
7110,37,99172,5
7109,37,101511,6
7125,37,101102,7
7101,37,101034,8
7106,37,101325,9
7099,37,101375,10
7104,37,100610,11
7095,37,100995,12
7105,37,102031,13
7100,37,101197,14
7103,37,120276,15
7124,37,100563,16
7112,38,99564,1
7097,38,100279,2
7114,38,99654,3
7098,38,99593,4
7110,38,115912,5
7109,38,100888,6
7125,38,100806,7
7101,38,101180,8
7106,38,101120,9
7099,38,102806,10
7104,38,102025,11
7095,38,101407,12
7105,38,102226,13
7100,38,101220,14
7103,38,99666,15
7124,38,100593,16
7112,39,99817,1
7114,39,99167,2
7098,39,99398,3
7097,39,117088,4
7110,39,98060,5
7109,39,101025,6
7125,39,101035,7
7101,39,101112,8
7106,39,101013,9
7104,39,101040,10
7099,39,103340,11
7095,39,101466,12
7105,39,102001,13
7100,39,103408,14
7103,39,100097,15
7124,39,100464,16
7112,40,99455,1
7114,40,99803,2
7098,40,99429,3
7097,40,98280,4
7110,40,98716,5
7109,40,101238,6
7125,40,101094,7
7101,40,101360,8
7106,40,101502,9
7104,40,100237,10
7099,40,101789,11
7095,40,101264,12
7105,40,102455,13
7100,40,101455,14
7103,40,99673,15
7124,40,100031,16
7112,41,99293,1
7114,41,99618,2
7098,41,99709,3
7097,41,98615,4
7110,41,98652,5
7109,41,101184,6
7125,41,100843,7
7101,41,101210,8
7106,41,101243,9
7104,41,100222,10
7099,41,101576,11
7095,41,101332,12
7105,41,102440,13
7100,41,101106,14
7103,41,100565,15
7124,41,100491,16
7112,42,99658,1
7098,42,98809,2
7114,42,100645,3
7097,42,98438,4
7110,42,98466,5
7109,42,100598,6
7125,42,100532,7
7101,42,101453,8
7106,42,101237,9
7104,42,100184,10
7099,42,101974,11
7095,42,101509,12
7105,42,103431,13
7100,42,101041,14
7103,42,100249,15
7124,42,100474,16
7112,43,98940,1
7098,43,99076,2
7114,43,100016,3
7097,43,98216,4
7110,43,98447,5
7109,43,100615,6
7125,43,100462,7
7101,43,101393,8
7106,43,101425,9
7104,43,100156,10
7099,43,101981,11
7095,43,101000,12
7105,43,102272,13
7100,43,103060,14
7103,43,100159,15
7124,43,103547,16
7112,44,99281,1
7098,44,99886,2
7114,44,100324,3
7097,44,98116,4
7110,44,98264,5
7109,44,101259,6
7125,44,101459,7
7101,44,101420,8
7106,44,101483,9
7104,44,100351,10
7099,44,102587,11
7095,44,101461,12
7105,44,102309,13
7100,44,102855,14
7103,44,100416,15
7124,44,100512,16
7112,45,99301,1
7098,45,100399,2
7114,45,100138,3
7097,45,99011,4
7110,45,98481,5
7109,45,100872,6
7125,45,100951,7
7101,45,101375,8
7106,45,101383,9
7104,45,100648,10
7099,45,104280,11
7095,45,103376,12
7105,45,106044,13
7100,45,101800,14
7103,45,103542,15
7124,45,100294,16
7112,46,99719,1
7098,46,100023,2
7114,46,100104,3
7097,46,98581,4
7110,46,98933,5
7109,46,100942,6
7125,46,100763,7
7101,46,101228,8
7106,46,101198,9
7104,46,100358,10
7099,46,101752,11
7095,46,101990,12
7100,46,105220,13
7103,46,100443,14
7124,46,100856,15
7105,46,112370,16
7112,47,98913,1
7098,47,99628,2
7114,47,99621,3
7097,47,98615,4
7110,47,98625,5
7109,47,101154,6
7125,47,101159,7
7101,47,101644,8
7106,47,101285,9
7104,47,100489,10
7099,47,101942,11
7095,47,101870,12
7103,47,99868,13
7100,47,102915,14
7124,47,99979,15
7105,47,102872,16
7112,48,98776,1
7098,48,99889,2
7114,48,99692,3
7097,48,97957,4
7110,48,98078,5
7109,48,100932,6
7125,48,100870,7
7101,48,101670,8
7106,48,101769,9
7104,48,101015,10
7099,48,102204,11
7095,48,102086,12
7103,48,100818,13
7100,48,101774,14
7124,48,100625,15
7105,48,102963,16
7112,49,99151,1
7098,49,99561,2
7114,49,99617,3
7097,49,98445,4
7110,49,98101,5
7109,49,100609,6
7125,49,100693,7
7101,49,101340,8
7106,49,101277,9
7104,49,101377,10
7099,49,101855,11
7095,49,103517,12
7103,49,100586,13
7124,49,102314,14
7100,49,103626,15
7105,49,103498,16
7112,50,99256,1
7098,50,99940,2
7114,50,100060,3
7097,50,99528,4
7110,50,98441,5
7109,50,100710,6
7125,50,100919,7
7101,50,101246,8
7106,50,101345,9
7104,50,101319,10
7099,50,106677,11
7095,50,105074,12
7103,50,100298,13
7124,50,100420,14
7100,50,102198,15
7105,50,125002,16
7112,51,99535,1
7098,51,99697,2
7097,51,97766,3
7114,51,101305,4
7110,51,100667,5
7109,51,100747,6
7125,51,100755,7
7101,51,101301,8
7106,51,101376,9
7104,51,101320,10
7099,51,102959,11
7095,51,102928,12
7103,51,100436,13
7124,51,100097,14
7100,51,101734,15
7105,51,97893,16
7112,52,99528,1
7097,52,98746,2
7098,52,100845,3
7110,52,99755,4
7114,52,102198,5
7109,52,100566,6
7125,52,100614,7
7101,52,101523,8
7104,52,101217,9
7106,52,103773,10
7099,52,102637,11
7095,52,102784,12
7103,52,100135,13
7124,52,100111,14
7100,52,104013,15
7105,52,100441,16
7112,53,100839,1
7097,53,98887,2
7098,53,99577,3
7110,53,98455,4
7114,53,118999,5
7109,53,100499,6
7125,53,100749,7
7101,53,101683,8
7104,53,102528,9
7106,53,102467,10
7099,53,102836,11
7095,53,102722,12
7103,53,100580,13
7124,53,100142,14
7100,53,101250,15
7105,53,99517,16
7112,54,100191,1
7097,54,99834,2
7098,54,99386,3
7110,54,98531,4
7114,54,97767,5
7109,54,100685,6
7125,54,100537,7
7101,54,103588,8
7104,54,101928,9
7106,54,101841,10
7095,54,101899,11
7103,54,103037,12
7124,54,101112,13
7099,54,109296,14
7100,54,101756,15
7105,54,100035,16
7112,55,100285,1
7097,55,99422,2
7098,55,99404,3
7110,55,98906,4
7114,55,100267,5
7109,55,101186,6
7125,55,102019,7
7101,55,102463,8
7104,55,102555,9
7106,55,106859,10
7103,55,100478,11
7095,55,103996,12
7124,55,103162,13
7099,55,107537,14
7100,55,101696,15
7105,55,103192,16
7112,56,101731,1
7097,56,100467,2
7098,56,104536,3
7110,56,99585,4
7114,56,99852,5
7109,56,103730,6
7125,56,103770,7
