entrantId,lap,time,pos
6975,9,93097,7
6967,9,112235,8
6979,9,94750,9
6972,9,93213,10
6973,9,112127,11
6974,9,93442,12
6976,9,93131,13
6970,9,91895,14
6968,9,93343,15
6980,9,94840,16
6966,9,94110,17
6985,9,97862,18
6978,9,114799,19
6984,9,95047,20
6982,9,94970,21
6965,10,91699,1
6969,10,92283,2
6981,10,93161,3
6971,10,93298,4
6964,10,91939,5
6977,10,93821,6
6975,10,92935,7
6967,10,92440,8
6972,10,93811,9
6979,10,95072,10
6973,10,93049,11
6974,10,92988,12
6976,10,92963,13
6970,10,92501,14
6968,10,93001,15
6980,10,94083,16
6966,10,94001,17
6985,10,95233,18
6978,10,93700,19
6984,10,94932,20
6982,10,94860,21
6965,11,91548,1
6969,11,92765,2
6981,11,93116,3
6964,11,91358,4
6971,11,93985,5
6977,11,93127,6
6975,11,93025,7
6967,11,92578,8
6972,11,92924,9
6979,11,93168,10
6973,11,93190,11
6974,11,92940,12
6970,11,92265,13
6976,11,94371,14
6968,11,93563,15
6966,11,92443,16
6980,11,94622,17
6978,11,93460,18
6985,11,96262,19
6984,11,94902,20
6982,11,94758,21
6965,12,91416,1
6969,12,92263,2
6981,12,93149,3
6964,12,91578,4
6971,12,93000,5
6977,12,92974,6
6975,12,93072,7
6967,12,92808,8
6972,12,92436,9
6979,12,92846,10
6973,12,93001,11
6974,12,92743,12
6970,12,92283,13
6976,12,93026,14
6966,12,93447,15
6980,12,93434,16
6968,12,97356,17
6978,12,93391,18
6985,12,95061,19
6984,12,94860,20
6982,12,94981,21
6965,13,91844,1
6969,13,92083,2
6964,13,91086,3
6981,13,94298,4
6977,13,92795,5
6975,13,93004,6
6971,13,96059,7
6967,13,93162,8
6972,13,92229,9
6979,13,93309,10
6973,13,93158,11
6974,13,93087,12
6970,13,92440,13
6976,13,93054,14
6966,13,91687,15
6980,13,93096,16
6978,13,93291,17
6985,13,95038,18
6968,13,111946,19
6984,13,94719,20
6982,13,95363,21
6965,14,92242,1
6969,14,92122,2
6964,14,91231,3
6981,14,93014,4
6977,14,92502,5
6975,14,92552,6
6967,14,92483,7
6972,14,92338,8
6979,14,92863,9
6973,14,92791,10
6974,14,92980,11
6970,14,92275,12
6976,14,92903,13
6966,14,92199,14
6971,14,111384,15
6980,14,92993,16
6978,14,93053,17
6985,14,95297,18
6968,14,92210,19
6984,14,94779,20
6982,14,94872,21
6965,15,91135,1
6969,15,92003,2
6964,15,91021,3
6981,15,92827,4
6977,15,92064,5
6975,15,92500,6
6967,15,92594,7
6972,15,92221,8
6973,15,92518,9
6979,15,94404,10
6974,15,93021,11
6970,15,92464,12
6976,15,92728,13
6966,15,92058,14
6971,15,91892,15
6980,15,92849,16
6978,15,93063,17
6985,15,94758,18
6968,15,91940,19
6984,15,94708,20
6982,15,94421,21
6965,16,91283,1
6969,16,92048,2
6964,16,91008,3
6981,16,92616,4
6977,16,92199,5
6967,16,92617,6
6972,16,91997,7
6975,16,94920,8
6973,16,91850,9
6979,16,92564,10
6974,16,92533,11
6970,16,91923,12
6976,16,92362,13
6966,16,91907,14
6971,16,92055,15
6980,16,93235,16
6978,16,92866,17
6985,16,94879,18
6968,16,92043,19
6984,16,94535,20
6982,16,98725,21
6965,17,91096,1
6969,17,92329,2
6964,17,91195,3
6981,17,92533,4
6977,17,92436,5
6967,17,92097,6
6972,17,92314,7
6973,17,91884,8
6979,17,92394,9
6974,17,92558,10
6970,17,92005,11
6976,17,92174,12
6975,17,106302,13
6966,17,92729,14
6971,17,93029,15
6980,17,92928,16
6978,17,92827,17
6985,17,94702,18
6968,17,92529,19
6984,17,94327,20
6982,17,117662,21
6965,18,91016,1
6969,18,91816,2
6964,18,90750,3
6981,18,92335,4
6977,18,92589,5
6967,18,92524,6
6972,18,92215,7
6973,18,91858,8
6979,18,92370,9
6974,18,92531,10
6970,18,92114,11
6976,18,92731,12
6975,18,92978,13
6966,18,92388,14
6971,18,91968,15
6980,18,92622,16
6978,18,92753,17
6968,18,91529,18
6985,18,94897,19
6984,18,94158,20
6982,18,95002,21
6965,19,91161,1
6969,19,91857,2
6964,19,91228,3
6981,19,92486,4
6977,19,92143,5
6967,19,92215,6
6972,19,92043,7
6973,19,91798,8
6979,19,92183,9
6974,19,92139,10
6970,19,92165,11
6976,19,92290,12
6975,19,93285,13
6966,19,93374,14
6971,19,93059,15
6980,19,92703,16
6978,19,94489,17
6968,19,91580,18
6985,19,94130,19
6984,19,95360,20
6982,19,96423,21
6965,20,91122,1
6969,20,91472,2
6964,20,91373,3
6981,20,92316,4
6977,20,92233,5
6967,20,91738,6
6972,20,91919,7
6973,20,91844,8
6979,20,92063,9
6974,20,91929,10
6970,20,92237,11
6976,20,92014,12
6975,20,91943,13
6966,20,92294,14
6971,20,92957,15
6980,20,92729,16
6978,20,92546,17
6968,20,91698,18
6985,20,93851,19
6984,20,93791,20
6982,20,94176,21
6965,21,91075,1
6964,21,90337,2
6969,21,92398,3
6981,21,92223,4
6977,21,92224,5
6967,21,91723,6
6972,21,91655,7
6973,21,91635,8
6979,21,91991,9
6974,21,92127,10
6970,21,92288,11
6976,21,91963,12
6966,21,91527,13
6975,21,93812,14
6971,21,92417,15
6980,21,92883,16
6978,21,92017,17
6968,21,91723,18
6985,21,93493,19
6984,21,93525,20
6982,21,94030,21
6965,22,90662,1
6964,22,90485,2
6969,22,91520,3
6981,22,92046,4
6977,22,92154,5
6967,22,91611,6
6972,22,91589,7
6973,22,91216,8
6979,22,92131,9
6974,22,91598,10
6970,22,91353,11
6976,22,91840,12
6966,22,91622,13
6975,22,92179,14
6971,22,91859,15
6980,22,92788,16
6978,22,92282,17
6968,22,91681,18
6985,22,93640,19
6984,22,94616,20
6982,22,95383,21
6965,23,90589,1
6964,23,90586,2
6969,23,91364,3
6981,23,91981,4
6977,23,92037,5
6967,23,92309,6
6972,23,92303,7
6973,23,91779,8
6979,23,92100,9
6974,23,91985,10
6970,23,91854,11
6976,23,91835,12
6966,23,91864,13
6975,23,92185,14
6971,23,92104,15
6980,23,92408,16
6978,23,92411,17
6968,23,91662,18
6985,23,93811,19
6984,23,94561,20
6982,23,94441,21
6965,24,90691,1
6964,24,90188,2
6969,24,91800,3
6981,24,91918,4
6977,24,91838,5
6967,24,91619,6
6972,24,91637,7
6973,24,91364,8
6974,24,92903,9
6970,24,92693,10
6979,24,95161,11
6976,24,91893,12
6966,24,91302,13
6975,24,92548,14
6971,24,92558,15
6980,24,92283,16
6978,24,91717,17
6968,24,91548,18
6985,24,93412,19
6984,24,93356,20
6982,24,94035,21
6965,25,90455,1
6964,25,90148,2
6969,25,91480,3
6981,25,91869,4
6977,25,91918,5
6967,25,91597,6
6972,25,91701,7
6973,25,91277,8
6974,25,91388,9
6970,25,92309,10
6979,25,92653,11
6976,25,91906,12
6966,25,91466,13
6975,25,92856,14
6971,25,92885,15
6980,25,92160,16
6978,25,91984,17
6968,25,91736,18
6985,25,93543,19
6984,25,92921,20
6982,25,94024,21
6965,26,90740,1
6964,26,90205,2
6969,26,91283,3
6981,26,91994,4
6977,26,91784,5
6967,26,91731,6
6972,26,91471,7
6973,26,91364,8
6974,26,91250,9
6970,26,91631,10
6979,26,92125,11
6976,26,91709,12
6966,26,91271,13
6971,26,92593,14
6975,26,94973,15
6978,26,92203,16
6980,26,94699,17
6968,26,91796,18
6985,26,94535,19
6984,26,93016,20
6982,26,94508,21
6965,27,90194,1
6964,27,90328,2
6969,27,91162,3
6981,27,91744,4
6977,27,91643,5
6967,27,91959,6
6973,27,91607,7
6972,27,94075,8
6974,27,91454,9
6970,27,91542,10
6979,27,92148,11
6976,27,91837,12
6966,27,91526,13
6971,27,91226,14
6978,27,91018,15
6968,27,91471,16
6975,27,112102,17
6980,27,111776,18
6985,27,93628,19
6984,27,92884,20
6982,27,93395,21
6965,28,94164,1
6964,28,90322,2
6969,28,93953,3
6981,28,91799,4
6977,28,91793,5
6967,28,91600,6
6973,28,91177,7
6974,28,91258,8
6970,28,90929,9
6979,28,92016,10
6976,28,91745,11
6966,28,91721,12
6972,28,109933,13
6971,28,91031,14
6978,28,91586,15
6968,28,91370,16
6975,28,90583,17
6980,28,91272,18
6985,28,93098,19
6984,28,92751,20
6982,28,93117,21
6964,29,90480,1
6965,29,108517,2
6981,29,91680,3
6977,29,91910,4
6967,29,91539,5
6973,29,91628,6
6969,29,109879,7
6974,29,90831,8
6970,29,91020,9
6979,29,91935,10
6976,29,91916,11
6966,29,91884,12
6972,29,90465,13
6971,29,91634,14
6978,29,91106,15
6968,29,91297,16
6975,29,91219,17
6980,29,91448,18
6985,29,97251,19
6984,29,92671,20
6982,29,94475,21
6964,30,90282,1
6965,30,89500,2
6981,30,91614,3
6977,30,92003,4
6969,30,91073,5
6967,30,94118,6
6973,30,94585,7
6974,30,90934,8
6970,30,91013,9
6979,30,92073,10
6976,30,94183,11
6966,30,94148,12
6972,30,90881,13
6971,30,90821,14
6978,30,90912,15
6968,30,91146,16
6975,30,92268,17
6980,30,91799,18
6984,30,92470,19
6985,30,113721,20
6982,30,93256,21
6964,31,92899,1
6965,31,90062,2
6981,31,92137,3
6977,31,91748,4
6969,31,90919,5
6974,31,90824,6
6970,31,90924,7
6979,31,94367,8
6972,31,90852,9
6971,31,91141,10
6967,31,111060,11
6973,31,110321,12
6978,31,91207,13
6968,31,91455,14
6966,31,108433,15
6976,31,111526,16
6975,31,91292,17
6980,31,91836,18
6984,31,92487,19
6985,31,95309,20
6982,31,93360,21
6965,32,93401,1
6964,32,109623,2
6981,32,92146,3
6969,32,90791,4
6977,32,93148,5
6974,32,90682,6
6970,32,90797,7
6972,32,90416,8
6971,32,90571,9
6967,32,90808,10
6973,32,90775,11
6978,32,90958,12
6966,32,89459,13
6976,32,91437,14
6968,32,94257,15
6979,32,115339,16
6975,32,91087,17
6980,32,92010,18
6984,32,91966,19
6985,32,94728,20
6982,32,92907,21
6964,33,89155,1
6965,33,110098,2
6981,33,93967,3
6977,33,92390,4
6969,33,96151,5
6970,33,90840,6
6974,33,93109,7
6972,33,90057,8
6971,33,90307,9
6967,33,90617,10
6973,33,91019,11
6978,33,90775,12
6966,33,89794,13
6976,33,91105,14
6979,33,91229,15
6975,33,90827,16
6980,33,91780,17
6968,33,111423,18
6984,33,94510,19
6985,33,92745,20
6982,33,95064,21
6964,34,89487,1
6965,34,89708,2
6977,34,91673,3
6970,34,90673,4
6972,34,90252,5
6971,34,90745,6
6967,34,90640,7
6981,34,112379,8
6973,34,92435,9
6969,34,111108,10
6974,34,111011,11
6978,34,92295,12
6966,34,89846,13
6976,34,90940,14
6979,34,90995,15
6975,34,90740,16
6980,34,92257,17
6968,34,90684,18
6985,34,93813,19
6984,34,120364,20
6982,34,93759,21
6964,35,89623,1
6965,35,89884,2
6977,35,91926,3
6970,35,90293,4
6972,35,90585,5
6971,35,90342,6
6967,35,90981,7
6981,35,90046,8
6973,35,90570,9
6969,35,91097,10
6974,35,90120,11
6978,35,91123,12
6966,35,90669,13
6976,35,90839,14
6979,35,90722,15
6975,35,90414,16
6980,35,91493,17
6968,35,91067,18
6985,35,92749,19
6984,35,93697,20
6982,35,99286,21
6964,36,89498,1
6965,36,89824,2
6977,36,91925,3
6970,36,90694,4
6972,36,90528,5
6971,36,90435,6
6967,36,90566,7
6981,36,90477,8
6973,36,90432,9
6969,36,90513,10
6974,36,90617,11
6978,36,91260,12
6966,36,93354,13
6976,36,90998,14
6979,36,90788,15
6975,36,90388,16
6980,36,91038,17
6968,36,90845,18
6985,36,92482,19
6984,36,94086,20
6964,37,89646,1
6965,37,89604,2
6970,37,89956,3
6977,37,92783,4
6972,37,90609,5
6971,37,90356,6
6967,37,90630,7
6981,37,90785,8
6973,37,90607,9
6969,37,90273,10
6974,37,90527,11
6978,37,91458,12
6976,37,91095,13
6979,37,90669,14
6975,37,90794,15
6966,37,109685,16
6980,37,91255,17
6968,37,90932,18
6985,37,92433,19
6984,37,92271,20
6964,38,89418,1
6965,38,89620,2
6970,38,90010,3
6977,38,91986,4
6972,38,90343,5
6971,38,90342,6
6967,38,90484,7
6973,38,90338,8
6981,38,92950,9
6969,38,90284,10
6974,38,90537,11
6978,38,92882,12
6976,38,91103,13
6979,38,90691,14
6975,38,90451,15
6966,38,89630,16
6980,38,92808,17
6968,38,90468,18
6985,38,93123,19
6984,38,91593,20
6964,39,89458,1
6965,39,89791,2
6970,39,89909,3
6977,39,92120,4
6972,39,89788,5
6971,39,90341,6
6967,39,90330,7
6973,39,89640,8
6969,39,90066,9
6974,39,90414,10
6976,39,91130,11
6979,39,90567,12
6975,39,90446,13
6981,39,110863,14
6966,39,89803,15
6978,39,112330,16
6980,39,90998,17
6968,39,90424,18
6985,39,93206,19
6984,39,92135,20
6964,40,89530,1
6970,40,89868,2
6977,40,92736,3
6972,40,89936,4
6971,40,90138,5
6967,40,90778,6
6973,40,90227,7
6969,40,90040,8
6974,40,90561,9
6976,40,91056,10
6979,40,91091,11
6975,40,90657,12
6981,40,90459,13
6966,40,89742,14
6978,40,89972,15
6980,40,90837,16
6968,40,90443,17
6985,40,94391,18
6984,40,91606,19
6964,41,89883,1
6970,41,89638,2
6972,41,89020,3
6971,41,90098,4
6977,41,95469,5
6967,41,89577,6
6973,41,89637,7
6969,41,90491,8
6974,41,90156,9
6976,41,90519,10
6979,41,90468,11
6975,41,90289,12
6981,41,90167,13
6966,41,89513,14
6978,41,89883,15
6968,41,90463,16
6980,41,92389,17
6985,41,91594,18
6984,41,93289,19
6964,42,89731,1
6970,42,90021,2
6972,42,89393,3
6971,42,89970,4
6967,42,89945,5
6973,42,89783,6
6969,42,89591,7
6974,42,90186,8
6977,42,111971,9
6976,42,91236,10
6979,42,90653,11
6975,42,90613,12
6981,42,90521,13
6966,42,89391,14
6978,42,89792,15
6968,42,90367,16
6980,42,90682,17
6985,42,92797,18
6984,42,95643,19
6964,43,89516,1
6970,43,89562,2
6972,43,89229,3
6971,43,89725,4
6967,43,89675,5
6973,43,89803,6
6969,43,89344,7
6974,43,89752,8
6977,43,91907,9
6976,43,91308,10
6979,43,91072,11
6975,43,90642,12
6981,43,90503,13
6966,43,89910,14
6978,43,90068,15
6968,43,89918,16
6980,43,90485,17
6985,43,92156,18
6984,43,91376,19
6964,44,90701,1
6970,44,89794,2
6972,44,89282,3
6971,44,89841,4
6967,44,89658,5
6973,44,89915,6
6969,44,89662,7
6974,44,90053,8
6976,44,89887,9
6977,44,92324,10
6979,44,91553,11
6975,44,91305,12
6981,44,91121,13
6966,44,89944,14
6978,44,89723,15
6968,44,89611,16
6980,44,91030,17
6985,44,91843,18
6984,44,93003,19
6964,45,89079,1
6970,45,90017,2
6972,45,88915,3
6971,45,89604,4
6967,45,89567,5
6973,45,89464,6
6969,45,89575,7
6974,45,89608,8
6976,45,90496,9
6977,45,91185,10
6975,45,90979,11
6979,45,92120,12
6981,45,91497,13
6966,45,89792,14
6978,45,90424,15
6968,45,89929,16
6980,45,90513,17
6985,45,91515,18
6984,45,91503,19
6964,46,89843,1
6970,46,89768,2
6972,46,89043,3
6971,46,89846,4
6967,46,89734,5
6973,46,89394,6
6969,46,89470,7
6974,46,89460,8
6976,46,90235,9
6977,46,91292,10
6975,46,91267,11
6979,46,91092,12
6981,46,91133,13
6966,46,90487,14
6978,46,90283,15
6968,46,89779,16
6980,46,90202,17
6985,46,91237,18
6984,46,92949,19
6964,47,89661,1
6970,47,89845,2
6972,47,88954,3
6971,47,89595,4
6967,47,89547,5
6973,47,89820,6
6969,47,89390,7
6974,47,89370,8
6976,47,89962,9
6977,47,91357,10
6979,47,91385,11
6981,47,91535,12
6966,47,91276,13
6975,47,93863,14
6978,47,89855,15
6968,47,89663,16
6980,47,89910,17
6985,47,91586,18
6984,47,91200,19
6964,48,89500,1
6970,48,89851,2
6972,48,88955,3
6971,48,89507,4
6967,48,89446,5
6973,48,89488,6
6969,48,89417,7
6974,48,89724,8
6976,48,90151,9
6977,48,91266,10
6981,48,90219,11
6966,48,90338,12
6979,48,92098,13
6978,48,89856,14
6968,48,89991,15
6980,48,90070,16
6975,48,109928,17
6985,48,91375,18
6984,48,92403,19
6964,49,89693,1
6970,49,90002,2
6972,49,88816,3
6971,49,89316,4
6967,49,89358,5
6973,49,89147,6
6969,49,89286,7
6974,49,89280,8
6976,49,90070,9
6977,49,90341,10
6981,49,90525,11
6966,49,90379,12
6978,49,90152,13
6979,49,92877,14
6968,49,89435,15
6980,49,89796,16
6975,49,88682,17
6985,49,91117,18
6984,49,90871,19
6964,50,89631,1
6970,50,90212,2
6972,50,88832,3
6971,50,89066,4
6967,50,89255,5
6973,50,89211,6
6969,50,89245,7
6974,50,89178,8
6976,50,89998,9
6977,50,90282,10
6981,50,90022,11
6966,50,90239,12
6978,50,89712,13
6968,50,89508,14
6980,50,89784,15
6975,50,88929,16
6979,50,110617,17
6985,50,90669,18
6984,50,91143,19
6964,51,89474,1
6970,51,90449,2
6972,51,89045,3
6971,51,89266,4
6967,51,89010,5
6973,51,89113,6
6969,51,89039,7
6974,51,89009,8
6976,51,90029,9
6977,51,89722,10
6981,51,89838,11
6966,51,89821,12
6978,51,89546,13
6968,51,89493,14
6980,51,89732,15
6975,51,89284,16
6979,51,89001,17
6985,51,91285,18
6984,51,93493,19
6964,52,89779,1
6972,52,89124,2
6970,52,91408,3
6971,52,88990,4
6967,52,89060,5
6973,52,89235,6
6969,52,88980,7
6974,52,88947,8
6976,52,89965,9
6977,52,89843,10
6981,52,89963,11
6966,52,89881,12
6978,52,89576,13
6968,52,89206,14
6980,52,89545,15
6975,52,90495,16
6979,52,88928,17
6985,52,93402,18
6984,52,90916,19
6964,53,89985,1
6972,53,88918,2
6970,53,90861,3
6971,53,89031,4
6967,53,89176,5
6973,53,89052,6
6969,53,88865,7
6974,53,93879,8
6976,53,89862,9
6977,53,89707,10
6981,53,89581,11
6966,53,89738,12
6978,53,89718,13
6968,53,89201,14
6980,53,89280,15
6975,53,90140,16
6979,53,89065,17
6985,53,112051,18
6984,53,91397,19
6964,54,88116,1
6972,54,89025,2
6970,54,91106,3
6971,54,89137,4
6967,54,88886,5
6973,54,89380,6
6969,54,89131,7
6976,54,89674,8
6977,54,89628,9
6981,54,89519,10
6966,54,89605,11
6978,54,89607,12
6968,54,89488,13
6980,54,89575,14
6974,54,135075,15
6975,54,90720,16
6979,54,89415,17
6985,54,90450,18
6984,54,91977,19
6964,55,89628,1
6972,55,88965,2
6970,55,91684,3
6971,55,88997,4
6967,55,88899,5
6973,55,89968,6
6969,55,90006,7
6976,55,89447,8
6977,55,89080,9
6981,55,89215,10
6966,55,89343,11
6978,55,89491,12
6968,55,90142,13
6980,55,89757,14
6975,55,91324,15
6979,55,89942,16
6985,55,90660,17
6984,55,90931,18
6964,56,89452,1
6972,56,89086,2
6971,56,91565,3
6967,56,90391,4
6970,56,93911,5
6973,56,90249,6
6969,56,90123,7
6976,56,89680,8
6977,56,89270,9
6981,56,89296,10
6966,56,88968,11
6978,56,89012,12
6968,56,89687,13
6980,56,92356,14
6975,56,91139,15
6979,56,91087,16
6985,56,90335,17
6984,56,90346,18
6964,57,89283,1
6972,57,89022,2
6971,57,88796,3
6967,57,89229,4
6970,57,92648,5
6973,57,90775,6
6969,57,90351,7
6976,57,89611,8
6977,57,89313,9
6981,57,89229,10
6966,57,89912,11
6978,57,89323,12
6968,57,88814,13
6980,57,89557,14
6975,57,90728,15
6979,57,90641,16
6985,57,90674,17
6984,57,90171,18
6964,58,89144,1
6972,58,89170,2
6971,58,88933,3
6967,58,89452,4
6969,58,90252,5
6973,58,92072,6
6970,58,96345,7
6976,58,89300,8
6977,58,88965,9
6981,58,89029,10
6966,58,88709,11
6978,58,89318,12
6968,58,89258,13
6980,58,89707,14
6975,58,91872,15
6979,58,91790,16
6985,58,91771,17
6984,58,90323,18
6964,59,89096,1
6972,59,90023,2
6971,59,89254,3
6967,59,89780,4
6969,59,88503,5
6973,59,90884,6
6970,59,108118,7
6976,59,89636,8
6977,59,88891,9
6981,59,88982,10
6966,59,88855,11
6978,59,89065,12
6980,59,89752,13
6968,59,99645,14
6975,59,90990,15
6979,59,91139,16
6964,60,89057,1
6972,60,91856,2
6971,60,90733,3
6967,60,90140,4
6969,60,88607,5
6973,60,93441,6
6970,60,87679,7
6976,60,90201,8
6977,60,88419,9
6981,60,88831,10
6966,60,90190,11
6978,60,89164,12
