entrantId,lap,time,pos
6940,5,92245,17
6947,5,92438,18
6945,5,91885,19
6948,5,92447,20
6951,5,92896,21
6952,5,92794,22
6950,5,93176,23
6949,5,93314,24
6932,6,90249,1
6934,6,90611,2
6931,6,90783,3
6929,6,90632,4
6935,6,91116,5
6933,6,90898,6
6937,6,91053,7
6941,6,91487,8
6942,6,91151,9
6939,6,91997,10
6946,6,90958,11
6930,6,91034,12
6936,6,91508,13
6943,6,91680,14
6959,6,91786,15
6944,6,91962,16
6940,6,91947,17
6947,6,92595,18
6945,6,92458,19
6948,6,92491,20
6951,6,92995,21
6952,6,92791,22
6950,6,93375,23
6949,6,93714,24
6932,7,90468,1
6934,7,90686,2
6931,7,90796,3
6929,7,90605,4
6933,7,90938,5
6935,7,91814,6
6937,7,91318,7
6942,7,90489,8
6941,7,91736,9
6939,7,91675,10
6946,7,91131,11
6930,7,90924,12
6936,7,91528,13
6943,7,91609,14
6959,7,92200,15
6944,7,92217,16
6940,7,91922,17
6945,7,91277,18
6947,7,92580,19
6948,7,92165,20
6952,7,92672,21
6951,7,95828,22
6950,7,93160,23
6949,7,93399,24
6932,8,90371,1
6934,8,90734,2
6931,8,90720,3
6929,8,90626,4
6933,8,90700,5
6935,8,91146,6
6937,8,91279,7
6942,8,91281,8
6941,8,91887,9
6939,8,91811,10
6930,8,90924,11
6946,8,93200,12
6936,8,91504,13
6943,8,91772,14
6959,8,92667,15
6944,8,92516,16
6940,8,93183,17
6945,8,92085,18
6947,8,92042,19
6948,8,92784,20
6952,8,92558,21
6950,8,93195,22
6949,8,93339,23
6951,8,118134,24
6932,9,90335,1
6934,9,90616,2
6931,9,90625,3
6929,9,90653,4
6933,9,90581,5
6935,9,91105,6
6937,9,91170,7
6942,9,91328,8
6941,9,91519,9
6939,9,91503,10
6930,9,91257,11
6946,9,91330,12
6936,9,91225,13
6943,9,91630,14
6959,9,91835,15
6940,9,91190,16
6945,9,91489,17
6947,9,92366,18
6948,9,92439,19
6952,9,92734,20
6950,9,92975,21
6949,9,93287,22
6951,9,92948,23
6932,10,90630,1
6934,10,90643,2
6931,10,90656,3
6929,10,90763,4
6933,10,90885,5
6935,10,91752,6
6937,10,91326,7
6942,10,90885,8
6941,10,91626,9
6939,10,91829,10
6930,10,91643,11
6946,10,91730,12
6936,10,91667,13
6943,10,91668,14
6959,10,92083,15
6940,10,91508,16
6945,10,91749,17
6947,10,92424,18
6948,10,92443,19
6952,10,92707,20
6950,10,93328,21
6949,10,93315,22
6951,10,92413,23
6932,11,90425,1
6934,11,90681,2
6931,11,90471,3
6929,11,90537,4
6933,11,90589,5
6935,11,91132,6
6937,11,90955,7
6942,11,90533,8
6941,11,91375,9
6930,11,91420,10
6939,11,92423,11
6946,11,91554,12
6936,11,91474,13
6943,11,91514,14
6959,11,91735,15
6940,11,91387,16
6945,11,91257,17
6947,11,92065,18
6948,11,92176,19
6952,11,92622,20
6950,11,93391,21
6949,11,93317,22
6951,11,93037,23
6932,12,90336,1
6934,12,90661,2
6931,12,90557,3
6929,12,90728,4
6933,12,90474,5
6935,12,90970,6
6937,12,91062,7
6942,12,91362,8
6941,12,91311,9
6930,12,91078,10
6939,12,91557,11
6946,12,91872,12
6936,12,91177,13
6943,12,91173,14
6959,12,91533,15
6940,12,91532,16
6945,12,91614,17
6947,12,92171,18
6948,12,92331,19
6952,12,92449,20
6950,12,93524,21
6949,12,94289,22
6951,12,92456,23
6932,13,90289,1
6934,13,90522,2
6931,13,90353,3
6929,13,90538,4
6933,13,90448,5
6935,13,90915,6
6937,13,90601,7
6942,13,90500,8
6941,13,91030,9
6930,13,91321,10
6939,13,91301,11
6946,13,91293,12
6936,13,91211,13
6943,13,91264,14
6959,13,91478,15
6940,13,91117,16
6945,13,94481,17
6947,13,91790,18
6948,13,92022,19
6952,13,92429,20
6950,13,93053,21
6949,13,93794,22
6951,13,92496,23
6932,14,90194,1
6934,14,90619,2
6931,14,90573,3
6929,14,90557,4
6933,14,90481,5
6935,14,91202,6
6937,14,91148,7
6942,14,90825,8
6941,14,91319,9
6930,14,90888,10
6939,14,91110,11
6946,14,91111,12
6943,14,91229,13
6936,14,94635,14
6940,14,91727,15
6959,14,93222,16
6947,14,92318,17
6948,14,92445,18
6952,14,92358,19
6950,14,93283,20
6945,14,109733,21
6949,14,93973,22
6951,14,92502,23
6932,15,90480,1
6934,15,90616,2
6931,15,90417,3
6929,15,90828,4
6933,15,90438,5
6937,15,90973,6
6942,15,91057,7
6935,15,94370,8
6941,15,91508,9
6930,15,91050,10
6939,15,91266,11
6946,15,91214,12
6943,15,91515,13
6940,15,91386,14
6959,15,91743,15
6947,15,91905,16
6948,15,92019,17
6952,15,92359,18
6936,15,109768,19
6945,15,90388,20
6950,15,93346,21
6949,15,93712,22
6951,15,92279,23
6932,16,90479,1
6934,16,90576,2
6931,16,90540,3
6929,16,90476,4
6933,16,90532,5
6937,16,90253,6
6942,16,90254,7
6941,16,91592,8
6930,16,90974,9
6939,16,90885,10
6946,16,91251,11
6943,16,90840,12
6940,16,90997,13
6959,16,91592,14
6935,16,108544,15
6947,16,92317,16
6948,16,92116,17
6936,16,90713,18
6952,16,92840,19
6945,16,90193,20
6950,16,93294,21
6949,16,94237,22
6951,16,92107,23
6932,17,90389,1
6934,17,90849,2
6931,17,90684,3
6929,17,90570,4
6933,17,90269,5
6942,17,90658,6
6937,17,95681,7
6930,17,90765,8
6941,17,92058,9
6939,17,91175,10
6946,17,91266,11
6943,17,91370,12
6940,17,91088,13
6959,17,92364,14
6935,17,90262,15
6948,17,92105,16
6947,17,95600,17
6936,17,90011,18
6952,17,92809,19
6945,17,90594,20
6950,17,93347,21
6949,17,93657,22
6951,17,92057,23
6932,18,90391,1
6934,18,91035,2
6931,18,90421,3
6929,18,90684,4
6933,18,90571,5
6942,18,90460,6
6930,18,90889,7
6941,18,91360,8
6939,18,91008,9
6946,18,91191,10
6943,18,91152,11
6940,18,90832,12
6935,18,90544,13
6959,18,92218,14
6937,18,108508,15
6948,18,92368,16
6936,18,90312,17
6945,18,90273,18
6952,18,96184,19
6950,18,93288,20
6947,18,110345,21
6949,18,93704,22
6951,18,92339,23
6932,19,90554,1
6931,19,90906,2
6929,19,90938,3
6933,19,90868,4
6934,19,95683,5
6942,19,90548,6
6930,19,90919,7
6941,19,91902,8
6939,19,91911,9
6946,19,92095,10
6943,19,91243,11
6940,19,91003,12
6935,19,90049,13
6937,19,90630,14
6959,19,93310,15
6936,19,90474,16
6945,19,89653,17
6948,19,96505,18
6950,19,93133,19
6947,19,91722,20
6949,19,93408,21
6952,19,111841,22
6951,19,92218,23
6932,20,90445,1
6931,20,90279,2
6929,20,94087,3
6933,20,94045,4
6942,20,90321,5
6930,20,90845,6
6939,20,91793,7
6946,20,91601,8
6943,20,91059,9
6941,20,94998,10
6934,20,109092,11
6940,20,90963,12
6935,20,90141,13
6937,20,90118,14
6959,20,92701,15
6936,20,89779,16
6945,20,90263,17
6947,20,92015,18
6950,20,93738,19
6948,20,109993,20
6949,20,93728,21
6952,20,91522,22
6951,20,91901,23
6932,21,90409,1
6931,21,90145,2
6942,21,90213,3
6930,21,93987,4
6946,21,91454,5
6943,21,91698,6
6939,21,93846,7
6934,21,91395,8
6929,21,108995,9
6933,21,108388,10
6940,21,91038,11
6935,21,90099,12
6937,21,90061,13
6959,21,91552,14
6936,21,89560,15
6941,21,109434,16
6945,21,89902,17
6947,21,91359,18
6950,21,93014,19
6948,21,91277,20
6949,21,93538,21
6952,21,91421,22
6951,21,92029,23
6932,22,90412,1
6931,22,93698,2
6942,22,90490,3
6946,22,91671,4
6934,22,90858,5
6929,22,91258,6
6933,22,91369,7
6943,22,93216,8
6940,22,91646,9
6935,22,90978,10
6937,22,90139,11
6959,22,91807,12
6936,22,91215,13
6930,22,109417,14
6939,22,108224,15
6941,22,90444,16
6945,22,90619,17
6947,22,91307,18
6948,22,91253,19
6950,22,94343,20
6952,22,91393,21
6949,22,97099,22
6951,22,91879,23
6932,23,93581,1
6942,23,90579,2
6931,23,109176,3
6934,23,89819,4
6929,23,90701,5
6933,23,90932,6
6946,23,93875,7
6943,23,91838,8
6935,23,90872,9
6940,23,91680,10
6937,23,90235,11
6936,23,90121,12
6930,23,90635,13
6959,23,93038,14
6939,23,90645,15
6941,23,90730,16
6945,23,90526,17
6947,23,91447,18
6948,23,91323,19
6950,23,96434,20
6952,23,91617,21
6951,23,91798,22
6949,23,112731,23
6942,24,90714,1
6932,24,106587,2
6931,24,89580,3
6934,24,89539,4
6929,24,89678,5
6933,24,89378,6
6935,24,91528,7
6940,24,91861,8
6937,24,90850,9
6943,24,94578,10
6946,24,96580,11
6936,24,89401,12
6930,24,89908,13
6959,24,91548,14
6939,24,90246,15
6941,24,90403,16
6945,24,90401,17
6947,24,91211,18
6948,24,91092,19
6952,24,91541,20
6951,24,91918,21
6949,24,92931,22
6950,24,121534,23
6942,25,90207,1
6932,25,90025,2
6931,25,89306,3
6934,25,89539,4
6929,25,89672,5
6933,25,89571,6
6935,25,89685,7
6937,25,89804,8
6940,25,91600,9
6936,25,90070,10
6930,25,89888,11
6939,25,89953,12
6959,25,91988,13
6941,25,91388,14
6945,25,90777,15
6943,25,109385,16
6946,25,109752,17
6947,25,91142,18
6948,25,91076,19
6952,25,91491,20
6951,25,91948,21
6949,25,92517,22
6950,25,91793,23
6942,26,90406,1
6932,26,89441,2
6931,26,89434,3
6934,26,89514,4
6929,26,90651,5
6933,26,91034,6
6935,26,89921,7
6937,26,89995,8
6940,26,91209,9
6936,26,89492,10
6930,26,89986,11
6939,26,90181,12
6941,26,90229,13
6945,26,90823,14
6959,26,96474,15
6943,26,90526,16
6946,26,90272,17
6947,26,91075,18
6948,26,90903,19
6952,26,91492,20
6951,26,92160,21
6949,26,91866,22
6950,26,91457,23
6942,27,90129,1
6932,27,89511,2
6931,27,89419,3
6934,27,89580,4
6929,27,89514,5
6933,27,89558,6
6935,27,89764,7
6937,27,89547,8
6936,27,89472,9
6940,27,94368,10
6930,27,89637,11
6939,27,90024,12
6941,27,89971,13
6945,27,90304,14
6943,27,90249,15
6946,27,89908,16
6959,27,95663,17
6947,27,91072,18
6948,27,90864,19
6952,27,91439,20
6951,27,92070,21
6949,27,92390,22
6950,27,92471,23
6942,28,90179,1
6932,28,89404,2
6931,28,89262,3
6934,28,89719,4
6929,28,89524,5
6933,28,89346,6
6935,28,89477,7
6937,28,89656,8
6936,28,89080,9
6930,28,89499,10
6939,28,89715,11
6941,28,89835,12
6945,28,90121,13
6943,28,89646,14
6946,28,89622,15
6940,28,108921,16
6947,28,90874,17
6948,28,90774,18
6959,28,108703,19
6952,28,91361,20
6951,28,91982,21
6949,28,91961,22
6950,28,92919,23
6932,29,89344,1
6942,29,94834,2
6931,29,89197,3
6934,29,90003,4
6933,29,89788,5
6929,29,91059,6
6935,29,89708,7
6937,29,89475,8
6936,29,89270,9
6930,29,89521,10
6939,29,89831,11
6941,29,89845,12
6945,29,90011,13
6943,29,89663,14
6946,29,89795,15
6940,29,90068,16
6947,29,90854,17
6948,29,90728,18
6959,29,90138,19
6952,29,91386,20
6951,29,91662,21
6949,29,93656,22
6950,29,94157,23
6932,30,88908,1
6931,30,88935,2
6934,30,89211,3
6933,30,89318,4
6929,30,89634,5
6935,30,89895,6
6937,30,90222,7
6942,30,107897,8
6936,30,89594,9
6930,30,89488,10
6939,30,89576,11
6941,30,89790,12
6945,30,89843,13
6943,30,89597,14
6946,30,89679,15
6940,30,89620,16
6947,30,90759,17
6948,30,90601,18
6959,30,89862,19
6952,30,91108,20
6951,30,91924,21
6949,30,92258,22
6950,30,92809,23
6932,31,88993,1
6931,31,88926,2
6934,31,89742,3
6933,31,89010,4
6929,31,89175,5
6935,31,89599,6
6937,31,89796,7
6942,31,89039,8
6936,31,89221,9
6930,31,89720,10
6939,31,89625,11
6941,31,89677,12
6945,31,89850,13
6943,31,89549,14
6946,31,89707,15
6940,31,89437,16
6947,31,90797,17
6948,31,90756,18
6959,31,89708,19
6952,31,90946,20
6951,31,92057,21
6949,31,92395,22
6950,31,93020,23
6932,32,88962,1
6931,32,89096,2
6934,32,89263,3
6933,32,89182,4
6929,32,89678,5
6935,32,89883,6
6937,32,89974,7
6942,32,89046,8
6936,32,89739,9
6930,32,89654,10
6939,32,89797,11
6941,32,89856,12
6945,32,90062,13
6943,32,89451,14
6946,32,89812,15
6940,32,89784,16
6947,32,90702,17
6948,32,90574,18
6959,32,90107,19
6952,32,90952,20
6951,32,95931,21
6949,32,93980,22
6950,32,91830,23
6932,33,88998,1
6934,33,88914,2
6933,33,89138,3
6929,33,89125,4
6935,33,89397,5
6937,33,89304,6
6942,33,89358,7
6936,33,89581,8
6930,33,89514,9
6939,33,89723,10
6941,33,90091,11
6945,33,89825,12
6943,33,89294,13
6946,33,89608,14
6940,33,89747,15
6947,33,91029,16
6948,33,90732,17
6959,33,90704,18
6952,33,91085,19
6951,33,113182,20
6949,33,91611,21
6950,33,92023,22
6932,34,89622,1
6934,34,89260,2
6933,34,89371,3
6929,34,92863,4
6935,34,89718,5
6937,34,89836,6
6942,34,88720,7
6936,34,89095,8
6930,34,89943,9
6939,34,89832,10
6941,34,89866,11
6945,34,89949,12
6943,34,89774,13
6946,34,89856,14
6940,34,89749,15
6947,34,90694,16
6948,34,90497,17
6959,34,90397,18
6952,34,90912,19
6951,34,90728,20
6949,34,93253,21
6950,34,91910,22
6932,35,89587,1
6934,35,89624,2
6933,35,89323,3
6935,35,89253,4
6937,35,89529,5
6942,35,89415,6
6936,35,89002,7
6930,35,89886,8
6929,35,100809,9
6939,35,89659,10
6941,35,89845,11
6945,35,93068,12
6943,35,89361,13
6946,35,89719,14
6940,35,89608,15
6947,35,90806,16
6948,35,91023,17
6959,35,91042,18
6952,35,94419,19
6951,35,93113,20
6949,35,92176,21
6950,35,92067,22
6932,36,89440,1
6934,36,89712,2
6933,36,89458,3
6935,36,89494,4
6937,36,90133,5
6942,36,90027,6
6936,36,89303,7
6930,36,89696,8
6929,36,89280,9
6939,36,89587,10
6941,36,89862,11
6943,36,89344,12
6946,36,89662,13
6940,36,89498,14
6945,36,105942,15
6947,36,90875,16
6948,36,90870,17
6959,36,90593,18
6952,36,108845,19
6951,36,90790,20
6949,36,91259,21
6950,36,92144,22
6932,37,89360,1
6934,37,89734,2
6933,37,89323,3
6942,37,88663,4
6935,37,92876,5
6937,37,91264,6
6936,37,90112,7
6930,37,90084,8
6929,37,89882,9
6939,37,89721,10
6941,37,90356,11
6943,37,89329,12
6946,37,89689,13
6940,37,89549,14
6945,37,88552,15
6947,37,91050,16
6959,37,89898,17
6948,37,91217,18
6952,37,90059,19
6951,37,91743,20
6949,37,91203,21
6950,37,91810,22
6932,38,89500,1
6934,38,89917,2
6933,38,89193,3
6942,38,88128,4
6937,38,91854,5
6936,38,93563,6
6929,38,89894,7
6930,38,90759,8
6939,38,89711,9
6941,38,90082,10
6935,38,107338,11
6943,38,90190,12
6946,38,89616,13
6940,38,89293,14
6945,38,88589,15
6959,38,90066,16
6947,38,91655,17
6948,38,91154,18
6952,38,89872,19
6951,38,90535,20
6949,38,92288,21
6950,38,92182,22
6932,39,89379,1
6934,39,89563,2
6933,39,89115,3
6942,39,87846,4
6937,39,89338,5
6929,39,89385,6
6930,39,89577,7
6939,39,89641,8
6941,39,89032,9
6935,39,88963,10
6943,39,89448,11
6946,39,89528,12
6936,39,107037,13
6940,39,89557,14
6945,39,88266,15
6959,39,89425,16
6948,39,90810,17
6947,39,94191,18
6952,39,90015,19
6951,39,90262,20
6949,39,92435,21
6950,39,91941,22
6932,40,89381,1
6933,40,89073,2
6934,40,90598,3
6942,40,87753,4
6937,40,89333,5
6929,40,89206,6
6930,40,89643,7
6939,40,89498,8
6941,40,89261,9
6935,40,88733,10
6943,40,89853,11
6936,40,88279,12
6946,40,89918,13
6940,40,89230,14
6945,40,88080,15
6959,40,89448,16
6948,40,93861,17
6947,40,108134,18
6952,40,90835,19
6951,40,91513,20
6949,40,91665,21
6950,40,93069,22
6932,41,89351,1
6933,41,89126,2
6934,41,89491,3
6942,41,87794,4
6937,41,89248,5
6929,41,89271,6
6930,41,89575,7
6939,41,89410,8
6941,41,89408,9
6935,41,88356,10
6943,41,89329,11
6936,41,88549,12
6946,41,89732,13
6940,41,89782,14
6945,41,88495,15
6959,41,90318,16
6947,41,90204,17
6948,41,108347,18
6952,41,90016,19
6951,41,91048,20
6949,41,92023,21
6950,41,91283,22
6932,42,89281,1
6933,42,89332,2
6934,42,89577,3
6942,42,87888,4
6937,42,89511,5
6929,42,89081,6
6930,42,89429,7
6939,42,89484,8
6941,42,89219,9
6935,42,88295,10
6943,42,89118,11
6936,42,88114,12
6946,42,88938,13
6940,42,89406,14
6945,42,88590,15
6959,42,89087,16
6947,42,89924,17
6948,42,89605,18
6952,42,89909,19
6951,42,90213,20
6949,42,91563,21
6950,42,92171,22
6932,43,89666,1
6933,43,88913,2
6942,43,88797,3
6934,43,90311,4
6937,43,89156,5
6929,43,89159,6
6930,43,89202,7
6939,43,89232,8
6941,43,89119,9
6935,43,88702,10
6936,43,88434,11
6943,43,89888,12
6946,43,88883,13
6940,43,89055,14
6945,43,89101,15
6959,43,88986,16
6947,43,90032,17
6948,43,89199,18
6952,43,89858,19
6951,43,92260,20
6949,43,91889,21
6950,43,91488,22
6932,44,89412,1
6933,44,88835,2
6942,44,87705,3
6934,44,89895,4
6937,44,89425,5
6929,44,88883,6
6930,44,89428,7
6939,44,89480,8
6935,44,88334,9
6941,44,89712,10
6936,44,87878,11
6943,44,88995,12
6946,44,89056,13
6940,44,89298,14
6945,44,88993,15
6959,44,88964,16
6947,44,89900,17
6948,44,92161,18
6952,44,89753,19
6951,44,91697,20
6949,44,91139,21
6950,44,91086,22
6932,45,89186,1
6933,45,88915,2
6942,45,88350,3
6934,45,89670,4
6937,45,89279,5
6929,45,88741,6
6930,45,89454,7
6939,45,89196,8
6935,45,88094,9
6941,45,89804,10
6936,45,87595,11
6943,45,88771,12
6946,45,89298,13
6940,45,88912,14
6945,45,88312,15
6959,45,89318,16
6947,45,92158,17
6948,45,89906,18
6952,45,89878,19
6951,45,91269,20
6949,45,91066,21
6950,45,91305,22
6932,46,89427,1
6942,46,88273,2
6933,46,89829,3
6934,46,89952,4
6937,46,89175,5
6929,46,88713,6
6930,46,89250,7
6939,46,89229,8
6935,46,88146,9
6941,46,89195,10
6936,46,88761,11
6943,46,88621,12
6946,46,88845,13
6940,46,88578,14
6945,46,88322,15
6959,46,89282,16
6947,46,89399,17
6948,46,89066,18
6952,46,89847,19
6951,46,91106,20
6949,46,91024,21
6950,46,91475,22
6932,47,88669,1
6942,47,88008,2
6933,47,89307,3
6934,47,90008,4
6937,47,89157,5
6929,47,88880,6
6930,47,89621,7
6935,47,88191,8
6939,47,90088,9
6936,47,88522,10
6941,47,90685,11
6943,47,89177,12
6946,47,88939,13
6940,47,88694,14
6945,47,88443,15
6959,47,89356,16
6947,47,89628,17
6948,47,89768,18
6952,47,90145,19
6951,47,90718,20
6949,47,91046,21
6950,47,91830,22
6932,48,89157,1
6942,48,88062,2
6933,48,89724,3
6934,48,90307,4
6937,48,89716,5
6930,48,89574,6
6935,48,88987,7
6939,48,89656,8
6936,48,88133,9
6941,48,89349,10
6943,48,89476,11
6946,48,89037,12
6940,48,89168,13
6945,48,88331,14
6959,48,89354,15
6947,48,90026,16
6948,48,89982,17
6952,48,90143,18
6951,48,90116,19
6949,48,91005,20
6950,48,91603,21
6932,49,89325,1
6942,49,88264,2
6933,49,90258,3
6934,49,90854,4
6937,49,89242,5
6935,49,88484,6
6930,49,90568,7
6939,49,89583,8
6936,49,88501,9
6941,49,89335,10
6943,49,89195,11
6946,49,89687,12
6940,49,88845,13
6945,49,88537,14
6959,49,89012,15
6947,49,90035,16
6948,49,89743,17
6952,49,89783,18
6951,49,89944,19
6949,49,90809,20
6950,49,92020,21
6932,50,88729,1
6942,50,87631,2
6933,50,90241,3
6934,50,90684,4
6937,50,89419,5
6935,50,87896,6
6936,50,88425,7
6939,50,89967,8
6941,50,89405,9
6930,50,96841,10
6943,50,89194,11
6946,50,89071,12
6945,50,88383,13
6940,50,101795,14
6959,50,88956,15
6947,50,90737,16
6948,50,90721,17
6952,50,89832,18
6951,50,89888,19
6949,50,90671,20
6950,50,92796,21
6932,51,88628,1
6942,51,87982,2
6933,51,90385,3
6934,51,90702,4
6937,51,89310,5
6935,51,87718,6
6936,51,87460,7
6939,51,89068,8
6941,51,89237,9
6943,51,89255,10
6946,51,88852,11
6945,51,88053,12
6959,51,90707,13
6930,51,121497,14
6947,51,90032,15
6948,51,90070,16
6952,51,89961,17
6951,51,89980,18
6949,51,90398,19
6950,51,94998,20
6932,52,88427,1
6942,52,87588,2
6933,52,90137,3
6934,52,90585,4
6937,52,89109,5
6935,52,87884,6
6936,52,87593,7
6939,52,89373,8
6941,52,89260,9
6943,52,89043,10
6946,52,88742,11
6945,52,88937,12
6959,52,88677,13
6947,52,90013,14
6948,52,89832,15
6952,52,92438,16
6951,52,90044,17
6949,52,90502,18
6950,52,92559,19
6932,53,89039,1
6942,53,87562,2
6933,53,90390,3
6934,53,91426,4
6937,53,89547,5
6935,53,88569,6
6936,53,87239,7
6939,53,90217,8
6941,53,89487,9
6946,53,89902,10
6945,53,89060,11
6943,53,94080,12
6959,53,88873,13
