entrantId,lap,time,pos
7017,14,104963,2
7010,14,105787,3
7018,14,105542,4
6999,14,105467,5
7008,14,105823,6
7002,14,105755,7
7007,14,105801,8
7014,14,105474,9
7003,14,105590,10
7015,14,106360,11
7011,14,106266,12
7013,14,106416,13
7016,14,106483,14
6998,14,106620,15
7012,14,106926,16
7001,15,104075,1
7017,15,104703,2
7018,15,105296,3
7008,15,105849,4
7002,15,105475,5
7007,15,106114,6
7014,15,105833,7
7003,15,105652,8
7010,15,124682,9
6999,15,124034,10
7015,15,106457,11
7011,15,106412,12
7013,15,106282,13
7016,15,106226,14
6998,15,106088,15
7012,15,106563,16
7017,16,105280,1
7001,16,124690,2
7008,16,106222,3
7002,16,106288,4
7003,16,106097,5
7010,16,104901,6
6999,16,104698,7
7018,16,124669,8
7015,16,106342,9
7011,16,106565,10
7013,16,106485,11
7016,16,106332,12
6998,16,106239,13
7012,16,106730,14
7014,16,130027,15
7007,16,131750,16
7001,17,104807,1
7017,17,124000,2
7002,17,106802,3
7010,17,103960,4
6999,17,104262,5
7018,17,104611,6
7015,17,106058,7
7011,17,106286,8
7013,17,106264,9
7008,17,125526,10
6998,17,107120,11
7012,17,106919,12
7003,17,125825,13
7014,17,104180,14
7007,17,105816,15
7001,18,104559,1
7017,18,104634,2
7010,18,104269,3
6999,18,104513,4
7018,18,104930,5
7015,18,106657,6
7011,18,106331,7
7013,18,106676,8
7008,18,105752,9
6998,18,106238,10
7002,18,125797,11
7012,18,107231,12
7003,18,106253,13
7014,18,105152,14
7007,18,105836,15
7001,19,104678,1
7017,19,103988,2
7010,19,104281,3
6999,19,104553,4
7018,19,105165,5
7015,19,106298,6
7011,19,106432,7
7013,19,106376,8
7008,19,105680,9
6998,19,106388,10
7002,19,106360,11
7003,19,106495,12
7014,19,106572,13
7012,19,108925,14
7007,19,105921,15
7001,20,104373,1
7017,20,104011,2
7010,20,104574,3
6999,20,104664,4
7018,20,105178,5
7015,20,106515,6
7011,20,106406,7
7013,20,106838,8
7008,20,106037,9
6998,20,106485,10
7002,20,106231,11
7003,20,105196,12
7014,20,105285,13
7007,20,106214,14
7012,20,107569,15
7001,21,104384,1
7017,21,103996,2
7010,21,104301,3
6999,21,104540,4
7018,21,104982,5
7015,21,106710,6
7011,21,106659,7
7013,21,107126,8
7008,21,106919,9
6998,21,106249,10
7002,21,105831,11
7003,21,105337,12
7014,21,105489,13
7007,21,105316,14
7012,21,133392,15
7001,22,103905,1
7017,22,103622,2
7010,22,103946,3
6999,22,103819,4
7018,22,104267,5
7011,22,105859,6
7013,22,106144,7
7008,22,106177,8
6998,22,106245,9
7002,22,105837,10
7003,22,105191,11
7014,22,105161,12
7007,22,105134,13
7015,22,126697,14
7012,22,105945,15
7001,23,104156,1
7017,23,104178,2
7010,23,104277,3
6999,23,104349,4
7018,23,104433,5
7011,23,106023,6
7013,23,106554,7
7008,23,106450,8
6998,23,106154,9
7002,23,106192,10
7003,23,105268,11
7014,23,105245,12
7007,23,105528,13
7015,23,104771,14
7012,23,105934,15
7017,24,104009,1
7001,24,105711,2
7010,24,104210,3
6999,24,104255,4
7018,24,104569,5
7011,24,106292,6
7008,24,105617,7
7013,24,107476,8
6998,24,106251,9
7003,24,104961,10
7014,24,105523,11
7002,24,107814,12
7007,24,105308,13
7015,24,105376,14
7012,24,105671,15
7017,25,103735,1
7001,25,104220,2
7010,25,104015,3
6999,25,104289,4
7018,25,104422,5
7011,25,107063,6
7008,25,105608,7
7013,25,106300,8
6998,25,106765,9
7003,25,106639,10
7014,25,105907,11
7002,25,106072,12
7007,25,105336,13
7015,25,104807,14
7012,25,105317,15
7017,26,104699,1
7001,26,104590,2
7010,26,104054,3
6999,26,104395,4
7018,26,104044,5
7011,26,107022,6
7008,26,106096,7
7013,26,106859,8
7003,26,105295,9
7014,26,105976,10
7002,26,107096,11
6998,26,109365,12
7007,26,105913,13
7015,26,105722,14
7012,26,105427,15
7017,27,104236,1
7001,27,104459,2
7010,27,103978,3
6999,27,103820,4
7018,27,104024,5
7008,27,105259,6
7011,27,108328,7
7003,27,105554,8
7013,27,107818,9
7014,27,106484,10
7007,27,105034,11
7002,27,106814,12
7015,27,105477,13
6998,27,123843,14
7012,27,105414,15
7017,28,104409,1
7001,28,104402,2
7010,28,104254,3
6999,28,104173,4
7018,28,104420,5
7008,28,105325,6
7003,28,105239,7
7014,28,106562,8
7013,28,108736,9
7007,28,107125,10
7002,28,106467,11
7015,28,105570,12
7011,28,125045,13
6998,28,104380,14
7012,28,105632,15
7017,29,104480,1
7001,29,104617,2
7010,29,104127,3
6999,29,104083,4
7018,29,104470,5
7008,29,104891,6
7003,29,105270,7
7014,29,106078,8
7007,29,104909,9
7002,29,105788,10
7015,29,105272,11
7011,29,104287,12
6998,29,104424,13
7013,29,123911,14
7012,29,105554,15
7017,30,103931,1
7001,30,104403,2
7010,30,104058,3
6999,30,103873,4
7018,30,104517,5
7008,30,105318,6
7007,30,104684,7
7002,30,105434,8
7015,30,105086,9
7011,30,104471,10
7003,30,124595,11
6998,30,105138,12
7013,30,104948,13
7014,30,125407,14
7012,30,105657,15
7017,31,104110,1
7001,31,104392,2
7010,31,104365,3
6999,31,104194,4
7018,31,123508,5
7008,31,104519,6
7007,31,106259,7
7002,31,105428,8
7015,31,105131,9
7011,31,104935,10
7003,31,104822,11
6998,31,104895,12
7013,31,104790,13
7014,31,104754,14
7012,31,105780,15
7017,32,104117,1
7001,32,104465,2
7010,32,105079,3
6999,32,123048,4
7018,32,103634,5
7008,32,105307,6
7007,32,105355,7
7002,32,105512,8
7015,32,105309,9
7011,32,105148,10
7003,32,104955,11
6998,32,104845,12
7013,32,104733,13
7014,32,104511,14
7012,32,105306,15
7017,33,103931,1
7001,33,103913,2
6999,33,102831,3
7010,33,124549,4
7018,33,104282,5
7008,33,104430,6
7007,33,104950,7
7002,33,104991,8
7015,33,105075,9
7011,33,104407,10
7003,33,104464,11
6998,33,104830,12
7013,33,104255,13
7014,33,104244,14
7012,33,105200,15
7001,34,103673,1
7017,34,122631,2
6999,34,103282,3
7010,34,103495,4
7018,34,104238,5
7008,34,104292,6
7007,34,105341,7
7002,34,105347,8
7015,34,105143,9
7011,34,104455,10
7003,34,104885,11
6998,34,104527,12
7013,34,104607,13
7014,34,104665,14
7012,34,105522,15
7017,35,103816,1
7001,35,123740,2
6999,35,103412,3
7010,35,103521,4
7018,35,103968,5
7008,35,104750,6
7007,35,105245,7
7002,35,105306,8
7015,35,105363,9
7011,35,104804,10
6998,35,103895,11
7003,35,105611,12
7013,35,104992,13
7014,35,105201,14
7012,35,105258,15
7017,36,103350,1
7001,36,102381,2
6999,36,103605,3
7010,36,103340,4
7018,36,103755,5
7008,36,104929,6
7002,36,105028,7
7015,36,105234,8
7011,36,104716,9
6998,36,104147,10
7003,36,104844,11
7013,36,104596,12
7014,36,105133,13
7007,36,125117,14
7012,36,105223,15
7017,37,102618,1
7001,37,102718,2
6999,37,103642,3
7010,37,103920,4
7018,37,104106,5
7008,37,105137,6
7002,37,105362,7
7015,37,105633,8
7011,37,105451,9
6998,37,104270,10
7003,37,104882,11
7013,37,104842,12
7014,37,105352,13
7007,37,103843,14
7012,37,106417,15
7017,38,103072,1
7001,38,102823,2
6999,38,103544,3
7010,38,103939,4
7018,38,103998,5
7008,38,104754,6
7002,38,105025,7
7015,38,105201,8
7011,38,105009,9
6998,38,105132,10
7003,38,105267,11
7013,38,104570,12
7014,38,104927,13
7007,38,103808,14
7012,38,105773,15
7017,39,102603,1
7001,39,102473,2
6999,39,103328,3
7010,39,103671,4
7018,39,104044,5
7008,39,105112,6
7002,39,105053,7
7015,39,105201,8
7011,39,104817,9
6998,39,104608,10
7003,39,104846,11
7013,39,104498,12
7014,39,104457,13
7007,39,104079,14
7012,39,105574,15
7017,40,102351,1
7001,40,102443,2
6999,40,103380,3
7010,40,103476,4
7018,40,104097,5
7008,40,104893,6
7002,40,105367,7
7015,40,105474,8
7011,40,104796,9
6998,40,104857,10
7003,40,105340,11
7013,40,104657,12
7014,40,104578,13
7007,40,104479,14
7012,40,106646,15
7017,41,102127,1
7001,41,102301,2
6999,41,103486,3
7010,41,103556,4
7018,41,103760,5
7008,41,104722,6
7002,41,105382,7
7015,41,106012,8
7011,41,104903,9
6998,41,104976,10
7003,41,105759,11
7013,41,105424,12
7014,41,105285,13
7007,41,105051,14
7012,41,125440,15
7017,42,102755,1
7001,42,102519,2
6999,42,103543,3
7010,42,103576,4
7018,42,103550,5
7008,42,105170,6
7002,42,105936,7
6998,42,103921,8
7011,42,105508,9
7013,42,104726,10
7003,42,107294,11
7014,42,105433,12
7007,42,105568,13
7015,42,123615,14
7012,42,103832,15
7017,43,102776,1
7001,43,102755,2
6999,43,103689,3
7010,43,103924,4
7018,43,103661,5
7008,43,105709,6
6998,43,104292,7
7011,43,104560,8
7013,43,104820,9
7003,43,104818,10
7014,43,104913,11
7007,43,104965,12
7002,43,123835,13
7015,43,103782,14
7012,43,103980,15
7017,44,102702,1
7001,44,102759,2
6999,44,103843,3
7010,44,103947,4
7018,44,103477,5
6998,44,105688,6
7008,44,125993,7
7011,44,106332,8
7013,44,105330,9
7003,44,104768,10
7014,44,104654,11
7007,44,104876,12
7002,44,103787,13
7015,44,103295,14
7012,44,103642,15
7017,45,102831,1
7001,45,102766,2
6999,45,103624,3
7010,45,103676,4
7018,45,103387,5
7008,45,103694,6
6998,45,105620,7
7011,45,105089,8
7013,45,105540,9
7003,45,104994,10
7014,45,104923,11
7007,45,104767,12
7002,45,103724,13
7015,45,103407,14
7012,45,103783,15
7017,46,102875,1
7001,46,102371,2
6999,46,103900,3
7010,46,103400,4
7018,46,103039,5
7008,46,104961,6
6998,46,104877,7
7011,46,105340,8
7013,46,105128,9
7003,46,104762,10
7014,46,104845,11
7007,46,104829,12
7002,46,103447,13
7015,46,103596,14
7012,46,103451,15
7017,47,102254,1
7001,47,102330,2
6999,47,103606,3
7010,47,103455,4
7018,47,102925,5
7008,47,101474,6
6998,47,104944,7
7011,47,105251,8
7013,47,104927,9
7003,47,104879,10
7014,47,104693,11
7007,47,104597,12
7002,47,103687,13
7015,47,103594,14
7012,47,103006,15
7017,48,101941,1
7001,48,101932,2
6999,48,103308,3
7010,48,103026,4
7018,48,102593,5
7008,48,102971,6
6998,48,105399,7
7011,48,104970,8
7013,48,104908,9
7003,48,104963,10
7014,48,105119,11
7007,48,105155,12
7015,48,103920,13
7002,48,105621,14
7012,48,103320,15
7017,49,101929,1
7001,49,102462,2
6999,49,103348,3
7010,49,102996,4
7018,49,103057,5
7008,49,105038,6
7011,49,104672,7
7013,49,105272,8
7003,49,105191,9
7014,49,104912,10
7007,49,105020,11
7015,49,104700,12
7002,49,104968,13
6998,49,122086,14
7012,49,103100,15
7017,50,102724,1
7001,50,102591,2
6999,50,103276,3
7010,50,102971,4
7018,50,102793,5
7008,50,106138,6
7011,50,104787,7
7013,50,104889,8
7014,50,105054,9
7007,50,105117,10
7003,50,107093,11
7002,50,106161,12
7015,50,108083,13
6998,50,101379,14
7012,50,103779,15
7017,51,102616,1
7001,51,102695,2
6999,51,103411,3
7010,51,103230,4
7018,51,103006,5
7008,51,101690,6
7011,51,104919,7
7013,51,105010,8
7014,51,104586,9
7007,51,104369,10
7003,51,104440,11
7002,51,105569,12
6998,51,102323,13
7015,51,114953,14
7012,51,104186,15
7017,52,102581,1
7001,52,103528,2
6999,52,103275,3
7010,52,103437,4
7018,52,103132,5
7008,52,106042,6
7011,52,105053,7
7014,52,104677,8
7013,52,106161,9
7007,52,105462,10
7003,52,105488,11
6998,52,102397,12
7002,52,107187,13
7012,52,104561,14
7015,52,125947,15
7017,53,102844,1
7001,53,102425,2
6999,53,103317,3
7010,53,103342,4
7018,53,103731,5
7008,53,107861,6
7011,53,105072,7
7014,53,104390,8
7007,53,104442,9
6998,53,103584,10
7013,53,107173,11
7003,53,106735,12
7012,53,104038,13
7002,53,124047,14
7015,53,101689,15
7017,54,102714,1
7001,54,102567,2
6999,54,103478,3
7010,54,103385,4
7018,54,103842,5
7008,54,104721,6
7011,54,105770,7
7014,54,104514,8
6998,54,102976,9
7007,54,104483,10
7013,54,107748,11
7003,54,107142,12
7012,54,103688,13
7002,54,102888,14
7015,54,103491,15
7017,55,104049,1
7001,55,103258,2
6999,55,103454,3
7010,55,103915,4
7018,55,102505,5
7008,55,110704,6
6998,55,102119,7
7011,55,106454,8
7014,55,105868,9
7007,55,105161,10
7003,55,107244,11
7013,55,108842,12
7002,55,104013,13
7012,55,105671,14
7015,55,104313,15
7017,56,103492,1
7001,56,105746,2
6999,56,105086,3
7010,56,104478,4
7018,56,104202,5
7008,56,103882,6
6998,56,102564,7
7011,56,106077,8
7007,56,105726,9
7014,56,107316,10
