entrantId,lap,time,pos
6827,7,79027,19
6822,7,78454,20
6836,8,77138,1
6837,8,77474,2
6821,8,77275,3
6831,8,80755,4
6832,8,80677,5
6820,8,80339,6
6819,8,80625,7
6830,8,80475,8
6824,8,80582,9
6833,8,80197,10
6825,8,79432,11
6829,8,79397,12
6828,8,79357,13
6835,8,79213,14
6834,8,84296,15
6823,8,83464,16
6818,8,83566,17
6826,8,82391,18
6827,8,82070,19
6822,8,78752,20
6836,9,77006,1
6837,9,77331,2
6821,9,77460,3
6831,9,81263,4
6832,9,81239,5
6820,9,81108,6
6819,9,81237,7
6830,9,81211,8
6824,9,81212,9
6833,9,81029,10
6825,9,80796,11
6829,9,80407,12
6828,9,79399,13
6835,9,79004,14
6834,9,83885,15
6823,9,84076,16
6818,9,83924,17
6826,9,84033,18
6827,9,83829,19
6822,9,78635,20
6836,10,77155,1
6837,10,78226,2
6821,10,77736,3
6832,10,81175,4
6820,10,81372,5
6819,10,81881,6
6830,10,83170,7
6824,10,83006,8
6833,10,82966,9
6825,10,83214,10
6829,10,82759,11
6828,10,81640,12
6835,10,79170,13
6823,10,81192,14
6831,10,104054,15
6834,10,85050,16
6826,10,84350,17
6827,10,84387,18
6822,10,79050,19
6818,10,102844,20
6836,11,77145,1
6837,11,78864,2
6821,11,78737,3
6832,11,77059,4
6820,11,77506,5
6819,11,78224,6
6830,11,78033,7
6824,11,79583,8
6833,11,79703,9
6828,11,80143,10
6835,11,79659,11
6823,11,81136,12
6831,11,84275,13
6826,11,84841,14
6827,11,84962,15
6822,11,79696,16
6834,11,100401,17
6818,11,84084,18
6836,12,78738,1
6837,12,80317,2
6821,12,79682,3
6832,12,77185,4
6820,12,77891,5
6819,12,78607,6
6830,12,78537,7
6824,12,79183,8
6833,12,80024,9
6828,12,80182,10
6835,12,79773,11
6823,12,79281,12
6831,12,79348,13
6826,12,80902,14
6827,12,81478,15
6822,12,79325,16
6818,12,81787,17
6834,12,85106,18
6836,13,78630,1
6837,13,80113,2
6821,13,80456,3
6832,13,76619,4
6820,13,76383,5
6819,13,77607,6
6830,13,77579,7
6824,13,77773,8
6833,13,78494,9
6828,13,78843,10
6835,13,79020,11
6823,13,78727,12
6831,13,77750,13
6826,13,78909,14
6827,13,79142,15
6822,13,78562,16
6818,13,78978,17
6834,13,78679,18
6836,14,77624,1
6837,14,79515,2
6821,14,79392,3
6832,14,76373,4
6820,14,76729,5
6819,14,77116,6
6830,14,77176,7
6824,14,78128,8
6833,14,78325,9
6828,14,78621,10
6835,14,79029,11
6823,14,77840,12
6831,14,77881,13
6826,14,78482,14
6827,14,78490,15
6822,14,78198,16
6818,14,78248,17
6834,14,78817,18
6836,15,77795,1
6837,15,79468,2
6832,15,76319,3
6820,15,76509,4
6819,15,76900,5
6830,15,76989,6
6821,15,95791,7
6824,15,77849,8
6833,15,78203,9
6828,15,78751,10
6835,15,78421,11
6823,15,78077,12
6831,15,77634,13
6826,15,78471,14
6827,15,78478,15
6822,15,78292,16
6818,15,78200,17
6834,15,78224,18
6836,16,77530,1
6832,16,76187,2
6820,16,76379,3
6819,16,76986,4
6830,16,76861,5
6837,16,94714,6
6821,16,82529,7
6824,16,79743,8
6833,16,78717,9
6828,16,78709,10
6835,16,78282,11
6823,16,77794,12
6826,16,79011,13
6827,16,79715,14
6822,16,79233,15
6818,16,79108,16
6834,16,79167,17
6836,17,93809,1
6832,17,77306,2
6820,17,77003,3
6819,17,78134,4
6830,17,77755,5
6837,17,82843,6
6821,17,79305,7
6824,17,79596,8
6833,17,79858,9
6828,17,79360,10
6835,17,79125,11
6823,17,77943,12
6826,17,78228,13
6827,17,78404,14
6822,17,78047,15
6818,17,78189,16
6834,17,78405,17
6836,18,81541,1
6820,18,78503,2
6819,18,76580,3
6830,18,76794,4
6832,18,94872,5
6837,18,78272,6
6821,18,78345,7
6824,18,78241,8
6833,18,78380,9
6828,18,78656,10
6835,18,78508,11
6823,18,77672,12
6826,18,78152,13
6827,18,78162,14
6822,18,78035,15
6818,18,77904,16
6834,18,77821,17
6836,19,77022,1
6820,19,77256,2
6819,19,76849,3
6830,19,76580,4
6837,19,77546,5
6821,19,78154,6
6824,19,78372,7
6832,19,83328,8
6833,19,79166,9
6828,19,78764,10
6835,19,78334,11
6823,19,77796,12
6826,19,77861,13
6827,19,78254,14
6822,19,77731,15
6818,19,77452,16
6834,19,77754,17
6836,20,77048,1
6819,20,76729,2
6830,20,76505,3
6837,20,77277,4
6820,20,94124,5
6821,20,77428,6
6824,20,77520,7
6832,20,78297,8
6833,20,79023,9
6828,20,78242,10
6835,20,78415,11
6823,20,77490,12
6826,20,77927,13
6827,20,78068,14
6822,20,77862,15
6818,20,77603,16
6834,20,77536,17
6836,21,77178,1
6830,21,76596,2
6837,21,77427,3
6821,21,77615,4
6824,21,77445,5
6820,21,81203,6
6819,21,94719,7
6832,21,78530,8
6833,21,78684,9
6828,21,78566,10
6835,21,78193,11
6823,21,77538,12
6826,21,77689,13
6827,21,77715,14
6822,21,77811,15
6818,21,77410,16
6834,21,77719,17
6836,22,77000,1
6837,22,77069,2
6821,22,77301,3
6824,22,77610,4
6830,22,92774,5
6820,22,77509,6
6832,22,77680,7
6819,22,82274,8
6833,22,79910,9
6828,22,78928,10
6835,22,78585,11
6823,22,77515,12
6826,22,77773,13
6827,22,77892,14
6822,22,78343,15
6818,22,77431,16
6834,22,77946,17
6836,23,76911,1
6837,23,76931,2
6821,23,77177,3
6824,23,76947,4
6820,23,77274,5
6830,23,81596,6
6832,23,79158,7
6819,23,77854,8
6833,23,78413,9
6828,23,78893,10
6835,23,78648,11
6823,23,77658,12
6826,23,77665,13
6827,23,77879,14
6822,23,78035,15
6818,23,77286,16
6834,23,77853,17
6836,24,76574,1
6837,24,76709,2
6821,24,76903,3
6824,24,76924,4
6820,24,76646,5
6830,24,77261,6
6832,24,78161,7
6819,24,78195,8
6833,24,78131,9
6828,24,78674,10
6835,24,78721,11
6823,24,77743,12
6826,24,77596,13
6827,24,77680,14
6822,24,77684,15
6818,24,77019,16
6834,24,77514,17
6836,25,76558,1
6837,25,76519,2
6821,25,76765,3
6824,25,76787,4
6820,25,76632,5
6830,25,77013,6
6832,25,77817,7
6819,25,77455,8
6833,25,77948,9
6828,25,77950,10
6835,25,78298,11
6823,25,77995,12
6826,25,77585,13
6827,25,77986,14
6822,25,77558,15
6818,25,77166,16
6834,25,78135,17
6836,26,76789,1
6837,26,76657,2
6821,26,76954,3
6824,26,77255,4
6820,26,76789,5
6830,26,76575,6
6832,26,77425,7
6819,26,77577,8
6833,26,77557,9
6828,26,77932,10
6835,26,78147,11
6823,26,77446,12
6826,26,77726,13
6827,26,78063,14
6822,26,78475,15
6818,26,77321,16
6834,26,77258,17
6836,27,76982,1
6837,27,76474,2
6821,27,76510,3
6824,27,76624,4
6820,27,76804,5
6830,27,76595,6
6832,27,76878,7
6819,27,78428,8
6833,27,77820,9
6828,27,77876,10
6835,27,78200,11
6823,27,77796,12
6826,27,77851,13
6827,27,77385,14
6822,27,77932,15
6818,27,77506,16
6834,27,77303,17
6836,28,76571,1
6837,28,76152,2
6821,28,76414,3
6820,28,76648,4
6830,28,76753,5
6832,28,76944,6
6819,28,77388,7
6833,28,77673,8
6824,28,93846,9
6828,28,78033,10
6835,28,77556,11
6823,28,79204,12
6826,28,77553,13
6827,28,77489,14
6822,28,77642,15
6818,28,77557,16
6834,28,77491,17
6836,29,76597,1
6837,29,76566,2
6821,29,76420,3
6820,29,76931,4
6830,29,76646,5
6832,29,76922,6
6819,29,77013,7
6833,29,77337,8
6828,29,77900,9
6835,29,77990,10
6824,29,81889,11
6823,29,78634,12
6826,29,77554,13
6827,29,77889,14
6818,29,78150,15
6834,29,77528,16
6836,30,76500,1
6837,30,76255,2
6821,30,76363,3
6820,30,76173,4
6830,30,76274,5
6832,30,77056,6
6819,30,76686,7
6833,30,77160,8
6828,30,77716,9
6835,30,77708,10
6824,30,77942,11
6823,30,78313,12
6826,30,77625,13
6827,30,77423,14
6818,30,76950,15
6834,30,79695,16
6836,31,76407,1
6837,31,76099,2
6821,31,75951,3
6820,31,75908,4
6830,31,76182,5
6832,31,76827,6
6819,31,76958,7
6833,31,76963,8
6828,31,77357,9
6835,31,77522,10
6824,31,77664,11
6823,31,77881,12
6826,31,77537,13
6827,31,77205,14
6818,31,77196,15
6834,31,77464,16
6836,32,76259,1
6837,32,76107,2
6821,32,76222,3
6820,32,75924,4
6830,32,76166,5
6832,32,76697,6
6819,32,76295,7
6833,32,76761,8
6828,32,77821,9
6835,32,77228,10
6824,32,77185,11
6823,32,77693,12
6826,32,77503,13
6827,32,77168,14
6818,32,76629,15
6834,32,77295,16
6836,33,76014,1
6837,33,75820,2
6821,33,76070,3
6820,33,75759,4
6830,33,76191,5
6832,33,76435,6
6819,33,76636,7
6833,33,76427,8
6828,33,77338,9
6835,33,77420,10
6824,33,77340,11
6823,33,77503,12
6826,33,77204,13
6827,33,77087,14
6818,33,76631,15
6834,33,77212,16
6836,34,76067,1
6837,34,75966,2
6821,34,75883,3
6820,34,75757,4
6830,34,75849,5
6832,34,76454,6
6819,34,76409,7
6833,34,76807,8
6828,34,77281,9
6835,34,77209,10
6824,34,76860,11
6823,34,77258,12
6826,34,76924,13
6827,34,77056,14
6818,34,76515,15
6834,34,76758,16
6836,35,75927,1
6837,35,76136,2
6821,35,75846,3
6820,35,75848,4
6830,35,75799,5
6832,35,76529,6
6819,35,76351,7
6828,35,77110,8
6835,35,77299,9
6824,35,77254,10
6823,35,77092,11
6833,35,94979,12
6826,35,77151,13
6827,35,78495,14
6818,35,76841,15
6834,35,77240,16
6836,36,75939,1
6837,36,75942,2
6821,36,76131,3
6820,36,75812,4
6830,36,76091,5
6832,36,76742,6
6819,36,76226,7
6828,36,77140,8
6835,36,77193,9
6824,36,77200,10
6823,36,77204,11
6833,36,81562,12
6826,36,78115,13
6827,36,77756,14
6818,36,79833,15
6834,36,77748,16
6836,37,76297,1
6837,37,76195,2
6821,37,75988,3
6820,37,76084,4
6830,37,75824,5
6832,37,76388,6
6819,37,76362,7
6828,37,76992,8
6835,37,77224,9
6824,37,77232,10
6823,37,77042,11
6833,37,77418,12
6826,37,77743,13
6827,37,77461,14
6818,37,76922,15
6834,37,77253,16
6836,38,75958,1
6837,38,76478,2
6821,38,75806,3
6820,38,75609,4
6830,38,76048,5
6832,38,76275,6
6819,38,76326,7
6828,38,76795,8
6835,38,77006,9
6824,38,76927,10
6823,38,76624,11
6833,38,76849,12
6826,38,77284,13
6827,38,77154,14
6818,38,77432,15
6834,38,77619,16
6836,39,75917,1
6837,39,75935,2
6821,39,75960,3
6820,39,76109,4
6830,39,75770,5
6832,39,76425,6
6819,39,75990,7
6828,39,76456,8
6835,39,77001,9
6824,39,76692,10
6823,39,76856,11
6833,39,76841,12
6826,39,77242,13
6827,39,77046,14
6818,39,77062,15
6834,39,77581,16
6836,40,75957,1
6837,40,76378,2
6821,40,75942,3
6820,40,76030,4
6830,40,76025,5
6832,40,76476,6
6819,40,76039,7
6828,40,76590,8
6835,40,76744,9
6824,40,76883,10
6823,40,76870,11
6833,40,76968,12
6826,40,77241,13
6827,40,76985,14
6818,40,76898,15
6834,40,77609,16
6836,41,76084,1
6837,41,76870,2
6821,41,75966,3
6820,41,76091,4
6830,41,76311,5
6832,41,76080,6
6819,41,76234,7
6828,41,77366,8
6835,41,76799,9
6824,41,76740,10
6823,41,76439,11
6833,41,76794,12
6826,41,77306,13
6827,41,78578,14
6818,41,76754,15
6834,41,81178,16
6836,42,76343,1
6837,42,76097,2
6821,42,76644,3
6820,42,76181,4
6830,42,75567,5
6832,42,76255,6
6819,42,76249,7
6828,42,76612,8
6835,42,76833,9
6824,42,76742,10
6833,42,76655,11
6826,42,77096,12
6823,42,94418,13
6827,42,78168,14
6818,42,76695,15
6834,42,79583,16
6836,43,76088,1
6837,43,75776,2
6821,43,75963,3
6820,43,76503,4
6830,43,76590,5
6832,43,76569,6
6819,43,76252,7
6828,43,76589,8
6835,43,77301,9
6824,43,76818,10
6833,43,76596,11
6826,43,76801,12
6827,43,76584,13
6823,43,81412,14
6818,43,77075,15
6834,43,78617,16
6836,44,76205,1
6837,44,75890,2
6821,44,75686,3
6820,44,76024,4
6830,44,76314,5
6832,44,76802,6
6819,44,76598,7
6828,44,76581,8
6835,44,76822,9
6824,44,76909,10
6833,44,76382,11
6826,44,76757,12
6827,44,76687,13
6823,44,77046,14
6818,44,77023,15
6834,44,79293,16
6836,45,76254,1
6837,45,75867,2
6821,45,76552,3
6820,45,75806,4
6830,45,75321,5
6832,45,76827,6
6819,45,76745,7
6828,45,76560,8
6835,45,76618,9
6824,45,76521,10
6833,45,76339,11
6826,45,79901,12
6827,45,76987,13
6823,45,76896,14
6818,45,76765,15
6834,45,76939,16
6836,46,76386,1
6837,46,75685,2
6821,46,75914,3
6820,46,75706,4
6830,46,75414,5
6832,46,76247,6
6819,46,76516,7
6828,46,76532,8
6835,46,77018,9
6824,46,76697,10
6833,46,76241,11
6826,46,77456,12
6827,46,76833,13
6823,46,76741,14
6818,46,76875,15
6834,46,76987,16
6836,47,75349,1
6837,47,75729,2
6821,47,75382,3
6820,47,75528,4
6830,47,75652,5
6832,47,75872,6
6819,47,75931,7
6828,47,76178,8
6835,47,76754,9
6824,47,76996,10
6833,47,76117,11
6826,47,76879,12
6827,47,76825,13
6823,47,76675,14
6818,47,76594,15
6834,47,76646,16
6836,48,75392,1
6837,48,76363,2
6821,48,75816,3
6820,48,75796,4
6830,48,75825,5
6832,48,75772,6
6819,48,75672,7
6828,48,76457,8
6835,48,76603,9
6824,48,76482,10
6833,48,77375,11
6826,48,76813,12
6827,48,76916,13
6823,48,76489,14
6818,48,76628,15
6834,48,76826,16
6836,49,75190,1
6837,49,75716,2
6821,49,75932,3
6820,49,75696,4
6830,49,75369,5
6832,49,75837,6
6819,49,75876,7
6828,49,76609,8
6835,49,76534,9
6824,49,76456,10
6833,49,76141,11
6827,49,76680,12
6823,49,76268,13
6818,49,77029,14
6826,49,91943,15
6834,49,102190,16
6836,50,75221,1
6821,50,75722,2
6820,50,75154,3
6830,50,75901,4
6837,50,90893,5
6832,50,76285,6
6819,50,76148,7
6835,50,76657,8
6824,50,76465,9
6828,50,92664,10
6833,50,79821,11
6827,50,76405,12
6823,50,76464,13
6818,50,77085,14
6826,50,81863,15
6834,50,82579,16
6836,51,91505,1
6821,51,75535,2
6820,51,75758,3
6830,51,76685,4
6837,51,79766,5
6832,51,76117,6
6819,51,76005,7
6835,51,76723,8
6824,51,77544,9
6828,51,81194,10
6833,51,78973,11
6827,51,76517,12
6823,51,76431,13
6818,51,77952,14
6826,51,77278,15
6834,51,77474,16
6821,52,76035,1
6836,52,81490,2
6820,52,76853,3
6830,52,75626,4
6837,52,76129,5
6832,52,76384,6
6824,52,76694,7
6835,52,92709,8
6828,52,77975,9
6833,52,78521,10
6827,52,78184,11
6823,52,77484,12
6818,52,82105,13
6826,52,77192,14
6834,52,77195,15
6836,53,76960,1
6820,53,77134,2
6830,53,76924,3
6837,53,76167,4
6821,53,94842,5
6832,53,77679,6
6824,53,76354,7
6828,53,77183,8
6835,53,81365,9
6833,53,79527,10
6827,53,77060,11
6823,53,76982,12
6826,53,76553,13
6818,53,102936,14
6834,53,76753,15
6836,54,76783,1
6820,54,77108,2
6830,54,76454,3
6837,54,76661,4
6821,54,79412,5
6832,54,76927,6
6824,54,75409,7
6828,54,76939,8
6835,54,77519,9
6833,54,77722,10
6827,54,77481,11
6823,54,76895,12
6826,54,76407,13
6818,54,81275,14
6834,54,76490,15
6836,55,76381,1
6820,55,76216,2
6830,55,75797,3
6837,55,76175,4
6821,55,75630,5
6832,55,76529,6
6824,55,75444,7
6828,55,77128,8
6835,55,77437,9
6833,55,77684,10
6827,55,77326,11
6823,55,77115,12
6826,55,76420,13
6818,55,77242,14
6834,55,76377,15
6836,56,76544,1
6837,56,76168,2
6821,56,75466,3
6820,56,92307,4
6830,56,91669,5
6832,56,75999,6
6824,56,75707,7
6828,56,78105,8
6835,56,77029,9
6833,56,77152,10
6827,56,76875,11
6823,56,77058,12
6826,56,76143,13
6818,56,76972,14
6834,56,76312,15
6836,57,76637,1
6837,57,76394,2
6821,57,76583,3
6820,57,80242,4
6832,57,78205,5
6830,57,81222,6
6824,57,75702,7
6828,57,76839,8
6835,57,76976,9
6833,57,77023,10
6823,57,77251,11
6826,57,76011,12
6827,57,92587,13
6818,57,76660,14
6834,57,76265,15
6836,58,76343,1
6837,58,75759,2
6821,58,77397,3
6820,58,76294,4
6832,58,76781,5
6830,58,77388,6
6824,58,75796,7
6828,58,76944,8
6835,58,76862,9
6833,58,76955,10
6823,58,77043,11
6826,58,76145,12
6827,58,82267,13
6818,58,76168,14
6834,58,76322,15
6836,59,76290,1
6837,59,76682,2
6821,59,77034,3
6820,59,76235,4
6832,59,76361,5
6830,59,76925,6
6824,59,76277,7
6828,59,76879,8
6835,59,76801,9
6833,59,76669,10
6823,59,77445,11
6826,59,76030,12
6827,59,76783,13
6818,59,75885,14
6834,59,76599,15
6836,60,76899,1
6837,60,76671,2
6821,60,76998,3
6820,60,76994,4
6832,60,76437,5
6830,60,76579,6
6824,60,76108,7
6828,60,77285,8
6835,60,76870,9
6833,60,76617,10
6823,60,77885,11
6826,60,76319,12
6827,60,76217,13
6818,60,76029,14
6834,60,76601,15
6836,61,76665,1
6837,61,76645,2
6821,61,77546,3
6820,61,77521,4
6832,61,78567,5
6830,61,77206,6
6824,61,75632,7
6828,61,76738,8
6835,61,76863,9
6833,61,76717,10
6823,61,80251,11
6826,61,76463,12
6827,61,76385,13
6818,61,76058,14
6834,61,77359,15
6836,62,76683,1
6837,62,77189,2
6821,62,77111,3
6820,62,76990,4
6832,62,76431,5
6830,62,77683,6
6824,62,75511,7
6828,62,76619,8
6835,62,76666,9
6833,62,76805,10
6823,62,77355,11
6826,62,76557,12
6827,62,76405,13
6818,62,75927,14
6834,62,77501,15
6836,63,76563,1
6837,63,76520,2
6821,63,77136,3
6820,63,77111,4
6832,63,76562,5
6830,63,76509,6
6824,63,75732,7
6828,63,77357,8
6835,63,76869,9
6833,63,76817,10
6823,63,77933,11
6826,63,76439,12
6827,63,76364,13
6818,63,75839,14
6834,63,76834,15
6836,64,77156,1
6837,64,76429,2
6821,64,76942,3
6820,64,76617,4
6832,64,76712,5
6830,64,76176,6
6824,64,75371,7
6828,64,78369,8
6835,64,77025,9
6833,64,77254,10
6823,64,78387,11
6826,64,77284,12
6827,64,76633,13
6818,64,76136,14
6834,64,76469,15
6836,65,76906,1
6837,65,77050,2
6821,65,76597,3
6820,65,76653,4
6830,65,76601,5
6824,65,75531,6
6832,65,92733,7
6828,65,76911,8
6835,65,77266,9
6833,65,77077,10
6823,65,78363,11
6827,65,76872,12
6826,65,92093,13
6818,65,75706,14
6834,65,76903,15
6836,66,76731,1
6837,66,76648,2
6821,66,76546,3
6820,66,76193,4
6830,66,75841,5
6832,66,79809,6
6824,66,89725,7
6828,66,76768,8
6835,66,76903,9
6833,66,76829,10
6823,66,78141,11
6827,66,76937,12
6826,66,82173,13
6818,66,76499,14
6834,66,76245,15
6836,67,76815,1
6837,67,76495,2
6821,67,76460,3
6820,67,76223,4
6830,67,77328,5
6832,67,76486,6
6824,67,80712,7
6828,67,77047,8
6835,67,77134,9
6833,67,77231,10
6823,67,80232,11
6827,67,76558,12
6826,67,77610,13
6818,67,77396,14
6834,67,76368,15
6836,68,76932,1
6837,68,76606,2
6821,68,76393,3
6820,68,76496,4
6830,68,76164,5
6832,68,76583,6
6824,68,76204,7
6828,68,76953,8
6835,68,76904,9
6833,68,76826,10
6823,68,82975,11
6827,68,81950,12
6826,68,77041,13
6818,68,77234,14
6834,68,78238,15
6836,69,76887,1
6837,69,76740,2
6821,69,76858,3
6820,69,76831,4
6830,69,75873,5
6832,69,76336,6
6824,69,76218,7
6828,69,76773,8
6835,69,76980,9
6833,69,76870,10
6827,69,80130,11
6823,69,86781,12
6826,69,77533,13
6818,69,77208,14
6834,69,77996,15
6836,70,76986,1
6837,70,77159,2
6821,70,77165,3
6820,70,77762,4
6830,70,78478,5
6832,70,76273,6
6824,70,77034,7
6828,70,77101,8
6835,70,76960,9
6833,70,77108,10
6827,70,76556,11
6823,70,81005,12
6818,70,78858,13
6826,70,80571,14
6834,70,76675,15
6836,71,77290,1
6837,71,76545,2
6821,71,76347,3
6820,71,76511,4
6830,71,76152,5
6832,71,76704,6
6824,71,76056,7
6828,71,76721,8
6835,71,77614,9
6833,71,91972,10
6827,71,76597,11
6823,71,79143,12
6818,71,79390,13
6826,71,79931,14
6834,71,76571,15
6836,72,77193,1
6837,72,76737,2
6821,72,76318,3
6820,72,76489,4
6830,72,76665,5
6832,72,76844,6
6824,72,75851,7
6828,72,76875,8
6835,72,77268,9
6833,72,82505,10
6827,72,76066,11
6823,72,78785,12
6818,72,79311,13
6826,72,79302,14
6834,72,76910,15
6836,73,76978,1
6837,73,76909,2
6821,73,76722,3
6820,73,76601,4
6830,73,76558,5
6832,73,77213,6
6824,73,75725,7
6828,73,76797,8
6835,73,76725,9
6833,73,75792,10
6827,73,76747,11
6823,73,78544,12
6818,73,78148,13
6826,73,80705,14
6834,73,77203,15
6836,74,76890,1
6837,74,76924,2
6821,74,76612,3
6820,74,76731,4
6830,74,76703,5
6832,74,77457,6
6824,74,75681,7
6828,74,77062,8
6835,74,76419,9
6833,74,76919,10
6827,74,76605,11
6823,74,78385,12
6818,74,78407,13
6826,74,79583,14
6834,74,77755,15
6836,75,77212,1
6837,75,77081,2
6821,75,76753,3
6820,75,76689,4
6830,75,76257,5
6832,75,76552,6
6824,75,75917,7
6828,75,77166,8
6835,75,76680,9
6833,75,76911,10
6827,75,78096,11
6823,75,81215,12
6818,75,81238,13
6826,75,78015,14
6834,75,77220,15
6836,76,77339,1
6837,76,77172,2
6821,76,76573,3
6820,76,77152,4
6830,76,76974,5
6832,76,76934,6
6824,76,76617,7
6828,76,76947,8
6835,76,77119,9
6833,76,80768,10
6827,76,79545,11
6823,76,79296,12
6818,76,79420,13
6826,76,78845,14
6834,76,77441,15
6836,77,77536,1
6837,77,77538,2
6821,77,77550,3
6820,77,77654,4
6830,77,76956,5
6832,77,76355,6
6824,77,75542,7
6828,77,77016,8
6835,77,77443,9
6827,77,81648,10
6823,77,79120,11
6818,77,80022,12
6826,77,80633,13
6834,77,80037,14
6836,78,81340,1
6837,78,78562,2
6821,78,79704,3
6820,78,78701,4
6830,78,77069,5
6832,78,77429,6
6824,78,79797,7
6828,78,78699,8
6835,78,78690,9
