entrantId,lap,time,pos
7227,28,92840,12
7219,28,93246,13
7232,28,93256,14
7234,28,93590,15
7218,28,93452,16
7217,28,93407,17
7220,28,94404,18
7230,28,95721,19
7240,29,91847,1
7233,29,92160,2
7216,29,92217,3
7229,29,90762,4
7215,29,93169,5
7241,29,120799,6
7226,29,93574,7
7223,29,93588,8
7225,29,93685,9
7222,29,93639,10
7221,29,113002,11
7227,29,94350,12
7219,29,93378,13
7232,29,94063,14
7234,29,93867,15
7218,29,93780,16
7217,29,93709,17
7220,29,94715,18
7230,29,96468,19
7240,30,111720,1
7233,30,92480,2
7216,30,92073,3
7229,30,91113,4
7215,30,92955,5
7241,30,91306,6
7226,30,92682,7
7223,30,93502,8
7225,30,93612,9
7222,30,93373,10
7221,30,92686,11
7227,30,93657,12
7219,30,93543,13
7232,30,93578,14
7234,30,93726,15
7218,30,93484,16
7217,30,93713,17
7220,30,96036,18
7230,30,97139,19
7240,31,91552,1
7233,31,92683,2
7229,31,91257,3
7216,31,93668,4
7215,31,92420,5
7241,31,91706,6
7223,31,93617,7
7225,31,93458,8
7222,31,93770,9
7221,31,92836,10
7227,31,93252,11
7219,31,93276,12
7226,31,113783,13
7232,31,93855,14
7234,31,93565,15
7218,31,93654,16
7217,31,93590,17
7220,31,97864,18
7230,31,95172,19
7240,32,91541,1
7233,32,92191,2
7229,32,92488,3
7216,32,93174,4
7215,32,92569,5
7241,32,92305,6
7223,32,93367,7
7225,32,93346,8
7222,32,93306,9
7221,32,93166,10
7227,32,93114,11
7219,32,93057,12
7226,32,92942,13
7232,32,93566,14
7234,32,93729,15
7218,32,93574,16
7217,32,93502,17
7220,32,94543,18
7230,32,94412,19
7240,33,91716,1
7233,33,91720,2
7229,33,92038,3
7216,33,92410,4
7215,33,92471,5
7241,33,92335,6
7223,33,93270,7
7225,33,93278,8
7222,33,93135,9
7221,33,93508,10
7227,33,93022,11
7219,33,93432,12
7226,33,93635,13
7232,33,93176,14
7234,33,93290,15
7218,33,93253,16
7217,33,93084,17
7220,33,94320,18
7230,33,94158,19
7240,34,91978,1
7233,34,91799,2
7229,34,91219,3
7216,34,92139,4
7215,34,92557,5
7241,34,92740,6
7223,34,93356,7
7225,34,93215,8
7222,34,93207,9
7221,34,93037,10
7227,34,92764,11
7219,34,93508,12
7226,34,93398,13
7232,34,93165,14
7234,34,93200,15
7218,34,93339,16
7217,34,93509,17
7220,34,94077,18
7230,34,94080,19
7240,35,91448,1
7233,35,91252,2
7229,35,90817,3
7216,35,91940,4
7215,35,92263,5
7241,35,92258,6
7223,35,93153,7
7225,35,93247,8
7222,35,93411,9
7221,35,93125,10
7227,35,92963,11
7219,35,93381,12
7226,35,93255,13
7232,35,93269,14
7234,35,93257,15
7218,35,93146,16
7217,35,93059,17
7220,35,94149,18
7230,35,93972,19
7240,36,91384,1
7233,36,91435,2
7229,36,91025,3
7216,36,91945,4
7215,36,92570,5
7241,36,92701,6
7223,36,93208,7
7225,36,93244,8
7222,36,93045,9
7221,36,93170,10
7227,36,93166,11
7219,36,93303,12
7226,36,93414,13
7232,36,93400,14
7234,36,93495,15
7218,36,92932,16
7217,36,93545,17
7220,36,94090,18
7230,36,93959,19
7240,37,91500,1
7233,37,91094,2
7229,37,90807,3
7216,37,91848,4
7215,37,92595,5
7241,37,92686,6
7223,37,93309,7
7225,37,93395,8
7222,37,93376,9
7221,37,93228,10
7227,37,93051,11
7219,37,93470,12
7226,37,93452,13
7232,37,93302,14
7234,37,93226,15
7218,37,93255,16
7217,37,93561,17
7220,37,94066,18
7230,37,94097,19
7240,38,91542,1
7233,38,91066,2
7229,38,90594,3
7216,38,91823,4
7215,38,92748,5
7241,38,92354,6
7223,38,93070,7
7222,38,91900,8
7225,38,93003,9
7221,38,92907,10
7227,38,92855,11
7219,38,93331,12
7226,38,93313,13
7232,38,93200,14
7234,38,93080,15
7218,38,92994,16
7217,38,93064,17
7220,38,96240,18
7230,38,96633,19
7240,39,91599,1
7233,39,91146,2
7229,39,90859,3
7216,39,92061,4
7215,39,92447,5
7241,39,92569,6
7223,39,93166,7
7225,39,93160,8
7221,39,92505,9
7227,39,92845,10
7219,39,93236,11
7226,39,93572,12
7232,39,93388,13
7234,39,93135,14
7218,39,92807,15
7222,39,110566,16
7217,39,93721,17
7220,39,94150,18
7230,39,94579,19
7240,40,91425,1
7229,40,90443,2
7233,40,93278,3
7216,40,91624,4
7215,40,92151,5
7241,40,92253,6
7223,40,92763,7
7225,40,92821,8
7221,40,92565,9
7227,40,92497,10
7219,40,93252,11
7226,40,92919,12
7232,40,93100,13
7234,40,92925,14
7222,40,91070,15
7218,40,93468,16
7217,40,101335,17
7220,40,93947,18
7230,40,93895,19
7240,41,91539,1
7229,41,90468,2
7233,41,91445,3
7216,41,91800,4
7215,41,91933,5
7241,41,91816,6
7223,41,92767,7
7225,41,92655,8
7221,41,92544,9
7227,41,92622,10
7219,41,92931,11
7226,41,93062,12
7222,41,92140,13
7232,41,93720,14
7234,41,93924,15
7218,41,92787,16
7220,41,93558,17
7230,41,93536,18
7240,42,91271,1
7229,42,90160,2
7233,42,91084,3
7216,42,91572,4
7215,42,91879,5
7241,42,91868,6
7223,42,92708,7
7225,42,92807,8
7221,42,92752,9
7227,42,92588,10
7219,42,93130,11
7226,42,93071,12
7222,42,91953,13
7232,42,93238,14
7234,42,93584,15
7218,42,93104,16
7220,42,93734,17
7230,42,93481,18
7240,43,90917,1
7229,43,90258,2
7233,43,91161,3
7216,43,91762,4
7215,43,91784,5
7241,43,91929,6
7223,43,92443,7
7225,43,92429,8
7221,43,92414,9
7227,43,92492,10
7219,43,93012,11
7222,43,92319,12
7226,43,93949,13
7232,43,92936,14
7234,43,92621,15
7218,43,92765,16
7220,43,93422,17
7230,43,92997,18
7240,44,90846,1
7229,44,89801,2
7233,44,90688,3
7216,44,91420,4
7215,44,91825,5
7241,44,91737,6
7223,44,92225,7
7225,44,92239,8
7221,44,92402,9
7227,44,92522,10
7219,44,92531,11
7222,44,92617,12
7226,44,92359,13
7232,44,92629,14
7234,44,92817,15
7218,44,92982,16
7220,44,93402,17
7230,44,93292,18
7240,45,90569,1
7229,45,89699,2
7233,45,90524,3
7216,45,91666,4
7215,45,91720,5
7241,45,91745,6
7223,45,92240,7
7225,45,92330,8
7221,45,92109,9
7227,45,92236,10
7219,45,92345,11
7222,45,92224,12
7226,45,92667,13
7232,45,92597,14
7234,45,92873,15
7218,45,93203,16
7220,45,93404,17
7230,45,93654,18
7240,46,90724,1
7229,46,89701,2
7233,46,90641,3
7216,46,91836,4
7215,46,91703,5
7241,46,91592,6
7223,46,92476,7
7225,46,92491,8
7221,46,93003,9
7227,46,92612,10
7222,46,92502,11
7226,46,92319,12
7232,46,92675,13
7234,46,92705,14
7218,46,93142,15
7219,46,102269,16
7220,46,93341,17
7230,46,93767,18
7240,47,91228,1
7229,47,90520,2
7233,47,90872,3
7216,47,91900,4
7215,47,91946,5
7241,47,91927,6
7223,47,92047,7
7225,47,92458,8
7227,47,92400,9
7222,47,90958,10
7226,47,92253,11
7232,47,92617,12
7234,47,92668,13
7221,47,110418,14
7218,47,93571,15
7219,47,96555,16
7220,47,93525,17
7230,47,93371,18
7240,48,91291,1
7229,48,90503,2
7233,48,91181,3
7216,48,91750,4
7215,48,91819,5
7241,48,91856,6
7223,48,91698,7
7225,48,91992,8
7227,48,92210,9
7222,48,90000,10
7226,48,91559,11
7232,48,92424,12
7221,48,90740,13
7234,48,93270,14
7218,48,95201,15
7219,48,91895,16
7220,48,93252,17
7230,48,93091,18
7240,49,91149,1
7229,49,90525,2
7233,49,91473,3
7216,49,92868,4
7215,49,91774,5
7241,49,91784,6
7223,49,92361,7
7225,49,92230,8
7227,49,92349,9
7226,49,91209,10
7232,49,92049,11
7221,49,92093,12
7234,49,92346,13
7218,49,93043,14
7219,49,92275,15
7222,49,118246,16
7220,49,93097,17
7230,49,93179,18
7229,50,90900,1
7240,50,92956,2
7233,50,92153,3
7216,50,92679,4
7215,50,91642,5
7241,50,91742,6
7223,50,92194,7
7225,50,92447,8
7227,50,92244,9
7226,50,90886,10
7221,50,90995,11
7232,50,92861,12
7234,50,94269,13
7218,50,92718,14
7219,50,92012,15
7222,50,88617,16
7220,50,92927,17
7230,50,92862,18
7229,51,91037,1
7240,51,92454,2
7233,51,91698,3
7216,51,92208,4
7215,51,91284,5
7241,51,91223,6
7223,51,92810,7
7225,51,92602,8
7227,51,92738,9
7226,51,90826,10
7221,51,90494,11
7232,51,94423,12
7234,51,94792,13
7218,51,92477,14
7219,51,92537,15
7222,51,91284,16
7220,51,92909,17
7230,51,92987,18
7229,52,91635,1
7240,52,92857,2
7233,52,92424,3
7216,52,92244,4
7215,52,91323,5
7241,52,91302,6
7223,52,92821,7
7225,52,93251,8
7227,52,92804,9
7226,52,91101,10
7221,52,90266,11
