entrantId,lap,time,pos
6719,6,106942,6
6749,6,107021,7
6734,6,108365,8
6729,6,108203,9
6733,6,109182,10
6727,6,109205,11
6723,6,109055,12
6752,6,108979,13
6724,6,108599,14
6747,6,108617,15
6746,6,108463,16
6720,6,108393,17
6751,6,110245,18
6750,6,109948,19
6756,6,110036,20
6757,6,110610,21
6755,6,107673,22
6715,7,104936,1
6716,7,105949,2
6717,7,105716,3
6726,7,106120,4
6725,7,106872,5
6719,7,106936,6
6749,7,107006,7
6734,7,108355,8
6729,7,108537,9
6733,7,109038,10
6723,7,108512,11
6727,7,110061,12
6752,7,109244,13
6724,7,109115,14
6747,7,109118,15
6746,7,109790,16
6720,7,110499,17
6751,7,109961,18
6750,7,109840,19
6756,7,110029,20
6757,7,111007,21
6755,7,108167,22
6715,8,104850,1
6716,8,105723,2
6717,8,105882,3
6726,8,106042,4
6719,8,106465,5
6725,8,107698,6
6749,8,107127,7
6729,8,108278,8
6734,8,110106,9
6733,8,109236,10
6723,8,108176,11
6752,8,109160,12
6727,8,110043,13
6724,8,109359,14
6747,8,109257,15
6746,8,108488,16
6720,8,107825,17
6751,8,109923,18
6750,8,109759,19
6756,8,110323,20
6755,8,109153,21
6757,8,110590,22
6715,9,104752,1
6716,9,106241,2
6717,9,105934,3
6726,9,106297,4
6719,9,105323,5
6725,9,107445,6
6749,9,107222,7
6729,9,106962,8
6734,9,108900,9
6723,9,108274,10
6733,9,109976,11
6752,9,107923,12
6727,9,109707,13
6724,9,109612,14
6747,9,109659,15
6720,9,109059,16
6746,9,110020,17
6751,9,110304,18
6750,9,110422,19
6756,9,109969,20
6755,9,108254,21
6757,9,110370,22
6715,10,105070,1
6716,10,106381,2
6717,10,106014,3
6726,10,106622,4
6719,10,105131,5
6725,10,106952,6
6749,10,106954,7
6729,10,107520,8
6734,10,108675,9
6723,10,107036,10
6733,10,108723,11
6752,10,108497,12
6727,10,110037,13
6724,10,109612,14
6720,10,109163,15
6747,10,109958,16
6746,10,109578,17
6751,10,109916,18
6750,10,109611,19
6755,10,109912,20
6756,10,110428,21
6757,10,110979,22
6715,11,104916,1
6716,11,106732,2
6717,11,106516,3
6726,11,107146,4
6719,11,105291,5
6725,11,106756,6
6749,11,107000,7
6729,11,107509,8
6734,11,108558,9
6723,11,107300,10
6733,11,108863,11
6752,11,108713,12
6727,11,109521,13
6720,11,108899,14
6724,11,110284,15
6747,11,109873,16
6746,11,109933,17
6751,11,109997,18
6750,11,109805,19
6755,11,107936,20
6756,11,110298,21
6757,11,110534,22
6715,12,104658,1
6716,12,106930,2
6717,12,106753,3
6726,12,107282,4
6719,12,105201,5
6725,12,106563,6
6749,12,106689,7
6729,12,107478,8
6734,12,108495,9
6723,12,107892,10
6752,12,108581,11
6733,12,109666,12
6720,12,108501,13
6727,12,109782,14
6724,12,109155,15
6747,12,109300,16
6746,12,109407,17
6751,12,110077,18
6755,12,108712,19
6750,12,111636,20
6756,12,109500,21
6757,12,110976,22
6715,13,104681,1
6717,13,104921,2
6716,13,107443,3
6719,13,106549,4
6726,13,108324,5
6725,13,106733,6
6749,13,106650,7
6729,13,107542,8
6723,13,107457,9
6734,13,109971,10
6752,13,106539,11
6733,13,108913,12
6720,13,106303,13
6727,13,109898,14
6724,13,109936,15
6747,13,109764,16
6746,13,109594,17
6755,13,108405,18
6751,13,110703,19
6750,13,109512,20
6756,13,109372,21
6757,13,109936,22
6715,14,104599,1
6717,14,104094,2
6716,14,106330,3
6719,14,104833,4
6726,14,108313,5
6725,14,105996,6
6749,14,106161,7
6729,14,107369,8
6723,14,106922,9
6734,14,108668,10
6752,14,106343,11
6720,14,106721,12
6733,14,109316,13
6727,14,108650,14
6724,14,108989,15
6747,14,109467,16
6746,14,109285,17
6755,14,107593,18
6751,14,109690,19
6750,14,109637,20
6756,14,109733,21
6757,14,110358,22
6715,15,104772,1
6717,15,104287,2
6716,15,106676,3
6719,15,104531,4
6725,15,106105,5
6749,15,106384,6
6726,15,113326,7
6729,15,106983,8
6723,15,106545,9
6752,15,107367,10
6734,15,108630,11
6720,15,105702,12
6733,15,108754,13
6727,15,108074,14
6724,15,108183,15
6747,15,108133,16
6746,15,108420,17
6755,15,107258,18
6751,15,109743,19
6750,15,109713,20
6756,15,109043,21
6757,15,110013,22
6715,16,108447,1
6717,16,108425,2
6716,16,105772,3
6719,16,104713,4
6725,16,105689,5
6749,16,106259,6
6729,16,106416,7
6723,16,106373,8
6726,16,128274,9
6752,16,105892,10
6734,16,108256,11
6720,16,106295,12
6733,16,108355,13
6727,16,107290,14
6724,16,107276,15
6747,16,107310,16
6746,16,107353,17
6755,16,106821,18
6751,16,109025,19
6750,16,109044,20
6756,16,108813,21
6757,16,110767,22
6715,17,105259,1
6716,17,105115,2
6719,17,104793,3
6725,17,110195,4
6717,17,128356,5
6749,17,110330,6
6729,17,106220,7
6723,17,106964,8
6726,17,107842,9
6752,17,105928,10
6734,17,107929,11
6720,17,107481,12
6733,17,108023,13
6727,17,106965,14
6724,17,107031,15
6747,17,107017,16
6746,17,106834,17
6755,17,106406,18
6751,17,108776,19
6750,17,108795,20
6756,17,109021,21
6757,17,109470,22
6715,18,105188,1
6716,18,105258,2
6719,18,104475,3
6717,18,105825,4
6729,18,105924,5
6723,18,106214,6
6725,18,129014,7
6749,18,127339,8
6752,18,106707,9
6726,18,109637,10
6720,18,106757,11
6734,18,108898,12
6733,18,107949,13
6727,18,106576,14
6724,18,106913,15
6747,18,106676,16
6746,18,106719,17
6755,18,105928,18
6750,18,108997,19
6756,18,108912,20
6751,18,114253,21
6757,18,109011,22
6715,19,104827,1
6716,19,104977,2
6719,19,104700,3
6729,19,105512,4
6723,19,105490,5
6725,19,106371,6
6749,19,106681,7
6752,19,106291,8
6726,19,107819,9
6720,19,105100,10
6734,19,106840,11
6727,19,106863,12
6733,19,108732,13
6724,19,106763,14
6747,19,106728,15
6746,19,106725,16
6755,19,105149,17
6750,19,107872,18
6756,19,108700,19
6757,19,109402,20
6751,19,163475,21
6715,20,105443,1
6716,20,104500,2
6719,20,104633,3
6729,20,105388,4
6723,20,104970,5
6725,20,105947,6
6752,20,106280,7
6749,20,107504,8
6720,20,106457,9
6726,20,107540,10
6734,20,106480,11
6727,20,105355,12
6747,20,106475,13
6746,20,106480,14
6724,20,111143,15
6755,20,105411,16
6733,20,114723,17
6750,20,106949,18
6756,20,107117,19
6757,20,109207,20
6751,20,151078,21
6715,21,104405,1
6716,21,104462,2
6719,21,108828,3
6729,21,104901,4
6723,21,108258,5
6725,21,105598,6
6752,21,104223,7
6749,21,107847,8
6720,21,105842,9
6726,21,107453,10
6734,21,107033,11
6727,21,105004,12
6747,21,105292,13
6746,21,105529,14
6755,21,105235,15
6733,21,107404,16
6750,21,106712,17
6724,21,131195,18
6756,21,108226,19
6757,21,110660,20
6751,21,135148,21
6715,22,108478,1
6716,22,104164,2
6719,22,125385,3
6729,22,104242,4
6752,22,104065,5
6725,22,105690,6
6749,22,106689,7
6720,22,105364,8
6726,22,106918,9
6734,22,105889,10
6727,22,104247,11
6723,22,126152,12
6747,22,106653,13
6746,22,106397,14
6755,22,104174,15
6733,22,105674,16
6750,22,106022,17
6756,22,107812,18
6724,22,108680,19
6757,22,110332,20
6751,22,109913,21
6716,23,107337,1
6715,23,128893,2
6719,23,103874,3
6729,23,103279,4
6752,23,102072,5
6725,23,105067,6
6720,23,105883,7
6749,23,107507,8
6726,23,106691,9
6734,23,106156,10
6727,23,104055,11
6723,23,104978,12
6747,23,105438,13
6746,23,105495,14
6755,23,104636,15
6733,23,105504,16
6750,23,105597,17
6724,23,107579,18
6756,23,110230,19
6757,23,107674,20
6751,23,112177,21
6715,24,106346,1
6716,24,124324,2
6719,24,103501,3
6729,24,102602,4
6752,24,107057,5
6725,24,104267,6
6720,24,103189,7
6749,24,105675,8
6726,24,106468,9
6727,24,106213,10
6723,24,104587,11
6734,24,110977,12
6747,24,104787,13
6755,24,104051,14
6746,24,109690,15
6733,24,105281,16
6750,24,105210,17
6724,24,107028,18
6757,24,117531,19
6756,24,133822,20
6751,24,110958,21
6715,25,106912,1
6716,25,106110,2
6719,25,105309,3
6729,25,108895,4
6725,25,104551,5
6720,25,103156,6
6749,25,104900,7
6727,25,105798,8
6726,25,107108,9
6723,25,105209,10
6755,25,103875,11
6747,25,109750,12
6733,25,104649,13
6734,25,128617,14
6750,25,109073,15
6724,25,107336,16
6752,25,170744,17
6746,25,147288,18
6756,25,111038,19
6757,25,112084,20
6751,25,110494,21
6715,26,107213,1
6716,26,103555,2
6719,26,103382,3
6725,26,103976,4
6720,26,102962,5
6729,26,124158,6
6749,26,104373,7
6727,26,102787,8
6726,26,105299,9
6723,26,103901,10
6755,26,102901,11
6733,26,104273,12
6734,26,107581,13
6724,26,107293,14
6747,26,146455,15
6750,26,126820,16
6746,26,118074,17
6752,26,129111,18
6756,26,110545,19
6757,26,167934,20
6751,26,110602,21
6715,27,107143,1
6716,27,103952,2
6719,27,103535,3
6725,27,104181,4
6720,27,103146,5
6729,27,103727,6
6749,27,103912,7
6727,27,102771,8
6726,27,104804,9
6723,27,104000,10
6755,27,103159,11
6733,27,104583,12
6734,27,108547,13
6724,27,106059,14
6750,27,105781,15
6747,27,121606,16
6752,27,103304,17
6746,27,117491,18
6756,27,111626,19
6757,27,138787,20
6751,27,113546,21
6715,28,107655,1
6716,28,105085,2
6719,28,105025,3
6725,28,105689,4
6720,28,103395,5
6729,28,102740,6
6749,28,103765,7
6727,28,102285,8
6726,28,103798,9
6723,28,104569,10
6755,28,108837,11
6733,28,103333,12
6734,28,109134,13
6724,28,105706,14
6750,28,105816,15
6752,28,103265,16
6747,28,120922,17
6746,28,112340,18
6756,28,111281,19
6757,28,109695,20
6751,28,112078,21
6715,29,106108,1
6716,29,106200,2
6719,29,105854,3
6725,29,106006,4
6720,29,108468,5
6729,29,104825,6
6749,29,104406,7
6727,29,107126,8
6726,29,102964,9
6723,29,103062,10
6733,29,103703,11
6755,29,128040,12
6734,29,109515,13
6724,29,104728,14
6750,29,105130,15
6752,29,103499,16
6746,29,112324,17
6756,29,109709,18
6747,29,123027,19
6757,29,108634,20
6751,29,113464,21
6716,30,104270,1
6715,30,105765,2
6719,30,105229,3
6725,30,105739,4
6729,30,103935,5
6749,30,103617,6
6726,30,103258,7
6723,30,103099,8
6733,30,103455,9
6720,30,128668,10
6727,30,126972,11
6755,30,107195,12
6734,30,108630,13
6724,30,105182,14
6750,30,105440,15
6752,30,103148,16
6746,30,106243,17
6756,30,109927,18
6747,30,117745,19
6757,30,107544,20
6751,30,118538,21
6716,31,102253,1
6719,31,102498,2
6715,31,105626,3
6725,31,102459,4
6729,31,102221,5
6749,31,102611,6
6726,31,102400,7
6723,31,104811,8
6720,31,104262,9
6733,31,108592,10
6727,31,102944,11
6755,31,107292,12
6724,31,105704,13
6734,31,109852,14
6750,31,107374,15
6752,31,103563,16
6746,31,105280,17
6756,31,107410,18
6747,31,116639,19
6757,31,107389,20
6751,31,119529,21
6716,32,101960,1
6719,32,102388,2
6715,32,103970,3
6725,32,102465,4
6729,32,102059,5
6749,32,102624,6
6726,32,102099,7
6723,32,102215,8
6720,32,104278,9
6727,32,104139,10
6755,32,107727,11
6733,32,133637,12
6724,32,107944,13
6734,32,108573,14
6750,32,104412,15
6752,32,103916,16
6746,32,104175,17
6756,32,106042,18
6747,32,113995,19
6757,32,109830,20
6751,32,108967,21
6716,33,101742,1
6719,33,102171,2
6715,33,103802,3
6725,33,102545,4
6729,33,101981,5
6749,33,101690,6
6726,33,101995,7
6723,33,102021,8
6720,33,102548,9
6727,33,102865,10
6755,33,106101,11
6733,33,108075,12
6750,33,103971,13
6752,33,103354,14
6734,33,114723,15
6724,33,130924,16
6746,33,101656,17
6756,33,106055,18
6747,33,112299,19
6757,33,110251,20
6751,33,120598,21
6716,34,101322,1
6719,34,101650,2
6715,34,103370,3
6725,34,103204,4
6729,34,103335,5
6749,34,102598,6
6726,34,106468,7
6723,34,117933,8
6720,34,107941,9
6727,34,102428,10
6755,34,106579,11
6733,34,105957,12
6752,34,103854,13
6750,34,106045,14
6724,34,103420,15
6746,34,105194,16
6734,34,142302,17
6756,34,105379,18
6747,34,112404,19
6757,34,105733,20
6751,34,132256,21
6716,35,101374,1
6719,35,100997,2
6715,35,107115,3
6725,35,102337,4
6729,35,102071,5
6749,35,101528,6
6727,35,102033,7
6726,35,132235,8
6720,35,131286,9
6723,35,137087,10
6755,35,107915,11
6733,35,107653,12
6752,35,102389,13
6750,35,104556,14
6724,35,104235,15
6746,35,102463,16
6734,35,112279,17
6756,35,105356,18
6747,35,111872,19
6757,35,104604,20
6751,35,105921,21
6716,36,103673,1
6719,36,102308,2
6725,36,102908,3
6729,36,102818,4
6749,36,106590,5
6715,36,141257,6
6727,36,103528,7
6726,36,102934,8
6720,36,105276,9
6723,36,105208,10
6755,36,104027,11
6733,36,110899,12
6752,36,102579,13
6750,36,103572,14
6724,36,102258,15
6746,36,100396,16
6756,36,105448,17
6734,36,108533,18
6747,36,112701,19
6757,36,104191,20
6751,36,111407,21
6716,37,102738,1
6719,37,102874,2
6729,37,103120,3
6725,37,107424,4
6715,37,103777,5
6727,37,102675,6
6726,37,105444,7
6749,37,144992,8
6720,37,102689,9
6723,37,105934,10
6755,37,109360,11
6733,37,105438,12
6752,37,102973,13
6750,37,104845,14
6724,37,101559,15
6746,37,101551,16
6734,37,105030,17
6756,37,109506,18
6747,37,109825,19
6757,37,108773,20
6751,37,106175,21
6716,38,102494,1
6719,38,102004,2
6729,38,101219,3
6715,38,101512,4
6725,38,131419,5
6727,38,102646,6
6726,38,101714,7
6749,38,102996,8
6720,38,101910,9
6723,38,103207,10
6733,38,104357,11
6752,38,103824,12
6750,38,108938,13
6724,38,102364,14
6755,38,132404,15
6746,38,100342,16
6734,38,107245,17
6747,38,155785,18
6757,38,137880,19
6751,38,104845,20
6716,39,102085,1
6719,39,102093,2
6729,39,105799,3
6715,39,101220,4
6725,39,103292,5
6727,39,107158,6
6726,39,102386,7
6749,39,101025,8
6720,39,100684,9
6723,39,102379,10
6733,39,103376,11
6752,39,103636,12
6724,39,103847,13
6755,39,105868,14
6746,39,104046,15
6750,39,127025,16
6734,39,104068,17
6757,39,108709,18
6751,39,128180,19
6716,40,102000,1
6719,40,106850,2
6729,40,106932,3
6715,40,101039,4
6725,40,103778,5
6726,40,100945,6
6749,40,104284,7
6727,40,127574,8
6720,40,108829,9
6723,40,104687,10
6733,40,102963,11
6752,40,107955,12
6724,40,100920,13
6755,40,103286,14
6746,40,103343,15
6750,40,103336,16
6734,40,102713,17
6757,40,110808,18
6751,40,104665,19
6716,41,106715,1
6719,41,123163,2
6715,41,100521,3
6729,41,126608,4
6725,41,101977,5
6726,41,102027,6
6749,41,101372,7
6727,41,102203,8
6720,41,99850,9
6723,41,100989,10
6733,41,102605,11
6724,41,101333,12
6755,41,101302,13
6746,41,100870,14
6752,41,127265,15
6750,41,102007,16
6734,41,104721,17
6757,41,109001,18
6751,41,102966,19
6719,42,100384,1
6716,42,129862,2
6715,42,99400,3
6729,42,102266,4
6725,42,104479,5
6726,42,99988,6
6749,42,101079,7
6727,42,100983,8
6720,42,99397,9
6723,42,102707,10
6733,42,102157,11
6724,42,100549,12
6755,42,100893,13
6746,42,101017,14
6752,42,103934,15
6750,42,101521,16
6734,42,102394,17
6757,42,104471,18
6751,42,101847,19
6719,43,100404,1
6716,43,102814,2
6715,43,99163,3
6729,43,101534,4
6725,43,101017,5
6726,43,99309,6
6749,43,99741,7
6727,43,101536,8
6720,43,101087,9
6723,43,100118,10
6733,43,101931,11
6724,43,101698,12
6755,43,100267,13
6746,43,100107,14
6752,43,101249,15
6750,43,101330,16
6734,43,101317,17
6757,43,110206,18
6751,43,102087,19
6719,44,100837,1
6716,44,101416,2
6715,44,99157,3
6729,44,102419,4
6725,44,100806,5
6726,44,99985,6
6749,44,99709,7
6727,44,100863,8
6720,44,100781,9
6723,44,99907,10
6733,44,102832,11
6724,44,102802,12
6755,44,100320,13
6746,44,100958,14
6752,44,100508,15
6750,44,101653,16
6734,44,100841,17
6757,44,105207,18
6751,44,102592,19
6719,45,99280,1
6716,45,100545,2
6715,45,98525,3
6729,45,101409,4
6725,45,100964,5
6726,45,100622,6
6749,45,99149,7
6727,45,102877,8
6723,45,99932,9
6733,45,103511,10
6724,45,101346,11
6755,45,99963,12
6746,45,100224,13
6752,45,100465,14
6750,45,101294,15
6734,45,102348,16
6757,45,106189,17
6751,45,102066,18
6719,46,102071,1
6716,46,100996,2
6715,46,98443,3
6729,46,100957,4
6725,46,100592,5
6726,46,100425,6
6749,46,99884,7
6727,46,100939,8
6723,46,101776,9
6733,46,103188,10
6724,46,103391,11
6755,46,100229,12
6746,46,103129,13
6752,46,102467,14
6750,46,101382,15
6734,46,100551,16
6757,46,108974,17
6751,46,102272,18
6719,47,99894,1
6716,47,100880,2
6715,47,98412,3
6729,47,100822,4
6725,47,100741,5
6726,47,100814,6
6749,47,100174,7
6727,47,103021,8
6723,47,100336,9
6733,47,101952,10
6724,47,104200,11
6755,47,103117,12
6746,47,99823,13
6752,47,100609,14
6750,47,101100,15
6734,47,100334,16
6757,47,102642,17
6751,47,101861,18
6719,48,98752,1
6715,48,98353,2
6716,48,102023,3
6729,48,100567,4
6725,48,100184,5
6726,48,100444,6
6749,48,99429,7
6723,48,101221,8
6727,48,104933,9
6733,48,102584,10
6724,48,102205,11
6746,48,101685,12
6755,48,103981,13
6752,48,100404,14
6750,48,100856,15
6734,48,100085,16
6757,48,106062,17
6751,48,102785,18
6719,49,98693,1
6715,49,97586,2
6716,49,99948,3
6729,49,99678,4
6725,49,101387,5
6749,49,100460,6
6726,49,104950,7
6723,49,102285,8
6727,49,101207,9
6733,49,102506,10
6724,49,100771,11
6755,49,100597,12
6752,49,100522,13
6746,49,115694,14
6750,49,102199,15
6734,49,99681,16
6757,49,103567,17
6751,49,104990,18
6719,50,98553,1
6715,50,98658,2
6716,50,100024,3
6729,50,99524,4
6725,50,99867,5
6749,50,99448,6
6726,50,99519,7
6723,50,100764,8
6727,50,101139,9
6733,50,101873,10
6724,50,101830,11
6755,50,100022,12
6752,50,102169,13
6750,50,101702,14
6734,50,99987,15
6757,50,101483,16
6751,50,105001,17
6719,51,98751,1
6715,51,97740,2
6716,51,99882,3
6729,51,99504,4
6725,51,99851,5
6749,51,99871,6
6726,51,99206,7
6723,51,100419,8
6727,51,101514,9
6733,51,103176,10
6724,51,100549,11
6755,51,100434,12
6752,51,100193,13
6750,51,102590,14
6734,51,99852,15
6757,51,105824,16
6751,51,109206,17
6719,52,99665,1
6715,52,97623,2
6716,52,101178,3
6729,52,99279,4
6725,52,99749,5
6749,52,99791,6
6726,52,99803,7
6723,52,101242,8
6727,52,100549,9
6733,52,102490,10
6724,52,100471,11
6755,52,99801,12
6752,52,100904,13
6750,52,103282,14
6734,52,116311,15
6757,52,112446,16
6751,52,114127,17
6719,53,98578,1
6715,53,97700,2
6716,53,99332,3
6729,53,99164,4
6725,53,99758,5
6749,53,100175,6
6726,53,99783,7
6723,53,101248,8
6727,53,102244,9
6733,53,101710,10
6724,53,101075,11
6755,53,100963,12
6752,53,101431,13
6750,53,104454,14
6734,53,105802,15
6757,53,126513,16
6719,54,99874,1
6715,54,98840,2
6716,54,103035,3
6729,54,106417,4
6725,54,105141,5
6726,54,102356,6
6749,54,104090,7
6723,54,105132,8
6727,54,105093,9
6733,54,110110,10
6724,54,108614,11
6755,54,114809,12
6752,54,112634,13
6750,54,112483,14
6734,54,108891,15
6719,55,104375,1
6715,55,103174,2
6716,55,112511,3
6729,55,113495,4
6725,55,109848,5
6726,55,110091,6
6749,55,110537,7
6723,55,109118,8
6727,55,107739,9
6733,55,115797,10
6724,55,116730,11
6755,55,120764,12
6752,55,123976,13
6750,55,118299,14
6734,55,113873,15
6719,56,108739,1
6715,56,105250,2
6716,56,120476,3
6726,56,115922,4
6749,56,119671,5
6725,56,123741,6
6729,56,137860,7
6723,56,110881,8
6727,56,109254,9
