entrantId,lap,time,pos
6967,14,92656,3
6966,14,92289,4
6970,14,92377,5
6969,14,94953,6
6972,14,112098,7
6973,14,99872,8
6981,14,94935,9
6968,14,93528,10
6965,14,93776,11
6976,14,93584,12
6971,14,94000,13
6980,14,93485,14
6975,14,94979,15
6979,14,95588,16
6978,14,95517,17
6984,14,93811,18
6982,14,94877,19
6983,14,96586,20
6985,14,95846,21
6977,15,93438,1
6964,15,93586,2
6967,15,93229,3
6966,15,93297,4
6970,15,92940,5
6969,15,94735,6
6973,15,93641,7
6972,15,99230,8
6968,15,95563,9
6965,15,95071,10
6976,15,94551,11
6971,15,94016,12
6980,15,93282,13
6975,15,93856,14
6979,15,94470,15
6978,15,94583,16
6981,15,114624,17
6984,15,94091,18
6982,15,94993,19
6983,15,96810,20
6985,15,96304,21
6977,16,93617,1
6964,16,93756,2
6967,16,93616,3
6966,16,93563,4
6970,16,93126,5
6973,16,92891,6
6972,16,93219,7
6968,16,93940,8
6965,16,93981,9
6976,16,94396,10
6971,16,94059,11
6980,16,92882,12
6969,16,114269,13
6975,16,94228,14
6979,16,94217,15
6978,16,94638,16
6981,16,101288,17
6984,16,94809,18
6982,16,95047,19
6985,16,96732,20
6983,16,116684,21
6977,17,93200,1
6964,17,93494,2
6967,17,93572,3
6966,17,93798,4
6970,17,93492,5
6973,17,92211,6
6972,17,93388,7
6968,17,93769,8
6965,17,94195,9
6976,17,94437,10
6971,17,93926,11
6980,17,92854,12
6975,17,93901,13
6969,17,98514,14
6979,17,94811,15
6978,17,94969,16
6981,17,93461,17
6984,17,95081,18
6982,17,95631,19
6985,17,96013,20
6983,17,102517,21
6977,18,93513,1
6964,18,93609,2
6967,18,93525,3
6966,18,93283,4
6970,18,93331,5
6973,18,93195,6
6972,18,92259,7
6968,18,94390,8
6976,18,94014,9
6971,18,94182,10
6980,18,92742,11
6969,18,92924,12
6975,18,95586,13
6979,18,94224,14
6965,18,112317,15
6978,18,95032,16
6981,18,92939,17
6984,18,95134,18
6982,18,95993,19
6985,18,96645,20
6983,18,95167,21
6977,19,93371,1
6964,19,93524,2
6967,19,93628,3
6966,19,93637,4
6970,19,93423,5
6973,19,93547,6
6972,19,92676,7
6968,19,94216,8
6976,19,93959,9
6980,19,92963,10
6969,19,93627,11
6975,19,94365,12
6979,19,94781,13
6978,19,94428,14
6971,19,112297,15
6981,19,92530,16
6965,19,97075,17
6984,19,94857,18
6982,19,95683,19
6983,19,95277,20
6985,19,124141,21
6977,20,93717,1
6964,20,93644,2
6967,20,93669,3
6970,20,93426,4
6973,20,93176,5
6972,20,93109,6
6966,20,111191,7
6976,20,94103,8
6980,20,93057,9
6969,20,94291,10
6975,20,94380,11
6979,20,94348,12
6965,20,91543,13
6968,20,113756,14
6981,20,94041,15
6978,20,96400,16
6971,20,98012,17
6984,20,95357,18
6982,20,96026,19
6983,20,96895,20
6985,20,101822,21
6967,21,93378,1
6970,21,92846,2
6973,21,93402,3
6977,21,111569,4
6972,21,93384,5
6964,21,111776,6
6966,21,96171,7
6976,21,93808,8
6980,21,93284,9
6969,21,94519,10
6975,21,94143,11
6965,21,92430,12
6979,21,95013,13
6981,21,93080,14
6978,21,94811,15
6968,21,98536,16
6971,21,93498,17
6984,21,95394,18
6982,21,95857,19
6983,21,95153,20
6985,21,95088,21
6967,22,93133,1
6970,22,92939,2
6973,22,93105,3
6972,22,93092,4
6966,22,92438,5
6977,22,98319,6
6964,22,97277,7
6976,22,94128,8
6980,22,93625,9
6965,22,92094,10
6969,22,96423,11
6975,22,95486,12
6979,22,94833,13
6981,22,94487,14
6968,22,93044,15
6971,22,93147,16
6978,22,96716,17
6984,22,95481,18
6982,22,95318,19
6983,22,99793,20
6985,22,94460,21
6970,23,93112,1
6973,23,92569,2
6972,23,92774,3
6967,23,110518,4
6966,23,92250,5
6964,23,91657,6
6977,23,93154,7
6976,23,93553,8
6980,23,94115,9
6965,23,91815,10
6975,23,94921,11
6981,23,94721,12
6968,23,93946,13
6971,23,94088,14
6979,23,99221,15
6978,23,95222,16
6984,23,95789,17
6969,23,113496,18
6982,23,95688,19
6983,23,97038,20
6985,23,95857,21
6970,24,91979,1
6973,24,92528,2
6972,24,92554,3
6966,24,91920,4
6964,24,91379,5
6977,24,91334,6
6967,24,97349,7
6976,24,94021,8
6965,24,92161,9
6975,24,93740,10
6981,24,92926,11
6968,24,92497,12
6971,24,92247,13
6980,24,115524,14
6978,24,95191,15
6984,24,95567,16
6969,24,99762,17
6979,24,114787,18
6982,24,95431,19
6983,24,95404,20
6985,24,94695,21
6970,25,92490,1
6973,25,92786,2
6972,25,92581,3
6966,25,91844,4
6964,25,92268,5
6977,25,91967,6
6967,25,91415,7
6976,25,93644,8
6965,25,92682,9
6975,25,93509,10
6981,25,93355,11
6968,25,93067,12
6971,25,93394,13
6980,25,99703,14
6984,25,96847,15
6969,25,92986,16
6979,25,100195,17
6982,25,96423,18
6983,25,96753,19
6985,25,95210,20
6970,26,92348,1
6973,26,93069,2
6972,26,93030,3
6966,26,92648,4
6964,26,92667,5
6977,26,92560,6
6967,26,91722,7
6976,26,93413,8
6965,26,93227,9
6981,26,94018,10
6968,26,94263,11
6975,26,95864,12
6971,26,93867,13
6980,26,92390,14
6969,26,92961,15
6984,26,96935,16
6979,26,92940,17
6982,26,95795,18
6983,26,95656,19
6985,26,95565,20
6970,27,92313,1
6973,27,93263,2
6966,27,92122,3
6964,27,92545,4
6977,27,92929,5
6967,27,92566,6
6976,27,93409,7
6965,27,92617,8
6981,27,92979,9
6968,27,93215,10
6971,27,94077,11
6980,27,92569,12
6969,27,92572,13
6975,27,116188,14
6979,27,92600,15
6982,27,97165,16
6984,27,115812,17
6983,27,97448,18
6985,27,96984,19
6970,28,93170,1
6973,28,93091,2
6966,28,91813,3
6964,28,92140,4
6977,28,92619,5
6967,28,92841,6
6976,28,93677,7
6965,28,93737,8
6981,28,93956,9
6968,28,93757,10
6971,28,93084,11
6980,28,92519,12
6969,28,92276,13
6975,28,100080,14
6979,28,93402,15
6982,28,96987,16
6984,28,102025,17
6983,28,98962,18
6985,28,100196,19
6970,29,93112,1
6973,29,93590,2
6966,29,92438,3
6964,29,92911,4
6977,29,92910,5
6967,29,92889,6
6976,29,95132,7
6965,29,95252,8
6981,29,97100,9
6968,29,96608,10
6971,29,97136,11
6980,29,95327,12
6969,29,94422,13
6979,29,97418,14
6975,29,99587,15
6982,29,97472,16
6984,29,97830,17
6983,29,96485,18
6985,29,96208,19
6970,30,95108,1
6973,30,93869,2
6966,30,92231,3
6964,30,93037,4
6977,30,92978,5
6967,30,93134,6
6976,30,94728,7
6965,30,93254,8
6968,30,94699,9
6971,30,94230,10
6980,30,92878,11
6969,30,92564,12
6981,30,114556,13
6979,30,93140,14
6975,30,94764,15
6982,30,96329,16
6984,30,97448,17
6983,30,95435,18
6985,30,94965,19
6970,31,92089,1
6966,31,95462,2
6964,31,93154,3
6977,31,92744,4
6967,31,92672,5
6973,31,114760,6
6976,31,94004,7
6965,31,92588,8
6968,31,92686,9
6971,31,92687,10
6980,31,92044,11
6969,31,92658,12
6981,31,99070,13
6979,31,92733,14
6975,31,93644,15
6982,31,97190,16
6984,31,93548,17
6983,31,95394,18
6985,31,95451,19
6970,32,91885,1
6966,32,92417,2
6964,32,92839,3
6977,32,92389,4
6967,32,92716,5
6976,32,93769,6
6973,32,98794,7
6965,32,92843,8
6968,32,92672,9
6971,32,92539,10
6980,32,91935,11
6969,32,92552,12
6981,32,91330,13
6979,32,92467,14
6975,32,91415,15
6984,32,95152,16
6982,32,101064,17
6983,32,95443,18
6985,32,99280,19
6970,33,92108,1
6966,33,90836,2
6964,33,91577,3
6977,33,92589,4
6967,33,92630,5
6973,33,91330,6
6965,33,92395,7
6968,33,93416,8
6971,33,93231,9
6976,33,113552,10
6980,33,93041,11
6969,33,92824,12
6981,33,90881,13
6979,33,93523,14
6975,33,91812,15
6984,33,93463,16
6982,33,116961,17
6983,33,98281,18
6985,33,96915,19
6966,34,90375,1
6964,34,91318,2
6977,34,92158,3
6967,34,91918,4
6970,34,111259,5
6973,34,90841,6
6965,34,91998,7
6968,34,92422,8
6971,34,93075,9
6980,34,93557,10
6976,34,99779,11
6969,34,92418,12
6981,34,91306,13
6979,34,93163,14
6975,34,92479,15
6984,34,93005,16
6982,34,99890,17
6983,34,117167,18
6985,34,116870,19
6966,35,90606,1
6964,35,91538,2
6977,35,92217,3
6967,35,92361,4
6970,35,97930,5
6973,35,90628,6
6965,35,92434,7
6968,35,93357,8
6971,35,92833,9
6980,35,92470,10
6976,35,92314,11
6969,35,92939,12
6981,35,92212,13
6979,35,93198,14
6975,35,93363,15
6984,35,92938,16
6982,35,96668,17
6983,35,100703,18
6985,35,100942,19
6966,36,90674,1
6964,36,92125,2
6977,36,92358,3
6970,36,91881,4
6967,36,109786,5
6973,36,91088,6
6965,36,93099,7
6968,36,92835,8
6971,36,92954,9
6980,36,92910,10
6976,36,91486,11
6969,36,91933,12
6981,36,93182,13
6979,36,92831,14
6975,36,93464,15
6984,36,92596,16
6982,36,93195,17
6983,36,93494,18
6985,36,94638,19
6966,37,91360,1
6977,37,92706,2
6970,37,91675,3
6964,37,109744,4
6973,37,91900,5
6967,37,95790,6
6965,37,93111,7
6980,37,93052,8
6976,37,91711,9
6969,37,91955,10
6968,37,110229,11
6971,37,111796,12
6981,37,92830,13
6979,37,93245,14
6975,37,93321,15
6984,37,92727,16
6982,37,94208,17
6983,37,96094,18
6985,37,93447,19
6966,38,91311,1
6977,38,92224,2
6970,38,91513,3
6973,38,91562,4
6964,38,96665,5
6967,38,90239,6
6980,38,92220,7
6965,38,110332,8
6976,38,91859,9
6969,38,91849,10
6981,38,92680,11
6968,38,97176,12
6971,38,98012,13
6979,38,93455,14
6975,38,94181,15
6984,38,93715,16
6982,38,94655,17
6983,38,93281,18
6985,38,93198,19
6977,39,92299,1
6970,39,91769,2
6966,39,109336,3
6973,39,92024,4
6964,39,90890,5
6967,39,90829,6
6980,39,92186,7
6976,39,91614,8
6965,39,97367,9
6969,39,92602,10
6981,39,92639,11
6968,39,91259,12
6971,39,91001,13
6979,39,92858,14
6975,39,94901,15
6984,39,96761,16
6982,39,93017,17
6983,39,92636,18
6985,39,92646,19
6977,40,92351,1
6970,40,92062,2
6966,40,96435,3
6964,40,91110,4
6967,40,92515,5
6973,40,94497,6
6980,40,91923,7
6976,40,91789,8
6965,40,90053,9
6969,40,92000,10
6968,40,92054,11
6971,40,90870,12
6975,40,92856,13
6979,40,112576,14
6984,40,97297,15
6982,40,92997,16
6983,40,93089,17
6985,40,92781,18
6977,41,91849,1
6970,41,91297,2
6966,41,89725,3
6964,41,90459,4
6967,41,90621,5
6973,41,91653,6
6980,41,91547,7
6976,41,91449,8
6965,41,90079,9
6968,41,90198,10
6971,41,90395,11
6969,41,109951,12
6975,41,92012,13
6979,41,100309,14
6984,41,93296,15
6982,41,93169,16
6983,41,93025,17
6985,41,92349,18
6977,42,92005,1
6970,42,90359,2
6966,42,91184,3
6964,42,90409,4
6967,42,90597,5
6973,42,109705,6
6980,42,91367,7
6965,42,91534,8
6976,42,92828,9
6968,42,90490,10
6971,42,90502,11
6969,42,97633,12
6975,42,93899,13
6979,42,90652,14
6984,42,93361,15
6982,42,93312,16
6983,42,93258,17
6985,42,93042,18
6970,43,91544,1
6977,43,93492,2
6966,43,89649,3
6964,43,90589,4
6967,43,90808,5
6973,43,96985,6
6980,43,92468,7
6965,43,90562,8
6976,43,92177,9
6968,43,90794,10
6971,43,90544,11
6969,43,90333,12
6975,43,93159,13
6979,43,90833,14
6984,43,92854,15
6982,43,93596,16
6983,43,94706,17
6985,43,94642,18
6970,44,90564,1
6977,44,92581,2
6966,44,90118,3
6964,44,90723,4
6967,44,90682,5
6973,44,90019,6
6965,44,90164,7
6976,44,92344,8
6968,44,90914,9
6971,44,90581,10
6980,44,111475,11
6969,44,90146,12
6975,44,93189,13
6979,44,93664,14
6984,44,92668,15
6982,44,95597,16
6983,44,93847,17
6985,44,93711,18
6970,45,90947,1
6977,45,92570,2
6966,45,91494,3
6964,45,91029,4
6967,45,90781,5
6973,45,89759,6
6965,45,89732,7
6976,45,92085,8
6968,45,91789,9
6971,45,91541,10
6980,45,97614,11
6969,45,90340,12
6975,45,92531,13
6979,45,92141,14
6984,45,92552,15
6982,45,94986,16
6983,45,95082,17
6985,45,95267,18
6970,46,89872,1
6966,46,91544,2
6964,46,91073,3
6967,46,91124,4
6977,46,112199,5
6973,46,89925,6
6965,46,90072,7
6976,46,91986,8
6968,46,91518,9
6971,46,91337,10
6980,46,90809,11
6969,46,89926,12
6975,46,92086,13
6979,46,93754,14
6984,46,92899,15
6982,46,93756,16
6983,46,95079,17
6985,46,94949,18
6970,47,90205,1
6966,47,91671,2
6964,47,91064,3
6967,47,91168,4
6977,47,98843,5
6973,47,89938,6
6965,47,90047,7
6976,47,91737,8
6968,47,91674,9
6971,47,91967,10
6980,47,90412,11
6969,47,90562,12
6975,47,92249,13
6979,47,93159,14
6984,47,93589,15
6982,47,98157,16
6985,47,95045,17
6983,47,96596,18
6970,48,90673,1
6966,48,90839,2
6964,48,91695,3
6967,48,91415,4
6977,48,91412,5
6973,48,89931,6
6965,48,90620,7
6976,48,92075,8
6968,48,92044,9
6971,48,92292,10
6980,48,90663,11
6969,48,91461,12
6975,48,94766,13
6979,48,92561,14
6984,48,97754,15
6982,48,93761,16
6985,48,93279,17
6983,48,96554,18
6970,49,90792,1
6966,49,90577,2
6964,49,91097,3
6967,49,92363,4
6977,49,90710,5
6973,49,90374,6
6965,49,90612,7
6976,49,92590,8
6968,49,91269,9
6971,49,91474,10
6980,49,90115,11
6969,49,90635,12
6975,49,92528,13
6979,49,92718,14
6984,49,93378,15
6982,49,93513,16
6985,49,92210,17
6983,49,96192,18
6970,50,90576,1
6966,50,90333,2
6964,50,91068,3
6967,50,91524,4
6977,50,92116,5
6973,50,91049,6
6965,50,90084,7
6976,50,92039,8
6968,50,91223,9
6971,50,91175,10
6980,50,89498,11
6969,50,90462,12
6975,50,94065,13
6979,50,91778,14
6984,50,113418,15
6982,50,93488,16
6985,50,92774,17
6983,50,95289,18
6970,51,90242,1
6966,51,90410,2
6964,51,90998,3
6967,51,91232,4
6973,51,92255,5
6965,51,93726,6
6977,51,98455,7
6976,51,91925,8
6968,51,91519,9
6971,51,91557,10
6980,51,89679,11
6969,51,90728,12
6975,51,93152,13
6979,51,92216,14
6984,51,99538,15
6982,51,93355,16
6985,51,92952,17
6983,51,98364,18
6970,52,89915,1
6966,52,89582,2
6964,52,90807,3
6967,52,91769,4
6973,52,90477,5
6965,52,90694,6
6977,52,95281,7
6976,52,91944,8
6968,52,91609,9
6971,52,91207,10
6980,52,91194,11
6969,52,90875,12
6975,52,93118,13
6979,52,92598,14
6984,52,90454,15
6982,52,94076,16
6985,52,94828,17
6983,52,95383,18
6970,53,90109,1
6966,53,89560,2
6964,53,90966,3
6967,53,91734,4
6973,53,90408,5
6965,53,90388,6
6977,53,93477,7
6976,53,91860,8
6968,53,91464,9
6971,53,91069,10
6980,53,90965,11
6969,53,90120,12
6975,53,94126,13
6979,53,91712,14
6984,53,91156,15
6982,53,94164,16
6985,53,92823,17
6983,53,95558,18
6970,54,90421,1
6966,54,89876,2
6964,54,91182,3
6967,54,91883,4
6973,54,90646,5
6965,54,90528,6
6977,54,93490,7
6976,54,91222,8
6968,54,92303,9
6971,54,92584,10
6980,54,92226,11
6969,54,90691,12
6975,54,92718,13
6979,54,91296,14
6984,54,92716,15
6982,54,93744,16
6985,54,93102,17
6983,54,97029,18
6970,55,89737,1
6966,55,91858,2
6964,55,90793,3
6967,55,92033,4
6973,55,90761,5
6965,55,91136,6
6977,55,92465,7
6976,55,91049,8
6968,55,92448,9
6971,55,95066,10
6969,55,92924,11
6980,55,97651,12
6975,55,92662,13
6979,55,91016,14
6984,55,91865,15
6982,55,92261,16
6985,55,95687,17
6983,55,96784,18
6970,56,89274,1
6966,56,91176,2
6964,56,90883,3
6967,56,92100,4
6973,56,90688,5
6965,56,90443,6
6977,56,92489,7
6976,56,90894,8
6968,56,92649,9
6971,56,92023,10
6969,56,92230,11
6980,56,91245,12
6975,56,92895,13
6979,56,91185,14
6984,56,93396,15
6982,56,92734,16
6985,56,95000,17
6983,56,96861,18
6970,57,89843,1
6966,57,91205,2
6964,57,91285,3
6967,57,92321,4
6973,57,91626,5
6965,57,90676,6
6977,57,91554,7
6976,57,91447,8
6968,57,92936,9
6971,57,91543,10
6969,57,91319,11
6980,57,90911,12
6975,57,92486,13
6979,57,92010,14
6984,57,102021,15
6970,58,91761,1
6966,58,92636,2
6964,58,92185,3
6967,58,92894,4
6973,58,92054,5
6965,58,90600,6
6977,58,91623,7
6976,58,93274,8
6968,58,93014,9
6971,58,92556,10
6969,58,92667,11
6980,58,92411,12
