entrantId,lap,time,pos
7297,36,101458,15
7287,36,102454,14
7296,36,102669,18
7312,36,120188,7
7283,36,122166,4
7293,36,101631,10
7290,36,103869,8
7311,36,101501,3
7299,36,101438,5
7303,36,102009,13
7314,36,102071,6
7309,36,101710,11
7288,36,102713,17
7302,36,101541,16
7313,37,101307,1
7294,37,101905,9
7284,37,101956,2
7307,37,103026,12
7297,37,101014,14
7287,37,103227,15
7296,37,102553,18
7312,37,100575,7
7283,37,100763,4
7293,37,101614,10
7290,37,102377,8
7311,37,101101,3
7299,37,100684,5
7303,37,101765,13
7314,37,102065,6
7309,37,101477,11
7288,37,103111,17
7302,37,101838,16
7313,38,102192,1
7294,38,101359,8
7284,38,121015,7
7307,38,102456,12
7297,38,101175,14
7287,38,103604,16
7296,38,102428,18
7312,38,100294,5
7283,38,100439,3
7293,38,101361,9
7290,38,122732,10
7311,38,101025,2
7299,38,100025,4
7303,38,101441,13
7314,38,102533,6
7309,38,101832,11
7288,38,102219,17
7302,38,101570,15
7313,39,120679,4
7294,39,101419,8
7284,39,99881,7
7307,39,102351,12
7297,39,101154,14
7287,39,102520,16
7296,39,102296,18
7312,39,100839,5
7283,39,100124,1
7293,39,101276,9
7290,39,101934,10
7311,39,102800,3
7299,39,99985,2
7303,39,101732,13
7314,39,102200,6
7309,39,101782,11
7288,39,102301,17
7302,39,101497,15
7313,40,99898,4
7294,40,101376,7
7284,40,99737,6
7307,40,102567,12
7297,40,101108,14
7287,40,102426,16
7296,40,102313,18
7312,40,100578,5
7283,40,100028,1
7293,40,101931,8
7290,40,101134,10
7311,40,101190,3
7299,40,100437,2
7303,40,101371,13
7314,40,119773,9
7309,40,101439,11
7288,40,102085,17
7302,40,101289,15
7313,41,99856,4
7294,41,101637,7
7284,41,100837,6
7307,41,103395,12
7297,41,102036,14
7287,41,102342,16
7296,41,101506,18
7312,41,100907,5
7283,41,100449,1
7293,41,119410,11
7290,41,100979,9
7311,41,101652,3
7299,41,100733,2
7303,41,102367,13
7314,41,99738,8
7309,41,101316,10
7288,41,102158,17
7302,41,101432,15
7313,42,99582,4
7294,42,102303,7
7284,42,100763,6
7307,42,104394,13
7297,42,101736,14
7287,42,102685,16
7296,42,101547,18
7312,42,100665,5
7283,42,100349,1
7293,42,100544,11
7290,42,101109,9
7311,42,101410,3
7299,42,100635,2
7303,42,101573,12
7314,42,100116,8
7309,42,101545,10
7288,42,102816,17
7302,42,101665,15
7313,43,100258,3
7294,43,121406,10
7284,43,101046,6
7307,43,103152,13
7297,43,101845,14
7287,43,102282,16
7296,43,102509,18
7312,43,100724,5
7283,43,100212,1
7293,43,100783,11
7290,43,101271,8
7311,43,102150,4
7299,43,100471,2
7303,43,102202,12
7314,43,99926,7
7309,43,101327,9
7288,43,102886,17
7302,43,101806,15
7313,44,100445,3
7294,44,100839,9
7284,44,101277,6
7307,44,103490,13
7297,44,102412,14
7287,44,102311,16
7296,44,102293,18
7312,44,100885,5
7283,44,100770,1
7293,44,100259,11
7290,44,101363,8
7311,44,101422,4
7299,44,100714,2
7303,44,101857,12
7314,44,99809,7
7309,44,102652,10
7288,44,102931,17
7302,44,101574,15
7313,45,100277,3
7294,45,100376,9
7284,45,100684,6
7307,45,104791,15
7297,45,100925,13
7287,45,102539,16
7296,45,102377,18
7312,45,100716,5
7283,45,100245,1
7293,45,100038,11
7290,45,100695,8
7311,45,101305,4
7299,45,100616,2
7303,45,101517,12
7314,45,99845,7
7309,45,101392,10
7288,45,102450,17
7302,45,101969,14
7313,46,100264,3
7294,46,100443,9
7284,46,100727,6
7307,46,103429,15
7297,46,101864,13
7287,46,102395,16
7296,46,102161,18
7312,46,100620,5
7283,46,100588,1
7293,46,100350,11
7290,46,101024,8
7311,46,101248,4
7299,46,101107,2
7303,46,101764,12
7314,46,99987,7
7309,46,101050,10
7288,46,102113,17
7302,46,102036,14
7313,47,99972,3
7294,47,99954,9
7284,47,100759,6
7307,47,103929,15
7297,47,101919,13
7287,47,102446,16
7296,47,102281,18
7312,47,100653,5
7283,47,100310,1
7293,47,99971,10
7290,47,100412,8
7311,47,101175,4
7299,47,101166,2
7303,47,101675,12
7314,47,99910,7
7309,47,101954,11
7288,47,102503,17
7302,47,102097,14
7313,48,100573,3
7294,48,108118,11
7284,48,100528,6
7307,48,126471,18
7297,48,101654,13
7287,48,102228,15
7296,48,101931,17
7312,48,100872,5
7283,48,100329,1
7293,48,99908,9
7290,48,100668,8
7311,48,101250,4
7299,48,101222,2
7303,48,101318,12
7314,48,99393,7
7309,48,102640,10
7288,48,102106,16
7302,48,101953,14
7313,49,100127,2
7294,49,106528,11
7284,49,100319,6
7307,49,99366,18
7297,49,101614,13
7287,49,102169,15
7296,49,101732,17
7312,49,100579,5
7283,49,100418,1
7293,49,100176,9
7290,49,100641,8
7311,49,101400,4
7299,49,102748,3
7303,49,101596,12
7314,49,99673,7
7309,49,100909,10
7288,49,102051,16
7302,49,101555,14
7313,50,99901,2
7284,50,100129,6
7307,50,100658,17
7297,50,102462,12
7287,50,102080,14
7296,50,101616,16
7312,50,100323,4
7283,50,100209,1
7293,50,99984,9
7290,50,100713,8
7311,50,102085,5
7299,50,101175,3
7303,50,101386,11
7314,50,99676,7
7309,50,100632,10
7288,50,101927,15
7302,50,101626,13
7313,51,99819,2
7284,51,100268,6
7307,51,100202,17
7297,51,102869,12
7287,51,102308,14
7296,51,102208,16
7312,51,100034,4
7283,51,100099,1
7293,51,100224,9
7290,51,101168,8
7311,51,101064,5
7299,51,100838,3
7303,51,102060,11
7314,51,99577,7
7309,51,100603,10
7288,51,101879,15
7302,51,101916,13
7313,52,100243,2
7284,52,101107,6
7307,52,103236,17
7297,52,103840,13
7287,52,102058,14
7296,52,102139,16
7312,52,100593,4
7283,52,100335,1
7293,52,100530,9
7290,52,101123,8
7311,52,102190,5
7299,52,101004,3
7303,52,102909,11
7314,52,100521,7
7309,52,100695,10
7288,52,102158,15
7302,52,101948,12
7313,53,99737,2
7284,53,100380,5
7307,53,101577,17
7297,53,102869,13
7287,53,102156,14
7296,53,102395,16
7312,53,100563,4
7283,53,100636,1
7293,53,100372,9
7290,53,101115,8
7311,53,102656,6
7299,53,100682,3
7303,53,102483,11
7314,53,100179,7
7309,53,100562,10
7288,53,102493,15
7302,53,103008,12
7313,54,99869,2
7284,54,100956,5
7307,54,101431,17
7297,54,102650,13
7287,54,101972,14
7296,54,107413,16
7312,54,100877,4
7283,54,100629,1
7293,54,100636,9
7290,54,100963,8
7311,54,101882,6
7299,54,100904,3
7303,54,102762,11
7314,54,100175,7
7309,54,101299,10
7288,54,102441,15
7302,54,101823,12
7313,55,99938,2
7284,55,100875,5
7307,55,102458,17
7297,55,102450,13
7287,55,102918,14
7296,55,103838,16
7312,55,101328,4
7283,55,100998,1
7293,55,100343,9
7290,55,101087,8
7311,55,102519,6
7299,55,100884,3
7303,55,103001,11
7314,55,100340,7
7309,55,122300,10
7288,55,105880,15
7302,55,102494,12
7313,56,100743,2
7284,56,101059,5
7297,56,102927,13
7287,56,103696,14
7312,56,101178,4
7283,56,100337,1
7293,56,100842,9
7290,56,101399,8
7311,56,102725,6
7299,56,101084,3
7303,56,102791,11
7314,56,100794,7
7309,56,98139,10
7302,56,102508,12
