entrantId,lap,time,pos
6902,7,107232,17
6904,7,107723,18
6907,7,108357,19
6908,7,108398,20
6906,7,109203,21
6905,7,109683,22
6894,7,104736,23
6892,7,106083,24
6882,8,104568,1
6890,8,105148,2
6884,8,105063,3
6885,8,104753,4
6887,8,104688,5
6886,8,104912,6
6891,8,105235,7
6888,8,106329,8
6897,8,106983,9
6883,8,107346,10
6899,8,106583,11
6900,8,108608,12
6889,8,106901,13
6895,8,106927,14
6898,8,107029,15
6902,8,107111,16
6904,8,107192,17
6907,8,108397,18
6908,8,108591,19
6893,8,120529,20
6906,8,109499,21
6905,8,109995,22
6894,8,104995,23
6892,8,106116,24
6882,9,104782,1
6890,9,105871,2
6884,9,106162,3
6885,9,105203,4
6887,9,105248,5
6886,9,105180,6
6891,9,105138,7
6888,9,106175,8
6897,9,105739,9
6883,9,106181,10
6899,9,106136,11
6900,9,106730,12
6889,9,107296,13
6895,9,107068,14
6898,9,106890,15
6902,9,106826,16
6904,9,107107,17
6907,9,107885,18
6908,9,108757,19
6906,9,109435,20
6894,9,105015,21
6905,9,111008,22
6892,9,106100,23
6882,10,104945,1
6890,10,106039,2
6884,10,105900,3
6885,10,105665,4
6887,10,105148,5
6886,10,105325,6
6891,10,105723,7
6888,10,106424,8
6897,10,106045,9
6899,10,106008,10
6883,10,109035,11
6900,10,106849,12
6889,10,107115,13
6895,10,107204,14
6898,10,107186,15
6902,10,106920,16
6904,10,107317,17
6907,10,108355,18
6908,10,108412,19
6894,10,105014,20
6906,10,110933,21
6905,10,112266,22
6892,10,105516,23
6882,11,105798,1
6890,11,106711,2
6884,11,106580,3
6885,11,106391,4
6887,11,105783,5
6886,11,105775,6
6891,11,105648,7
6888,11,106778,8
6897,11,106240,9
6899,11,106198,10
6900,11,107341,11
6889,11,107531,12
6898,11,107447,13
6895,11,111140,14
6902,11,107498,15
6904,11,107955,16
6883,11,122007,17
6907,11,108402,18
6908,11,109631,19
6894,11,105594,20
6906,11,110003,21
6905,11,110975,22
6892,11,107056,23
6882,12,106893,1
6890,12,107944,2
6885,12,107557,3
6887,12,107451,4
6886,12,106296,5
6884,12,111199,6
6891,12,106496,7
6888,12,107407,8
6897,12,107034,9
6899,12,106695,10
6900,12,107754,11
6889,12,108402,12
6898,12,107418,13
6902,12,107581,14
6883,12,104270,15
6904,12,108783,16
6907,12,108392,17
6895,12,122994,18
6894,12,106604,19
6908,12,110399,20
6906,12,110510,21
6905,12,111933,22
6892,12,106866,23
6882,13,110561,1
6886,13,107215,2
6890,13,111911,3
6885,13,110787,4
6887,13,110942,5
6891,13,107601,6
6897,13,107123,7
6888,13,109622,8
6899,13,107761,9
6884,13,124252,10
6900,13,109606,11
6889,13,109919,12
6898,13,109262,13
6883,13,104184,14
6902,13,108547,15
6904,13,112794,16
6895,13,104647,17
6894,13,106089,18
6907,13,110405,19
6908,13,109478,20
6906,13,110392,21
6905,13,112560,22
6892,13,106752,23
6886,14,108800,1
6891,14,107773,2
6882,14,125241,3
6897,14,107276,4
6884,14,105676,5
6899,14,110257,6
6885,14,123347,7
6888,14,114370,8
6890,14,126584,9
6900,14,110285,10
6883,14,105599,11
6898,14,108872,12
6887,14,131733,13
6889,14,112379,14
6902,14,109364,15
6895,14,104738,16
6894,14,105686,17
6907,14,109144,18
6908,14,109570,19
6906,14,111476,20
6904,14,146964,21
6905,14,115647,22
6892,14,108520,23
6882,15,105211,1
6891,15,111124,2
6897,15,107209,3
6884,15,104079,4
6885,15,106360,5
6886,15,123818,6
6890,15,105316,7
6883,15,103961,8
6899,15,112749,9
6887,15,106332,10
6900,15,111221,11
6898,15,110306,12
6895,15,105143,13
6889,15,114635,14
6902,15,114020,15
6888,15,123978,16
6894,15,108887,17
6907,15,109046,18
6908,15,110284,19
6906,15,111077,20
6904,15,109069,21
6892,15,107600,22
6882,16,105360,1
6884,16,105445,2
6897,16,108327,3
6885,16,104098,4
6886,16,104128,5
6890,16,105109,6
6883,16,104570,7
6887,16,104098,8
6891,16,124569,9
6895,16,106297,10
6898,16,111462,11
6888,16,105112,12
6900,16,116329,13
6899,16,126057,14
6894,16,109307,15
6907,16,109134,16
6889,16,126808,17
6908,16,110800,18
6902,16,132561,19
6906,16,111850,20
6904,16,108256,21
6892,16,109053,22
6882,17,104026,1
6884,17,104102,2
6886,17,104478,3
6885,17,106241,4
6890,17,104767,5
6883,17,104431,6
6897,17,112179,7
6887,17,103630,8
6891,17,104045,9
6895,17,104961,10
6888,17,105604,11
6899,17,104473,12
6898,17,114012,13
6907,17,112268,14
6889,17,105561,15
6900,17,125113,16
6894,17,123382,17
6902,17,107261,18
6908,17,114904,19
6904,17,107147,20
6906,17,116940,21
6892,17,116058,22
6882,18,103993,1
6884,18,103388,2
6886,18,103511,3
6885,18,103673,4
6890,18,104399,5
6883,18,104835,6
6887,18,103689,7
6891,18,103916,8
6895,18,104738,9
6888,18,104639,10
6897,18,123613,11
6899,18,104256,12
6889,18,104036,13
6900,18,103997,14
6898,18,123605,15
6894,18,104953,16
6902,18,106635,17
6907,18,128467,18
6904,18,106677,19
6908,18,131736,20
6906,18,135951,21
6892,18,126386,22
6882,19,103450,1
6884,19,103304,2
6886,19,102602,3
6885,19,103315,4
6890,19,103832,5
6883,19,103872,6
6887,19,103271,7
6891,19,103442,8
6895,19,104268,9
6888,19,104305,10
6897,19,103305,11
6899,19,104001,12
6889,19,103825,13
6900,19,104428,14
6898,19,103298,15
6894,19,104348,16
6902,19,106403,17
6907,19,106965,18
6904,19,106005,19
6908,19,106061,20
6906,19,112212,21
6892,19,105706,22
6882,20,103393,1
6884,20,103299,2
6886,20,102739,3
6885,20,103411,4
6890,20,103531,5
6883,20,104511,6
6887,20,103176,7
6891,20,103410,8
6895,20,104116,9
6888,20,104212,10
6897,20,103453,11
6899,20,107502,12
6889,20,103760,13
6900,20,104053,14
6898,20,103352,15
6894,20,104277,16
6902,20,105857,17
6907,20,107344,18
6904,20,105727,19
6908,20,106070,20
6906,20,109573,21
6892,20,105694,22
6882,21,103520,1
6884,21,102919,2
6886,21,103121,3
6885,21,103158,4
6890,21,103204,5
6883,21,104341,6
6887,21,103215,7
6891,21,104194,8
6895,21,104476,9
6888,21,103910,10
6897,21,103566,11
6889,21,103774,12
6900,21,104195,13
6898,21,103408,14
6894,21,104372,15
6899,21,129619,16
6902,21,106024,17
6907,21,107141,18
6904,21,106314,19
6908,21,106011,20
6906,21,107614,21
6892,21,105953,22
6882,22,103500,1
6884,22,102966,2
6886,22,103012,3
6885,22,102798,4
6890,22,107084,5
6887,22,103791,6
6883,22,108908,7
6891,22,104117,8
6895,22,104539,9
6888,22,104316,10
6897,22,104226,11
6889,22,103820,12
6900,22,104014,13
6898,22,103649,14
6894,22,104505,15
6899,22,103831,16
6902,22,105883,17
6904,22,105646,18
6907,22,108282,19
6908,22,106566,20
6906,22,107510,21
6892,22,125988,22
6882,23,103447,1
6884,23,103009,2
6886,23,103042,3
6885,23,105666,4
6890,23,103586,5
6887,23,103762,6
6891,23,103711,7
6895,23,104795,8
6888,23,104344,9
6897,23,104835,10
6883,23,119513,11
6889,23,103965,12
6900,23,104439,13
6898,23,104091,14
6894,23,104519,15
6899,23,104091,16
6902,23,105514,17
6904,23,105280,18
6907,23,107213,19
6908,23,107576,20
6906,23,108909,21
6882,24,103435,1
6884,24,105618,2
6886,24,103360,3
6890,24,104136,4
6887,24,103858,5
6891,24,104065,6
6885,24,119681,7
6888,24,104852,8
6895,24,108237,9
6883,24,103351,10
6897,24,105252,11
6889,24,104129,12
6900,24,104260,13
6894,24,104592,14
6899,24,104530,15
6902,24,106150,16
6904,24,105665,17
6907,24,107786,18
6908,24,106907,19
6906,24,111032,20
6882,25,105734,1
6886,25,103496,2
6890,25,104677,3
6887,25,104445,4
6891,25,104392,5
6884,25,122238,6
6885,25,102170,7
6883,25,101600,8
6888,25,105414,9
6897,25,104580,10
6889,25,104467,11
6895,25,122559,12
6900,25,104972,13
6894,25,104999,14
6899,25,104780,15
6902,25,104807,16
6904,25,105736,17
6907,25,107040,18
6908,25,106878,19
6906,25,107184,20
6886,26,106769,1
6887,26,104603,2
6882,26,122148,3
6890,26,106991,4
6884,26,103322,5
6885,26,102592,6
6891,26,106559,7
6883,26,101642,8
6888,26,104878,9
6897,26,105220,10
6889,26,104692,11
6895,26,103675,12
6900,26,105194,13
6894,26,104737,14
6899,26,104428,15
6902,26,104882,16
6904,26,106017,17
6907,26,106728,18
6908,26,106248,19
6906,26,106848,20
6882,27,102582,1
6884,27,102733,2
6887,27,107718,3
6885,27,102589,4
6886,27,122365,5
6891,27,108677,6
6883,27,102307,7
6890,27,121444,8
6888,27,105971,9
6897,27,105402,10
6895,27,104392,11
6889,27,107000,12
6900,27,105677,13
6894,27,105282,14
6899,27,105038,15
6902,27,105300,16
6904,27,106268,17
6907,27,106718,18
6908,27,106800,19
6906,27,107354,20
6882,28,102259,1
6884,28,102258,2
6885,28,102133,3
6886,28,102633,4
6883,28,102295,5
6890,28,102668,6
6887,28,121044,7
6897,28,104662,8
6888,28,110291,9
6891,28,121946,10
6895,28,103905,11
6889,28,105839,12
6900,28,105812,13
6894,28,105272,14
6899,28,105167,15
6902,28,105727,16
6904,28,106219,17
6907,28,106066,18
6908,28,107499,19
6906,28,107332,20
6882,29,102688,1
6884,29,102457,2
6885,29,102081,3
6886,29,102406,4
6883,29,101981,5
6890,29,102713,6
6887,29,102109,7
6897,29,104448,8
6891,29,102689,9
6895,29,103894,10
6900,29,106544,11
6889,29,109314,12
6888,29,122752,13
6894,29,105860,14
6899,29,106448,15
6902,29,105818,16
6904,29,106161,17
6907,29,106591,18
6908,29,108162,19
6906,29,107925,20
6882,30,102043,1
6884,30,102732,2
6885,30,102618,3
6886,30,102572,4
6883,30,102332,5
6890,30,102559,6
6887,30,102246,7
6897,30,104057,8
6891,30,102578,9
6895,30,103580,10
6888,30,105020,11
6900,30,107925,12
6894,30,106908,13
6899,30,106084,14
6889,30,122380,15
6902,30,106319,16
6904,30,106642,17
6907,30,107349,18
6908,30,107591,19
6906,30,107210,20
6882,31,102284,1
6884,31,102333,2
6885,31,102427,3
6886,31,103273,4
6883,31,102939,5
6890,31,102444,6
6887,31,102617,7
6897,31,104883,8
6891,31,103210,9
6895,31,104300,10
6888,31,103721,11
6900,31,107936,12
6894,31,106904,13
6899,31,107411,14
6889,31,103332,15
6902,31,105785,16
6904,31,111214,17
6907,31,110027,18
6908,31,107906,19
6906,31,107122,20
6882,32,101668,1
6884,32,102617,2
6885,32,102417,3
6886,32,102868,4
6883,32,105969,5
6890,32,102544,6
6887,32,102357,7
6897,32,104917,8
6891,32,104115,9
6895,32,104338,10
6888,32,103272,11
6900,32,111898,12
6894,32,110045,13
6889,32,104747,14
6899,32,112502,15
6902,32,106117,16
6907,32,108380,17
6908,32,107956,18
6906,32,108140,19
6882,33,101539,1
6884,33,102525,2
6885,33,102482,3
6886,33,102726,4
6890,33,102982,5
6887,33,102570,6
6883,33,120064,7
6891,33,103752,8
6897,33,105738,9
6895,33,104709,10
6888,33,103312,11
6889,33,103770,12
6902,33,105977,13
6900,33,123134,14
6894,33,122742,15
6899,33,127209,16
6907,33,106974,17
6908,33,108510,18
6906,33,107895,19
6882,34,102003,1
6884,34,102782,2
6885,34,102874,3
6886,34,102184,4
6890,34,102722,5
6887,34,102831,6
6883,34,102232,7
6891,34,103038,8
6897,34,105279,9
6895,34,105059,10
6888,34,103743,11
6889,34,103747,12
6902,34,110282,13
6894,34,102973,14
6900,34,105324,15
6899,34,102667,16
6907,34,111188,17
6908,34,108938,18
6906,34,107634,19
6882,35,102387,1
6884,35,103144,2
6885,35,103437,3
6886,35,102384,4
6890,35,103045,5
6887,35,103143,6
6883,35,102500,7
6891,35,103014,8
6897,35,106120,9
6895,35,105049,10
6888,35,103664,11
6889,35,104090,12
6894,35,103583,13
6900,35,104285,14
6899,35,102774,15
6902,35,125584,16
6908,35,113353,17
6907,35,127482,18
6906,35,108048,19
6882,36,102704,1
6884,36,103610,2
6885,36,103595,3
6886,36,103566,4
6890,36,102723,5
6887,36,103091,6
6883,36,101423,7
6891,36,103162,8
6897,36,109776,9
6895,36,106878,10
6888,36,103646,11
6889,36,104827,12
6894,36,103619,13
6900,36,104063,14
6899,36,102659,15
6902,36,107067,16
6907,36,105628,17
6908,36,127135,18
6906,36,110792,19
6882,37,102798,1
6885,37,104183,2
6884,37,106927,3
6886,37,103147,4
6890,37,102757,5
6887,37,103302,6
6883,37,102135,7
6891,37,102673,8
6888,37,104286,9
6895,37,109276,10
6897,37,122584,11
6889,37,105737,12
6894,37,103591,13
6900,37,103744,14
6899,37,102818,15
6902,37,105242,16
6907,37,105704,17
6908,37,107070,18
6906,37,109695,19
6882,38,102901,1
6886,38,102993,2
6885,38,107026,3
6890,38,103430,4
6887,38,105772,5
6884,38,124636,6
6883,38,103514,7
6891,38,103328,8
6888,38,104056,9
6897,38,103095,10
6895,38,125093,11
6889,38,107103,12
6894,38,103604,13
6900,38,105841,14
6899,38,102983,15
6902,38,104770,16
6907,38,105811,17
6908,38,105681,18
6906,38,120022,19
6882,39,102774,1
6886,39,103017,2
6890,39,106076,3
6885,39,119845,4
6884,39,103305,5
6883,39,103125,6
6891,39,103459,7
6887,39,121506,8
6888,39,103780,9
6897,39,102095,10
6895,39,103302,11
6889,39,107088,12
6894,39,103562,13
6900,39,104398,14
6899,39,103269,15
6902,39,104404,16
6907,39,106106,17
6908,39,105441,18
6906,39,135008,19
6882,40,102823,1
6886,40,103399,2
6885,40,101388,3
6884,40,102769,4
6883,40,103220,5
6891,40,103527,6
6890,40,120537,7
6887,40,102353,8
6888,40,103954,9
6897,40,102334,10
6895,40,102982,11
6894,40,103791,12
6889,40,110601,13
6899,40,102922,14
6900,40,106036,15
6902,40,104730,16
6907,40,108488,17
6908,40,105530,18
6906,40,111042,19
6882,41,105479,1
6886,41,106315,2
6885,41,101748,3
6884,41,103276,4
6883,41,102867,5
6891,41,104125,6
6890,41,102075,7
6887,41,101999,8
6888,41,104027,9
6897,41,102758,10
6895,41,103066,11
6894,41,103483,12
6899,41,103026,13
6900,41,104550,14
6889,41,121645,15
6902,41,104595,16
6907,41,107765,17
6908,41,105346,18
6906,41,110509,19
6882,42,121360,1
6885,42,102361,2
6884,42,102937,3
6883,42,103048,4
6886,42,121352,5
6891,42,104615,6
6890,42,102859,7
6887,42,102563,8
6897,42,104618,9
6888,42,112297,10
6895,42,103159,11
6894,42,103454,12
6899,42,102951,13
6900,42,103904,14
6889,42,102220,15
6902,42,106369,16
6907,42,106324,17
6908,42,105658,18
6906,42,106521,19
6882,43,102310,1
6885,43,102390,2
6884,43,102579,3
6886,43,101810,4
6883,43,105367,5
6890,43,104012,6
6891,43,105112,7
6887,43,102909,8
6897,43,102308,9
6895,43,103860,10
6888,43,121177,11
6894,43,103549,12
6899,43,103261,13
6900,43,104046,14
6889,43,101982,15
6902,43,103677,16
6907,43,105975,17
6906,43,107495,18
6882,44,101876,1
6885,44,101713,2
6884,44,103035,3
6886,44,102040,4
6890,44,102442,5
6887,44,103402,6
6891,44,108969,7
6883,44,119397,8
6897,44,102547,9
6895,44,103947,10
6888,44,102923,11
6894,44,103529,12
6899,44,103703,13
6900,44,104311,14
6889,44,102081,15
6902,44,104290,16
6907,44,106587,17
6906,44,124166,18
6882,45,102237,1
6885,45,101615,2
6884,45,103781,3
6886,45,103721,4
6890,45,102487,5
6887,45,102407,6
6883,45,100736,7
6897,45,103355,8
6891,45,125963,9
6895,45,103464,10
6888,45,102491,11
6894,45,103327,12
6899,45,103386,13
6900,45,104495,14
6889,45,101778,15
6902,45,104076,16
6907,45,106403,17
6906,45,147621,18
6882,46,101711,1
6885,46,101625,2
6884,46,103841,3
6886,46,110259,4
6890,46,101711,5
6887,46,102971,6
6883,46,100571,7
6897,46,102470,8
6891,46,101383,9
6895,46,103480,10
6888,46,102566,11
6894,46,103314,12
6899,46,103753,13
6900,46,104608,14
6889,46,103595,15
6902,46,106153,16
6907,46,107409,17
6906,46,116628,18
6882,47,102004,1
6885,47,101471,2
6884,47,103770,3
6890,47,101547,4
6887,47,102105,5
6883,47,100789,6
6886,47,123135,7
6897,47,102126,8
6891,47,101311,9
6895,47,103438,10
6888,47,102623,11
6894,47,103248,12
6899,47,104544,13
6889,47,101968,14
6900,47,107475,15
6902,47,104625,16
6907,47,107345,17
6882,48,102746,1
6885,48,102120,2
6884,48,103617,3
6890,48,102181,4
6887,48,102305,5
6883,48,101091,6
6886,48,100737,7
6891,48,102302,8
6897,48,104922,9
6895,48,102883,10
6888,48,102678,11
6894,48,103418,12
6899,48,104665,13
6889,48,102294,14
6900,48,105917,15
6902,48,104422,16
6907,48,106686,17
6882,49,102018,1
6885,49,101896,2
6884,49,103587,3
6890,49,102370,4
6887,49,103600,5
6883,49,103570,6
6886,49,100717,7
6891,49,101054,8
6897,49,102934,9
6895,49,102990,10
6888,49,102646,11
6894,49,103364,12
6899,49,105098,13
6889,49,105561,14
6900,49,107132,15
6902,49,105154,16
6907,49,108279,17
6882,50,102012,1
6885,50,101264,2
6884,50,103556,3
6890,50,101953,4
6883,50,101760,5
6887,50,105008,6
6886,50,100933,7
6891,50,101511,8
6897,50,102725,9
6895,50,102941,10
6888,50,102738,11
6894,50,103615,12
6889,50,104193,13
6899,50,108275,14
6900,50,106110,15
6902,50,105425,16
6907,50,105357,17
6882,51,102072,1
6885,51,101777,2
6884,51,103855,3
6890,51,103020,4
6883,51,101111,5
6887,51,102733,6
6886,51,101406,7
6891,51,101160,8
6897,51,103321,9
6895,51,103146,10
6888,51,102658,11
6894,51,103818,12
6889,51,102294,13
6899,51,107654,14
6900,51,106281,15
6902,51,104511,16
6907,51,107428,17
6882,52,101858,1
6885,52,102722,2
6890,52,102683,3
6883,52,101228,4
6887,52,103321,5
6884,52,111722,6
6886,52,101207,7
6891,52,101404,8
6897,52,103365,9
6895,52,103759,10
6888,52,103217,11
6894,52,103467,12
6889,52,102133,13
6899,52,106958,14
6900,52,106740,15
6902,52,106791,16
6907,52,107891,17
6882,53,102380,1
6885,53,101881,2
6890,53,101949,3
6883,53,101405,4
6887,53,103582,5
6886,53,101374,6
6884,53,120472,7
6897,53,103938,8
6895,53,103651,9
6888,53,103641,10
6894,53,104319,11
6889,53,103573,12
6899,53,108013,13
6900,53,109076,14
6902,53,105829,15
6907,53,107208,16
6882,54,101992,1
6885,54,102408,2
6890,54,102802,3
6883,54,102481,4
6887,54,102882,5
6886,54,101999,6
6884,54,101512,7
6897,54,103552,8
6888,54,103522,9
6895,54,106410,10
6894,54,105125,11
6889,54,105332,12
6899,54,109030,13
6900,54,108234,14
6902,54,104114,15
6907,54,107360,16
6882,55,102861,1
6885,55,102446,2
6890,55,102579,3
6883,55,102488,4
6887,55,103147,5
6886,55,102094,6
6884,55,101888,7
6897,55,104005,8
6888,55,103527,9
6895,55,105488,10
6894,55,104818,11
6889,55,103621,12
6899,55,112231,13
6900,55,111675,14
6902,55,104530,15
6882,56,105543,1
6885,56,102694,2
6890,56,102129,3
6883,56,102831,4
6887,56,103618,5
6886,56,102789,6
6884,56,101776,7
6897,56,104753,8
6888,56,104251,9
6895,56,106636,10
6894,56,105503,11
