entrantId,lap,time,pos
7099,8,112511,9
7102,8,113500,10
7105,8,113771,11
7104,8,113355,12
7113,8,112813,13
7103,8,113554,14
7106,8,113603,15
7095,8,113636,16
7108,8,117777,17
7100,8,118698,18
7112,9,110611,1
7097,9,110601,2
7114,9,111340,3
7098,9,111033,4
7096,9,112521,5
7107,9,112299,6
7109,9,113258,7
7101,9,112932,8
7099,9,112868,9
7102,9,113407,10
7104,9,113677,11
7113,9,113444,12
7105,9,117871,13
7106,9,113193,14
7095,9,113620,15
7103,9,117181,16
7108,9,128280,17
7100,9,127603,18
7112,10,109958,1
7097,10,109911,2
7114,10,110961,3
7098,10,111168,4
7096,10,111333,5
7107,10,112468,6
7101,10,113207,7
7109,10,117210,8
7099,10,116600,9
7104,10,112934,10
7113,10,113051,11
7102,10,117835,12
7106,10,112946,13
7095,10,113173,14
7105,10,124640,15
7108,10,111175,16
7103,10,126963,17
7100,10,112949,18
7112,11,110149,1
7097,11,110317,2
7114,11,110730,3
7098,11,111033,4
7096,11,111079,5
7107,11,116448,6
7101,11,112362,7
7113,11,113008,8
7104,11,117281,9
7106,11,113263,10
7095,11,113339,11
7109,11,125428,12
7099,11,124350,13
7105,11,111349,14
7102,11,126505,15
7108,11,111719,16
7103,11,111379,17
7100,11,113570,18
7097,12,110264,1
7112,12,114585,2
7114,12,110789,3
7098,12,111068,4
7096,12,110993,5
7101,12,116333,6
7113,12,112367,7
7107,12,126086,8
7106,12,112662,9
7109,12,111364,10
7095,12,113555,11
7099,12,111853,12
7105,12,111613,13
7102,12,111720,14
7104,12,124570,15
7108,12,112094,16
7103,12,111956,17
7100,12,113142,18
7097,13,110022,1
7114,13,114847,2
7098,13,111361,3
7112,13,122346,4
7096,13,111023,5
7107,13,111027,6
7113,13,113683,7
7109,13,111053,8
7106,13,113550,9
7099,13,111357,10
7101,13,125102,11
7095,13,114500,12
7105,13,112078,13
7102,13,111739,14
7104,13,111231,15
7108,13,111823,16
7103,13,111878,17
7100,13,113865,18
7097,14,114088,1
7098,14,111765,2
7112,14,109414,3
7096,14,115119,4
7114,14,122728,5
7107,14,111364,6
7113,14,112562,7
7109,14,111210,8
7101,14,110788,9
7099,14,112705,10
7106,14,114598,11
7095,14,113204,12
7105,14,112125,13
7102,14,112349,14
7104,14,112420,15
7108,14,111932,16
7103,14,111799,17
7100,14,113131,18
7112,15,110380,1
7097,15,122673,2
7098,15,116635,3
7114,15,108676,4
7096,15,122983,5
7107,15,111180,6
7113,15,112210,7
7109,15,111704,8
7101,15,110509,9
7099,15,111789,10
7106,15,112778,11
7095,15,112959,12
7105,15,112531,13
7104,15,111471,14
7102,15,113547,15
7108,15,112019,16
7103,15,112188,17
7100,15,113995,18
7112,16,110303,1
7097,16,109157,2
7114,16,108830,3
7098,16,122532,4
7096,16,108997,5
7107,16,110971,6
7109,16,111050,7
7113,16,113871,8
7101,16,112097,9
7099,16,111854,10
7106,16,113226,11
7105,16,111851,12
7095,16,114239,13
7104,16,112006,14
7102,16,112588,15
7108,16,112672,16
7103,16,112434,17
7100,16,114710,18
7112,17,108920,1
7097,17,108917,2
7114,17,108834,3
7096,17,109305,4
7098,17,113461,5
7107,17,110739,6
7109,17,111120,7
7101,17,110705,8
7113,17,112892,9
7099,17,111494,10
7106,17,112938,11
7105,17,112346,12
7104,17,111325,13
7095,17,113961,14
7102,17,112700,15
7108,17,112322,16
7103,17,112503,17
7100,17,113789,18
7112,18,108677,1
7097,18,109238,2
7114,18,109520,3
7096,18,109672,4
7107,18,111007,5
7109,18,111174,6
7098,18,130919,7
7101,18,111637,8
7113,18,113094,9
7099,18,112452,10
7105,18,112432,11
7104,18,112169,12
7106,18,116795,13
7102,18,112729,14
7108,18,112594,15
7103,18,112304,16
7095,18,117369,17
7100,18,113734,18
7112,19,109333,1
7097,19,109135,2
7114,19,109045,3
7096,19,109476,4
7107,19,111139,5
7098,19,111010,6
7109,19,112099,7
7101,19,111102,8
7099,19,113476,9
7113,19,118180,10
7105,19,111712,11
7104,19,111948,12
7102,19,112525,13
7108,19,112563,14
7103,19,113591,15
7106,19,123950,16
7095,19,130661,17
7100,19,114834,18
7112,20,109290,1
7097,20,109250,2
7114,20,109176,3
7096,20,109295,4
7107,20,111062,5
7098,20,109825,6
7109,20,111777,7
7101,20,111369,8
7099,20,111527,9
7105,20,111698,10
7104,20,111551,11
7102,20,112214,12
7108,20,112295,13
7103,20,112530,14
7113,20,125153,15
7106,20,110870,16
7095,20,110643,17
7100,20,113580,18
7112,21,108974,1
7097,21,109083,2
7114,21,109241,3
7096,21,109148,4
7107,21,110862,5
7098,21,109751,6
7109,21,111212,7
7101,21,112759,8
7099,21,111295,9
7105,21,111967,10
7104,21,112121,11
7102,21,112336,12
7108,21,112245,13
7103,21,112114,14
7113,21,110602,15
7106,21,110959,16
7095,21,111329,17
7100,21,113569,18
7112,22,109054,1
7097,22,109417,2
7114,22,109066,3
7096,22,109298,4
7107,22,111359,5
7098,22,109590,6
7109,22,111337,7
7101,22,111070,8
7099,22,111387,9
7105,22,111344,10
7104,22,111862,11
7102,22,112290,12
7108,22,112384,13
7103,22,112138,14
7113,22,111066,15
7106,22,111334,16
7095,22,111514,17
7100,22,113552,18
7112,23,109201,1
7097,23,109199,2
7114,23,108616,3
7096,23,109346,4
7107,23,110945,5
7098,23,110308,6
7109,23,111051,7
7101,23,110671,8
7099,23,110949,9
7105,23,110993,10
7104,23,111598,11
7102,23,112240,12
7108,23,111844,13
7103,23,111995,14
7113,23,111223,15
7106,23,111458,16
7095,23,111395,17
7100,23,117558,18
7112,24,109286,1
7097,24,108938,2
7114,24,109202,3
7096,24,109048,4
7107,24,110922,5
7098,24,110403,6
7109,24,111214,7
7101,24,110842,8
7099,24,111025,9
7105,24,111264,10
7104,24,111382,11
7102,24,114219,12
7113,24,111856,13
7108,24,115891,14
7103,24,114691,15
7106,24,112263,16
7095,24,111386,17
7100,24,125540,18
7112,25,109010,1
7097,25,109229,2
7114,25,109507,3
7096,25,109305,4
7098,25,108950,5
7107,25,111649,6
7109,25,110941,7
7101,25,115327,8
7099,25,111084,9
7105,25,111037,10
7104,25,111259,11
7113,25,110267,12
7103,25,111866,13
7108,25,113612,14
7106,25,113132,15
7095,25,111257,16
7102,25,134670,17
7100,25,110775,18
7112,26,109092,1
7097,26,109220,2
7114,26,109250,3
7096,26,108896,4
7098,26,109717,5
7107,26,110860,6
7109,26,111256,7
7099,26,111014,8
7105,26,111178,9
7104,26,111695,10
7101,26,127369,11
7113,26,111923,12
7103,26,112041,13
7106,26,111245,14
7108,26,113250,15
7095,26,110954,16
7100,26,111380,17
7112,27,109154,1
7097,27,109298,2
7114,27,109326,3
7096,27,109652,4
7098,27,109348,5
7107,27,110800,6
7109,27,115696,7
7099,27,111211,8
7105,27,111359,9
7104,27,111412,10
7101,27,108300,11
7113,27,110390,12
7103,27,111695,13
7106,27,111646,14
7108,27,111901,15
7095,27,111264,16
7100,27,113226,17
7112,28,109144,1
7097,28,109170,2
7114,28,109359,3
7096,28,109398,4
7098,28,109323,5
7107,28,110924,6
7099,28,110992,7
7105,28,111320,8
7104,28,111367,9
7101,28,109686,10
7109,28,124468,11
7113,28,110894,12
7103,28,111386,13
7106,28,111741,14
7108,28,112295,15
7095,28,111160,16
7100,28,111773,17
7112,29,109131,1
7097,29,109176,2
7114,29,109927,3
7096,29,108739,4
7098,29,114229,5
7107,29,121909,6
7099,29,127366,7
7105,29,125127,8
7104,29,130789,9
7109,29,133355,10
7113,29,133556,11
7106,29,134441,12
7108,29,134496,13
7103,29,138547,14
7095,29,136162,15
7101,29,159505,16
7100,29,151798,17
7112,30,142440,1
7097,30,140929,2
7114,30,146536,3
7096,30,148584,4
7098,30,165024,5
7107,30,160972,6
7105,30,157773,7
7099,30,163667,8
7104,30,162290,9
7109,30,168847,10
7106,30,154360,11
7113,30,165508,12
7108,30,155803,13
7103,30,161344,14
7095,30,155103,15
7101,30,159950,16
7100,30,121385,17
7112,31,173863,1
7097,31,174748,2
7114,31,163813,3
7096,31,163427,4
7098,31,122895,5
7107,31,115978,6
7099,31,120291,7
7104,31,120427,8
7105,31,134300,9
7109,31,112861,10
7113,31,115544,11
7103,31,113862,12
7106,31,128343,13
7101,31,113636,14
7108,31,131282,15
7095,31,129799,16
7100,31,163045,17
7112,32,199349,1
7097,32,199157,2
7114,32,199126,3
7096,32,184414,4
7098,32,175824,5
7107,32,173922,6
7099,32,147514,7
7104,32,137068,8
7105,32,137241,9
7109,32,136101,10
7113,32,131219,11
7103,32,126905,12
7106,32,123889,13
7101,32,122131,14
7108,32,118770,15
7095,32,121511,16
7100,32,111722,17
7112,33,191400,1
7097,33,190629,2
7114,33,190150,3
7096,33,189684,4
7098,33,188586,5
7107,33,188160,6
7099,33,187295,7
7104,33,186579,8
7105,33,186410,9
7109,33,185434,10
7113,33,184521,11
7103,33,184425,12
7101,33,182981,13
7106,33,183567,14
7108,33,182321,15
7095,33,175110,16
7100,33,138053,17
7112,34,107698,1
7097,34,108157,2
7096,34,108356,3
7098,34,108737,4
7114,34,110342,5
7107,34,110229,6
7099,34,110239,7
7104,34,110777,8
7109,34,110799,9
7113,34,111561,10
7103,34,112149,11
7101,34,112325,12
7106,34,112620,13
7108,34,113397,14
7095,34,113267,15
7100,34,114797,16
7105,34,123592,17
7112,35,106603,1
7097,35,107043,2
7096,35,107720,3
7098,35,108061,4
7114,35,107995,5
7107,35,109168,6
7099,35,109391,7
7104,35,109701,8
7109,35,109955,9
7113,35,110067,10
7103,35,111557,11
7101,35,111757,12
7108,35,111352,13
7106,35,112816,14
7095,35,111600,15
7100,35,111642,16
7105,35,124486,17
7112,36,107033,1
7097,36,107233,2
7096,36,107700,3
7098,36,107730,4
7114,36,107841,5
7107,36,109020,6
7099,36,109575,7
7104,36,109903,8
7109,36,109985,9
7113,36,110037,10
7103,36,110687,11
7101,36,111515,12
7106,36,110574,13
7108,36,111679,14
7095,36,111605,15
7100,36,111400,16
7105,36,109126,17
7112,37,106729,1
7097,37,106654,2
7096,37,107575,3
7098,37,107730,4
7114,37,107721,5
7107,37,109117,6
7099,37,109087,7
7104,37,109637,8
7109,37,109721,9
7113,37,109891,10
7103,37,110870,11
7101,37,111495,12
7106,37,111478,13
7108,37,111478,14
7095,37,111570,15
7100,37,111633,16
7105,37,109253,17
7112,38,107474,1
7097,38,107152,2
7096,38,107791,3
7098,38,107901,4
7114,38,108312,5
7107,38,109168,6
7099,38,109472,7
7104,38,109839,8
7109,38,109850,9
7113,38,109762,10
7103,38,110815,11
7101,38,111765,12
7106,38,111644,13
7108,38,111499,14
7095,38,111453,15
7100,38,111949,16
7105,38,110101,17
7112,39,107100,1
7097,39,107333,2
7096,39,107957,3
7098,39,108137,4
7114,39,108193,5
7107,39,108922,6
7099,39,109348,7
7104,39,109715,8
7109,39,109960,9
7113,39,109709,10
7103,39,110702,11
7106,39,109708,12
7101,39,113106,13
7108,39,112472,14
7095,39,112515,15
7100,39,112261,16
7105,39,110383,17
7112,40,106807,1
7097,40,106815,2
7096,40,107819,3
7098,40,107772,4
7114,40,107801,5
7107,40,109202,6
7099,40,109253,7
7104,40,109926,8
7109,40,109863,9
7113,40,109901,10
7103,40,110880,11
7106,40,110286,12
7101,40,111931,13
7108,40,112103,14
7095,40,111881,15
7100,40,113286,16
7105,40,110327,17
7112,41,106678,1
7097,41,106577,2
7096,41,107622,3
7098,41,108365,4
7114,41,108359,5
7107,41,109240,6
7099,41,109189,7
7104,41,110155,8
7109,41,109971,9
7113,41,110045,10
7103,41,110543,11
7106,41,110611,12
7108,41,110849,13
7101,41,113124,14
7095,41,112395,15
7100,41,112535,16
7105,41,110202,17
7112,42,106715,1
7097,42,107023,2
7096,42,107669,3
7098,42,107855,4
7114,42,108181,5
7107,42,109141,6
7099,42,109598,7
7104,42,110146,8
7109,42,110197,9
7113,42,110020,10
7103,42,110949,11
7106,42,110194,12
7108,42,110065,13
7095,42,110524,14
7100,42,112875,15
7105,42,110441,16
7101,42,127779,17
7112,43,106939,1
7097,43,107148,2
7096,43,108046,3
7098,43,108288,4
7114,43,108206,5
7107,43,109225,6
7099,43,109603,7
7104,43,109806,8
7109,43,110003,9
7113,43,110114,10
7103,43,110769,11
7106,43,110102,12
7108,43,109382,13
7095,43,110189,14
7100,43,112947,15
7105,43,111017,16
7112,44,106617,1
7097,44,107252,2
7096,44,107549,3
7098,44,108564,4
7114,44,108737,5
7107,44,109669,6
7099,44,109974,7
7104,44,109823,8
7109,44,110069,9
7113,44,110469,10
7103,44,110606,11
7106,44,110560,12
7108,44,109283,13
7095,44,109907,14
7105,44,110565,15
7100,44,113742,16
