entrantId,lap,time,pos
6521,6,79281,11
6529,6,79313,12
6517,6,79508,13
6518,6,79484,14
6516,6,79973,15
6525,6,80544,16
6522,6,79881,17
6527,6,80237,18
6528,6,80580,19
6520,6,82315,20
6511,7,75978,1
6509,7,77726,2
6512,7,77569,3
6510,7,78289,4
6515,7,79006,5
6514,7,78630,6
6519,7,80792,7
6526,7,79698,8
6513,7,80004,9
6530,7,80503,10
6521,7,80236,11
6529,7,79812,12
6517,7,79528,13
6518,7,80282,14
6516,7,79462,15
6525,7,79468,16
6522,7,80634,17
6527,7,80493,18
6528,7,79838,19
6511,8,76196,1
6509,8,78191,2
6512,8,78245,3
6510,8,77860,4
6515,8,78996,5
6514,8,78781,6
6519,8,79862,7
6526,8,79357,8
6513,8,80454,9
6530,8,79264,10
6521,8,79453,11
6529,8,79685,12
6517,8,79732,13
6518,8,79309,14
6516,8,80360,15
6525,8,80129,16
6522,8,79765,17
6527,8,79671,18
6528,8,80032,19
6511,9,76685,1
6509,9,77129,2
6512,9,77198,3
6510,9,77696,4
6515,9,78899,5
6514,9,78331,6
6519,9,79418,7
6526,9,79490,8
6513,9,79785,9
6521,9,78694,10
6530,9,80292,11
6517,9,79487,12
6518,9,79293,13
6529,9,83066,14
6516,9,80147,15
6525,9,79749,16
6522,9,79917,17
6527,9,79928,18
6528,9,81196,19
6511,10,76327,1
6509,10,76991,2
6512,10,76848,3
6510,10,77437,4
6515,10,78638,5
6514,10,78236,6
6519,10,79192,7
6526,10,79538,8
6513,10,79354,9
6521,10,78745,10
6530,10,79285,11
6517,10,79051,12
6518,10,79166,13
6529,10,79359,14
6516,10,79647,15
6525,10,79793,16
6527,10,80892,17
6528,10,80393,18
6511,11,76075,1
6509,11,77197,2
6512,11,77259,3
6510,11,77200,4
6515,11,78938,5
6514,11,78658,6
6526,11,78646,7
6519,11,79229,8
6521,11,78381,9
6513,11,79668,10
6530,11,78996,11
6517,11,79485,12
6518,11,79046,13
6529,11,79124,14
6516,11,80251,15
6525,11,80132,16
6527,11,79113,17
6528,11,80129,18
6511,12,75763,1
6509,12,76562,2
6512,12,76672,3
6510,12,77230,4
6515,12,78210,5
6514,12,78651,6
6526,12,78099,7
6519,12,79989,8
6513,12,79261,9
6530,12,79124,10
6517,12,78917,11
6518,12,79296,12
6529,12,78707,13
6516,12,79267,14
6525,12,79346,15
6527,12,78428,16
6528,12,79848,17
6511,13,75687,1
6509,13,76502,2
6512,13,76404,3
6510,13,76857,4
6515,13,78237,5
6514,13,78213,6
6526,13,77908,7
6519,13,79070,8
6513,13,78478,9
6530,13,78467,10
6517,13,78824,11
6518,13,78785,12
6529,13,78934,13
6516,13,78866,14
6525,13,79195,15
6527,13,78768,16
6528,13,79829,17
6511,14,75378,1
6509,14,77647,2
6512,14,77351,3
6510,14,77373,4
6515,14,78407,5
6514,14,77819,6
6526,14,77984,7
6519,14,78645,8
6513,14,78549,9
6530,14,78662,10
6517,14,79103,11
6518,14,78955,12
6529,14,78678,13
6516,14,78882,14
6525,14,78681,15
6527,14,79265,16
6528,14,79697,17
6511,15,75337,1
6512,15,76198,2
6509,15,77509,3
6510,15,76630,4
6515,15,78238,5
6514,15,78050,6
6526,15,78141,7
6519,15,78504,8
6513,15,78490,9
6530,15,78395,10
6517,15,78311,11
6518,15,78396,12
6529,15,78505,13
6525,15,79018,14
6516,15,80709,15
6527,15,79198,16
6528,15,80907,17
6511,16,75346,1
6512,16,75801,2
6509,16,76459,3
6510,16,76744,4
6514,16,77039,5
6515,16,79088,6
6526,16,78294,7
6519,16,78461,8
6513,16,78218,9
6530,16,78435,10
6517,16,78372,11
6518,16,78384,12
6529,16,78379,13
6525,16,78153,14
6516,16,78615,15
6527,16,78840,16
6528,16,81492,17
6511,17,75726,1
6512,17,75672,2
6509,17,76207,3
6510,17,76196,4
6514,17,76975,5
6515,17,78082,6
6526,17,77703,7
6519,17,78271,8
6513,17,78392,9
6530,17,78564,10
6517,17,78408,11
6518,17,78402,12
6525,17,77848,13
6516,17,78578,14
6527,17,78459,15
6528,17,79351,16
6511,18,75441,1
6512,18,75885,2
6509,18,76248,3
6510,18,76598,4
6514,18,77232,5
6515,18,77943,6
6526,18,77527,7
6519,18,77997,8
6513,18,77986,9
6530,18,78457,10
6517,18,78255,11
6518,18,78311,12
6525,18,78252,13
6516,18,78730,14
6527,18,78611,15
6528,18,79518,16
6511,19,75413,1
6512,19,75632,2
6509,19,76010,3
6510,19,76372,4
6514,19,76863,5
6515,19,78179,6
6526,19,77654,7
6519,19,78194,8
6513,19,77836,9
6530,19,78105,10
6517,19,78000,11
6518,19,78283,12
6525,19,77593,13
6516,19,78681,14
6527,19,78581,15
6528,19,79101,16
6511,20,79420,1
6512,20,75868,2
6509,20,75920,3
6510,20,76236,4
6514,20,76594,5
6515,20,77792,6
6526,20,77766,7
6519,20,77933,8
6513,20,78149,9
6530,20,78353,10
6517,20,78083,11
6518,20,77900,12
6525,20,77294,13
6516,20,78391,14
6527,20,78978,15
6528,20,79192,16
6512,21,75658,1
6509,21,76216,2
6511,21,100535,3
6510,21,77656,4
6514,21,76750,5
6526,21,77646,6
6519,21,78159,7
6513,21,78070,8
6530,21,78040,9
6517,21,78290,10
6518,21,78416,11
6525,21,77653,12
6516,21,78582,13
6527,21,78615,14
6528,21,79778,15
6512,22,79516,1
6509,22,76056,2
6511,22,76401,3
6510,22,78380,4
6514,22,77120,5
6526,22,78004,6
6519,22,77867,7
6513,22,77958,8
6530,22,78873,9
6517,22,78158,10
6518,22,78002,11
6525,22,77258,12
6516,22,78122,13
6527,22,78219,14
6528,22,80052,15
6509,23,76551,1
6511,23,76279,2
6510,23,77422,3
6512,23,101492,4
6514,23,76733,5
6526,23,77966,6
6519,23,77637,7
6513,23,77509,8
6530,23,77983,9
6517,23,77984,10
6518,23,78415,11
6525,23,78475,12
6516,23,78030,13
6527,23,78385,14
6528,23,78662,15
6509,24,75745,1
6511,24,76164,2
6510,24,77146,3
6512,24,76868,4
6514,24,76559,5
6526,24,77713,6
6519,24,77366,7
6513,24,77451,8
6530,24,78440,9
6517,24,77905,10
6518,24,77784,11
6525,24,77120,12
6516,24,77919,13
6527,24,77782,14
6528,24,80832,15
6509,25,75466,1
6511,25,76922,2
6510,25,77839,3
6512,25,76983,4
6514,25,76432,5
6526,25,77720,6
6519,25,77350,7
6513,25,77671,8
6530,25,78485,9
6517,25,78151,10
6518,25,77792,11
6525,25,77891,12
6516,25,77870,13
6527,25,78468,14
6528,25,78882,15
6509,26,75610,1
6511,26,76246,2
6510,26,77364,3
6512,26,76812,4
6514,26,76527,5
6526,26,77603,6
6519,26,77080,7
6513,26,77154,8
6530,26,78224,9
6517,26,78341,10
6518,26,78157,11
6525,26,77484,12
6516,26,77838,13
6527,26,78133,14
6528,26,78646,15
6509,27,75545,1
6511,27,77390,2
6510,27,76670,3
6514,27,76997,4
6526,27,77374,5
6519,27,77185,6
6513,27,77121,7
6512,27,106109,8
6517,27,78711,9
6518,27,78769,10
6525,27,78279,11
6516,27,77905,12
6527,27,78722,13
6530,27,96753,14
6528,27,80480,15
6509,28,75456,1
6511,28,76398,2
6510,28,76707,3
6514,28,81237,4
6526,28,77187,5
6519,28,77102,6
6513,28,77045,7
6517,28,77328,8
6525,28,77130,9
6518,28,78388,10
6516,28,77947,11
6527,28,78805,12
6528,28,79001,13
6530,28,134259,14
6509,29,75691,1
6511,29,76355,2
6510,29,76288,3
6526,29,77629,4
6519,29,77124,5
6513,29,77391,6
6514,29,101470,7
6517,29,77589,8
6525,29,78726,9
6518,29,78346,10
6516,29,77790,11
6527,29,77944,12
6528,29,78936,13
6530,29,79220,14
6511,30,76500,1
6509,30,91921,2
6510,30,76299,3
6526,30,77059,4
6519,30,77009,5
6513,30,76953,6
6514,30,79071,7
6517,30,77437,8
6525,30,77381,9
6518,30,77806,10
6516,30,78147,11
6527,30,77246,12
6528,30,78989,13
6530,30,83466,14
6511,31,76978,1
6510,31,76979,2
6526,31,76975,3
6519,31,76932,4
6513,31,76754,5
6514,31,78275,6
6517,31,77945,7
6525,31,77926,8
6518,31,77757,9
6516,31,78224,10
6527,31,77174,11
6528,31,78573,12
6530,31,78670,13
6511,32,76331,1
6510,32,76710,2
6526,32,77002,3
6519,32,76902,4
6513,32,77014,5
6514,32,78190,6
6517,32,77795,7
6525,32,77705,8
6518,32,77567,9
6516,32,78145,10
6528,32,78135,11
6530,32,78357,12
6511,33,76898,1
6510,33,76400,2
6526,33,77480,3
6519,33,77101,4
6513,33,77454,5
6514,33,77995,6
6517,33,78005,7
6525,33,77225,8
6518,33,77976,9
6516,33,77857,10
6528,33,78353,11
6530,33,78647,12
6511,34,76150,1
6510,34,76092,2
6526,34,77178,3
6519,34,76682,4
6513,34,76547,5
6514,34,77563,6
6517,34,77706,7
6525,34,77619,8
6518,34,77584,9
6516,34,77993,10
6528,34,78125,11
6530,34,78084,12
6511,35,76153,1
6510,35,76156,2
6519,35,76556,3
6526,35,80885,4
6513,35,76918,5
6514,35,77596,6
6517,35,77536,7
6525,35,77645,8
6518,35,77194,9
6516,35,78280,10
6528,35,78255,11
6530,35,78794,12
6511,36,75961,1
6510,36,75898,2
6519,36,76263,3
6513,36,76560,4
6514,36,77156,5
6517,36,77257,6
6525,36,77627,7
6518,36,77359,8
6516,36,77845,9
6526,36,106237,10
6528,36,78468,11
6530,36,78106,12
6511,37,76502,1
6510,37,75832,2
6519,37,76310,3
6513,37,76643,4
6514,37,77239,5
6517,37,77218,6
6518,37,78945,7
6525,37,83896,8
6516,37,79855,9
6526,37,79089,10
6528,37,77394,11
6530,37,78282,12
6511,38,76351,1
6510,38,75987,2
6519,38,76400,3
6513,38,76461,4
6514,38,77231,5
6517,38,77277,6
6518,38,77142,7
6516,38,78184,8
6526,38,78826,9
6525,38,105780,10
6528,38,83824,11
6530,38,79899,12
6511,39,75641,1
6510,39,75954,2
6519,39,76402,3
6513,39,76806,4
6514,39,77267,5
6517,39,77310,6
6518,39,76533,7
6516,39,78371,8
6526,39,78832,9
6525,39,78278,10
6528,39,107376,11
6530,39,79471,12
6511,40,76089,1
6510,40,76211,2
6519,40,76355,3
6513,40,77009,4
6514,40,77626,5
6517,40,77425,6
6518,40,77192,7
6516,40,79381,8
6526,40,79586,9
6525,40,79111,10
6528,40,79944,11
6530,40,80002,12
6511,41,75612,1
6510,41,76405,2
6519,41,76224,3
6513,41,81186,4
6514,41,77805,5
6517,41,77691,6
6518,41,76379,7
6516,41,78116,8
6526,41,78901,9
6525,41,78655,10
6528,41,80771,11
6530,41,78303,12
6511,42,75399,1
6510,42,76947,2
6519,42,76199,3
6514,42,77476,4
6517,42,77588,5
6518,42,76788,6
6513,42,100594,7
6516,42,78632,8
6526,42,78915,9
6525,42,78932,10
6528,42,79028,11
6530,42,78582,12
6511,43,76022,1
6510,43,80139,2
6519,43,76259,3
6514,43,77333,4
6517,43,77467,5
6518,43,77400,6
6513,43,77939,7
6516,43,78629,8
6526,43,78201,9
6525,43,78798,10
6528,43,78983,11
6530,43,78128,12
6511,44,75588,1
6510,44,100175,2
6519,44,76213,3
6514,44,77168,4
6517,44,77086,5
6518,44,81141,6
6513,44,76994,7
6526,44,78500,8
6516,44,83388,9
6525,44,78953,10
6528,44,79369,11
6530,44,78283,12
6511,45,75868,1
6510,45,77679,2
6519,45,76184,3
6514,45,77025,4
6517,45,80592,5
6513,45,76653,6
6526,45,78680,7
6518,45,101132,8
6525,45,78598,9
6516,45,103012,10
6528,45,79095,11
6530,45,78121,12
6511,46,76116,1
6510,46,77457,2
6519,46,76479,3
6514,46,78463,4
6513,46,77728,5
6517,46,101665,6
6526,46,78778,7
6518,46,78458,8
6525,46,78580,9
6516,46,78023,10
6528,46,78894,11
6530,46,78015,12
6511,47,76811,1
6510,47,77300,2
6519,47,76609,3
6514,47,76784,4
6513,47,77878,5
6517,47,76825,6
6526,47,78827,7
6518,47,79133,8
6525,47,78074,9
6516,47,78144,10
6528,47,78401,11
6530,47,78554,12
6511,48,74755,1
6510,48,77229,2
6519,48,76965,3
6514,48,76792,4
6513,48,77576,5
6517,48,77525,6
6526,48,78457,7
6518,48,78445,8
6525,48,79259,9
6516,48,77979,10
6528,48,78858,11
6530,48,77603,12
6511,49,75548,1
6510,49,77334,2
6519,49,77231,3
6514,49,76563,4
6513,49,77297,5
6517,49,77231,6
6526,49,78367,7
6518,49,78610,8
6525,49,78098,9
6516,49,77846,10
6528,49,78925,11
6530,49,78021,12
6511,50,75575,1
6510,50,76959,2
6519,50,76425,3
6514,50,76375,4
6513,50,77211,5
6517,50,77357,6
6526,50,78548,7
6518,50,78672,8
6525,50,77995,9
6516,50,77696,10
6528,50,78715,11
6530,50,77565,12
6511,51,78908,1
6510,51,77000,2
6519,51,79910,3
6514,51,76664,4
6513,51,77871,5
6517,51,77458,6
6526,51,78826,7
6518,51,78951,8
6525,51,77649,9
6516,51,95587,10
6528,51,80490,11
6530,51,78178,12
6511,52,98427,1
6510,52,76685,2
6519,52,98057,3
6514,52,76834,4
6513,52,77165,5
6517,52,78141,6
6526,52,78352,7
6518,52,78278,8
6525,52,77767,9
6530,52,77710,10
6528,52,79737,11
6511,53,76705,1
6510,53,78502,2
6519,53,76733,3
6514,53,76853,4
6513,53,77249,5
6517,53,77649,6
6526,53,78373,7
6518,53,78527,8
6525,53,78079,9
6530,53,77493,10
6528,53,79839,11
6511,54,76668,1
6510,54,77189,2
6519,54,76764,3
6514,54,76852,4
6513,54,76892,5
6517,54,78065,6
6526,54,78581,7
6518,54,77991,8
6525,54,78122,9
6530,54,77225,10
6528,54,78552,11
6511,55,77570,1
6510,55,77236,2
6519,55,77230,3
6514,55,76727,4
6513,55,76573,5
6517,55,77190,6
6526,55,78262,7
6518,55,79980,8
6525,55,88643,9
6530,55,77808,10
6528,55,78912,11
6511,56,78241,1
6510,56,77278,2
6519,56,77047,3
6514,56,81888,4
6513,56,76670,5
6517,56,77216,6
6518,56,77666,7
6526,56,80608,8
6525,56,77990,9
6530,56,77470,10
6528,56,78311,11
6511,57,78550,1
6510,57,77544,2
6519,57,77148,3
6513,57,76555,4
6514,57,98358,5
6517,57,77273,6
6518,57,76677,7
6526,57,79020,8
6525,57,77593,9
6530,57,77383,10
6528,57,78058,11
6511,58,78719,1
6510,58,76636,2
6519,58,77194,3
6513,58,76617,4
6514,58,77520,5
6517,58,77331,6
6518,58,76688,7
6526,58,79765,8
6525,58,77799,9
6530,58,77663,10
6528,58,78633,11
6511,59,78310,1
6510,59,76510,2
6519,59,77215,3
6513,59,76331,4
6514,59,77783,5
6517,59,77092,6
6518,59,78264,7
6526,59,78959,8
6525,59,77630,9
6530,59,77101,10
6528,59,77936,11
6511,60,78743,1
6510,60,76211,2
6519,60,77364,3
6513,60,76233,4
6514,60,76789,5
6517,60,77877,6
6518,60,76849,7
6526,60,78632,8
6525,60,77098,9
6530,60,76900,10
6528,60,79474,11
6511,61,80472,1
6510,61,76692,2
6519,61,76623,3
6513,61,76183,4
6514,61,76457,5
6517,61,76732,6
6518,61,77458,7
6526,61,78789,8
6525,61,77027,9
6530,61,76658,10
6528,61,78407,11
6511,62,77537,1
6510,62,76753,2
6519,62,76752,3
6513,62,75711,4
6514,62,76893,5
6517,62,76938,6
6518,62,77224,7
6526,62,79097,8
6525,62,76967,9
6530,62,77222,10
6528,62,78878,11
6511,63,77438,1
6510,63,76437,2
6519,63,76976,3
6513,63,75977,4
6514,63,77026,5
6517,63,76792,6
6518,63,77872,7
6526,63,78094,8
6525,63,78420,9
6530,63,76752,10
6528,63,79863,11
6511,64,77169,1
6510,64,76449,2
6519,64,76785,3
6513,64,75798,4
6514,64,76832,5
6517,64,76703,6
6518,64,77891,7
6526,64,78340,8
6525,64,78345,9
6530,64,76864,10
6528,64,77863,11
6511,65,76456,1
6510,65,76225,2
6519,65,78252,3
6513,65,75528,4
6514,65,76589,5
6517,65,76550,6
6518,65,77343,7
6526,65,78465,8
6525,65,79492,9
6530,65,76889,10
6528,65,77380,11
6511,66,77711,1
6510,66,75936,2
6519,66,76520,3
6513,66,75727,4
6514,66,76494,5
6517,66,76707,6
6518,66,77235,7
6526,66,78184,8
6525,66,77538,9
6530,66,76915,10
6528,66,78608,11
6511,67,76867,1
6510,67,76305,2
6519,67,76335,3
6513,67,75831,4
6514,67,76814,5
6517,67,76398,6
6518,67,76718,7
6526,67,77809,8
6525,67,79101,9
6530,67,76874,10
6528,67,77940,11
6511,68,77238,1
6510,68,75633,2
6519,68,76002,3
6513,68,76005,4
6514,68,76672,5
6517,68,76794,6
6518,68,77785,7
6526,68,77574,8
6525,68,77916,9
6530,68,76726,10
6528,68,78050,11
6511,69,76794,1
6510,69,75999,2
6519,69,76171,3
6513,69,75593,4
6514,69,76900,5
6517,69,76817,6
6518,69,76525,7
6526,69,77816,8
6525,69,78153,9
6530,69,77005,10
6528,69,78339,11
6511,70,76767,1
6510,70,75967,2
6519,70,76363,3
6513,70,75378,4
6514,70,77795,5
6517,70,76905,6
6518,70,77640,7
6526,70,78391,8
6525,70,77608,9
6511,71,77577,1
6510,71,75888,2
6519,71,76799,3
6513,71,75192,4
6514,71,79431,5
