entrantId,lap,time,pos
7140,33,113398,8
7132,33,111670,9
7136,33,114260,10
7146,33,111981,11
7128,33,110933,12
7142,33,110953,13
7138,33,109171,14
7135,33,123743,15
7144,33,108838,16
7134,33,101092,17
7137,33,110825,18
7133,33,110043,19
7141,33,107696,20
7147,34,147194,1
7130,34,148497,2
7145,34,145397,3
7143,34,145615,4
7131,34,145212,5
7129,34,145281,6
7139,34,145148,7
7140,34,143044,8
7132,34,141898,9
7136,34,136988,10
7146,34,135594,11
7128,34,134437,12
7142,34,134172,13
7138,34,133431,14
7135,34,132578,15
7134,34,99478,16
7144,34,121832,17
7137,34,100772,18
7133,34,100935,19
7141,34,100613,20
7147,35,147778,1
7130,35,146282,2
7145,35,145813,3
7143,35,145473,4
7131,35,145140,5
7129,35,145287,6
7140,35,144987,7
7139,35,146169,8
7136,35,143510,9
7132,35,145150,10
7146,35,142335,11
7128,35,141609,12
7142,35,140680,13
7138,35,140312,14
7135,35,139734,15
7134,35,136392,16
7144,35,132363,17
7137,35,100429,18
7133,35,100339,19
7141,35,100530,20
7147,36,97716,1
7130,36,98558,2
7145,36,98863,3
7143,36,99092,4
7131,36,99019,5
7129,36,98699,6
7140,36,98525,7
7139,36,100229,8
7136,36,100202,9
7146,36,101017,10
7132,36,101973,11
7142,36,101266,12
7135,36,101210,13
7128,36,103065,14
7138,36,102839,15
7134,36,102461,16
7144,36,102418,17
7137,36,100384,18
7133,36,100153,19
7141,36,100136,20
7147,37,97675,1
7130,37,97489,2
7145,37,97622,3
7143,37,97580,4
7129,37,97696,5
7131,37,98991,6
7140,37,98648,7
7139,37,99130,8
7136,37,99183,9
7146,37,98593,10
7132,37,99913,11
7142,37,100271,12
7135,37,100062,13
7128,37,100412,14
7138,37,101083,15
7134,37,101631,16
7144,37,101396,17
7137,37,100416,18
7133,37,100246,19
7141,37,100408,20
7147,38,97841,1
7130,38,97822,2
7145,38,97623,3
7143,38,97386,4
7129,38,97018,5
7131,38,97942,6
7140,38,98591,7
7139,38,98807,8
7136,38,98636,9
7146,38,98559,10
7132,38,99503,11
7142,38,99379,12
7135,38,99287,13
7128,38,99572,14
7138,38,100133,15
7134,38,100225,16
7144,38,100482,17
7137,38,100655,18
7133,38,100896,19
7141,38,100270,20
7147,39,97775,1
7130,39,97602,2
7145,39,98224,3
7129,39,97326,4
7143,39,99563,5
7131,39,97778,6
7140,39,98358,7
7139,39,98231,8
7136,39,97961,9
7146,39,98161,10
7132,39,99010,11
7142,39,99427,12
7135,39,99297,13
7128,39,99364,14
7138,39,99193,15
7134,39,99098,16
7144,39,99737,17
7137,39,100009,18
7133,39,99888,19
7141,39,100165,20
7147,40,97788,1
7130,40,97563,2
7129,40,96967,3
7145,40,98252,4
7143,40,97477,5
7131,40,98102,6
7140,40,98022,7
7139,40,98198,8
7136,40,98407,9
7146,40,98363,10
7132,40,98787,11
7142,40,98748,12
7135,40,98950,13
7128,40,99393,14
7138,40,99358,15
7134,40,99285,16
7144,40,99628,17
7133,40,99682,18
7137,40,100887,19
7141,40,100170,20
7147,41,97561,1
7130,41,97518,2
7129,41,96608,3
7145,41,97855,4
7143,41,97176,5
7131,41,97369,6
7140,41,97819,7
7139,41,98939,8
7136,41,98543,9
7146,41,98541,10
7132,41,98944,11
7142,41,98783,12
7135,41,98582,13
7128,41,99016,14
7138,41,98925,15
7134,41,99102,16
7144,41,99293,17
7133,41,98691,18
7137,41,100046,19
7141,41,99881,20
7147,42,97533,1
7129,42,97199,2
7130,42,98487,3
7143,42,96671,4
7145,42,98805,5
7131,42,97398,6
7140,42,98479,7
7139,42,98694,8
7136,42,99190,9
7146,42,99120,10
7132,42,98776,11
7142,42,98740,12
7135,42,98835,13
7128,42,98876,14
7138,42,99591,15
7134,42,99228,16
7144,42,99005,17
7133,42,98871,18
7137,42,99843,19
7141,42,99958,20
7147,43,97664,1
7129,43,96970,2
7131,43,97720,3
7145,43,99626,4
7143,43,103068,5
7130,43,105796,6
7140,43,98427,7
7139,43,98366,8
7136,43,98215,9
7146,43,98562,10
7132,43,98699,11
7142,43,98658,12
7135,43,98718,13
7128,43,98795,14
7138,43,98951,15
7134,43,99157,16
7144,43,99325,17
7133,43,98984,18
7137,43,99866,19
7141,43,99806,20
7147,44,97138,1
7129,44,96901,2
7131,44,97031,3
7145,44,97525,4
7143,44,96952,5
7140,44,97972,6
7130,44,100615,7
7139,44,98501,8
7136,44,98648,9
7146,44,98686,10
7132,44,98704,11
7142,44,98598,12
7135,44,98665,13
7128,44,98610,14
7138,44,99171,15
7134,44,99360,16
7144,44,99209,17
7133,44,99341,18
7137,44,100111,19
7141,44,100045,20
7129,45,96750,1
7147,45,98909,2
7131,45,96866,3
7145,45,97471,4
7143,45,97391,5
7140,45,98465,6
7130,45,98188,7
7139,45,98476,8
7136,45,98360,9
7146,45,98857,10
7142,45,98821,11
7132,45,99960,12
7135,45,99014,13
7128,45,98902,14
7138,45,99322,15
7134,45,98989,16
7144,45,99117,17
7133,45,99024,18
7137,45,99749,19
7141,45,100170,20
7129,46,96221,1
7147,46,97683,2
7131,46,96883,3
7145,46,97099,4
7143,46,96887,5
7140,46,97729,6
7130,46,97742,7
7139,46,98274,8
7136,46,98107,9
7146,46,98188,10
7142,46,98035,11
7135,46,97882,12
7128,46,99344,13
7138,46,99287,14
7132,46,105401,15
7134,46,99199,16
7144,46,99040,17
7133,46,98705,18
7137,46,99926,19
7141,46,99854,20
7129,47,95983,1
7147,47,97168,2
7131,47,96673,3
7145,47,97147,4
7143,47,96678,5
7140,47,97432,6
7130,47,97852,7
7139,47,98999,8
7136,47,98699,9
7146,47,98233,10
7142,47,97985,11
7135,47,97889,12
7128,47,98834,13
7138,47,99030,14
7134,47,99215,15
7144,47,98624,16
7133,47,98723,17
7137,47,100026,18
7141,47,99971,19
7132,47,117064,20
7129,48,97238,1
7147,48,97186,2
7131,48,96456,3
7143,48,96289,4
7145,48,98405,5
7140,48,97518,6
7130,48,97841,7
7136,48,97657,8
7146,48,97892,9
7139,48,99969,10
7142,48,98015,11
7135,48,98335,12
7128,48,98870,13
7138,48,98546,14
7134,48,98538,15
7144,48,98673,16
7133,48,98574,17
7137,48,99628,18
7132,48,97712,19
7141,48,99888,20
7129,49,97019,1
7147,49,97278,2
7131,49,96675,3
7143,49,96280,4
7145,49,97301,5
7140,49,97652,6
7130,49,98239,7
7136,49,97840,8
7146,49,98101,9
7139,49,99037,10
7142,49,98240,11
7135,49,98042,12
7128,49,98583,13
7138,49,98968,14
7134,49,98818,15
7144,49,99108,16
7133,49,98774,17
7132,49,98100,18
7137,49,100799,19
7141,49,100786,20
7129,50,96833,1
7147,50,96987,2
7131,50,96670,3
7143,50,96206,4
7145,50,97206,5
7140,50,97793,6
7130,50,98178,7
7136,50,97386,8
7146,50,97889,9
7139,50,98511,10
7142,50,98078,11
7135,50,97939,12
7128,50,98279,13
7138,50,98665,14
7134,50,98741,15
7144,50,98641,16
7133,50,98435,17
7132,50,98058,18
7137,50,99982,19
7141,50,99376,20
7129,51,96728,1
7147,51,97228,2
7131,51,97354,3
7143,51,96362,4
7145,51,97160,5
7140,51,97394,6
7130,51,98211,7
7136,51,97448,8
7146,51,97810,9
7139,51,98374,10
7142,51,98259,11
7135,51,98360,12
7128,51,98493,13
7138,51,98812,14
7134,51,99423,15
7144,51,98778,16
7133,51,98696,17
7132,51,97410,18
7137,51,99852,19
7141,51,105667,20
7129,52,96772,1
7147,52,97341,2
7131,52,97130,3
7143,52,96717,4
7145,52,97194,5
7140,52,97401,6
7130,52,98216,7
7136,52,97414,8
7146,52,97770,9
7139,52,98180,10
7135,52,98123,11
7142,52,99440,12
7128,52,98390,13
7138,52,98576,14
7134,52,98447,15
7144,52,98632,16
7133,52,98386,17
7132,52,97483,18
7137,52,100028,19
7129,53,96587,1
7147,53,97291,2
7131,53,97351,3
7143,53,97060,4
7145,53,98081,5
7140,53,97198,6
7130,53,98523,7
7136,53,97826,8
7146,53,97865,9
7139,53,98439,10
7135,53,98230,11
7142,53,98934,12
7128,53,98390,13
7138,53,98857,14
7134,53,99015,15
7144,53,98996,16
7133,53,98535,17
7132,53,97811,18
7137,53,99859,19
7129,54,96430,1
7147,54,97070,2
7131,54,97260,3
7143,54,97234,4
7145,54,96978,5
7140,54,96977,6
7130,54,98396,7
7136,54,98190,8
7146,54,97754,9
7139,54,98152,10
7135,54,97673,11
7142,54,98170,12
7128,54,98137,13
7138,54,98500,14
7134,54,98367,15
7144,54,98716,16
7133,54,98551,17
7132,54,98221,18
7137,54,99885,19
7129,55,95785,1
7147,55,97206,2
7131,55,97269,3
7143,55,97088,4
7145,55,97512,5
7140,55,96950,6
7136,55,97451,7
7130,55,100608,8
7146,55,98495,9
7139,55,98334,10
7135,55,98094,11
7142,55,98382,12
7128,55,98379,13
7138,55,98745,14
7134,55,98764,15
7144,55,99162,16
7133,55,98926,17
7132,55,97659,18
7137,55,99924,19
7129,56,96741,1
7147,56,97235,2
7131,56,97144,3
7143,56,97265,4
7145,56,97750,5
7140,56,96881,6
7136,56,97234,7
7130,56,99232,8
7146,56,98880,9
7139,56,98633,10
7142,56,98763,11
7135,56,101593,12
7128,56,98681,13
7138,56,99276,14
7134,56,98916,15
7144,56,98969,16
7133,56,99212,17
7132,56,97990,18
7137,56,100250,19
