entrantId,lap,time,pos
7069,11,225693,21
7081,12,111474,1
7066,12,112406,2
7090,12,111516,3
7070,12,113280,4
7064,12,112582,5
7067,12,113237,6
7082,12,113079,7
7073,12,115068,8
7078,12,114801,9
7072,12,114431,10
7065,12,114340,11
7089,12,114431,12
7083,12,116170,13
7076,12,116091,14
7071,12,117196,15
7068,12,116553,16
7079,12,116345,17
7074,12,115816,18
7075,12,115983,19
7084,12,116398,20
7081,13,112523,1
7066,13,111888,2
7090,13,111946,3
7070,13,112787,4
7064,13,112222,5
7067,13,112500,6
7082,13,112754,7
7073,13,114480,8
7078,13,114403,9
7072,13,114169,10
7065,13,114522,11
7089,13,113670,12
7083,13,115501,13
7076,13,115711,14
7071,13,115814,15
7068,13,116266,16
7079,13,115407,17
7074,13,115172,18
7075,13,115995,19
7084,13,119079,20
7081,14,111729,1
7066,14,111754,2
7090,14,111589,3
7070,14,112928,4
7064,14,112889,5
7067,14,113926,6
7082,14,113502,7
7073,14,114993,8
7078,14,114837,9
7072,14,114252,10
7065,14,114113,11
7089,14,114376,12
7083,14,115041,13
7076,14,114932,14
7071,14,114735,15
7068,14,115507,16
7079,14,115469,17
7074,14,115326,18
7075,14,115158,19
7084,14,116608,20
7081,15,111644,1
7066,15,112102,2
7090,15,111350,3
7070,15,112492,4
7064,15,112867,5
7067,15,111234,6
7082,15,112880,7
7065,15,110399,8
7073,15,114914,9
7078,15,114775,10
7072,15,115139,11
7089,15,114017,12
7083,15,114350,13
7076,15,114360,14
7071,15,114346,15
7068,15,115750,16
7079,15,115151,17
7074,15,114771,18
7075,15,115625,19
7084,15,116128,20
7081,16,110649,1
7090,16,111400,2
7066,16,113268,3
7070,16,111393,4
7064,16,111040,5
7067,16,108455,6
7082,16,112273,7
7073,16,109223,8
7089,16,109792,9
7078,16,112423,10
7072,16,113261,11
7083,16,110218,12
7076,16,113397,13
7071,16,111872,14
7065,16,129928,15
7068,16,111966,16
7079,16,111613,17
7074,16,115056,18
7075,16,115222,19
7084,16,115394,20
7081,17,106913,1
7090,17,107479,2
7066,17,109214,3
7070,17,108278,4
7064,17,107726,5
7082,17,107935,6
7078,17,106312,7
7072,17,110265,8
7067,17,132874,9
7076,17,107783,10
7065,17,106324,11
7073,17,129932,12
7089,17,128425,13
7074,17,110312,14
7075,17,110714,15
7083,17,131545,16
7071,17,129357,17
7068,17,129638,18
7084,17,112801,19
7079,17,155536,20
7090,18,104770,1
7081,18,124587,2
7066,18,126885,3
7070,18,122863,4
7064,18,124445,5
7067,18,106566,6
7082,18,127612,7
7078,18,123094,8
7073,18,106339,9
7089,18,105979,10
7072,18,122346,11
7065,18,115837,12
7076,18,124972,13
7083,18,107058,14
7071,18,104685,15
7074,18,127946,16
7075,18,127265,17
7079,18,111655,18
7084,18,132102,19
7081,19,103283,1
7090,19,123312,2
7066,19,102559,3
7070,19,106222,4
7064,19,105076,5
7067,19,105364,6
7082,19,104138,7
7078,19,102590,8
7073,19,103717,9
7072,19,103029,10
7089,19,106169,11
7065,19,104406,12
7076,19,102911,13
7083,19,105290,14
7071,19,105234,15
7074,19,103514,16
7075,19,103617,17
7079,19,108878,18
7084,19,110435,19
7081,20,102124,1
7090,20,100747,2
7066,20,101065,3
7070,20,102709,4
7064,20,102298,5
7067,20,101862,6
7082,20,101871,7
7078,20,104241,8
7073,20,102992,9
7072,20,102995,10
7089,20,103266,11
7065,20,102261,12
7076,20,100760,13
7083,20,103249,14
7071,20,103046,15
7074,20,101390,16
7075,20,102345,17
7084,20,105913,18
7079,20,139531,19
7081,21,99092,1
7090,21,99140,2
7066,21,100630,3
7064,21,100418,4
7070,21,102380,5
7067,21,100756,6
7082,21,101102,7
7078,21,100297,8
7073,21,101197,9
7072,21,101392,10
7089,21,100620,11
7065,21,101075,12
7076,21,101111,13
7083,21,102129,14
7071,21,102260,15
7074,21,100724,16
7075,21,101066,17
7084,21,104083,18
7079,21,109642,19
7081,22,99615,1
7090,22,101499,2
7066,22,98737,3
7064,22,99950,4
7070,22,101316,5
7067,22,99541,6
7082,22,99774,7
7078,22,99803,8
7073,22,100175,9
7072,22,100170,10
7089,22,100646,11
7065,22,100543,12
7076,22,100475,13
7083,22,101694,14
7071,22,103671,15
7074,22,100299,16
7075,22,106065,17
7084,22,102001,18
7079,22,105748,19
7081,23,99562,1
7090,23,98938,2
7066,23,98041,3
7064,23,98813,4
7070,23,100023,5
7082,23,99298,6
7067,23,105595,7
7078,23,98919,8
7073,23,99521,9
7072,23,99369,10
7089,23,100745,11
7065,23,100585,12
7076,23,100153,13
7083,23,101157,14
7071,23,100741,15
7074,23,103651,16
7075,23,100587,17
7084,23,101380,18
7079,23,104050,19
7081,24,98154,1
7090,24,97998,2
7066,24,97826,3
7064,24,99255,4
7070,24,99241,5
7082,24,100153,6
7067,24,99822,7
7078,24,99718,8
7073,24,99794,9
7089,24,99084,10
7065,24,99259,11
7076,24,100327,12
7072,24,122522,13
7071,24,104224,14
7083,24,107234,15
7074,24,101203,16
7075,24,99760,17
7084,24,102127,18
7079,24,102962,19
7081,25,97911,1
7090,25,97818,2
7066,25,97317,3
7064,25,98027,4
7070,25,99349,5
7067,25,100402,6
7078,25,100486,7
7082,25,109597,8
7073,25,103536,9
7089,25,100444,10
7065,25,100014,11
7076,25,100217,12
7072,25,99341,13
7071,25,99531,14
7083,25,100686,15
7074,25,102359,16
7075,25,99552,17
7079,25,102564,18
7081,26,97723,1
7090,26,97415,2
7066,26,97385,3
7064,26,97490,4
7070,26,99038,5
7067,26,99441,6
7078,26,99596,7
7082,26,100015,8
7073,26,100446,9
7089,26,100631,10
7065,26,100609,11
7076,26,99550,12
7072,26,99185,13
7071,26,99881,14
7083,26,100777,15
7074,26,102119,16
7075,26,100635,17
7079,26,101281,18
7081,27,97796,1
7090,27,97409,2
7066,27,97612,3
7064,27,97442,4
7070,27,99194,5
7067,27,98830,6
7078,27,99100,7
7082,27,98905,8
7073,27,99165,9
7089,27,99343,10
7065,27,99375,11
7076,27,99274,12
7072,27,99173,13
7071,27,99736,14
7083,27,100198,15
7074,27,100509,16
7075,27,100427,17
7079,27,104529,18
7081,28,100940,1
7090,28,99218,2
7066,28,98550,3
7064,28,97814,4
7070,28,98549,5
7067,28,98493,6
7078,28,98557,7
7082,28,98901,8
7073,28,98883,9
7065,28,99047,10
7089,28,100608,11
7076,28,99391,12
7072,28,100654,13
7071,28,100079,14
7083,28,99250,15
7074,28,100276,16
7075,28,101395,17
7079,28,105846,18
7081,29,98166,1
7090,29,97707,2
7066,29,97673,3
7064,29,97634,4
7070,29,98427,5
7067,29,98376,6
7078,29,98518,7
7082,29,98648,8
7073,29,98672,9
7065,29,98782,10
7089,29,100037,11
7076,29,99120,12
7072,29,98991,13
7071,29,99667,14
7083,29,99321,15
7074,29,102486,16
7075,29,103705,17
7079,29,100619,18
7081,30,97440,1
7090,30,98853,2
7066,30,98132,3
7064,30,97157,4
7070,30,98057,5
7067,30,97980,6
7078,30,98178,7
7082,30,98671,8
7073,30,98311,9
7065,30,98181,10
7089,30,98792,11
7076,30,98605,12
7072,30,98560,13
7071,30,100056,14
7083,30,99401,15
7074,30,103084,16
7075,30,101286,17
7079,30,102520,18
7081,31,96891,1
7090,31,97984,2
7066,31,98280,3
7064,31,97394,4
7070,31,98078,5
7067,31,97737,6
7078,31,98303,7
7082,31,98413,8
7073,31,98229,9
7065,31,97641,10
7089,31,98196,11
7076,31,98559,12
7072,31,98367,13
7071,31,99275,14
7083,31,99186,15
7074,31,99586,16
7075,31,99743,17
7079,31,104592,18
7081,32,97429,1
7090,32,97653,2
7066,32,97476,3
7064,32,98308,4
7070,32,104976,5
7067,32,97403,6
7078,32,97968,7
7082,32,98535,8
7073,32,98149,9
7065,32,97616,10
7089,32,99258,11
7076,32,98639,12
7072,32,98070,13
7071,32,99058,14
7083,32,98610,15
7074,32,100035,16
7075,32,99351,17
7079,32,100286,18
7081,33,96659,1
7090,33,97130,2
7066,33,97215,3
7064,33,97617,4
7070,33,98169,5
7067,33,97758,6
7078,33,98243,7
7082,33,98383,8
7073,33,98257,9
7065,33,98245,10
7089,33,98489,11
7076,33,98685,12
7072,33,98507,13
7083,33,98763,14
7071,33,100514,15
7074,33,99911,16
7075,33,99594,17
7079,33,99792,18
7081,34,97358,1
7090,34,97185,2
7066,34,97062,3
7064,34,97101,4
7070,34,98201,5
7067,34,97092,6
7078,34,98039,7
7082,34,98268,8
7073,34,98637,9
7065,34,98991,10
7089,34,98583,11
7076,34,98216,12
7072,34,98227,13
7083,34,101038,14
7071,34,101256,15
7074,34,99396,16
7075,34,99423,17
7079,34,101670,18
7081,35,98237,1
7090,35,97259,2
7066,35,97357,3
7064,35,97079,4
7070,35,97900,5
7067,35,97282,6
7078,35,98144,7
7082,35,97833,8
7073,35,98276,9
7065,35,97786,10
7089,35,97667,11
7076,35,97914,12
7072,35,97683,13
7083,35,98501,14
7071,35,99897,15
7074,35,99468,16
7075,35,99455,17
7079,35,105128,18
7081,36,96611,1
7090,36,97596,2
7066,36,97465,3
7064,36,98039,4
7070,36,99823,5
7067,36,97399,6
7078,36,97789,7
7082,36,97466,8
7073,36,98212,9
7065,36,98305,10
7089,36,97973,11
7076,36,97907,12
7072,36,97820,13
7083,36,98826,14
7071,36,101261,15
7074,36,101230,16
7075,36,101073,17
7079,36,99755,18
7081,37,96651,1
7090,37,97639,2
7066,37,97660,3
7064,37,98406,4
7070,37,98718,5
7067,37,97837,6
7078,37,98196,7
7082,37,98269,8
7065,37,100536,9
7073,37,102377,10
7089,37,98624,11
7076,37,98223,12
7072,37,98709,13
7083,37,98429,14
7071,37,99290,15
7074,37,99254,16
7075,37,99289,17
7079,37,100084,18
7081,38,96963,1
7066,38,97107,2
7090,38,98325,3
7064,38,97240,4
7070,38,98249,5
7067,38,97561,6
7078,38,100181,7
7082,38,98122,8
7065,38,98074,9
7073,38,97902,10
7089,38,98510,11
7076,38,98295,12
7072,38,97919,13
7083,38,101451,14
7071,38,98776,15
7074,38,99406,16
7075,38,99486,17
7081,39,96911,1
7066,39,96356,2
7090,39,97586,3
7064,39,97087,4
7070,39,97983,5
7067,39,96994,6
7078,39,98195,7
7082,39,97816,8
7065,39,97194,9
7089,39,98119,10
7076,39,97995,11
7072,39,97719,12
7073,39,116910,13
7083,39,98958,14
7071,39,98817,15
7075,39,99821,16
7074,39,101041,17
7081,40,97179,1
7066,40,96308,2
7090,40,96792,3
7064,40,96965,4
7070,40,97983,5
7067,40,97350,6
7078,40,98096,7
7082,40,97596,8
7065,40,99743,9
7089,40,97706,10
7076,40,97990,11
7073,40,96141,12
7072,40,117932,13
7083,40,100347,14
7071,40,99244,15
7074,40,100037,16
7075,40,101139,17
7081,41,96557,1
7066,41,95989,2
7090,41,96407,3
7064,41,96810,4
7070,41,98426,5
7067,41,97603,6
7078,41,98064,7
7082,41,97928,8
7065,41,98015,9
7089,41,97907,10
7076,41,98328,11
7073,41,96238,12
7072,41,98483,13
7083,41,100314,14
7071,41,100009,15
7075,41,99451,16
7074,41,117773,17
7081,42,96299,1
7066,42,96200,2
7090,42,96900,3
7064,42,97047,4
7070,42,98226,5
7067,42,97628,6
7078,42,98052,7
7082,42,97660,8
7065,42,97359,9
7089,42,97896,10
7076,42,98402,11
7073,42,99586,12
7072,42,98387,13
7083,42,98595,14
7071,42,98854,15
7075,42,98602,16
7074,42,97658,17
7081,43,95833,1
7066,43,95889,2
7090,43,96692,3
7064,43,97284,4
7070,43,98445,5
7067,43,97846,6
7078,43,97854,7
7082,43,97401,8
7065,43,97310,9
7089,43,97918,10
7076,43,98012,11
7073,43,96573,12
7072,43,95669,13
7083,43,97605,14
7071,43,98710,15
7075,43,97924,16
7074,43,97619,17
7081,44,96192,1
7066,44,95548,2
7090,44,96702,3
7064,44,97406,4
7070,44,98140,5
7067,44,98273,6
7078,44,97793,7
7082,44,98269,8
7065,44,96933,9
7089,44,97924,10
7076,44,98373,11
7073,44,96569,12
7072,44,96744,13
7083,44,97841,14
7071,44,100494,15
7075,44,97713,16
7074,44,97807,17
7081,45,95771,1
7066,45,95805,2
7090,45,96634,3
7064,45,97291,4
7070,45,99005,5
7067,45,98883,6
7078,45,97724,7
7082,45,98330,8
7065,45,97677,9
7089,45,97783,10
7076,45,98193,11
7073,45,96807,12
7072,45,97061,13
7083,45,97383,14
7071,45,99074,15
7075,45,97926,16
7074,45,97872,17
7081,46,96020,1
7066,46,99199,2
7090,46,96599,3
7064,46,96964,4
7067,46,98496,5
7070,46,100081,6
7078,46,97705,7
7082,46,98713,8
7065,46,98245,9
7089,46,97902,10
7076,46,98442,11
7073,46,96751,12
7072,46,96624,13
7083,46,97573,14
7071,46,98759,15
7075,46,98009,16
7074,46,98670,17
7081,47,96663,1
7066,47,98502,2
7090,47,96974,3
7064,47,96733,4
7067,47,97810,5
7070,47,99138,6
7078,47,97987,7
7082,47,98554,8
7065,47,97951,9
7089,47,97837,10
7076,47,98355,11
7073,47,96508,12
7072,47,97217,13
7083,47,100651,14
7071,47,99044,15
7075,47,98063,16
7074,47,98141,17
7081,48,97432,1
7066,48,97355,2
7090,48,96689,3
7064,48,97235,4
7067,48,97704,5
7070,48,100477,6
7078,48,98046,7
7082,48,98856,8
7065,48,97221,9
7089,48,97822,10
7076,48,99852,11
7073,48,96847,12
7072,48,97211,13
7083,48,98800,14
7071,48,99052,15
7075,48,98069,16
7074,48,99649,17
7081,49,96884,1
7066,49,96714,2
7090,49,96811,3
7064,49,96750,4
7067,49,97671,5
7070,49,99162,6
7078,49,97985,7
7082,49,98247,8
7065,49,97547,9
7089,49,97747,10
7073,49,97247,11
7076,49,99333,12
7072,49,96962,13
7083,49,98288,14
7071,49,99274,15
7075,49,98516,16
7074,49,103938,17
7081,50,97505,1
7066,50,96458,2
7090,50,96656,3
7064,50,97174,4
7067,50,98174,5
7070,50,99360,6
7078,50,98094,7
7082,50,98283,8
7065,50,97522,9
7089,50,98191,10
7073,50,97410,11
7076,50,99364,12
7072,50,97371,13
7083,50,98391,14
7071,50,98939,15
7075,50,98246,16
7081,51,97861,1
7066,51,96862,2
7090,51,96963,3
7064,51,96527,4
7067,51,98132,5
7070,51,98877,6
7078,51,97618,7
7082,51,98808,8
7065,51,97604,9
7089,51,97706,10
7073,51,97904,11
7076,51,99302,12
7072,51,96730,13
7083,51,98813,14
7071,51,99067,15
7075,51,98566,16
7081,52,99347,1
7066,52,97394,2
7090,52,96980,3
7064,52,96013,4
7067,52,100355,5
7070,52,99055,6
7078,52,98160,7
7082,52,99025,8
7065,52,98047,9
7089,52,98807,10
