entrantId,lap,time,pos
7250,9,71649,12
7257,9,71980,13
7256,9,72503,14
7258,9,72376,15
7249,9,72353,16
7252,9,72348,17
7248,9,72595,18
7265,9,70604,19
7251,9,72798,20
7245,10,71396,1
7253,10,71403,2
7263,10,70853,3
7264,10,71550,4
7260,10,71522,5
7255,10,71561,6
7262,10,71693,7
7261,10,71700,8
7247,10,71560,9
7246,10,71947,10
7254,10,71880,11
7250,10,71981,12
7257,10,71691,13
7256,10,72391,14
7258,10,72505,15
7249,10,72611,16
7252,10,72469,17
7248,10,72331,18
7265,10,70706,19
7251,10,72810,20
7245,11,70918,1
7253,11,70934,2
7263,11,70976,3
7260,11,71586,4
7255,11,71617,5
7262,11,71680,6
7261,11,71722,7
7264,11,74853,8
7247,11,71622,9
7246,11,72194,10
7254,11,72342,11
7250,11,72056,12
7256,11,72075,13
7257,11,75217,14
7258,11,72175,15
7249,11,72228,16
7252,11,72413,17
7248,11,72311,18
7265,11,70695,19
7251,11,72769,20
7253,12,70461,1
7245,12,71912,2
7263,12,71048,3
7260,12,71404,4
7255,12,71666,5
7262,12,71709,6
7261,12,71786,7
7247,12,71698,8
7254,12,72475,9
7246,12,75868,10
7256,12,72484,11
7250,12,75832,12
7258,12,72361,13
7252,12,72782,14
7248,12,72546,15
7249,12,75485,16
7257,12,88945,17
7265,12,71495,18
7264,12,104802,19
7251,12,72818,20
7253,13,70601,1
7263,13,71100,2
7245,13,74194,3
7260,13,71634,4
7255,13,72286,5
7262,13,72390,6
7261,13,72297,7
7247,13,72127,8
7254,13,72217,9
7256,13,72841,10
7258,13,73015,11
7252,13,72444,12
7248,13,72895,13
7246,13,88179,14
7257,13,71134,15
7265,13,71540,16
7250,13,90500,17
7249,13,88735,18
7264,13,70199,19
7251,13,72758,20
7253,14,70877,1
7263,14,70867,2
7260,14,71779,3
7255,14,72172,4
7261,14,71739,5
7262,14,72905,6
7245,14,87886,7
7247,14,75224,8
7254,14,72402,9
7256,14,72133,10
7258,14,72225,11
7252,14,72013,12
7248,14,72168,13
7246,14,71216,14
7257,14,71058,15
7265,14,71359,16
7250,14,71152,17
7249,14,70890,18
7264,14,70549,19
7251,14,72437,20
7253,15,70656,1
7263,15,70945,2
7260,15,71894,3
7261,15,70891,4
7262,15,72213,5
7245,15,70365,6
7255,15,75677,7
7254,15,71987,8
7256,15,72134,9
7258,15,71943,10
7252,15,71592,11
7248,15,72200,12
7247,15,89144,13
7246,15,71457,14
7257,15,71376,15
7250,15,70945,16
7265,15,72410,17
7264,15,70238,18
7249,15,71683,19
7251,15,72686,20
7253,16,70456,1
7263,16,70666,2
7261,16,71198,3
7245,16,70024,4
7260,16,75394,5
7262,16,75447,6
7254,16,72238,7
7256,16,72102,8
7258,16,72093,9
7252,16,72053,10
7248,16,72146,11
7255,16,88640,12
7247,16,70689,13
7246,16,70801,14
7257,16,70934,15
7250,16,71117,16
7265,16,71321,17
7264,16,70558,18
7249,16,71153,19
7251,16,75039,20
7253,17,70514,1
7263,17,70822,2
7261,17,71066,3
7245,17,70361,4
7254,17,71864,5
7256,17,72082,6
7258,17,72107,7
7252,17,72019,8
7248,17,71915,9
7260,17,88458,10
7255,17,70667,11
7247,17,70853,12
7246,17,70924,13
7262,17,89032,14
7257,17,71121,15
7250,17,71270,16
7264,17,71040,17
7265,17,72425,18
7249,17,71448,19
7251,17,73213,20
7253,18,70784,1
7263,18,70950,2
7245,18,70460,3
7261,18,71919,4
7254,18,71962,5
7256,18,72186,6
7258,18,72195,7
7252,18,72207,8
7248,18,72172,9
7260,18,70737,10
7255,18,70431,11
7247,18,70522,12
7246,18,70664,13
7262,18,70479,14
7257,18,70859,15
7250,18,70858,16
7264,18,70647,17
7265,18,71235,18
7249,18,71171,19
7251,18,72880,20
7253,19,70627,1
7263,19,70810,2
7245,19,69895,3
7261,19,70518,4
7254,19,71878,5
7256,19,72064,6
7258,19,72153,7
7252,19,72075,8
7248,19,72123,9
7260,19,71073,10
7255,19,70654,11
7247,19,70686,12
7262,19,70819,13
7246,19,72068,14
7257,19,71370,15
7250,19,71265,16
7264,19,70761,17
7265,19,71584,18
7249,19,71374,19
7251,19,72977,20
7253,20,70463,1
7263,20,70745,2
7245,20,69895,3
7261,20,70940,4
7254,20,71939,5
7256,20,72178,6
7258,20,72197,7
7252,20,72276,8
7260,20,70774,9
7255,20,72174,10
7247,20,71005,11
7262,20,70681,12
7248,20,75997,13
7246,20,70915,14
7257,20,71274,15
7250,20,71421,16
7264,20,71068,17
7265,20,71556,18
7249,20,71598,19
7251,20,72934,20
7253,21,70790,1
7263,21,70802,2
7245,21,69936,3
7261,21,70899,4
7254,21,72080,5
7256,21,72243,6
7258,21,72155,7
7260,21,71207,8
7252,21,72729,9
7255,21,71286,10
7247,21,71213,11
7262,21,70720,12
7246,21,71617,13
7257,21,71497,14
7264,21,70801,15
7250,21,72438,16
7265,21,71277,17
7249,21,71559,18
7248,21,88655,19
7251,21,73071,20
7253,22,70693,1
7263,22,70747,2
7245,22,69846,3
7261,22,70730,4
7254,22,72042,5
7256,22,72073,6
7260,22,71405,7
7258,22,72539,8
7252,22,71965,9
7255,22,71593,10
7247,22,71736,11
7262,22,71291,12
7246,22,71539,13
7257,22,72062,14
7264,22,71034,15
7250,22,71537,16
7265,22,71527,17
7249,22,72132,18
7248,22,70467,19
7251,22,73540,20
7253,23,70727,1
7263,23,70908,2
7245,23,70103,3
7261,23,71034,4
7254,23,72542,5
7260,23,71244,6
7256,23,73068,7
7258,23,73201,8
7252,23,73010,9
7255,23,72151,10
7247,23,71961,11
7262,23,72021,12
7246,23,72103,13
7257,23,72174,14
7264,23,71621,15
7250,23,72233,16
7265,23,72021,17
7249,23,72538,18
7248,23,71146,19
7251,23,74844,20
7253,24,71455,1
7263,24,71354,2
7245,24,70457,3
7261,24,71516,4
7254,24,72041,5
7260,24,71568,6
7256,24,72449,7
7255,24,72250,8
7247,24,72346,9
7252,24,73765,10
7262,24,73024,11
7246,24,72238,12
7264,24,71302,13
7257,24,72537,14
7258,24,78502,15
7250,24,71943,16
7265,24,71857,17
7249,24,72136,18
7248,24,71118,19
7251,24,78175,20
7253,25,71343,1
7263,25,71266,2
7245,25,70715,3
7261,25,71138,4
7254,25,72588,5
7260,25,72157,6
7256,25,72293,7
7255,25,71457,8
7247,25,71826,9
7262,25,71498,10
7252,25,72446,11
7246,25,71771,12
7264,25,71426,13
7257,25,71790,14
7250,25,71693,15
7265,25,71462,16
7249,25,72191,17
7248,25,71240,18
7258,25,91266,19
7253,26,74801,1
7263,26,71128,2
7245,26,70312,3
7261,26,71100,4
7254,26,72184,5
7260,26,71488,6
7255,26,70959,7
7247,26,72112,8
7262,26,71539,9
7252,26,71587,10
7246,26,71546,11
7264,26,71100,12
7256,26,76360,13
7257,26,71934,14
7250,26,71651,15
7265,26,71798,16
7249,26,72237,17
7248,26,71251,18
7258,26,70994,19
7263,27,74792,1
7245,27,70355,2
7253,27,86973,3
7261,27,71468,4
7254,27,72218,5
7260,27,71350,6
7255,27,71538,7
7262,27,71317,8
7247,27,72428,9
7246,27,71942,10
7264,27,71899,11
7252,27,75819,12
7257,27,72243,13
7250,27,72154,14
7265,27,71956,15
7249,27,72901,16
7248,27,71392,17
7256,27,89663,18
7258,27,70557,19
7245,28,70572,1
7253,28,69479,2
7263,28,86982,3
7261,28,74334,4
7254,28,72320,5
7260,28,71352,6
7255,28,71556,7
7262,28,71209,8
7247,28,71351,9
7246,28,71542,10
7264,28,71572,11
7257,28,72213,12
7250,28,71995,13
7265,28,71684,14
7249,28,72393,15
7248,28,71729,16
7256,28,71034,17
7252,28,87661,18
7258,28,71200,19
7245,29,70485,1
7253,29,68984,2
7263,29,69764,3
7260,29,71877,4
7261,29,90636,5
7255,29,71272,6
7254,29,76375,7
7262,29,70944,8
7247,29,71473,9
7264,29,71355,10
7246,29,72671,11
7257,29,71990,12
7250,29,72035,13
7265,29,72255,14
7248,29,71063,15
7249,29,73219,16
7256,29,70622,17
7252,29,70308,18
7258,29,70268,19
7245,30,70609,1
7253,30,69553,2
7263,30,69358,3
7261,30,70476,4
7260,30,72171,5
7255,30,71438,6
7262,30,71172,7
7247,30,71348,8
7264,30,71158,9
7246,30,71491,10
7257,30,71891,11
7250,30,71829,12
7265,30,71972,13
7248,30,71106,14
7254,30,89232,15
7249,30,73440,16
7256,30,71147,17
7252,30,70731,18
7258,30,70503,19
7245,31,70897,1
7253,31,69737,2
7263,31,69579,3
7261,31,70041,4
7260,31,71464,5
7255,31,71654,6
7262,31,71508,7
7247,31,71489,8
7264,31,71242,9
7246,31,71411,10
7257,31,71911,11
7250,31,71905,12
7265,31,71727,13
7248,31,71087,14
7254,31,71329,15
7249,31,72582,16
7256,31,71712,17
7252,31,71722,18
7258,31,71505,19
7245,32,71073,1
7253,32,70106,2
7263,32,69743,3
7261,32,70190,4
7260,32,71450,5
7262,32,71577,6
7255,32,72978,7
7247,32,71609,8
7264,32,71288,9
7246,32,72159,10
7257,32,71709,11
7250,32,71932,12
7265,32,71925,13
7248,32,71197,14
7254,32,71248,15
7256,32,71075,16
7252,32,71130,17
7258,32,71410,18
7249,32,74285,19
7253,33,69665,1
7245,33,71636,2
7263,33,69609,3
7261,33,70138,4
7260,33,71439,5
7262,33,71343,6
7255,33,71930,7
7247,33,71883,8
7264,33,71694,9
7246,33,72325,10
7257,33,72068,11
7250,33,72057,12
7265,33,72627,13
7248,33,71398,14
7254,33,71269,15
7252,33,71157,16
7256,33,72371,17
7258,33,71768,18
7249,33,72983,19
7253,34,70045,1
7245,34,71190,2
7263,34,69687,3
7261,34,70066,4
7260,34,71284,5
7262,34,71266,6
7255,34,71344,7
7247,34,71514,8
7264,34,71508,9
7246,34,71884,10
7257,34,71968,11
7250,34,71988,12
7265,34,71753,13
7248,34,71419,14
7254,34,71144,15
7252,34,70755,16
7256,34,70985,17
7258,34,71049,18
7249,34,72457,19
7253,35,69678,1
7245,35,71173,2
7263,35,69841,3
7261,35,69804,4
7260,35,71120,5
7262,35,70882,6
7255,35,71134,7
7247,35,71256,8
7264,35,71135,9
7246,35,71551,10
7257,35,71820,11
7250,35,71866,12
7265,35,71889,13
7248,35,71473,14
7254,35,71319,15
7252,35,70825,16
7256,35,71076,17
7258,35,71476,18
7249,35,75703,19
7253,36,69908,1
7263,36,70432,2
7245,36,74594,3
7261,36,70024,4
7260,36,71260,5
7262,36,71126,6
7255,36,71829,7
7247,36,71661,8
7264,36,71336,9
7246,36,71646,10
7257,36,71843,11
7250,36,71850,12
7265,36,71620,13
7248,36,71554,14
7254,36,71413,15
7252,36,70918,16
7256,36,71376,17
7258,36,70933,18
7249,36,88170,19
7253,37,69864,1
7263,37,70130,2
7245,37,86913,3
7261,37,70402,4
7260,37,71175,5
7262,37,71378,6
7255,37,71529,7
7247,37,71274,8
7264,37,71283,9
7246,37,71702,10
7257,37,72099,11
7250,37,72357,12
7248,37,71360,13
7265,37,72866,14
7254,37,71485,15
7252,37,71015,16
7258,37,71746,17
7256,37,73420,18
7249,37,71543,19
7253,38,70122,1
7263,38,70068,2
7245,38,69226,3
7261,38,69976,4
7260,38,71447,5
7262,38,71497,6
7255,38,71913,7
7247,38,71560,8
7264,38,71477,9
7246,38,71712,10
7257,38,72196,11
7250,38,72312,12
7248,38,71866,13
7265,38,72175,14
7254,38,71639,15
7252,38,71241,16
7258,38,71661,17
7256,38,71691,18
7249,38,71634,19
7253,39,70567,1
7263,39,70316,2
7245,39,69636,3
7261,39,70350,4
7260,39,71491,5
7262,39,71484,6
7255,39,71736,7
7247,39,71648,8
7264,39,71921,9
7246,39,71707,10
7257,39,72039,11
7250,39,73523,12
7254,39,72818,13
7252,39,72405,14
7265,39,75886,15
7258,39,72316,16
7256,39,73942,17
7248,39,87630,18
7249,39,73298,19
7253,40,72074,1
7263,40,70457,2
7245,40,69809,3
7261,40,70699,4
7260,40,71916,5
7262,40,72084,6
7255,40,72429,7
7247,40,72223,8
7264,40,75138,9
7246,40,72219,10
7257,40,72558,11
7252,40,71317,12
7254,40,72757,13
7250,40,76459,14
7258,40,71943,15
7256,40,71796,16
7248,40,72398,17
7265,40,88263,18
7249,40,72282,19
7253,41,70841,1
7263,41,70253,2
7245,41,69971,3
7261,41,70491,4
7260,41,71473,5
7262,41,71786,6
7247,41,71558,7
7255,41,76340,8
7246,41,72092,9
7257,41,75405,10
7252,41,70941,11
7254,41,71447,12
7258,41,72661,13
7264,41,88280,14
7256,41,71940,15
7248,41,71833,16
7265,41,70394,17
7250,41,95122,18
7249,41,72104,19
7253,42,70079,1
7263,42,70400,2
7245,42,69840,3
7261,42,70731,4
7260,42,71782,5
7262,42,71395,6
7247,42,71844,7
7246,42,72112,8
7252,42,71173,9
7254,42,71786,10
7264,42,70358,11
7258,42,71883,12
7255,42,88585,13
7256,42,73338,14
7248,42,71749,15
7257,42,88301,16
7265,42,70528,17
7250,42,70635,18
7249,42,72541,19
7253,43,70478,1
7263,43,70883,2
7245,43,69863,3
7261,43,71032,4
7260,43,71541,5
7262,43,74781,6
7247,43,74820,7
7246,43,71578,8
7252,43,70889,9
7254,43,72756,10
7264,43,70406,11
7258,43,71556,12
7255,43,72460,13
7256,43,71597,14
7248,43,71476,15
7257,43,70395,16
7265,43,70333,17
7250,43,70656,18
7249,43,73924,19
7253,44,69989,1
7263,44,70770,2
7245,44,69642,3
7261,44,70710,4
7260,44,74924,5
7246,44,74955,6
7252,44,70802,7
7264,44,70936,8
7254,44,72295,9
7262,44,90467,10
7255,44,70554,11
7258,44,73098,12
7256,44,71722,13
7247,44,94031,14
7257,44,70320,15
7265,44,71324,16
7248,44,75580,17
7250,44,70889,18
7249,44,72426,19
7253,45,70267,1
7263,45,70281,2
7245,45,69766,3
7261,45,70494,4
7252,45,70792,5
7260,45,89206,6
7264,45,70296,7
7254,45,71731,8
7262,45,72181,9
7255,45,70682,10
7258,45,71087,11
7256,45,71576,12
7247,45,70475,13
7246,45,88052,14
7257,45,70904,15
7265,45,70538,16
7250,45,70649,17
7248,45,87819,18
7249,45,72629,19
7253,46,70487,1
7263,46,70960,2
7245,46,70104,3
7261,46,70275,4
7252,46,70681,5
7260,46,70417,6
7264,46,70652,7
7254,46,72478,8
7262,46,72222,9
7255,46,71435,10
7247,46,70137,11
7258,46,75507,12
7246,46,71262,13
7257,46,70779,14
7256,46,75742,15
7265,46,70647,16
7250,46,70775,17
7248,46,70536,18
7249,46,72655,19
7253,47,70658,1
7263,47,70025,2
7245,47,69989,3
7261,47,70460,4
7252,47,70653,5
7260,47,70684,6
7264,47,70192,7
7262,47,70345,8
7255,47,70878,9
7254,47,72806,10
7247,47,70409,11
7246,47,70622,12
7257,47,70802,13
7265,47,70841,14
7250,47,70762,15
7256,47,88728,16
7248,47,70617,17
7258,47,94888,18
7249,47,72665,19
7253,48,70584,1
7263,48,70469,2
7245,48,70170,3
7261,48,70718,4
7252,48,70447,5
7260,48,69938,6
7264,48,70454,7
7262,48,69828,8
7255,48,70327,9
7247,48,70681,10
7246,48,70281,11
7254,48,75146,12
7257,48,70605,13
7265,48,70483,14
7250,48,70735,15
7256,48,70701,16
7248,48,70549,17
7258,48,70163,18
7249,48,79967,19
7253,49,74540,1
7263,49,69892,2
7245,49,70244,3
7261,49,70422,4
7252,49,70492,5
7260,49,70316,6
7264,49,69959,7
7262,49,70070,8
7255,49,70576,9
7247,49,70275,10
7246,49,70233,11
7257,49,70827,12
7265,49,70608,13
7250,49,70882,14
7254,49,89434,15
7256,49,70659,16
7248,49,70371,17
7258,49,69960,18
7263,50,73683,1
7245,50,70347,2
7253,50,86531,3
7261,50,70498,4
7252,50,70698,5
7260,50,70352,6
7264,50,70066,7
7262,50,69625,8
7255,50,70512,9
7247,50,70182,10
7246,50,70183,11
7257,50,70466,12
7265,50,70186,13
7250,50,71109,14
7254,50,70492,15
7256,50,70273,16
7258,50,69380,17
7248,50,71342,18
7245,51,70232,1
7253,51,69071,2
7263,51,86589,3
7261,51,73774,4
7252,51,70507,5
7260,51,70185,6
7264,51,69952,7
7262,51,70252,8
7255,51,70489,9
7247,51,69919,10
7246,51,70167,11
7257,51,70474,12
7265,51,70411,13
7250,51,71066,14
7254,51,70340,15
7256,51,70470,16
7258,51,70556,17
7248,51,70630,18
7245,52,70193,1
7253,52,68992,2
7263,52,69372,3
7261,52,89686,4
7260,52,69669,5
7252,52,71593,6
7264,52,70164,7
7262,52,70132,8
7255,52,70064,9
7247,52,69985,10
7246,52,70492,11
7257,52,73466,12
7265,52,73533,13
7250,52,71053,14
7254,52,70373,15
7256,52,70568,16
7258,52,70147,17
7248,52,70637,18
7253,53,69192,1
7245,53,70828,2
7263,53,68999,3
7261,53,70394,4
7260,53,70043,5
7252,53,70509,6
7264,53,70106,7
7262,53,70376,8
7255,53,70326,9
7247,53,70045,10
7246,53,70325,11
7257,53,71072,12
7265,53,70951,13
7250,53,70757,14
7254,53,70106,15
7256,53,70497,16
7258,53,70044,17
7248,53,70343,18
7253,54,69109,1
7245,54,70265,2
7263,54,69030,3
7261,54,70381,4
7260,54,70120,5
7264,54,70004,6
7252,54,71320,7
7262,54,70657,8
7255,54,70258,9
7247,54,70047,10
7246,54,70573,11
7257,54,71563,12
7265,54,71688,13
7250,54,70602,14
7254,54,70126,15
7258,54,70376,16
7256,54,72094,17
7248,54,70512,18
7253,55,69222,1
7245,55,70109,2
7263,55,68649,3
7261,55,69841,4
7260,55,69885,5
7264,55,69727,6
7252,55,70172,7
7262,55,70104,8
7255,55,70176,9
7247,55,69938,10
7246,55,71527,11
7257,55,70493,12
7265,55,70371,13
7250,55,70579,14
7254,55,70004,15
7258,55,70133,16
7256,55,70633,17
7248,55,70254,18
7253,56,68683,1
7245,56,69733,2
7263,56,69073,3
7261,56,69138,4
7260,56,69661,5
7264,56,69499,6
7252,56,70583,7
7262,56,69921,8
7255,56,70100,9
7247,56,70145,10
7246,56,70396,11
7257,56,70339,12
7265,56,70702,13
7250,56,70763,14
7254,56,70287,15
7258,56,70135,16
7256,56,70771,17
7248,56,70954,18
7253,57,68843,1
7245,57,69843,2
7261,57,73934,3
7260,57,79398,4
7264,57,79194,5
7252,57,80896,6
7262,57,80902,7
7255,57,81566,8
7247,57,83633,9
7246,57,83752,10
7257,57,86416,11
7265,57,86130,12
7250,57,87422,13
7254,57,89374,14
7258,57,89649,15
7256,57,90443,16
7248,57,91329,17
7253,58,84522,1
7245,58,84577,2
7261,58,92992,3
7260,58,94283,4
7264,58,94435,5
7262,58,95088,6
7255,58,96086,7
7247,58,95041,8
7246,58,94647,9
7252,58,112629,10
7257,58,93603,11
7265,58,94001,12
7250,58,93148,13
7254,58,91553,14
7258,58,91369,15
7256,58,90828,16
7248,58,89910,17
7253,59,106869,1
7245,59,106133,2
7261,59,84847,3
7260,59,78095,4
7264,59,77703,5
7262,59,77090,6
7255,59,75449,7
7247,59,74172,8
7246,59,73658,9
7257,59,72559,10
7265,59,72693,11
7250,59,71043,12
7254,59,70094,13
7252,59,89116,14
7258,59,70135,15
7256,59,70329,16
7248,59,70175,17
7253,60,69868,1
7245,60,69218,2
7261,60,69436,3
7260,60,69785,4
7264,60,69356,5
7262,60,69998,6
7255,60,70069,7
7247,60,69857,8
7246,60,70158,9
7257,60,69669,10
7265,60,70796,11
7250,60,70717,12
7254,60,70019,13
7252,60,69357,14
7258,60,69929,15
7256,60,70618,16
7248,60,70551,17
7253,61,68070,1
7245,61,67804,2
7261,61,69127,3
7264,61,69075,4
7260,61,70694,5
7262,61,69815,6
7255,61,69938,7
7247,61,69861,8
7246,61,69924,9
7257,61,70692,10
7265,61,69266,11
7250,61,70104,12
7252,61,68665,13
7254,61,70324,14
7258,61,69719,15
7256,61,70041,16
7248,61,70126,17
7253,62,67583,1
7245,62,67275,2
7261,62,69020,3
7264,62,69301,4
7260,62,69559,5
7262,62,70008,6
7247,62,69304,7
7255,62,71176,8
7246,62,71386,9
7257,62,69951,10
7265,62,69945,11
7252,62,68558,12
7250,62,70905,13
7254,62,70100,14
7258,62,69755,15
7256,62,70023,16
7248,62,70001,17
7253,63,67814,1
7245,63,67938,2
7261,63,69000,3
7264,63,69782,4
7260,63,70307,5
7262,63,70165,6
7247,63,70010,7
7255,63,70376,8
7246,63,71606,9
7257,63,70691,10
7265,63,70239,11
7252,63,68965,12
7250,63,70634,13
7254,63,70227,14
7258,63,70039,15
7256,63,70840,16
7248,63,70877,17
7253,64,68681,1
7245,64,68700,2
7261,64,69691,3
7264,64,69701,4
7260,64,70442,5
7262,64,70137,6
7247,64,70270,7
7255,64,70795,8
7246,64,70202,9
7265,64,70412,10
7257,64,71587,11
7252,64,69250,12
7254,64,70048,13
7250,64,71461,14
7258,64,70344,15
7256,64,70609,16
7248,64,70570,17
7253,65,68709,1
7245,65,68580,2
7261,65,69757,3
7264,65,69835,4
7260,65,70427,5
7262,65,70298,6
7247,65,70264,7
7255,65,71091,8
7246,65,70659,9
7265,65,70152,10
7257,65,70845,11
7252,65,69322,12
7254,65,70316,13
7250,65,70704,14
7258,65,70451,15
7256,65,71027,16
7248,65,71241,17
7253,66,68842,1
7245,66,68445,2
7261,66,69685,3
7264,66,69891,4
7260,66,70545,5
7262,66,70569,6
7247,66,71214,7
7255,66,71668,8
7246,66,70598,9
7265,66,70180,10
7257,66,71050,11
7252,66,69901,12
7254,66,70392,13
7250,66,70851,14
7258,66,70418,15
7256,66,70560,16
7248,66,70336,17
7253,67,68930,1
7245,67,68537,2
7261,67,69326,3
7264,67,69757,4
7260,67,70505,5
7262,67,70948,6
7247,67,72088,7
7255,67,71097,8
7246,67,70834,9
7265,67,70182,10
7252,67,69457,11
7257,67,71282,12
7254,67,70498,13
7258,67,70338,14
7250,67,72097,15
7248,67,70115,16
7256,67,72001,17
7253,68,68910,1
7245,68,68900,2
7261,68,69764,3
7264,68,69778,4
7260,68,70769,5
7262,68,71111,6
7247,68,70270,7
7255,68,70589,8
7246,68,70721,9
7265,68,69732,10
7252,68,69347,11
7257,68,70781,12
7254,68,70353,13
7258,68,70415,14
7250,68,70797,15
7248,68,70090,16
7256,68,70822,17
7253,69,68580,1
7245,69,68873,2
7261,69,69525,3
7264,69,69739,4
7260,69,70752,5
7262,69,71057,6
7247,69,70207,7
7255,69,70544,8
7246,69,70454,9
7265,69,70153,10
7252,69,69229,11
7257,69,70602,12
7254,69,70228,13
7258,69,70411,14
7250,69,70636,15
7248,69,70241,16
7256,69,70769,17
7253,70,68833,1
7245,70,68169,2
7261,70,69197,3
7264,70,69489,4
7260,70,70889,5
7262,70,70248,6
7247,70,70103,7
7255,70,70497,8
7246,70,70182,9
7252,70,68845,10
7265,70,71092,11
7257,70,70785,12
7254,70,70631,13
7258,70,70080,14
7250,70,70336,15
7248,70,70000,16
7256,70,70646,17
7253,71,69349,1
7245,71,68539,2
7261,71,69890,3
7264,71,69585,4
7260,71,71060,5
