entrantId,lap,time,pos
6412,37,108252,10
6426,37,106075,11
6415,37,107922,12
6416,37,117245,13
6418,37,110178,14
6414,37,110816,15
6404,38,105676,1
6400,38,106357,2
6425,38,105680,3
6401,38,106208,4
6403,38,105641,5
6411,38,106109,6
6413,38,107615,7
6408,38,107522,8
6410,38,107874,9
6412,38,108927,10
6426,38,105613,11
6415,38,108398,12
6418,38,110330,13
6414,38,112677,14
6404,39,106194,1
6400,39,106560,2
6425,39,105886,3
6401,39,105928,4
6403,39,105512,5
6411,39,106300,6
6413,39,108158,7
6408,39,107281,8
6410,39,107771,9
6412,39,107612,10
6426,39,106041,11
6415,39,108024,12
6418,39,111663,13
6414,39,111685,14
6404,40,105406,1
6400,40,106475,2
6425,40,106416,3
6403,40,108074,4
6411,40,107855,5
6413,40,108100,6
6408,40,108431,7
6410,40,107637,8
6412,40,107760,9
6426,40,107308,10
6415,40,108603,11
6418,40,110891,12
6414,40,110782,13
6404,41,105611,1
6400,41,105672,2
6425,41,105909,3
6403,41,107353,4
6411,41,107282,5
6413,41,107858,6
6408,41,107962,7
6410,41,107930,8
6412,41,107606,9
6426,41,105852,10
6415,41,108063,11
6418,41,110713,12
6414,41,109962,13
6404,42,106251,1
6400,42,106108,2
6425,42,105994,3
6403,42,105648,4
6411,42,106678,5
6413,42,107116,6
6408,42,107099,7
6410,42,107955,8
6412,42,107494,9
6426,42,105651,10
6415,42,107761,11
6418,42,110103,12
6414,42,110113,13
6404,43,105458,1
6400,43,105645,2
6425,43,105757,3
6403,43,105312,4
6411,43,106545,5
6413,43,107148,6
6408,43,106984,7
6410,43,108140,8
6412,43,107323,9
6426,43,106365,10
6415,43,108251,11
6418,43,110219,12
6414,43,110431,13
6404,44,105861,1
6400,44,105534,2
6425,44,105784,3
6403,44,105589,4
6411,44,107082,5
6413,44,107194,6
6408,44,107017,7
6410,44,108401,8
6412,44,107381,9
6426,44,107323,10
6415,44,109587,11
6418,44,110279,12
6414,44,111272,13
6404,45,105660,1
6400,45,105740,2
6425,45,105676,3
6403,45,107090,4
6411,45,106652,5
6413,45,107247,6
6408,45,107855,7
6410,45,108483,8
6412,45,108603,9
6426,45,108302,10
6415,45,109477,11
6418,45,113957,12
6414,45,110233,13
6404,46,106170,1
6400,46,106002,2
6425,46,105566,3
6403,46,105961,4
6411,46,106915,5
6413,46,107196,6
6408,46,107646,7
6410,46,108546,8
6412,46,108314,9
6426,46,108267,10
6415,46,108600,11
6418,46,111839,12
6414,46,110836,13
6404,47,105835,1
6400,47,108231,2
6425,47,108022,3
6403,47,105423,4
6411,47,107274,5
6413,47,107208,6
6408,47,107153,7
6410,47,108281,8
6426,47,106831,9
6412,47,109424,10
6415,47,108276,11
6418,47,109817,12
6414,47,109762,13
6404,48,105810,1
6400,48,105879,2
6425,48,106376,3
6403,48,105429,4
6411,48,107249,5
6413,48,107648,6
6408,48,107224,7
6426,48,107708,8
6410,48,109835,9
6412,48,108560,10
6415,48,108418,11
6418,48,110019,12
6414,48,110320,13
6404,49,106025,1
6400,49,105778,2
6425,49,105857,3
6403,49,105645,4
6411,49,107223,5
6413,49,107245,6
6408,49,106935,7
6426,49,106105,8
6410,49,109625,9
6412,49,108659,10
6415,49,108508,11
6418,49,109504,12
6414,49,110055,13
6404,50,106886,1
6400,50,106037,2
6425,50,105743,3
6403,50,105555,4
6411,50,107498,5
6413,50,107026,6
6408,50,109200,7
6426,50,105725,8
6410,50,109384,9
6412,50,109405,10
6415,50,108831,11
6418,50,111547,12
6414,50,110644,13
6404,51,106853,1
6400,51,106027,2
6425,51,106080,3
6403,51,105778,4
6411,51,107468,5
6413,51,107947,6
6408,51,108327,7
6426,51,105850,8
6410,51,109328,9
6412,51,109326,10
6415,51,109166,11
6404,52,108639,1
6400,52,106256,2
6425,52,106796,3
6403,52,106221,4
6411,52,109467,5
6413,52,108702,6
6408,52,108506,7
6426,52,105849,8
6410,52,109312,9
6412,52,109510,10
