entrantId,lap,time,pos
6680,20,93872,8
6713,20,93868,9
6677,20,93936,10
6678,20,94117,11
6670,20,95057,12
6693,20,95356,13
6710,20,97072,14
6711,20,97193,15
6699,20,97276,16
6705,20,97643,17
6669,21,93010,1
6679,21,93368,2
6673,21,93022,3
6671,21,91599,4
6692,21,93623,5
6675,21,93665,6
6672,21,114011,7
6680,21,94079,8
6713,21,93726,9
6677,21,94144,10
6678,21,93793,11
6670,21,94648,12
6693,21,94962,13
6710,21,97163,14
6711,21,96951,15
6699,21,97080,16
6705,21,96960,17
6669,22,95506,1
6679,22,93331,2
6673,22,93361,3
6671,22,94017,4
6692,22,93260,5
6675,22,93161,6
6672,22,94307,7
6713,22,93747,8
6680,22,96836,9
6677,22,93895,10
6678,22,94171,11
6670,22,95002,12
6693,22,94890,13
6710,22,96823,14
6711,22,96663,15
6699,22,97546,16
6705,22,97542,17
6679,23,96547,1
6673,23,96155,2
6692,23,93238,3
6675,23,93255,4
6672,23,93982,5
6713,23,93570,6
6669,23,118461,7
6677,23,94052,8
6678,23,93727,9
6671,23,112510,10
6680,23,117262,11
6670,23,94701,12
6693,23,94485,13
6710,23,96914,14
6711,23,96824,15
6699,23,97002,16
6705,23,97078,17
6692,24,92948,1
6675,24,92928,2
6672,24,93743,3
6713,24,93545,4
6669,24,94724,5
6673,24,114732,6
6679,24,116987,7
6677,24,96319,8
6678,24,95681,9
6671,24,95009,10
6680,24,95342,11
6670,24,94814,12
6693,24,94535,13
6710,24,96813,14
6711,24,96738,15
6699,24,96750,16
6705,24,97299,17
6692,25,92763,1
6675,25,92852,2
6672,25,93359,3
6713,25,93488,4
6669,25,94822,5
6673,25,94905,6
6679,25,95982,7
6677,25,95836,8
6671,25,95596,9
6678,25,99328,10
6680,25,94889,11
6670,25,94612,12
6693,25,94523,13
6710,25,96809,14
6711,25,96917,15
6699,25,96675,16
6705,25,97178,17
6692,26,95525,1
6675,26,95613,2
6672,26,93722,3
6713,26,94526,4
6669,26,94650,5
6673,26,94177,6
6679,26,95428,7
6677,26,96343,8
6671,26,95929,9
6680,26,95408,10
6670,26,94839,11
6693,26,94710,12
6678,26,115870,13
6710,26,96600,14
6711,26,96755,15
6699,26,96854,16
6705,26,96912,17
6672,27,93357,1
6713,27,93199,2
6669,27,94500,3
6673,27,94080,4
6692,27,114558,5
6675,27,114446,6
6679,27,95720,7
6671,27,95070,8
6677,27,99388,9
6680,27,94712,10
6670,27,94368,11
6693,27,94303,12
6678,27,94890,13
6710,27,96767,14
6711,27,97068,15
6699,27,96573,16
6705,27,96934,17
6672,28,93506,1
6713,28,96631,2
6669,28,94751,3
6673,28,94286,4
6692,28,94655,5
6675,28,94774,6
6671,28,94397,7
6679,28,95983,8
6680,28,94845,9
6670,28,94186,10
6693,28,94232,11
6678,28,94873,12
6677,28,121068,13
6710,28,97423,14
6711,28,96810,15
6699,28,96620,16
6705,28,97750,17
6672,29,93844,1
6669,29,94339,2
6673,29,94496,3
6692,29,94838,4
6675,29,94564,5
6671,29,93322,6
6679,29,94929,7
6713,29,113726,8
6680,29,95059,9
6693,29,94674,10
6670,29,98120,11
6678,29,95164,12
6677,29,96673,13
6710,29,97149,14
6711,29,96631,15
6699,29,96582,16
6705,29,97565,17
6672,30,93230,1
6669,30,94278,2
6673,30,94272,3
6675,30,93170,4
6692,30,95787,5
6671,30,95113,6
6679,30,94765,7
6713,30,94564,8
6680,30,94728,9
6693,30,94110,10
6678,30,94632,11
6677,30,96211,12
6670,30,118933,13
6710,30,96231,14
6711,30,96193,15
6699,30,96381,16
6705,30,96588,17
6672,31,93042,1
6669,31,94011,2
6673,31,93936,3
6675,31,93367,4
6692,31,94730,5
6671,31,94925,6
6679,31,94524,7
6713,31,94134,8
6680,31,94587,9
6693,31,93703,10
6678,31,94899,11
6677,31,95925,12
6670,31,96278,13
6710,31,96670,14
6711,31,100032,15
6699,31,98670,16
6705,31,96641,17
6672,32,93876,1
6669,32,93832,2
6673,32,94222,3
6675,32,93154,4
6692,32,94633,5
6671,32,94279,6
6679,32,95157,7
6713,32,94112,8
6680,32,94537,9
6693,32,93807,10
6678,32,94281,11
6677,32,95529,12
6670,32,95895,13
6710,32,97204,14
6699,32,97307,15
6705,32,101041,16
6711,32,122349,17
6672,33,93436,1
6669,33,94353,2
6673,33,93964,3
6675,33,93272,4
6671,33,93977,5
6692,33,96542,6
6679,33,95475,7
6713,33,94280,8
6680,33,94342,9
6693,33,97565,10
6678,33,94404,11
6677,33,95370,12
6670,33,95761,13
6710,33,98111,14
6699,33,96039,15
6711,33,100024,16
6705,33,121320,17
6672,34,93625,1
6669,34,94101,2
6673,34,93940,3
6675,34,93872,4
6671,34,92678,5
6692,34,94405,6
6679,34,94875,7
6713,34,94957,8
6680,34,94424,9
6678,34,94420,10
6677,34,95319,11
6693,34,116795,12
6670,34,95470,13
6710,34,99760,14
6699,34,99351,15
6711,34,98913,16
6705,34,99383,17
6672,35,92812,1
6669,35,93892,2
6673,35,94029,3
6675,35,94142,4
6671,35,91999,5
6692,35,94240,6
6679,35,94240,7
6713,35,94079,8
6680,35,93949,9
6678,35,94773,10
6677,35,95126,11
6693,35,95006,12
6670,35,95796,13
6710,35,120748,14
6711,35,99415,15
6705,35,98106,16
6699,35,335664,17
6672,36,92754,1
6669,36,93735,2
6673,36,93825,3
6675,36,93649,4
6671,36,94840,5
6692,36,93487,6
6679,36,94539,7
6713,36,94491,8
6680,36,94877,9
6678,36,93961,10
6677,36,94961,11
6693,36,95087,12
6670,36,95875,13
6710,36,98159,14
6711,36,99746,15
6705,36,98063,16
6699,36,99211,17
6672,37,92726,1
6669,37,93597,2
6673,37,93533,3
6675,37,93670,4
6692,37,93020,5
6679,37,93745,6
6713,37,94172,7
6671,37,113101,8
6680,37,94419,9
6678,37,94782,10
6677,37,94719,11
6693,37,94646,12
6670,37,95958,13
6710,37,99853,14
6711,37,101156,15
6705,37,97889,16
6699,37,99052,17
6672,38,95295,1
6669,38,93782,2
6673,38,93636,3
6675,38,93617,4
6692,38,93120,5
6679,38,94105,6
6713,38,93832,7
6671,38,93914,8
6680,38,94842,9
6678,38,97764,10
6677,38,94779,11
6693,38,94728,12
6670,38,96090,13
6710,38,98040,14
6711,38,99852,15
6705,38,97667,16
6699,38,97246,17
6669,39,93631,1
6673,39,93670,2
6675,39,93529,3
6672,39,115724,4
6692,39,93217,5
6679,39,94031,6
6713,39,93665,7
6671,39,93253,8
6680,39,93633,9
6678,39,93767,10
6677,39,95701,11
6693,39,94908,12
6670,39,95588,13
6710,39,97799,14
6711,39,99213,15
6705,39,99057,16
6699,39,98403,17
6669,40,93486,1
6673,40,93548,2
6675,40,93697,3
6672,40,94797,4
6692,40,93274,5
6679,40,93778,6
6713,40,93917,7
6671,40,93000,8
6680,40,93552,9
6678,40,93813,10
6677,40,96560,11
6693,40,95189,12
6670,40,95911,13
6710,40,99362,14
6711,40,101555,15
6705,40,99408,16
6699,40,99538,17
6675,41,93425,1
6669,41,96279,2
6673,41,95880,3
6672,41,94069,4
6692,41,93122,5
6679,41,93544,6
6713,41,93674,7
6671,41,93017,8
6680,41,96515,9
6678,41,94090,10
6677,41,95598,11
6693,41,95754,12
6670,41,95744,13
6710,41,98421,14
6711,41,100105,15
6705,41,98733,16
6699,41,101501,17
6675,42,91989,1
6672,42,94075,2
6692,42,96374,3
6679,42,93537,4
6713,42,94011,5
6673,42,112716,6
6669,42,114510,7
6671,42,93982,8
6678,42,93521,9
6680,42,113126,10
6677,42,94300,11
6693,42,94735,12
6670,42,95847,13
6710,42,99540,14
6705,42,99383,15
6711,42,101595,16
6699,42,97950,17
6675,43,92124,1
6672,43,93642,2
6679,43,93129,3
6713,43,93247,4
6673,43,94146,5
6671,43,93398,6
6669,43,95687,7
6692,43,117147,8
6678,43,93232,9
6680,43,95740,10
6677,43,94301,11
6693,43,94299,12
6670,43,96085,13
6710,43,98248,14
6705,43,97550,15
6711,43,103627,16
6699,43,97520,17
6675,44,91540,1
6672,44,93498,2
6679,44,96009,3
6713,44,96960,4
6673,44,93544,5
6671,44,93525,6
6669,44,94869,7
6692,44,94188,8
6678,44,95882,9
6680,44,94283,10
6677,44,93975,11
6693,44,94320,12
6670,44,97323,13
6710,44,100566,14
6705,44,97210,15
6711,44,105379,16
6699,44,97320,17
6675,45,94604,1
6672,45,93250,2
6673,45,93708,3
6671,45,93232,4
6669,45,94527,5
6679,45,111387,6
6692,45,94900,7
6713,45,111067,8
6680,45,94214,9
6678,45,112046,10
6677,45,95591,11
6693,45,95600,12
6670,45,95699,13
6710,45,98390,14
6705,45,97134,15
6711,45,119219,16
6699,45,99689,17
6672,46,93326,1
6675,46,108183,2
6673,46,93669,3
6671,46,94004,4
6669,46,94575,5
6679,46,94388,6
6692,46,94538,7
6713,46,94677,8
6680,46,93816,9
6678,46,94230,10
6677,46,94311,11
6693,46,94246,12
6670,46,95326,13
6710,46,97731,14
6705,46,98167,15
6711,46,97274,16
6699,46,96762,17
6672,47,93017,1
6675,47,91862,2
6673,47,93413,3
6671,47,93528,4
6669,47,95090,5
6679,47,94065,6
6692,47,94373,7
6713,47,94657,8
6680,47,93930,9
6678,47,93985,10
6677,47,93825,11
6693,47,93880,12
6670,47,95940,13
6710,47,97618,14
6705,47,97714,15
6711,47,98902,16
6699,47,96593,17
6672,48,93147,1
6675,48,91910,2
6673,48,93186,3
6671,48,92689,4
6669,48,94483,5
6679,48,94047,6
6692,48,94191,7
6713,48,94886,8
6680,48,93758,9
6678,48,93819,10
6677,48,93836,11
6693,48,93665,12
6670,48,95535,13
6710,48,98111,14
6705,48,98527,15
6711,48,97856,16
6699,48,96562,17
6672,49,93656,1
6675,49,92386,2
6671,49,93427,3
6673,49,95562,4
6669,49,94120,5
6679,49,94635,6
6692,49,94296,7
6713,49,95465,8
6680,49,93499,9
6678,49,93525,10
6677,49,93433,11
6693,49,93471,12
6670,49,94851,13
6710,49,97923,14
6705,49,97362,15
6711,49,96774,16
6699,49,97936,17
6672,50,93717,1
6675,50,92419,2
6671,50,93101,3
6673,50,94325,4
6669,50,94683,5
6679,50,94020,6
6692,50,93669,7
6713,50,96241,8
6680,50,93794,9
6678,50,93713,10
6677,50,93288,11
6693,50,93147,12
6670,50,95198,13
6710,50,97396,14
6705,50,96574,15
6711,50,97949,16
6672,51,93586,1
6675,51,93310,2
6671,51,93210,3
6673,51,94429,4
6669,51,94347,5
6679,51,93519,6
6692,51,93625,7
6713,51,95490,8
6680,51,93700,9
6678,51,93651,10
6677,51,93346,11
6693,51,93205,12
6670,51,94610,13
6710,51,98960,14
6705,51,96933,15
6711,51,97025,16
6672,52,93910,1
6675,52,93849,2
6671,52,93600,3
6673,52,94111,4
6669,52,94148,5
6679,52,93207,6
6692,52,93409,7
6713,52,95456,8
6680,52,93715,9
6678,52,93537,10
6677,52,93343,11
6693,52,93133,12
6670,52,96965,13
6710,52,100628,14
6675,53,93161,1
6672,53,94967,2
6671,53,94824,3
6673,53,94742,4
6669,53,94280,5
6679,53,93346,6
6692,53,93634,7
6713,53,97456,8
6680,53,95029,9
6678,53,94261,10
6693,53,93840,11
6677,53,118739,12
