entrantId,lap,time,pos
6782,18,75650,13
6783,18,75785,14
6772,18,75994,15
6791,18,76432,16
6769,18,76207,17
6778,18,76102,18
6765,18,76031,19
6766,19,73295,1
6767,19,73663,2
6762,19,73722,3
6771,19,78386,4
6770,19,74316,5
6773,19,75124,6
6776,19,74799,7
6774,19,74915,8
6789,19,74454,9
6768,19,74384,10
6763,19,73693,11
6793,19,75137,12
6782,19,75961,13
6783,19,75832,14
6772,19,76044,15
6791,19,75627,16
6769,19,75862,17
6778,19,76043,18
6765,19,75931,19
6767,20,72665,1
6766,20,77812,2
6762,20,73842,3
6770,20,74025,4
6773,20,74371,5
6776,20,74485,6
6774,20,74567,7
6789,20,74551,8
6771,20,94829,9
6768,20,74039,10
6763,20,73295,11
6793,20,74951,12
6782,20,75770,13
6783,20,75897,14
6772,20,75702,15
6791,20,75717,16
6769,20,75786,17
6778,20,75804,18
6765,20,75942,19
6767,21,78423,1
6762,21,73218,2
6766,21,96661,3
6770,21,74057,4
6773,21,74044,5
6776,21,74249,6
6774,21,74425,7
6789,21,74957,8
6771,21,73538,9
6763,21,73764,10
6793,21,74466,11
6782,21,75463,12
6783,21,75491,13
6772,21,75706,14
6791,21,75602,15
6769,21,75588,16
6778,21,75479,17
6765,21,75946,18
6762,22,79250,1
6766,22,73635,2
6767,22,96677,3
6770,22,74503,4
6776,22,74162,5
6774,22,74195,6
6773,22,78375,7
6771,22,74452,8
6789,22,79806,9
6763,22,79071,10
6793,22,74722,11
6782,22,75447,12
6772,22,75406,13
6769,22,75428,14
6783,22,80021,15
6791,22,80620,16
6778,22,75701,17
6765,22,75581,18
6766,23,73742,1
6767,23,74572,2
6770,23,74881,3
6776,23,78637,4
6774,23,79152,5
6762,23,97172,6
6771,23,74225,7
6773,23,94105,8
6793,23,74681,9
6782,23,75671,10
6772,23,75294,11
6789,23,96324,12
6769,23,75647,13
6763,23,93150,14
6783,23,98381,15
6791,23,96851,16
6778,23,76600,17
6765,23,75828,18
6766,24,74111,1
6767,24,73887,2
6770,24,74715,3
6762,24,74414,4
6771,24,74235,5
6773,24,73794,6
6776,24,98406,7
6774,24,95544,8
6793,24,76232,9
6782,24,75642,10
6772,24,75409,11
6789,24,75150,12
6769,24,75257,13
6763,24,73677,14
6791,24,90731,15
6778,24,75907,16
6765,24,77033,17
6783,24,137391,18
6766,25,74662,1
6767,25,75669,2
6770,25,79721,3
6762,25,75283,4
6771,25,74471,5
6773,25,74088,6
6776,25,74706,7
6774,25,74545,8
6793,25,74964,9
6772,25,75756,10
6789,25,75686,11
6769,25,75651,12
6763,25,74015,13
6782,25,80948,14
6791,25,80388,15
6778,25,78525,16
6765,25,75664,17
6783,25,112254,18
6766,26,74179,1
6767,26,73987,2
6762,26,74735,3
6771,26,74347,4
6773,26,74381,5
6770,26,95813,6
6776,26,74955,7
6774,26,74699,8
6793,26,75499,9
6772,26,74881,10
6789,26,75076,11
6769,26,75179,12
6763,26,74114,13
6782,26,100106,14
6778,26,75613,15
6791,26,82466,16
6765,26,75204,17
6783,26,74505,18
6766,27,73854,1
6767,27,73944,2
6762,27,74619,3
6771,27,74140,4
6773,27,74350,5
6770,27,74906,6
6776,27,75031,7
6774,27,74892,8
6793,27,75000,9
6772,27,74666,10
6789,27,75083,11
6769,27,75087,12
6763,27,74334,13
6782,27,76269,14
6778,27,76175,15
6765,27,75079,16
6783,27,74973,17
6791,27,249220,18
6766,28,73810,1
6767,28,74176,2
6762,28,74612,3
6771,28,74166,4
6773,28,74841,5
6770,28,74753,6
6776,28,75008,7
6774,28,75968,8
6793,28,74622,9
6772,28,74740,10
6789,28,74948,11
6769,28,74788,12
6763,28,74614,13
6782,28,75311,14
6778,28,77116,15
6765,28,75793,16
6783,28,75212,17
6791,28,262997,18
6766,29,74083,1
6767,29,74077,2
6762,29,74919,3
6771,29,74831,4
6773,29,75073,5
6770,29,75291,6
6776,29,75349,7
6774,29,74949,8
6793,29,74473,9
6772,29,74419,10
6789,29,75095,11
6763,29,74409,12
6769,29,76093,13
6782,29,75079,14
6778,29,75352,15
6765,29,75296,16
6783,29,75431,17
6791,29,89196,18
6766,30,73851,1
6767,30,73778,2
6762,30,74811,3
6771,30,74624,4
6773,30,74681,5
6770,30,74949,6
6776,30,75462,7
6774,30,75243,8
6793,30,74904,9
6772,30,76269,10
6789,30,75146,11
6763,30,74808,12
6769,30,79772,13
6782,30,75361,14
6778,30,80298,15
6765,30,75190,16
6783,30,76068,17
6791,30,104898,18
6766,31,73939,1
6767,31,73544,2
6762,31,74828,3
6771,31,74693,4
6773,31,74906,5
6770,31,75638,6
6776,31,74911,7
6774,31,75000,8
6793,31,81138,9
6772,31,74313,10
6789,31,74986,11
6763,31,75025,12
6769,31,94965,13
6782,31,75797,14
6765,31,74891,15
6778,31,103094,16
6783,31,78262,17
6791,31,76105,18
6766,32,73854,1
6767,32,73722,2
6762,32,75419,3
6771,32,75099,4
6773,32,74867,5
6770,32,74641,6
6776,32,74710,7
6774,32,75379,8
6772,32,75470,9
6789,32,74546,10
6763,32,74440,11
6793,32,104396,12
6769,32,74742,13
6782,32,75278,14
6765,32,75300,15
6778,32,75759,16
6783,32,78844,17
6791,32,79604,18
6766,33,73683,1
6767,33,73724,2
6771,33,74446,3
6762,33,75984,4
6773,33,75116,5
6770,33,75410,6
6776,33,74784,7
6774,33,75047,8
6763,33,74684,9
6789,33,76735,10
6772,33,79299,11
6793,33,76241,12
6769,33,75305,13
6782,33,75119,14
6765,33,75293,15
6778,33,75574,16
6783,33,82686,17
6791,33,77372,18
6766,34,74321,1
6767,34,73659,2
6771,34,74398,3
6762,34,74946,4
6773,34,74930,5
6770,34,75092,6
6776,34,74588,7
6774,34,74676,8
6763,34,74547,9
6793,34,75099,10
6769,34,75331,11
6782,34,76661,12
6772,34,105308,13
6789,34,131759,14
6765,34,75317,15
6778,34,77234,16
6783,34,77296,17
6791,34,76791,18
6766,35,73967,1
6767,35,73828,2
6771,35,73895,3
6762,35,74698,4
6773,35,74796,5
6770,35,74665,6
6776,35,74963,7
6774,35,74661,8
6763,35,73446,9
6793,35,75579,10
6769,35,75392,11
6772,35,74605,12
6782,35,78313,13
6765,35,75730,14
6778,35,77207,15
6783,35,76676,16
6791,35,76204,17
6766,36,73658,1
6767,36,73503,2
6771,36,74187,3
6762,36,74709,4
6773,36,75223,5
6770,36,74718,6
6776,36,74357,7
6774,36,74502,8
6763,36,78490,9
6793,36,75181,10
6769,36,75324,11
6772,36,74555,12
6782,36,75469,13
6778,36,76839,14
6783,36,76987,15
6791,36,84335,16
6766,37,73422,1
6767,37,73548,2
6771,37,73927,3
6762,37,74312,4
6773,37,74410,5
6770,37,74802,6
6776,37,74387,7
6774,37,74811,8
6763,37,93245,9
6793,37,75048,10
6769,37,75326,11
6772,37,75556,12
6782,37,75889,13
6778,37,76269,14
6783,37,76947,15
6791,37,77604,16
6766,38,73595,1
6767,38,73553,2
6762,38,74787,3
6771,38,79473,4
6773,38,74822,5
6770,38,74733,6
6776,38,74650,7
6774,38,74650,8
6763,38,73429,9
6793,38,75080,10
6769,38,75253,11
6772,38,75020,12
6782,38,75567,13
6778,38,76330,14
6783,38,76414,15
6791,38,85356,16
6766,39,73289,1
6767,39,73508,2
6762,39,74384,3
6773,39,74828,4
6770,39,74521,5
6776,39,74443,6
6771,39,92710,7
6774,39,74764,8
6763,39,73499,9
6793,39,75046,10
6769,39,75205,11
6772,39,75154,12
6782,39,74914,13
6778,39,75942,14
6783,39,76403,15
6791,39,103999,16
6766,40,73183,1
6767,40,73210,2
6762,40,74501,3
6773,40,74518,4
6770,40,74092,5
6776,40,74171,6
6771,40,73897,7
6774,40,74644,8
6763,40,74258,9
6793,40,75831,10
6772,40,76229,11
6782,40,75093,12
6769,40,85232,13
6778,40,75892,14
6783,40,76588,15
6791,40,80096,16
6766,41,73290,1
6767,41,73186,2
6762,41,74717,3
6773,41,74654,4
6770,41,74605,5
6776,41,74461,6
6771,41,74944,7
6774,41,74869,8
6763,41,74280,9
6793,41,75105,10
6772,41,75249,11
6782,41,75373,12
6778,41,75935,13
6783,41,78963,14
6791,41,77649,15
6766,42,73172,1
6767,42,73450,2
6762,42,74524,3
6773,42,74826,4
6770,42,74009,5
6776,42,74056,6
6771,42,73983,7
6774,42,79361,8
6763,42,73823,9
6793,42,75840,10
6772,42,74860,11
6782,42,76813,12
6778,42,77457,13
6783,42,76040,14
6791,42,79400,15
6766,43,73107,1
6767,43,73195,2
6762,43,74324,3
6770,43,74207,4
6776,43,74119,5
6773,43,79558,6
6771,43,74748,7
6763,43,74331,8
6774,43,97422,9
6793,43,75290,10
6772,43,74997,11
6782,43,75133,12
6778,43,75611,13
6783,43,76433,14
6791,43,82348,15
6766,44,76071,1
6767,44,74057,2
6762,44,74293,3
6770,44,74338,4
6776,44,74372,5
6771,44,74546,6
6773,44,95489,7
6763,44,74066,8
6774,44,74783,9
6793,44,74736,10
6772,44,74651,11
6782,44,79959,12
6778,44,75757,13
6783,44,78509,14
6766,45,73649,1
6767,45,73703,2
6762,45,74462,3
6770,45,73996,4
6776,45,73874,5
6771,45,74473,6
6773,45,77279,7
6763,45,74498,8
6774,45,76137,9
6793,45,74871,10
6772,45,74633,11
6782,45,98239,12
6778,45,75690,13
6783,45,76802,14
6766,46,73301,1
6767,46,73763,2
6762,46,74336,3
6770,46,74126,4
6776,46,74378,5
6771,46,74312,6
6773,46,74476,7
6763,46,74239,8
6774,46,76221,9
6793,46,74933,10
6772,46,75064,11
6782,46,75404,12
6778,46,75364,13
6783,46,76938,14
6766,47,73242,1
6767,47,73194,2
6762,47,74582,3
6770,47,73844,4
6776,47,73829,5
6771,47,74270,6
6773,47,74337,7
6763,47,74120,8
6774,47,76201,9
6793,47,74516,10
6772,47,75359,11
6782,47,75088,12
6778,47,75529,13
6783,47,76083,14
6766,48,73246,1
6767,48,73547,2
6762,48,74590,3
6770,48,74051,4
6776,48,74000,5
6771,48,74596,6
6773,48,74421,7
6763,48,73994,8
6774,48,76403,9
6793,48,75065,10
6772,48,74758,11
6782,48,78180,12
6778,48,75268,13
6783,48,81984,14
6766,49,73253,1
6767,49,73181,2
6762,49,75459,3
6770,49,74136,4
6776,49,74344,5
6771,49,74608,6
6773,49,74460,7
6763,49,74337,8
6774,49,75865,9
6793,49,74712,10
6772,49,74767,11
6782,49,75622,12
6778,49,76305,13
6783,49,100539,14
6767,50,73497,1
6766,50,78145,2
6762,50,74837,3
6770,50,73991,4
6776,50,73682,5
6771,50,74313,6
6773,50,74439,7
6763,50,74200,8
6774,50,76389,9
6793,50,74292,10
6772,50,74631,11
6782,50,75302,12
6778,50,75086,13
6783,50,75175,14
6767,51,72736,1
6766,51,94276,2
6762,51,75270,3
6776,51,73537,4
6770,51,78279,5
6771,51,73970,6
6773,51,74213,7
6763,51,73589,8
6774,51,75187,9
6793,51,74333,10
6772,51,74053,11
6782,51,75303,12
6778,51,74826,13
6783,51,76964,14
6767,52,72790,1
6766,52,72965,2
6762,52,80038,3
6776,52,73215,4
6771,52,73823,5
6770,52,93895,6
6773,52,74087,7
6763,52,73242,8
6774,52,74724,9
6793,52,74334,10
6772,52,74137,11
6782,52,76077,12
6778,52,74880,13
6783,52,74582,14
6767,53,77733,1
6766,53,72987,2
6776,53,73209,3
6771,53,74037,4
6762,53,94361,5
6770,53,73452,6
6773,53,74963,7
6763,53,73385,8
6774,53,74770,9
6793,53,74667,10
6772,53,73914,11
6782,53,78587,12
6778,53,74747,13
6783,53,74618,14
6767,54,93251,1
6766,54,75037,2
6776,54,77763,3
6771,54,73781,4
6762,54,74967,5
6770,54,73709,6
6773,54,73940,7
6763,54,73756,8
6774,54,74477,9
6793,54,74041,10
6772,54,73543,11
6782,54,75594,12
6778,54,79293,13
6783,54,74762,14
6767,55,74150,1
6766,55,75257,2
6771,55,73835,3
6762,55,74160,4
6770,55,74136,5
6776,55,96331,6
6773,55,73749,7
6763,55,73162,8
6774,55,74663,9
6793,55,73881,10
6772,55,73678,11
6782,55,75512,12
6778,55,96564,13
6783,55,74874,14
6767,56,73876,1
6766,56,74296,2
6771,56,73561,3
6762,56,73618,4
6770,56,74023,5
6776,56,73159,6
6773,56,73673,7
6763,56,78420,8
6774,56,74859,9
6793,56,73617,10
6772,56,73626,11
6782,56,75695,12
6778,56,73643,13
6783,56,74948,14
6767,57,74070,1
6766,57,73399,2
6771,57,73557,3
6762,57,73461,4
6770,57,74116,5
6776,57,73344,6
6773,57,73776,7
6763,57,91261,8
6774,57,74758,9
6793,57,74382,10
6772,57,73696,11
6782,57,75390,12
6778,57,74225,13
6783,57,75299,14
6767,58,74205,1
6766,58,74242,2
6771,58,77990,3
6762,58,73210,4
6770,58,75148,5
6776,58,74679,6
6773,58,73560,7
6763,58,72506,8
6774,58,75231,9
6793,58,73838,10
6772,58,73925,11
6782,58,75863,12
6778,58,74698,13
6783,58,76956,14
6767,59,74208,1
6766,59,73472,2
6762,59,73150,3
6770,59,74668,4
6776,59,74494,5
6771,59,91797,6
6773,59,73976,7
6763,59,73160,8
6774,59,75016,9
6793,59,75213,10
6772,59,73593,11
6782,59,78503,12
6778,59,74765,13
6783,59,74780,14
6767,60,73964,1
6766,60,73854,2
6762,60,73510,3
6770,60,74381,4
6776,60,74344,5
6771,60,74087,6
6773,60,73566,7
6763,60,73029,8
6774,60,75123,9
6793,60,74170,10
6772,60,75109,11
6782,60,76066,12
6778,60,74795,13
6783,60,76035,14
6767,61,74211,1
6766,61,74018,2
6762,61,74269,3
6771,61,72686,4
6776,61,75086,5
6770,61,77656,6
6773,61,75961,7
6763,61,73666,8
6793,61,80384,9
6774,61,81821,10
6772,61,78527,11
6782,61,76194,12
6778,61,74738,13
6783,61,74999,14
6767,62,73336,1
6766,62,74385,2
6762,62,74287,3
6771,62,73422,4
6776,62,73553,5
6770,62,74614,6
6773,62,74539,7
6763,62,73443,8
6774,62,75753,9
6793,62,96266,10
6772,62,95297,11
6782,62,76046,12
6778,62,75099,13
6783,62,74833,14
6767,63,73072,1
6766,63,73388,2
6762,63,74024,3
6771,63,73835,4
6776,63,73510,5
6770,63,74416,6
6773,63,79076,7
6763,63,73355,8
6774,63,75266,9
6793,63,73543,10
6772,63,73533,11
6782,63,76446,12
6778,63,74628,13
6783,63,74529,14
6767,64,73315,1
6766,64,72967,2
6762,64,73962,3
6771,64,73932,4
6776,64,73307,5
6770,64,74550,6
6763,64,73371,7
6773,64,94700,8
6774,64,75378,9
6793,64,73530,10
6772,64,73651,11
6782,64,77023,12
6778,64,75076,13
6783,64,74329,14
6767,65,73512,1
6766,65,73165,2
6762,65,73924,3
6771,65,74546,4
6776,65,73492,5
6770,65,74186,6
6763,65,73090,7
6773,65,74177,8
6774,65,75295,9
6793,65,73297,10
6772,65,73368,11
6782,65,75353,12
6778,65,77586,13
6783,65,74551,14
6767,66,72445,1
6766,66,73092,2
6762,66,73680,3
6771,66,74654,4
6776,66,74419,5
6770,66,74125,6
6763,66,73046,7
6773,66,73451,8
6774,66,75156,9
6793,66,73204,10
6772,66,73430,11
6782,66,75337,12
6778,66,76353,13
6783,66,74497,14
6767,67,73434,1
6766,67,72854,2
6762,67,73735,3
6771,67,75568,4
6776,67,75602,5
6770,67,74119,6
6763,67,73227,7
6773,67,73521,8
6774,67,75296,9
6793,67,73180,10
6772,67,73498,11
6782,67,75389,12
6778,67,78055,13
6783,67,74504,14
6767,68,73350,1
6766,68,75049,2
6762,68,74657,3
6771,68,75931,4
6776,68,75909,5
6770,68,75139,6
6763,68,73223,7
6773,68,73361,8
6774,68,76077,9
6793,68,73302,10
6772,68,73423,11
6782,68,75247,12
6778,68,76607,13
6783,68,75208,14
6767,69,73560,1
6766,69,72725,2
6762,69,75054,3
6776,69,73667,4
6771,69,76401,5
6770,69,74713,6
6763,69,73179,7
6773,69,73494,8
6774,69,75804,9
6793,69,73116,10
6772,69,73679,11
6782,69,77474,12
6778,69,76175,13
6767,70,73526,1
6766,70,74444,2
6762,70,75875,3
6776,70,73245,4
6771,70,76175,5
6770,70,74781,6
6763,70,73621,7
6773,70,73650,8
6774,70,76106,9
6793,70,73178,10
6772,70,73550,11
6767,71,75380,1
6766,71,72584,2
6762,71,77842,3
6776,71,73475,4
6771,71,75951,5
6770,71,75687,6
