entrantId,lap,time,pos
7236,12,102810,1
7216,12,102558,2
7232,12,102281,3
7215,12,102215,4
7229,12,102263,5
7222,12,102521,6
7225,12,106628,7
7223,12,101911,8
7227,12,102334,9
7219,12,102278,10
7217,12,102280,11
7228,12,102300,12
7235,12,102186,13
7221,12,102295,14
7233,12,102112,15
7220,12,104678,16
7234,12,104175,17
7218,12,104060,18
7226,12,104388,19
7230,12,104990,20
7216,13,101142,1
7236,13,103871,2
7215,13,102109,3
7229,13,101953,4
7222,13,102080,5
7232,13,106855,6
7223,13,101986,7
7227,13,102243,8
7219,13,102295,9
7228,13,101548,10
7217,13,103587,11
7235,13,102405,12
7221,13,102255,13
7233,13,102309,14
7225,13,121392,15
7234,13,101849,16
7220,13,104751,17
7230,13,104631,18
7218,13,108268,19
7226,13,108912,20
7216,14,101531,1
7215,14,101647,2
7236,14,108223,3
7229,14,101942,4
7222,14,101818,5
7223,14,101848,6
7227,14,102278,7
7219,14,102506,8
7228,14,101676,9
7235,14,100993,10
7217,14,103447,11
7221,14,102841,12
7233,14,102953,13
7225,14,100793,14
7232,14,122549,15
7234,14,102224,16
7220,14,107794,17
7230,14,104289,18
7218,14,121725,19
7226,14,122484,20
7216,15,101361,1
7215,15,101519,2
7229,15,101434,3
7222,15,101822,4
7223,15,101733,5
7228,15,101745,6
7235,15,101707,7
7227,15,106731,8
7217,15,102365,9
7219,15,106725,10
7221,15,102619,11
7233,15,102565,12
7236,15,121968,13
7225,15,102195,14
7232,15,101768,15
7234,15,102113,16
7230,15,103419,17
7218,15,101457,18
7220,15,123999,19
7226,15,103458,20
7216,16,101175,1
7215,16,101570,2
7229,16,101491,3
7222,16,101372,4
7223,16,101374,5
7228,16,100295,6
7235,16,101152,7
7217,16,101835,8
7221,16,102437,9
7233,16,102461,10
7236,16,100860,11
7225,16,101058,12
7232,16,101346,13
7234,16,101998,14
7227,16,121779,15
7219,16,122624,16
7230,16,103647,17
7218,16,101383,18
7226,16,101946,19
7220,16,104918,20
7216,17,100829,1
7215,17,101548,2
7229,17,101552,3
7222,17,101400,4
7223,17,101412,5
7228,17,100272,6
7235,17,100867,7
7217,17,101574,8
7221,17,101724,9
7233,17,101800,10
7236,17,101118,11
7225,17,101325,12
7232,17,101377,13
7234,17,101647,14
7227,17,100879,15
7219,17,101204,16
7230,17,103197,17
7218,17,101372,18
7226,17,101233,19
7220,17,102559,20
7216,18,100863,1
7215,18,101414,2
7229,18,101478,3
7222,18,101498,4
7223,18,101441,5
7228,18,100178,6
7235,18,100587,7
7217,18,101453,8
7221,18,101594,9
7233,18,101449,10
7236,18,100677,11
7225,18,101100,12
7232,18,101439,13
7234,18,101413,14
7227,18,100950,15
7219,18,101315,16
7230,18,103133,17
7218,18,102123,18
7226,18,100924,19
7220,18,102301,20
7216,19,100849,1
7215,19,101704,2
7229,19,101642,3
7222,19,101637,4
7223,19,101446,5
7228,19,100602,6
7235,19,100952,7
7217,19,101325,8
7221,19,101305,9
7233,19,101474,10
7236,19,100797,11
7225,19,101033,12
7232,19,101915,13
7234,19,101465,14
7227,19,100775,15
7219,19,100956,16
7230,19,104054,17
7218,19,101836,18
7226,19,101336,19
7220,19,102003,20
7216,20,100866,1
7215,20,101789,2
7229,20,101799,3
7222,20,101708,4
7223,20,101692,5
7228,20,101386,6
7235,20,100565,7
7217,20,102174,8
7221,20,101814,9
7233,20,101694,10
7236,20,100941,11
7225,20,101137,12
7232,20,101608,13
7234,20,101693,14
7227,20,101200,15
7219,20,101322,16
7230,20,108013,17
7218,20,101492,18
7226,20,101187,19
7220,20,102032,20
7216,21,100689,1
7215,21,101715,2
7229,21,101787,3
7222,21,101615,4
7223,21,101100,5
7228,21,101095,6
7235,21,100639,7
7217,21,101400,8
7221,21,101397,9
7233,21,101606,10
7236,21,101242,11
7225,21,101160,12
7232,21,101205,13
7234,21,101321,14
7227,21,101009,15
7219,21,100823,16
7218,21,101439,17
7226,21,101318,18
7220,21,102259,19
7230,21,122492,20
7216,22,100906,1
7229,22,101381,2
7222,22,101630,3
7223,22,101543,4
7228,22,101555,5
7215,22,106200,6
7235,22,100767,7
7217,22,101370,8
7221,22,101272,9
7233,22,101560,10
7236,22,101239,11
7225,22,100964,12
7232,22,101614,13
7227,22,100737,14
7234,22,102866,15
7219,22,101001,16
7218,22,101377,17
7226,22,101422,18
7220,22,102436,19
7230,22,100276,20
7216,23,100788,1
7229,23,100281,2
7222,23,100671,3
7223,23,100982,4
7228,23,101112,5
7235,23,101024,6
7217,23,101351,7
7221,23,101510,8
7233,23,101011,9
7236,23,101272,10
7225,23,100863,11
7232,23,101632,12
7227,23,100986,13
7215,23,125090,14
7234,23,102541,15
7219,23,101317,16
7218,23,102020,17
7226,23,101295,18
7220,23,102178,19
7230,23,100333,20
7216,24,100638,1
7229,24,99908,2
7222,24,100525,3
7223,24,100947,4
7228,24,101239,5
7235,24,101413,6
7217,24,101419,7
7221,24,101244,8
7233,24,101286,9
7236,24,101403,10
7225,24,100962,11
7232,24,101365,12
7215,24,99124,13
7227,24,101696,14
7219,24,100308,15
7234,24,103480,16
7218,24,101820,17
7226,24,101198,18
7220,24,101713,19
7230,24,100552,20
7216,25,101057,1
7229,25,100051,2
7222,25,100247,3
7223,25,100836,4
7228,25,101044,5
7235,25,100889,6
7217,25,101460,7
7221,25,101612,8
7233,25,101438,9
7236,25,101402,10
7225,25,101077,11
7232,25,101372,12
7215,25,99596,13
7227,25,100704,14
7219,25,100826,15
7234,25,101496,16
7218,25,101644,17
7226,25,101743,18
7220,25,102019,19
7230,25,100769,20
7216,26,101118,1
7222,26,100255,2
7223,26,100441,3
7229,26,105751,4
7235,26,100873,5
7228,26,105393,6
7221,26,101583,7
7233,26,101932,8
7236,26,101356,9
7217,26,105825,10
7225,26,101017,11
7215,26,99920,12
7232,26,102247,13
7227,26,100896,14
7219,26,101186,15
7234,26,101610,16
7218,26,100865,17
7226,26,101140,18
7220,26,101722,19
7230,26,100698,20
7216,27,100933,1
7222,27,99547,2
7223,27,100314,3
7235,27,100411,4
7221,27,101324,5
7236,27,100747,6
7233,27,102362,7
7225,27,101615,8
7229,27,119008,9
7215,27,100208,10
7232,27,101856,11
7228,27,119772,12
7227,27,101772,13
7219,27,101391,14
7234,27,101344,15
7217,27,119820,16
7218,27,101044,17
7226,27,101440,18
7220,27,101837,19
7230,27,101093,20
7216,28,105622,1
7222,28,99888,2
7223,28,100277,3
7235,28,100336,4
7221,28,100907,5
7236,28,100792,6
7225,28,100964,7
7229,28,100471,8
7215,28,99480,9
7233,28,105623,10
7228,28,98396,11
7232,28,101854,12
7227,28,101029,13
7219,28,100902,14
7234,28,101318,15
7217,28,99559,16
7218,28,100679,17
7226,28,100882,18
7220,28,101720,19
7230,28,101500,20
7222,29,99516,1
7223,29,100098,2
7235,29,100264,3
7216,29,119439,4
7221,29,101201,5
7236,29,101328,6
7229,29,98844,7
7225,29,101440,8
7215,29,99787,9
7228,29,98910,10
7232,29,101006,11
7227,29,100809,12
7219,29,100995,13
7217,29,101004,14
7234,29,103313,15
7233,29,118450,16
7218,29,100809,17
7226,29,100907,18
7220,29,102425,19
7230,29,102243,20
7222,30,99547,1
7223,30,99946,2
7235,30,100223,3
7216,30,98642,4
7229,30,98244,5
7221,30,101817,6
7236,30,101646,7
7225,30,100617,8
7215,30,100610,9
7228,30,99676,10
7232,30,100869,11
7227,30,100929,12
7219,30,100563,13
7217,30,99990,14
7234,30,102210,15
7233,30,99547,16
7218,30,100841,17
7226,30,100999,18
7220,30,101837,19
7230,30,101901,20
7222,31,99360,1
7223,31,100353,2
7235,31,100442,3
7216,31,98889,4
7229,31,98009,5
7221,31,101306,6
7236,31,101384,7
7215,31,100310,8
7225,31,102234,9
7228,31,101151,10
7232,31,100739,11
7227,31,100795,12
7219,31,100753,13
7217,31,99358,14
7233,31,98216,15
7234,31,101691,16
7218,31,100908,17
7226,31,100869,18
7230,31,102539,19
7220,31,105109,20
7222,32,99618,1
7223,32,100379,2
7235,32,100582,3
7216,32,98788,4
7229,32,98134,5
7221,32,101611,6
7236,32,101488,7
7215,32,101098,8
7228,32,99978,9
7225,32,101612,10
7232,32,100731,11
7227,32,100933,12
7219,32,100631,13
7217,32,99786,14
7233,32,98931,15
7234,32,101260,16
7218,32,100585,17
7226,32,101009,18
7220,32,102840,19
7230,32,107201,20
7222,33,99556,1
7223,33,100304,2
7235,33,100564,3
7216,33,99458,4
7229,33,98316,5
7236,33,101332,6
7215,33,101532,7
7228,33,101650,8
7225,33,101215,9
7221,33,105981,10
7232,33,100685,11
7227,33,100807,12
7219,33,100686,13
7217,33,99892,14
7233,33,98849,15
7234,33,101056,16
7218,33,100820,17
7226,33,100863,18
7220,33,102044,19
7222,34,99625,1
7223,34,100592,2
7216,34,98649,3
7235,34,102317,4
7229,34,98007,5
7236,34,100053,6
7215,34,100319,7
7228,34,100528,8
7225,34,100883,9
7232,34,100673,10
7227,34,100598,11
7219,34,100289,12
7217,34,100000,13
7233,34,99783,14
7234,34,101000,15
7221,34,119518,16
7218,34,100524,17
7226,34,101215,18
7220,34,102866,19
7222,35,100384,1
7223,35,100130,2
7216,35,98797,3
7229,35,98200,4
7235,35,106626,5
7236,35,99557,6
7215,35,99761,7
7228,35,99977,8
7225,35,100464,9
7232,35,100727,10
7227,35,100786,11
7219,35,100470,12
7217,35,100310,13
7233,35,100240,14
7221,35,98279,15
7234,35,102380,16
7218,35,100463,17
7226,35,100739,18
7220,35,102928,19
7222,36,105808,1
7216,36,99074,2
7229,36,98273,3
7223,36,105367,4
7236,36,99900,5
7215,36,99935,6
7228,36,100320,7
7225,36,100534,8
7232,36,100789,9
7227,36,100782,10
7219,36,100588,11
7217,36,100672,12
7235,36,123068,13
7233,36,101236,14
7221,36,99007,15
7234,36,106508,16
7218,36,100628,17
7226,36,100945,18
7220,36,102921,19
7216,37,98910,1
7229,37,97770,2
7236,37,99391,3
7215,37,99847,4
7222,37,125912,5
7228,37,100972,6
7223,37,120677,7
7225,37,101392,8
7232,37,100704,9
7227,37,100714,10
7219,37,100831,11
7217,37,100655,12
7235,37,100863,13
7233,37,100674,14
7221,37,98949,15
7218,37,100293,16
7226,37,100612,17
7234,37,121557,18
7220,37,102868,19
7216,38,98118,1
7229,38,97689,2
7236,38,99646,3
7215,38,99603,4
7222,38,99460,5
7223,38,100222,6
7228,38,102004,7
7225,38,101066,8
7232,38,100599,9
7227,38,100806,10
7219,38,100777,11
7217,38,100823,12
7235,38,100696,13
7233,38,100613,14
7221,38,99015,15
7218,38,100121,16
7226,38,100589,17
7234,38,99116,18
7220,38,105387,19
7216,39,97423,1
7229,39,97719,2
7236,39,99446,3
7215,39,99683,4
7222,39,99631,5
7223,39,100930,6
7228,39,100979,7
7225,39,100840,8
7232,39,100660,9
7227,39,100609,10
7219,39,100503,11
7235,39,99894,12
7217,39,101264,13
7233,39,100760,14
7221,39,99207,15
7218,39,100340,16
7226,39,100384,17
7234,39,99058,18
7220,39,102957,19
7216,40,97834,1
7229,40,97608,2
7236,40,99294,3
7215,40,99722,4
7222,40,99693,5
7223,40,100494,6
7228,40,100444,7
7225,40,100576,8
7232,40,100596,9
7235,40,99158,10
7227,40,101530,11
7219,40,101655,12
7217,40,100897,13
7233,40,101316,14
7221,40,100509,15
7218,40,100236,16
7226,40,100236,17
7234,40,99456,18
7220,40,103295,19
7216,41,97913,1
7229,41,97832,2
7236,41,99665,3
7215,41,100050,4
7222,41,100196,5
7223,41,100009,6
7228,41,100237,7
7225,41,100508,8
7232,41,100804,9
7235,41,99664,10
7227,41,100905,11
7219,41,100816,12
7217,41,100818,13
7233,41,100366,14
7221,41,100265,15
7218,41,100443,16
7226,41,100147,17
7234,41,99725,18
7220,41,103132,19
7216,42,97873,1
7229,42,97678,2
7236,42,99725,3
7215,42,99303,4
7222,42,99218,5
7223,42,99303,6
7228,42,99356,7
7225,42,100984,8
7235,42,99212,9
7232,42,102208,10
7227,42,101361,11
7219,42,101283,12
7217,42,101154,13
7233,42,101106,14
7221,42,100987,15
7218,42,100000,16
7226,42,99960,17
7234,42,99652,18
7220,42,103093,19
7216,43,97755,1
7229,43,97575,2
7236,43,99528,3
7215,43,99481,4
7222,43,99475,5
7223,43,99445,6
7228,43,99642,7
7225,43,101060,8
7235,43,99076,9
7232,43,100881,10
7227,43,100852,11
7217,43,100404,12
7219,43,102308,13
7233,43,101933,14
7221,43,102043,15
7218,43,100117,16
7226,43,100033,17
7234,43,99645,18
7220,43,103621,19
7216,44,97840,1
7229,44,97789,2
7236,44,99552,3
7222,44,100078,4
7215,44,102111,5
7223,44,98686,6
7228,44,99300,7
7235,44,99034,8
7225,44,101976,9
7232,44,101102,10
7217,44,99251,11
7227,44,101502,12
7219,44,101073,13
7233,44,101155,14
7221,44,101577,15
7218,44,100414,16
7226,44,100630,17
7234,44,99707,18
7220,44,113968,19
7216,45,98067,1
7229,45,98092,2
7236,45,100005,3
7222,45,99215,4
7215,45,100299,5
7223,45,99220,6
7228,45,99806,7
7235,45,98994,8
7225,45,101689,9
7232,45,101091,10
7217,45,100647,11
7227,45,101433,12
7219,45,101080,13
7233,45,101185,14
7221,45,101581,15
7218,45,100790,16
7226,45,101536,17
7234,45,101670,18
7220,45,107431,19
7216,46,99120,1
7229,46,98942,2
7236,46,100703,3
7222,46,99368,4
7215,46,100681,5
7223,46,100673,6
7228,46,100497,7
7235,46,99581,8
7225,46,102160,9
7217,46,100540,10
7232,46,103194,11
7227,46,102147,12
7219,46,101804,13
7233,46,102242,14
7221,46,102338,15
7218,46,101642,16
7226,46,104232,17
7234,46,103308,18
7220,46,133746,19
7216,47,102783,1
7229,47,102612,2
7222,47,104920,3
7236,47,108246,4
7223,47,105093,5
7215,47,107423,6
7228,47,106932,7
7235,47,104838,8
7217,47,107499,9
7225,47,112923,10
7227,47,112836,11
7221,47,109754,12
7232,47,118652,13
7233,47,116105,14
7219,47,118451,15
7234,47,118854,16
7218,47,137724,17
7226,47,136543,18
7220,47,139226,19
7216,48,114639,1
7229,48,115730,2
7222,48,123134,3
7223,48,119419,4
7235,48,116506,5
7228,48,123080,6
7236,48,132870,7
7215,48,130096,8
7217,48,114467,9
7227,48,121726,10
7221,48,121030,11
7225,48,135262,12
7233,48,127040,13
7232,48,132545,14
7219,48,130407,15
7234,48,118000,16
7226,48,143412,17
7220,48,120309,18
7216,49,112785,1
7229,49,116879,2
7223,49,112063,3
7222,49,114125,4
7235,49,110485,5
7217,49,114396,6
7228,49,127650,7
7236,49,130409,8
7215,49,132503,9
7221,49,114255,10
7227,49,120340,11
7233,49,109681,12
7232,49,114598,13
7219,49,114619,14
7234,49,117169,15
7225,49,146082,16
7226,49,144845,17
7220,49,126584,18
7216,50,117502,1
7229,50,126316,2
7228,50,112546,3
7235,50,135695,4
7223,50,139378,5
7236,50,113285,6
7222,50,142334,7
7215,50,113443,8
7233,50,115759,9
7219,50,115617,10
7232,50,117840,11
7217,50,159588,12
7225,50,118043,13
7221,50,181813,14
7227,50,185511,15
7234,50,172338,16
7226,50,147373,17
7220,50,124949,18
7229,51,113532,1
7228,51,112992,2
7236,51,113632,3
7216,51,191081,4
7215,51,115603,5
7233,51,111609,6
7223,51,138546,7
7219,51,116517,8
7222,51,139167,9
7232,51,119971,10
7225,51,114079,11
7217,51,135571,12
7235,51,199316,13
7221,51,133506,14
7227,51,135361,15
7234,51,144163,16
7226,51,121058,17
7220,51,116061,18
7229,52,112659,1
7228,52,111870,2
7236,52,113720,3
7215,52,112106,4
7233,52,111263,5
7223,52,111226,6
7219,52,114289,7
7216,52,136377,8
7222,52,114875,9
7232,52,118220,10
7225,52,111645,11
7217,52,110141,12
7221,52,108907,13
7227,52,110610,14
7235,52,141156,15
7234,52,118579,16
7226,52,116963,17
7229,53,111465,1
7228,53,112291,2
7236,53,113486,3
7215,53,112460,4
7233,53,110305,5
7223,53,112439,6
7216,53,112417,7
7219,53,114599,8
7222,53,113126,9
7232,53,117100,10
7225,53,111443,11
