entrantId,lap,time,pos
7290,6,94143,9
7311,6,93761,4
7299,6,93112,2
7303,6,94210,10
7314,6,93839,5
7309,6,95373,14
7288,6,94807,18
7306,6,94907,17
7302,6,94356,15
7300,6,93008,3
7313,7,93328,7
7294,7,94645,8
7284,7,93919,13
7297,7,94412,16
7287,7,94879,19
7296,7,94950,20
7312,7,93427,6
7283,7,93100,1
7291,7,94346,12
7293,7,94115,11
7290,7,94399,9
7311,7,93403,4
7299,7,93190,2
7303,7,94099,10
7314,7,93432,5
7309,7,94571,14
7288,7,94995,18
7306,7,95054,17
7302,7,94581,15
7300,7,93290,3
7313,8,93483,7
7294,8,94019,8
7284,8,93568,13
7297,8,127922,20
7287,8,94476,18
7296,8,94427,19
7312,8,93442,6
7283,8,92884,1
7291,8,94032,12
7293,8,93872,11
7290,8,93905,9
7311,8,93244,4
7299,8,93101,2
7303,8,93922,10
7314,8,93136,5
7309,8,94486,14
7288,8,94267,17
7306,8,93896,16
7302,8,94108,15
7300,8,93233,3
7313,9,93331,7
7294,9,93657,8
7284,9,93271,13
7297,9,93669,20
7287,9,94386,18
7296,9,94577,19
7312,9,93417,6
7283,9,92822,1
7291,9,93846,12
7293,9,93871,11
7290,9,93592,9
7311,9,93087,4
7299,9,92612,2
7303,9,93731,10
7314,9,93154,5
7309,9,94235,14
7288,9,94044,17
7306,9,93774,16
7302,9,93940,15
7300,9,92790,3
7313,10,93624,7
7294,10,93711,8
7284,10,93364,12
7297,10,93525,19
7287,10,94306,17
7296,10,94715,18
7312,10,93405,6
7283,10,92594,1
7293,10,94007,11
7290,10,93855,9
7311,10,93167,4
7299,10,92977,2
7303,10,94045,10
7314,10,93424,5
7309,10,94173,13
7288,10,94392,16
7306,10,93985,15
7302,10,94310,14
7300,10,93379,3
7313,11,93519,7
7294,11,93737,8
7284,11,93547,12
7297,11,93966,19
7287,11,94354,17
7296,11,94310,18
7312,11,93279,6
7283,11,92597,1
7293,11,94198,11
7290,11,93836,9
7311,11,93048,4
7299,11,92978,2
7303,11,93842,10
7314,11,93089,5
7309,11,94085,13
7288,11,94221,16
7306,11,93758,15
7302,11,93925,14
7300,11,92976,3
7313,12,93908,7
7294,12,93951,8
7284,12,93429,11
7297,12,94022,19
7287,12,94541,17
7296,12,94544,18
7312,12,93323,6
7283,12,92687,1
7293,12,94766,12
7290,12,93705,9
7311,12,93621,4
7299,12,93116,2
7303,12,93857,10
7314,12,93354,5
7309,12,94237,13
7288,12,94235,16
7306,12,94165,15
7302,12,94239,14
7300,12,93464,3
7313,13,93280,7
7294,13,93565,8
7284,13,93452,11
7297,13,94300,19
7287,13,94618,17
7296,13,94339,18
7312,13,93105,6
7283,13,92678,1
7293,13,94308,12
7290,13,93683,9
7311,13,93214,4
7299,13,92986,2
7303,13,93751,10
7314,13,93159,5
7309,13,94433,13
7288,13,94130,16
7306,13,94232,15
7302,13,94329,14
7300,13,93144,3
7313,14,93324,7
7294,14,93880,8
7284,14,93751,11
7297,14,94186,19
7287,14,94604,17
7296,14,95024,18
7312,14,93941,6
7283,14,93046,1
7293,14,94213,12
7290,14,93843,9
7311,14,93523,4
7299,14,93670,2
7303,14,93951,10
7314,14,93729,5
7309,14,94769,14
7288,14,94418,16
7306,14,94879,15
7302,14,93683,13
7300,14,93603,3
7313,15,93156,7
7294,15,93736,8
7284,15,93480,11
7297,15,93925,19
7287,15,94627,16
7296,15,94606,17
7312,15,93623,6
7283,15,92990,1
7293,15,93931,12
7290,15,93769,9
7311,15,93542,4
7299,15,93221,2
7303,15,93786,10
7314,15,93270,5
7309,15,114644,18
7288,15,94677,15
7306,15,94170,14
7302,15,94123,13
7300,15,93267,3
7313,16,92931,7
7294,16,93437,8
7284,16,93055,10
7297,16,93640,19
7287,16,94367,16
7296,16,94559,17
7312,16,93498,6
7283,16,92808,1
7293,16,93798,12
7290,16,93535,9
7311,16,93248,4
7299,16,92903,2
7303,16,94343,11
7314,16,93309,5
7309,16,93058,18
7288,16,94263,15
7306,16,94148,14
7302,16,93771,13
7300,16,93005,3
7313,17,93120,7
7294,17,93188,8
7284,17,93280,10
7297,17,93616,19
7287,17,93867,16
7296,17,94216,17
7312,17,93076,6
7283,17,92603,1
7293,17,93651,12
7290,17,93138,9
7311,17,93151,4
7299,17,92985,2
7303,17,93707,11
7314,17,93174,5
7309,17,92952,18
7288,17,94027,15
7306,17,93637,14
7302,17,93728,13
7300,17,92775,3
7313,18,93313,7
7294,18,93317,8
7284,18,93099,10
7297,18,93591,19
7287,18,93749,16
7296,18,93795,17
7312,18,93302,6
7283,18,92507,1
7293,18,93294,12
7290,18,93291,9
7311,18,92475,4
7299,18,92731,2
7303,18,93615,11
7314,18,93072,5
7309,18,93094,18
7288,18,93861,15
7306,18,93453,14
7302,18,93465,13
7300,18,93019,3
7313,19,93201,6
7294,19,93185,7
7284,19,93276,9
7297,19,93763,19
7287,19,93730,16
7296,19,94281,17
7312,19,93242,5
7283,19,92338,1
7293,19,93338,11
7290,19,93199,8
7311,19,112861,12
7299,19,92500,2
7303,19,93654,10
7314,19,92807,4
7309,19,93424,18
7288,19,93907,15
7306,19,93835,14
7302,19,93573,13
7300,19,92880,3
7313,20,92956,6
7294,20,93016,7
7284,20,93202,9
7297,20,93555,19
7287,20,93671,16
7296,20,93935,17
7312,20,93007,5
7283,20,92295,1
7293,20,93489,11
7290,20,93248,8
7311,20,92870,12
7299,20,92770,2
7303,20,93440,10
7314,20,92803,4
7309,20,93281,18
7288,20,93726,15
7306,20,93480,14
7302,20,93387,13
7300,20,92660,3
7313,21,92779,6
7294,21,93190,7
7284,21,93233,9
7297,21,93350,19
7287,21,93607,16
7296,21,94083,17
7312,21,93261,5
7283,21,92494,1
7293,21,93498,11
7290,21,93098,8
7311,21,92848,12
7299,21,92604,2
7303,21,93195,10
7314,21,92850,4
7309,21,93189,18
7288,21,93560,15
7306,21,93652,14
7302,21,93458,13
7300,21,92749,3
7313,22,92821,6
7294,22,93092,7
7284,22,93026,9
7297,22,93143,19
7287,22,93468,16
7296,22,93997,17
7312,22,92871,5
7283,22,92184,1
7293,22,93431,11
7290,22,93168,8
7311,22,93035,12
7299,22,92637,2
7303,22,93021,10
7314,22,92568,4
7309,22,93004,18
7288,22,93679,15
7306,22,93647,14
7302,22,93479,13
7300,22,92537,3
7313,23,92974,6
7294,23,93026,7
7284,23,93262,9
7297,23,93294,19
7287,23,93787,16
7296,23,93980,17
7312,23,92755,5
7283,23,92272,1
7293,23,93114,11
7290,23,92846,8
7311,23,92554,12
7299,23,92619,2
7303,23,93117,10
7314,23,92683,4
7309,23,93098,18
7288,23,93642,15
7306,23,93622,14
7302,23,93212,13
7300,23,92732,3
7313,24,92703,6
7294,24,93017,7
7284,24,92726,9
7297,24,93461,19
7287,24,93464,16
7296,24,93891,17
7312,24,92770,5
7283,24,92350,1
7293,24,93391,11
7290,24,93164,8
7311,24,92731,12
7299,24,92721,2
7303,24,93163,10
7314,24,92852,4
7309,24,93205,18
7288,24,93170,15
7306,24,93663,14
7302,24,93502,13
7300,24,92676,3
7313,25,93087,6
7294,25,93078,7
7284,25,92907,9
7297,25,93351,19
7287,25,93292,15
7296,25,94037,16
7312,25,93133,5
7283,25,92295,1
7293,25,94280,12
7290,25,93098,8
7311,25,92798,11
7299,25,92949,2
7303,25,93374,10
7314,25,92863,4
7309,25,93224,17
7288,25,115240,18
7306,25,93553,14
7302,25,93508,13
7300,25,92809,3
7313,26,92769,6
7294,26,93152,7
7284,26,92962,9
7297,26,93644,19
7287,26,93470,15
7296,26,94119,16
7312,26,93181,5
7283,26,92276,1
7293,26,93557,12
7290,26,93243,8
7311,26,92794,11
7299,26,92758,2
7303,26,93175,10
7314,26,92958,4
7309,26,93319,17
7288,26,92524,18
7306,26,93754,14
7302,26,93553,13
7300,26,93052,3
7313,27,92714,5
7294,27,92914,6
7284,27,92742,8
7297,27,93122,19
7287,27,93588,15
7296,27,93935,16
7312,27,112728,12
7283,27,92138,1
7293,27,93237,11
7290,27,92988,7
7311,27,92942,10
7299,27,92734,2
7303,27,93126,9
7314,27,93062,4
7309,27,93418,17
7288,27,92912,18
7306,27,93299,14
7302,27,93731,13
7300,27,92844,3
7313,28,92320,5
7294,28,92744,6
7284,28,92235,8
7297,28,93280,19
7287,28,93500,14
7296,28,93760,15
7312,28,92220,12
7283,28,92215,1
7293,28,93260,11
7290,28,93255,7
7311,28,92814,10
7299,28,92714,2
7303,28,93084,9
7314,28,92504,4
7309,28,93275,16
7288,28,92999,18
7306,28,113094,17
7302,28,93490,13
7300,28,93190,3
7313,29,92155,4
7294,29,92727,5
7284,29,110559,13
7297,29,93107,19
7287,29,93351,14
7296,29,93356,15
7312,29,91945,11
7283,29,92251,1
7293,29,93702,10
7290,29,93283,6
7311,29,92658,8
7299,29,92806,2
7303,29,92869,7
7314,29,113262,9
7309,29,93118,16
7288,29,92812,18
7306,29,92499,17
7302,29,92723,12
7300,29,92563,3
7313,30,92246,3
7294,30,92686,4
7284,30,91408,12
7297,30,93332,19
7287,30,93367,13
7296,30,93466,14
7312,30,92129,10
7283,30,92363,1
7293,30,94014,11
7290,30,93299,5
7311,30,92464,8
7299,30,92609,2
7303,30,92882,7
7314,30,91510,9
7309,30,93211,15
7288,30,93006,18
7306,30,92564,17
7302,30,112724,16
7300,30,112490,6
7313,31,92744,3
7294,31,92916,4
7284,31,91532,12
7297,31,93133,19
7287,31,93440,13
7296,31,93464,14
7312,31,92494,10
7283,31,92388,1
7293,31,92933,11
7290,31,93391,6
7311,31,93233,9
7299,31,92808,2
7303,31,92816,7
7314,31,91800,8
7309,31,93279,15
7288,31,93073,18
7306,31,92829,17
7302,31,91994,16
7300,31,91680,5
7313,32,95161,3
7294,32,98559,4
7284,32,104380,10
7297,32,114146,18
7287,32,105965,12
7312,32,102583,9
7283,32,92210,1
7293,32,131273,14
7290,32,126804,11
7311,32,96215,7
7299,32,92571,2
7303,32,96773,6
7314,32,100097,8
7309,32,107079,13
7288,32,115002,17
7306,32,110128,16
7302,32,112267,15
7300,32,99410,5
7313,33,123496,3
7294,33,123930,4
7284,33,128084,8
7297,33,146674,18
7287,33,146908,14
7312,33,129650,7
7283,33,118611,1
7293,33,128963,12
7290,33,128973,11
7311,33,146130,10
7299,33,122830,2
7303,33,146603,9
7314,33,128178,6
7309,33,145863,16
7288,33,124102,15
7306,33,144933,17
7302,33,128913,13
7300,33,127856,5
7313,34,151747,3
7294,34,147213,6
7284,34,125804,8
7297,34,125892,18
7287,34,126680,14
7312,34,130323,7
7283,34,178471,1
7293,34,126623,12
7290,34,125716,11
7311,34,126609,10
7299,34,165401,2
7303,34,126403,9
7314,34,131011,5
7309,34,127037,15
7288,34,142914,17
7306,34,126545,16
7302,34,125672,13
7300,34,134583,4
7313,35,147418,3
7294,35,145191,6
7284,35,142313,8
7297,35,101883,18
7287,35,120029,14
7312,35,143064,7
7283,35,147771,1
7293,35,123428,12
7290,35,137502,11
7311,35,143719,10
7299,35,147853,2
7303,35,142565,9
7314,35,146512,5
7309,35,114219,15
7288,35,107368,17
7306,35,108964,16
7302,35,122167,13
7300,35,148389,4
7313,36,146619,3
7294,36,145427,6
7284,36,145094,8
7297,36,137786,18
7287,36,145248,14
7312,36,145182,7
7283,36,146545,1
7293,36,144060,12
7290,36,144007,11
7311,36,143860,10
7299,36,146496,2
7303,36,145067,9
7314,36,146366,5
7309,36,144840,16
7288,36,140527,15
7306,36,145061,17
7302,36,144892,13
7300,36,145400,4
7313,37,145190,3
7294,37,145274,6
7284,37,145460,8
7297,37,143160,17
7287,37,145027,14
7312,37,145086,7
7283,37,143835,1
7293,37,145969,12
7290,37,145817,11
7311,37,145892,10
7299,37,144316,2
7303,37,145628,9
7314,37,144727,5
7309,37,143518,15
7288,37,148721,18
7306,37,143969,16
7302,37,145271,13
7300,37,145067,4
7313,38,140046,3
7294,38,137955,6
7284,38,136625,8
7297,38,128983,17
7287,38,131371,14
7312,38,137408,7
7283,38,141674,1
7293,38,133174,12
7290,38,133934,11
7311,38,134823,10
7299,38,141488,2
7303,38,135556,9
7314,38,138924,5
7309,38,130750,15
7288,38,127914,18
7306,38,129789,16
7302,38,132192,13
7300,38,139502,4
7313,39,91427,3
7294,39,92320,6
7284,39,92503,8
7297,39,92527,16
7287,39,92618,14
7312,39,92459,7
7283,39,90348,1
7293,39,92306,11
7290,39,92980,12
7311,39,92500,10
7299,39,91243,2
7303,39,92630,9
7314,39,91848,5
7309,39,92882,15
7288,39,93188,18
7306,39,93647,17
7302,39,92794,13
7300,39,91646,4
7313,40,91279,3
7294,40,91691,6
7284,40,91909,8
7297,40,92932,16
7287,40,93056,14
7312,40,91783,7
7283,40,90547,1
7293,40,92320,11
7290,40,92823,12
7311,40,92234,10
7299,40,90997,2
7303,40,92176,9
7314,40,91606,5
7309,40,92932,15
7288,40,93310,18
7306,40,93180,17
7302,40,92949,13
7300,40,91475,4
7313,41,90673,3
7294,41,91652,6
7284,41,91391,8
7297,41,92104,15
7287,41,92229,14
7312,41,91427,7
7283,41,90688,1
7293,41,91707,11
7290,41,91827,12
7311,41,91286,10
7299,41,90760,2
7303,41,91273,9
7314,41,91124,5
7309,41,93321,16
7288,41,92655,18
7306,41,92650,17
7302,41,91840,13
7300,41,90850,4
7313,42,91042,3
7294,42,91829,6
7284,42,91716,8
7297,42,92097,15
7287,42,91902,14
7312,42,91643,7
7283,42,90275,1
7293,42,91508,11
7290,42,91539,12
7311,42,91926,10
7299,42,90922,2
7303,42,91879,9
7314,42,91188,5
7309,42,92306,16
7288,42,92243,18
7306,42,92369,17
7302,42,91699,13
7300,42,91178,4
7313,43,90545,3
7294,43,91747,6
7284,43,92005,7
7297,43,92325,15
7287,43,92047,14
7312,43,92890,8
7283,43,90535,1
7293,43,91803,11
7290,43,91648,12
7311,43,92052,10
7299,43,90543,2
7303,43,91752,9
7314,43,91231,5
7309,43,92572,16
7288,43,92645,18
7306,43,92516,17
7302,43,91743,13
7300,43,91011,4
7313,44,91589,3
7294,44,92131,6
7284,44,91712,7
7297,44,92441,15
7287,44,92563,14
7312,44,94622,10
7283,44,90648,1
7293,44,94010,12
7290,44,92862,11
7311,44,92815,9
7299,44,90786,2
7303,44,92057,8
7314,44,91568,5
7309,44,92534,16
7288,44,92789,17
7306,44,94017,18
7302,44,92849,13
7300,44,91465,4
7313,45,91359,3
7294,45,92036,6
7284,45,91571,7
7297,45,92534,14
7287,45,93177,13
7312,45,92606,10
7283,45,91342,1
7293,45,93008,11
7290,45,96665,15
7311,45,91900,9
7299,45,91301,2
7303,45,92146,8
7314,45,91718,5
7309,45,92494,16
7288,45,92502,17
7306,45,92829,18
7302,45,92724,12
7300,45,91406,4
7313,46,91559,3
7294,46,92891,7
7284,46,91675,6
7297,46,92584,14
7287,46,92284,13
7312,46,91906,10
7283,46,91114,1
7293,46,91998,11
7290,46,155981,18
7311,46,91850,9
7299,46,91094,2
7303,46,92116,8
7314,46,91984,5
7309,46,92535,15
7288,46,92329,16
7306,46,92716,17
7302,46,92421,12
7300,46,91496,4
7313,47,91248,3
7294,47,91828,7
7284,47,91505,6
7297,47,92101,14
7287,47,92079,13
7312,47,91592,10
7283,47,91148,1
7293,47,91768,11
7311,47,91360,9
7299,47,91593,2
7303,47,91537,8
7314,47,91644,5
7309,47,92291,15
7288,47,91957,16
7306,47,92456,17
7302,47,91868,12
7300,47,91427,4
7313,48,91152,3
7294,48,91338,7
7284,48,91209,6
7297,48,92060,14
7287,48,91974,13
7312,48,91438,10
7283,48,91400,1
7293,48,91745,11
7311,48,91255,9
7299,48,91360,2
7303,48,91466,8
7314,48,91569,5
7309,48,92084,15
7288,48,91769,16
7306,48,92353,17
7302,48,91710,12
7300,48,91159,4
7313,49,91286,3
7294,49,92075,7
7284,49,91360,6
7297,49,92080,14
7287,49,92167,13
7312,49,91723,10
7283,49,91218,1
7293,49,91860,11
7311,49,91781,9
7299,49,91020,2
7303,49,91912,8
7314,49,91612,5
7309,49,92504,15
7288,49,92599,16
7306,49,92540,17
7302,49,91873,12
7300,49,91422,4
7313,50,91526,3
7294,50,91999,7
7284,50,91139,6
7297,50,92158,14
7287,50,92163,13
7312,50,91408,10
7283,50,91292,1
7293,50,91794,11
7311,50,91716,9
7299,50,91560,2
7303,50,91860,8
7314,50,91421,5
7309,50,92790,15
7288,50,92459,16
7306,50,92632,17
7302,50,92085,12
7300,50,91752,4
7313,51,91703,3
7294,51,91930,7
7284,51,90914,6
7297,51,92166,14
7287,51,92133,13
7312,51,91366,10
7283,51,91397,1
7293,51,91691,11
7311,51,91763,9
7299,51,91077,2
7303,51,91930,8
7314,51,91563,5
7309,51,93212,16
7288,51,92090,15
7306,51,92445,17
7302,51,91956,12
7300,51,91305,4
7313,52,91823,3
7294,52,91711,7
7284,52,91188,6
7297,52,91776,14
7287,52,91852,13
7312,52,91880,10
7283,52,90975,1
7293,52,92138,11
7311,52,92257,9
7299,52,91251,2
7303,52,91809,8
7314,52,91433,5
7309,52,92780,16
7288,52,92114,15
7306,52,92420,17
7302,52,91984,12
7300,52,90941,4
