entrantId,lap,time,pos
6543,34,82606,11
6550,34,78363,12
6554,34,78460,13
6552,34,79734,14
6555,34,80996,15
6538,34,77748,16
6541,34,81184,17
6539,35,76696,1
6537,35,77311,2
6534,35,77330,3
6545,35,78550,4
6544,35,78040,5
6548,35,78193,6
6549,35,77868,7
6542,35,78083,8
6546,35,79215,9
6540,35,79047,10
6543,35,78498,11
6550,35,78075,12
6554,35,78183,13
6552,35,80103,14
6555,35,79597,15
6538,35,78806,16
6541,35,80509,17
6539,36,76680,1
6537,36,76657,2
6534,36,77308,3
6545,36,78708,4
6544,36,78139,5
6548,36,78774,6
6549,36,78505,7
6542,36,77934,8
6546,36,79047,9
6540,36,79098,10
6543,36,78340,11
6550,36,78325,12
6554,36,79031,13
6552,36,80759,14
6555,36,80955,15
6538,36,76934,16
6541,36,80406,17
6539,37,76819,1
6537,37,77081,2
6534,37,78645,3
6545,37,79287,4
6544,37,79586,5
6548,37,78708,6
6542,37,78158,7
6549,37,84066,8
6546,37,79856,9
6540,37,79665,10
6543,37,78804,11
6550,37,78797,12
6554,37,78788,13
6552,37,82092,14
6555,37,80976,15
6538,37,76703,16
6541,37,79857,17
6539,38,77214,1
6537,38,77467,2
6534,38,78368,3
6545,38,78893,4
6544,38,78851,5
6548,38,84216,6
6542,38,78355,7
6540,38,80963,8
6549,38,105516,9
6543,38,79432,10
6550,38,78861,11
6554,38,79258,12
6555,38,80710,13
6552,38,86732,14
6538,38,75693,15
6541,38,79846,16
6537,39,78463,1
6534,39,78093,2
6545,39,78577,3
6544,39,78731,4
6542,39,78917,5
6540,39,79048,6
6548,39,105981,7
6549,39,78971,8
6543,39,78428,9
6550,39,78230,10
6554,39,78750,11
6555,39,79432,12
6552,39,107964,13
6538,39,75716,14
6541,39,96498,15
6537,40,83194,1
6534,40,77398,2
6545,40,77770,3
6544,40,77851,4
6542,40,77550,5
6540,40,77908,6
6548,40,78274,7
6549,40,78509,8
6543,40,77515,9
6550,40,77405,10
6554,40,78491,11
6555,40,79236,12
6552,40,80361,13
6538,40,76710,14
6541,40,121591,15
6537,41,100825,1
6534,41,77013,2
6545,41,77632,3
6544,41,77522,4
6542,41,77577,5
6540,41,77830,6
6548,41,78442,7
6549,41,78271,8
6543,41,77106,9
6550,41,77455,10
6554,41,78558,11
6555,41,78717,12
6552,41,81720,13
6538,41,84598,14
6541,41,93989,15
6537,42,77110,1
6534,42,77093,2
6545,42,77868,3
6544,42,77859,4
6542,42,76947,5
6548,42,78064,6
6540,42,84662,7
6549,42,78701,8
6543,42,83342,9
6550,42,77576,10
6554,42,77986,11
6555,42,78563,12
6552,42,80852,13
6538,42,128236,14
6541,42,93595,15
6537,43,76749,1
6534,43,76910,2
6545,43,77649,3
6544,43,82385,4
6542,43,76802,5
6548,43,78648,6
6549,43,78204,7
6550,43,77132,8
6554,43,77609,9
6540,43,105345,10
6543,43,100737,11
6555,43,79034,12
6552,43,82531,13
6538,43,118277,14
6541,43,94912,15
6537,44,76498,1
6534,44,76545,2
6542,44,76732,3
6545,44,83091,4
6544,44,101335,5
6548,44,78951,6
6549,44,79143,7
6550,44,77572,8
6554,44,89155,9
6540,44,85477,10
6555,44,82597,11
6543,44,87652,12
6552,44,103869,13
6538,44,89851,14
6541,44,95970,15
6537,45,77069,1
6534,45,77636,2
6542,45,90579,3
6544,45,95144,4
6545,45,123968,5
6549,45,92036,6
6548,45,96920,7
6550,45,91029,8
6554,45,115421,9
6555,45,105962,10
6540,45,117850,11
6543,45,160182,12
6552,45,121877,13
6538,45,90616,14
6541,45,95356,15
6537,46,90420,1
6534,46,99106,2
6544,46,120640,3
6550,46,109934,4
6549,46,118208,5
6548,46,122307,6
6545,46,129975,7
6554,46,91444,8
6540,46,93586,9
6542,46,191106,10
6555,46,117237,11
6543,46,93087,12
6552,46,94727,13
6538,46,92641,14
6541,46,95398,15
6537,47,112222,1
6534,47,112607,2
6544,47,90251,3
6548,47,92308,4
6545,47,93236,5
6549,47,115433,6
6550,47,117664,7
6554,47,93755,8
6540,47,92822,9
6542,47,91665,10
6555,47,91119,11
6543,47,92491,12
6552,47,97349,13
6538,47,91377,14
6541,47,95378,15
6534,48,99004,1
6537,48,110608,2
6544,48,90111,3
6548,48,91827,4
6545,48,92222,5
6549,48,92128,6
6550,48,92012,7
6554,48,94635,8
6542,48,93685,9
6540,48,94605,10
6555,48,92061,11
6543,48,94302,12
6552,48,98447,13
6538,48,104342,14
6541,48,95587,15
6534,49,90387,1
6537,49,89356,2
6544,49,92759,3
6548,49,96228,4
6545,49,93951,5
6549,49,92477,6
6550,49,95762,7
6554,49,93329,8
6542,49,92316,9
6540,49,94905,10
6555,49,103044,11
6543,49,95058,12
6552,49,97654,13
6538,49,132617,14
6541,49,94664,15
6537,50,91419,1
6534,50,93034,2
6544,50,93577,3
6545,50,94701,4
6548,50,98224,5
6549,50,93887,6
6550,50,94650,7
6554,50,94218,8
6542,50,91497,9
6540,50,94407,10
6555,50,94137,11
6543,50,95709,12
6552,50,96245,13
6538,50,91428,14
6541,50,97854,15
6537,51,92902,1
6534,51,93876,2
6544,51,94170,3
6545,51,93865,4
6548,51,96219,5
6549,51,95719,6
6550,51,94953,7
6554,51,94215,8
6542,51,90900,9
6540,51,94146,10
6555,51,94118,11
6543,51,94676,12
6552,51,96389,13
6538,51,90762,14
6541,51,94924,15
6537,52,91348,1
6534,52,94848,2
6544,52,94466,3
6545,52,93131,4
6548,52,94670,5
6550,52,97780,6
6554,52,96425,7
6542,52,95809,8
6540,52,93813,9
6549,52,114880,10
6555,52,93080,11
6543,52,97254,12
6552,52,98059,13
6538,52,90878,14
6541,52,93909,15
6537,53,92955,1
6534,53,101956,2
6544,53,93489,3
6545,53,93032,4
6548,53,94388,5
6554,53,95283,6
6542,53,94987,7
6540,53,95297,8
6549,53,93246,9
6555,53,92978,10
6543,53,94392,11
6552,53,97314,12
6538,53,90833,13
6541,53,93108,14
6537,54,93514,1
6534,54,95513,2
6544,54,93114,3
6545,54,93546,4
6548,54,95806,5
6554,54,93424,6
6542,54,93855,7
6540,54,92815,8
6549,54,93270,9
6555,54,104779,10
6543,54,91847,11
6552,54,96380,12
6538,54,92678,13
6541,54,94960,14
6537,55,92112,1
6534,55,94016,2
6544,55,91866,3
6545,55,92292,4
6548,55,92214,5
6542,55,90643,6
6554,55,94961,7
6540,55,91640,8
6549,55,90886,9
6543,55,90901,10
6552,55,94738,11
6541,55,93501,12
6537,56,90991,1
6534,56,90102,2
6544,56,91798,3
6545,56,93170,4
6548,56,89702,5
6542,56,89831,6
6554,56,91988,7
6540,56,91332,8
6543,56,89861,9
6552,56,94026,10
6541,56,91663,11
6537,57,89742,1
6534,57,88449,2
6544,57,90825,3
6545,57,92322,4
6548,57,90424,5
6542,57,91039,6
6554,57,91695,7
6540,57,90637,8
6543,57,88725,9
6552,57,93851,10
6541,57,91230,11
6537,58,89450,1
6534,58,88623,2
6544,58,88952,3
6545,58,92500,4
6548,58,89680,5
6542,58,89533,6
6554,58,91247,7
6540,58,90660,8
6543,58,88333,9
6552,58,94872,10
6541,58,90103,11
6537,59,88406,1
6534,59,87984,2
6544,59,88719,3
6545,59,92474,4
6548,59,90520,5
6542,59,91057,6
6554,59,91533,7
6540,59,90855,8
6543,59,89858,9
6552,59,94004,10
6541,59,89941,11
6537,60,87002,1
6534,60,89004,2
6544,60,90593,3
6548,60,89182,4
6545,60,92745,5
6542,60,89880,6
6554,60,90680,7
6540,60,90642,8
6543,60,87923,9
6552,60,94030,10
6541,60,89933,11
6537,61,87300,1
6534,61,89155,2
6544,61,88793,3
6548,61,89430,4
6545,61,91529,5
6542,61,90155,6
6554,61,90884,7
6540,61,90485,8
6543,61,88568,9
6552,61,93518,10
6541,61,89945,11
6537,62,87419,1
6534,62,87790,2
6544,62,90550,3
6548,62,88923,4
6545,62,93866,5
6542,62,90032,6
6554,62,91094,7
6540,62,91245,8
6543,62,89023,9
6552,62,95409,10
6541,62,90195,11
6537,63,88122,1
6534,63,91338,2
6544,63,95070,3
6548,63,87612,4
6545,63,91074,5
6542,63,89135,6
6554,63,89952,7
6540,63,89807,8
6543,63,88666,9
6552,63,94218,10
6541,63,89926,11
6537,64,87578,1
6534,64,87458,2
6548,64,87433,3
6545,64,90827,4
6542,64,89190,5
6554,64,90028,6
6540,64,90082,7
6543,64,86122,8
6552,64,92643,9
6541,64,90611,10
6537,65,88063,1
6534,65,86285,2
6548,65,86819,3
6545,65,90527,4
6542,65,88934,5
6540,65,89799,6
6554,65,91610,7
6543,65,86463,8
6552,65,94096,9
6537,66,87331,1
6534,66,86215,2
6548,66,86501,3
6545,66,91341,4
6542,66,91149,5
6540,66,89257,6
6554,66,90204,7
6543,66,85310,8
6552,66,94614,9
6537,67,85928,1
6534,67,86378,2
6548,67,87359,3
6542,67,88657,4
6545,67,90630,5
6540,67,88877,6
6554,67,91963,7
6543,67,85106,8
6552,67,94996,9
6537,68,85958,1
6534,68,85142,2
6548,68,85768,3
6542,68,88644,4
6545,68,89894,5
6540,68,89598,6
6554,68,91292,7
6543,68,84767,8
6552,68,96749,9
6537,69,86453,1
6534,69,85815,2
6548,69,85152,3
6542,69,89600,4
6545,69,89597,5
6540,69,90230,6
6554,69,90630,7
6543,69,84142,8
6537,70,86544,1
6534,70,84766,2
6548,70,84667,3
6542,70,89605,4
6545,70,89181,5
6540,70,91061,6
6543,70,85231,7
6554,70,91489,8
6537,71,87415,1
6534,71,86387,2
