entrantId,lap,time,pos
6444,10,104655,17
6445,10,104770,18
6433,11,100437,1
6457,11,101133,2
6432,11,100541,3
6436,11,100642,4
6458,11,100906,5
6459,11,101027,6
6460,11,101333,7
6442,11,102016,8
6437,11,102121,9
6439,11,102039,10
6428,11,102234,11
6440,11,103327,12
6438,11,102513,13
6456,11,103073,14
6441,11,103197,15
6429,11,103436,16
6444,11,104495,17
6445,11,104572,18
6433,12,100463,1
6457,12,100674,2
6432,12,100773,3
6436,12,100757,4
6458,12,100803,5
6459,12,100666,6
6460,12,101275,7
6442,12,101747,8
6437,12,101997,9
6439,12,102257,10
6428,12,102034,11
6440,12,101801,12
6438,12,102009,13
6456,12,102936,14
6441,12,102823,15
6429,12,103615,16
6444,12,104816,17
6445,12,104797,18
6433,13,100904,1
6457,13,100806,2
6432,13,100898,3
6436,13,101542,4
6458,13,101062,5
6459,13,101031,6
6460,13,102507,7
6442,13,102058,8
6437,13,101775,9
6439,13,101974,10
6428,13,102234,11
6440,13,102688,12
6438,13,102011,13
6456,13,103423,14
6441,13,103174,15
6429,13,104566,16
6444,13,104481,17
6445,13,104459,18
6433,14,100495,1
6457,14,100533,2
6432,14,100668,3
6458,14,100722,4
6459,14,101539,5
6442,14,101333,6
6437,14,103152,7
6439,14,102076,8
6428,14,102104,9
6436,14,119428,10
6440,14,102776,11
6438,14,102323,12
6460,14,119244,13
6441,14,103027,14
6456,14,104791,15
6429,14,104010,16
6444,14,104400,17
6445,14,104083,18
6433,15,99935,1
6457,15,100415,2
6432,15,100366,3
6458,15,100128,4
6442,15,101381,5
6439,15,101380,6
6428,15,101695,7
6436,15,100346,8
6440,15,103349,9
6438,15,101764,10
6459,15,120531,11
6460,15,100957,12
6441,15,101608,13
6437,15,118616,14
6456,15,104274,15
6429,15,103056,16
6444,15,104173,17
6445,15,104520,18
6433,16,101116,1
6457,16,100394,2
6432,16,100681,3
6458,16,100198,4
6442,16,101388,5
6439,16,101126,6
6428,16,101690,7
6436,16,101674,8
6459,16,100040,9
6438,16,102754,10
6460,16,101271,11
6441,16,102253,12
6437,16,101586,13
6456,16,103055,14
6429,16,104484,15
6440,16,120570,16
6444,16,105095,17
6445,16,104461,18
6457,17,100760,1
6432,17,100445,2
6458,17,100591,3
6433,17,119031,4
6442,17,101458,5
6439,17,101190,6
6436,17,103354,7
6428,17,103721,8
6459,17,100719,9
6438,17,102367,10
6460,17,102280,11
6437,17,102155,12
6441,17,103242,13
6456,17,103680,14
6429,17,103131,15
6440,17,100667,16
6445,17,103947,17
6444,17,121665,18
6457,18,100964,1
6432,18,100804,2
6458,18,100543,3
6433,18,100020,4
6442,18,101444,5
6439,18,101626,6
6436,18,100246,7
6459,18,100841,8
6438,18,102123,9
6460,18,102246,10
6437,18,101694,11
6456,18,103544,12
6429,18,103817,13
6440,18,103782,14
6428,18,124701,15
6441,18,121325,16
6445,18,105102,17
6444,18,103057,18
6457,19,100818,1
6458,19,100562,2
6433,19,100597,3
6442,19,101057,4
6432,19,118324,5
6439,19,101577,6
6436,19,100754,7
6459,19,100855,8
6438,19,101650,9
6460,19,102004,10
6437,19,101990,11
6440,19,102242,12
6428,19,104539,13
6429,19,105536,14
6441,19,101897,15
6456,19,121962,16
6444,19,103688,17
6445,19,121974,18
6457,20,101469,1
6458,20,100729,2
6433,20,101214,3
6442,20,102214,4
6432,20,99745,5
6439,20,101486,6
6436,20,100175,7
6459,20,100640,8
6438,20,101957,9
6460,20,101562,10
6437,20,101562,11
6440,20,100538,12
6428,20,102239,13
6441,20,101801,14
6429,20,124311,15
6456,20,112386,16
6444,20,103655,17
6445,20,102996,18
6458,21,101400,1
6433,21,101085,2
6432,21,101124,3
6457,21,118329,4
6436,21,101214,5
6439,21,102588,6
6459,21,100487,7
6438,21,102365,8
6460,21,102188,9
6442,21,119118,10
6437,21,101905,11
6440,21,100553,12
6428,21,102724,13
6441,21,107493,14
6429,21,101770,15
6456,21,103030,16
6444,21,103503,17
6445,21,103077,18
6433,22,100864,1
6432,22,100145,2
6457,22,100163,3
6458,22,119325,4
6436,22,100931,5
6459,22,100752,6
6460,22,102574,7
6442,22,102970,8
6438,22,104645,9
6437,22,102585,10
6439,22,120964,11
6440,22,101109,12
6428,22,103044,13
6429,22,103145,14
6456,22,103770,15
6444,22,104764,16
6445,22,104033,17
6441,22,191949,18
6433,23,102517,1
6432,23,100047,2
6457,23,100206,3
6458,23,100344,4
6436,23,101401,5
6459,23,101288,6
6460,23,101244,7
6442,23,102004,8
6437,23,102193,9
6439,23,101275,10
6440,23,101532,11
6428,23,102310,12
6438,23,122479,13
6429,23,101935,14
6456,23,103235,15
6444,23,104065,16
6445,23,103868,17
6433,24,106105,1
6432,24,100348,2
6457,24,100380,3
6458,24,100413,4
6436,24,100151,5
6459,24,100778,6
6460,24,101078,7
6442,24,100679,8
6437,24,101650,9
6439,24,101298,10
6440,24,100936,11
6428,24,102436,12
6438,24,102529,13
6429,24,102055,14
6456,24,103594,15
6444,24,104330,16
6445,24,104261,17
6432,25,100054,1
6433,25,105422,2
6457,25,102155,3
6458,25,101046,4
6436,25,100585,5
6459,25,100497,6
6460,25,100911,7
6442,25,101114,8
6437,25,101463,9
6439,25,101091,10
6440,25,101117,11
6428,25,102023,12
6438,25,102289,13
6429,25,102190,14
6456,25,103412,15
6444,25,104010,16
6445,25,104301,17
6432,26,99866,1
6433,26,101598,2
6457,26,101636,3
6458,26,101447,4
6436,26,100649,5
6459,26,101044,6
6460,26,102305,7
6442,26,101348,8
6437,26,101693,9
6439,26,101588,10
6440,26,101197,11
6428,26,102021,12
6438,26,101534,13
6429,26,102615,14
6456,26,103721,15
6444,26,103982,16
6445,26,103950,17
6432,27,99557,1
6433,27,101570,2
6457,27,101565,3
6458,27,100982,4
6436,27,100646,5
6459,27,101709,6
6442,27,101155,7
6437,27,101401,8
6439,27,101766,9
6440,27,101056,10
6460,27,119684,11
6428,27,102730,12
6438,27,102871,13
6429,27,102373,14
6456,27,103488,15
6444,27,104068,16
6445,27,104159,17
6432,28,100115,1
6433,28,100920,2
6457,28,101070,3
6458,28,101220,4
6436,28,100694,5
6442,28,100684,6
6459,28,119406,7
6437,28,102274,8
6439,28,102105,9
6440,28,101373,10
6460,28,100220,11
6428,28,101963,12
6438,28,102088,13
6429,28,103803,14
6456,28,103701,15
6444,28,103878,16
6445,28,103790,17
6432,29,99999,1
6433,29,100377,2
6457,29,100174,3
6458,29,100925,4
6436,29,100896,5
6442,29,100736,6
6459,29,99381,7
6437,29,101543,8
6439,29,101383,9
6440,29,100902,10
6460,29,100536,11
6428,29,102164,12
6438,29,101931,13
6429,29,102022,14
6456,29,103204,15
6444,29,103931,16
6445,29,103607,17
6432,30,100245,1
6433,30,100997,2
6457,30,102093,3
6458,30,101091,4
6436,30,101514,5
6442,30,100737,6
6459,30,99909,7
6437,30,101226,8
6439,30,101866,9
6440,30,101414,10
6460,30,100736,11
6428,30,102963,12
6438,30,102972,13
6429,30,101716,14
6456,30,103594,15
6444,30,104247,16
6445,30,104911,17
6432,31,101669,1
6433,31,100206,2
6458,31,100130,3
6442,31,101005,4
6459,31,100220,5
6436,31,119796,6
6457,31,127272,7
6437,31,101479,8
6439,31,101281,9
6440,31,101266,10
6460,31,101460,11
6428,31,101798,12
6438,31,102365,13
6429,31,101752,14
6456,31,103272,15
6444,31,105027,16
6445,31,104506,17
6432,32,100447,1
6433,32,100985,2
6458,32,100031,3
6442,32,100621,4
6459,32,100174,5
6436,32,100282,6
6457,32,101058,7
6437,32,101443,8
6439,32,101168,9
6440,32,102234,10
6460,32,100813,11
6428,32,101767,12
6438,32,101259,13
6429,32,101626,14
6456,32,103070,15
6444,32,104321,16
6445,32,121043,17
6432,33,100081,1
6458,33,99872,2
6433,33,120683,3
6442,33,101297,4
6459,33,100700,5
6436,33,100947,6
6457,33,101107,7
6437,33,101081,8
6439,33,100832,9
6460,33,100499,10
6428,33,102217,11
6438,33,102276,12
6440,33,124613,13
6429,33,101611,14
6456,33,102999,15
6444,33,105493,16
6445,33,103515,17
6458,34,101071,1
6432,34,122144,2
6433,34,101242,3
6442,34,100815,4
6459,34,100662,5
6436,34,100741,6
6457,34,100805,7
6437,34,100472,8
6439,34,100810,9
6460,34,100692,10
6428,34,101897,11
6438,34,101884,12
6440,34,100430,13
6429,34,103143,14
6456,34,102699,15
6445,34,107682,16
6444,34,124164,17
6458,35,99377,1
6432,35,100860,2
6433,35,100411,3
6442,35,101050,4
6459,35,101562,5
6436,35,102340,6
6457,35,101830,7
6437,35,101321,8
6439,35,100808,9
6460,35,100790,10
6428,35,101419,11
6438,35,101929,12
6440,35,100452,13
6456,35,102851,14
6429,35,128870,15
6445,35,103864,16
6444,35,104284,17
6458,36,102173,1
6432,36,100519,2
6433,36,100796,3
6442,36,100864,4
6459,36,100382,5
6436,36,100659,6
6457,36,103332,7
6439,36,100585,8
6460,36,101189,9
6437,36,118180,10
6428,36,102211,11
6438,36,101509,12
6440,36,101817,13
6456,36,103523,14
6429,36,102706,15
6445,36,103534,16
6444,36,104409,17
6458,37,100543,1
6432,37,100351,2
6433,37,100844,3
6442,37,101879,4
6459,37,100497,5
6436,37,100506,6
6457,37,103436,7
6439,37,103558,8
6460,37,101089,9
6437,37,100034,10
6438,37,100445,11
6428,37,124983,12
6429,37,103410,13
6456,37,124690,14
6445,37,104632,15
6444,37,104067,16
6432,38,101034,1
6458,38,119961,2
6433,38,103825,3
6459,38,101457,4
6436,38,101087,5
6457,38,102490,6
6460,38,101578,7
6442,38,119717,8
6437,38,99785,9
6439,38,119679,10
6438,38,101957,11
6428,38,102599,12
6429,38,102650,13
6456,38,105959,14
6445,38,103735,15
6444,38,103661,16
6432,39,100886,1
6458,39,99375,2
6433,39,101601,3
6459,39,101293,4
6436,39,101442,5
6457,39,101402,6
6442,39,101564,7
6460,39,103472,8
6437,39,100107,9
6439,39,100481,10
6428,39,102199,11
6438,39,128993,12
6429,39,104533,13
6456,39,103544,14
6445,39,103318,15
6444,39,104143,16
6432,40,101273,1
6458,40,99266,2
6433,40,101038,3
6459,40,101782,4
6436,40,100725,5
6457,40,102175,6
6442,40,101695,7
6437,40,100198,8
6439,40,100673,9
6460,40,118698,10
6428,40,103741,11
6438,40,102096,12
6429,40,103238,13
6456,40,103192,14
6445,40,105310,15
6444,40,104622,16
6432,41,100010,1
6458,41,100410,2
6433,41,100961,3
6436,41,100204,4
6457,41,101806,5
6459,41,118715,6
6442,41,101976,7
6437,41,102285,8
6439,41,100780,9
6460,41,100139,10
6438,41,99861,11
6428,41,103899,12
6429,41,104736,13
6456,41,103493,14
6445,41,104556,15
6444,41,103961,16
6432,42,99832,1
6458,42,99946,2
6433,42,100970,3
6436,42,100464,4
6457,42,101478,5
6459,42,99748,6
6442,42,100835,7
6437,42,101741,8
6439,42,101158,9
6460,42,100779,10
6438,42,100315,11
6428,42,102413,12
6429,42,102799,13
6456,42,104560,14
6445,42,104055,15
6444,42,104983,16
6432,43,99798,1
6458,43,99461,2
6433,43,101248,3
6436,43,100734,4
6457,43,101726,5
6459,43,100620,6
6442,43,100783,7
6437,43,102751,8
6439,43,101851,9
6460,43,101191,10
6438,43,100090,11
6428,43,102394,12
6429,43,104192,13
6456,43,103047,14
6445,43,105021,15
6444,43,103767,16
6432,44,99772,1
6458,44,99669,2
6433,44,102505,3
6436,44,102768,4
6457,44,101173,5
6459,44,101376,6
6442,44,100736,7
6437,44,100457,8
6439,44,101779,9
6460,44,101164,10
6438,44,100090,11
6428,44,102076,12
6429,44,104703,13
6456,44,106281,14
6445,44,103651,15
6444,44,104673,16
6432,45,99773,1
6458,45,99746,2
6433,45,101339,3
6436,45,100808,4
6457,45,101295,5
6459,45,101145,6
6442,45,101438,7
6437,45,100275,8
6439,45,100217,9
6460,45,102127,10
6438,45,99887,11
6428,45,102094,12
6429,45,103241,13
6456,45,103224,14
6445,45,104274,15
6444,45,103869,16
6432,46,99786,1
6458,46,99335,2
6433,46,101008,3
6436,46,101151,4
6457,46,101040,5
6459,46,100915,6
6442,46,100588,7
6437,46,100314,8
6439,46,100643,9
6460,46,101968,10
6438,46,99737,11
6428,46,102373,12
6429,46,103018,13
6456,46,111327,14
6445,46,103148,15
6444,46,103405,16
6432,47,99530,1
6458,47,99356,2
6433,47,100908,3
6436,47,101041,4
6457,47,100373,5
6459,47,100837,6
6442,47,100714,7
6437,47,100486,8
6439,47,100434,9
6460,47,100377,10
6438,47,99768,11
6428,47,101672,12
6429,47,102748,13
6444,47,103658,14
6432,48,99268,1
6458,48,98942,2
6433,48,100788,3
6436,48,100678,4
6457,48,100205,5
6459,48,100355,6
6442,48,100403,7
6437,48,99890,8
6439,48,100348,9
6460,48,99998,10
6438,48,100085,11
6428,48,101500,12
6429,48,102877,13
6444,48,103584,14
6432,49,99448,1
6458,49,99428,2
6433,49,100960,3
6436,49,100895,4
6457,49,100738,5
6459,49,100593,6
6442,49,100266,7
6437,49,100069,8
6439,49,100614,9
6460,49,100188,10
6438,49,99824,11
6428,49,102143,12
6429,49,105056,13
6444,49,103051,14
6432,50,99639,1
6458,50,99543,2
6433,50,101275,3
6436,50,101289,4
6457,50,101999,5
6459,50,101815,6
6442,50,101209,7
6437,50,100043,8
6439,50,100930,9
6460,50,100400,10
6438,50,99825,11
6428,50,103344,12
6429,50,106478,13
6444,50,103546,14
6432,51,102411,1
6458,51,99519,2
6433,51,101067,3
6436,51,101073,4
6457,51,100912,5
6459,51,100916,6
6442,51,100891,7
6437,51,101254,8
6439,51,101038,9
6460,51,100255,10
6438,51,100626,11
6428,51,107180,12
6429,51,104491,13
6444,51,104632,14
6432,52,100466,1
6458,52,100931,2
6433,52,101533,3
6436,52,101348,4
6457,52,100637,5
6459,52,100815,6
6442,52,100864,7
6437,52,99771,8
6439,52,101387,9
6460,52,100995,10
6438,52,102818,11
6428,52,104184,12
6429,52,105450,13
6444,52,106221,14
6432,53,100173,1
6458,53,99977,2
6433,53,101371,3
6436,53,101670,4
6457,53,101144,5
6459,53,100955,6
6442,53,101090,7
6439,53,105020,8
6460,53,103419,9
6438,53,103485,10
