entrantId,lap,time,pos
6827,25,112996,8
6820,25,121510,9
6825,25,124729,10
6831,25,121702,11
6833,25,126012,12
6824,25,123347,13
6821,25,117468,14
6828,25,116293,15
6829,25,118590,16
6835,25,121554,17
6834,25,119022,18
6836,26,121005,1
6832,26,124949,2
6826,26,124755,3
6837,26,122191,4
6830,26,118909,5
6827,26,116699,6
6823,26,122135,7
6818,26,123912,8
6820,26,121559,9
6825,26,125037,10
6831,26,124776,11
6824,26,122596,12
6833,26,123799,13
6821,26,118874,14
6828,26,120168,15
6829,26,118213,16
6835,26,121379,17
6834,26,117987,18
6836,27,120411,1
6837,27,123909,2
6826,27,127184,3
6830,27,119627,4
6827,27,117992,5
6832,27,133427,6
6823,27,121181,7
6820,27,121427,8
6818,27,129710,9
6825,27,122177,10
6824,27,121442,11
6833,27,125182,12
6831,27,131053,13
6821,27,118047,14
6829,27,116388,15
6828,27,132319,16
6835,27,118148,17
6834,27,116882,18
6836,28,120345,1
6827,28,117011,2
6830,28,118268,3
6823,28,119024,4
6837,28,127911,5
6826,28,128331,6
6820,28,118922,7
6832,28,133045,8
6825,28,122794,9
6818,28,135562,10
6831,28,113446,11
6824,28,124917,12
6833,28,127411,13
6821,28,117859,14
6829,28,114907,15
6828,28,111570,16
6835,28,118579,17
6834,28,116334,18
6836,29,122031,1
6827,29,113791,2
6830,29,119475,3
6823,29,118005,4
6820,29,121796,5
6832,29,114963,6
6837,29,136000,7
6826,29,135096,8
6818,29,115316,9
6831,29,114556,10
6825,29,129386,11
6829,29,115109,12
6821,29,123572,13
6824,29,133703,14
6828,29,114816,15
6833,29,136647,16
6835,29,121571,17
6834,29,122627,18
6836,30,134452,1
6827,30,123192,2
6823,30,121136,3
6830,30,140464,4
6837,30,119515,5
6826,30,119909,6
6832,30,132554,7
6831,30,120150,8
6818,30,124259,9
6820,30,144335,10
6829,30,130014,11
6824,30,125361,12
6828,30,124829,13
6833,30,124772,14
6825,30,150334,15
6821,30,150301,16
6834,30,135159,17
6836,31,126937,1
6823,31,135467,2
6827,31,145283,3
6826,31,139464,4
6837,31,142825,5
6830,31,150415,6
6818,31,145330,7
6832,31,163657,8
6820,31,158923,9
6828,31,158180,10
6824,31,168204,11
6833,31,166122,12
6825,31,165167,13
6821,31,178640,14
