entrantId,lap,time,pos
6809,8,83139,12
6797,8,83245,13
6812,8,88768,14
6801,8,89483,15
6813,8,82848,16
6808,8,104336,17
6800,8,107801,18
6795,9,80900,1
6804,9,80452,2
6794,9,80807,3
6814,9,80850,4
6815,9,82829,5
6817,9,86648,6
6796,9,80736,7
6798,9,86168,8
6803,9,87263,9
6809,9,88298,10
6797,9,82943,11
6813,9,81445,12
6816,9,104414,13
6805,9,103152,14
6808,9,82105,15
6800,9,82809,16
6812,9,108146,17
6801,9,107895,18
6804,10,80765,1
6794,10,80679,2
6814,10,81099,3
6795,10,86779,4
6815,10,87672,5
6796,10,87721,6
6817,10,100653,7
6797,10,88181,8
6813,10,80603,9
6798,10,103331,10
6805,10,80863,11
6816,10,82187,12
6803,10,105104,13
6809,10,103199,14
6808,10,81411,15
6800,10,80488,16
6812,10,84475,17
6801,10,84069,18
6804,11,85882,1
6794,11,86140,2
6814,11,86623,3
6795,11,103218,4
6817,11,79278,5
6798,11,79495,6
6813,11,81313,7
6805,11,79239,8
6816,11,79292,9
6796,11,104814,10
6803,11,81919,11
6815,11,109993,12
6809,11,80972,13
6808,11,80745,14
6800,11,79956,15
6812,11,82024,16
6801,11,81444,17
6797,11,108083,18
6795,12,79525,1
6817,12,79712,2
6798,12,77443,3
6794,12,105916,4
6813,12,79997,5
6804,12,108729,6
6814,12,106181,7
6805,12,78780,8
6816,12,78699,9
6796,12,80742,10
6803,12,79105,11
6815,12,78048,12
6809,12,78976,13
6808,12,79652,14
6800,12,79664,15
6812,12,80163,16
6797,12,81828,17
6801,12,85452,18
6795,13,78074,1
6817,13,77868,2
6798,13,77510,3
6794,13,79329,4
6813,13,79897,5
6814,13,78447,6
6805,13,80216,7
6816,13,80288,8
6804,13,84008,9
6796,13,78762,10
6803,13,79143,11
6815,13,77875,12
6809,13,78222,13
6808,13,78648,14
6800,13,79000,15
6812,13,79141,16
6797,13,79356,17
6801,13,78731,18
6795,14,76888,1
6817,14,77063,2
6798,14,77175,3
6794,14,78036,4
6813,14,78116,5
6814,14,77774,6
6805,14,77211,7
6816,14,77439,8
6804,14,78832,9
6796,14,78486,10
6803,14,78009,11
6815,14,77978,12
6809,14,77699,13
6808,14,77880,14
6800,14,78512,15
6812,14,78858,16
6797,14,77826,17
6801,14,79139,18
6795,15,76245,1
6817,15,76278,2
6798,15,76586,3
6794,15,76747,4
6813,15,77482,5
6814,15,77478,6
6805,15,77546,7
6816,15,77145,8
6804,15,78183,9
6796,15,77778,10
6803,15,77813,11
6815,15,77776,12
6809,15,77612,13
6808,15,77493,14
6800,15,78051,15
6812,15,78438,16
6797,15,77246,17
6801,15,78054,18
6795,16,75845,1
6817,16,76106,2
6798,16,76055,3
6794,16,76439,4
6813,16,77120,5
6814,16,77194,6
6805,16,76691,7
6816,16,76867,8
6804,16,77123,9
6796,16,77260,10
6803,16,77487,11
6815,16,77754,12
6809,16,77423,13
6808,16,77473,14
6800,16,77569,15
6812,16,78367,16
6797,16,77412,17
6801,16,78586,18
6795,17,75744,1
6817,17,75492,2
6798,17,75416,3
6794,17,76195,4
6813,17,76905,5
6814,17,76768,6
6805,17,76603,7
6816,17,76389,8
6804,17,76289,9
6796,17,76329,10
6803,17,76623,11
6815,17,76489,12
6809,17,77177,13
6808,17,76998,14
6800,17,77054,15
6812,17,77806,16
6797,17,76999,17
6801,17,77710,18
6795,18,75221,1
6817,18,75160,2
6798,18,75281,3
6794,18,75865,4
6814,18,76952,5
6813,18,79146,6
6805,18,78240,7
6816,18,78209,8
6804,18,76452,9
6796,18,76341,10
6803,18,76682,11
6815,18,76706,12
6809,18,76587,13
6808,18,76706,14
6800,18,76808,15
6812,18,77988,16
6797,18,77817,17
6801,18,77449,18
6795,19,74772,1
6817,19,74916,2
6798,19,75067,3
6794,19,75401,4
6814,19,75858,5
6805,19,75797,6
6813,19,78262,7
6816,19,77693,8
6804,19,76295,9
6796,19,76526,10
6815,19,76462,11
6803,19,76735,12
6809,19,76643,13
6808,19,76626,14
6800,19,76463,15
6812,19,78177,16
6797,19,78261,17
6801,19,76832,18
6795,20,75026,1
6817,20,74800,2
6798,20,74885,3
6794,20,75376,4
6814,20,75705,5
6805,20,75441,6
6813,20,77727,7
6816,20,77921,8
6804,20,76626,9
6796,20,76209,10
6815,20,75455,11
6803,20,77258,12
6809,20,76516,13
6808,20,76713,14
6800,20,76454,15
6812,20,77699,16
6797,20,77776,17
6801,20,77187,18
6795,21,74736,1
6817,21,74565,2
6798,21,74771,3
6794,21,75280,4
6814,21,75370,5
6805,21,75049,6
6813,21,76797,7
6804,21,77796,8
6815,21,77004,9
6796,21,78993,10
6803,21,77195,11
6809,21,77220,12
6816,21,82668,13
6808,21,77206,14
6800,21,76634,15
6812,21,77728,16
6797,21,77779,17
6801,21,78074,18
6795,22,74885,1
6817,22,75018,2
6798,22,74862,3
6794,22,75072,4
6814,22,74945,5
6805,22,74925,6
6813,22,76801,7
6804,22,75780,8
6815,22,75672,9
6796,22,76610,10
6803,22,76888,11
6809,22,76683,12
6816,22,76851,13
6808,22,76935,14
6800,22,76700,15
6812,22,77231,16
6797,22,77266,17
6801,22,77415,18
6795,23,74541,1
6817,23,74631,2
6798,23,74896,3
6794,23,75225,4
6814,23,74985,5
6805,23,75095,6
6813,23,76488,7
6804,23,76281,8
6815,23,75824,9
6796,23,75691,10
6803,23,76779,11
6809,23,76425,12
6816,23,76415,13
6808,23,76398,14
6800,23,76379,15
6812,23,77580,16
6797,23,77497,17
6801,23,77234,18
6795,24,74406,1
6817,24,74448,2
6798,24,74770,3
6794,24,75053,4
6814,24,75341,5
6805,24,74918,6
6813,24,76241,7
6804,24,76281,8
6815,24,75731,9
6796,24,75780,10
6803,24,76435,11
6809,24,76469,12
6816,24,76511,13
6808,24,76634,14
6800,24,76369,15
6812,24,77235,16
6797,24,77323,17
6801,24,76583,18
6795,25,74332,1
6817,25,74214,2
6798,25,74643,3
6794,25,74631,4
6814,25,74700,5
6805,25,74592,6
6813,25,76288,7
6804,25,76188,8
6815,25,76347,9
6796,25,75873,10
6803,25,76018,11
6809,25,76276,12
6816,25,76276,13
6808,25,76313,14
6800,25,76270,15
6812,25,76710,16
6797,25,76718,17
6801,25,76522,18
6795,26,74161,1
6817,26,74383,2
6798,26,74769,3
6794,26,74681,4
6814,26,74570,5
6805,26,74793,6
6813,26,76108,7
6804,26,76163,8
6815,26,75932,9
6796,26,75791,10
6803,26,75936,11
6809,26,76028,12
6816,26,75883,13
6808,26,76188,14
6800,26,76052,15
6812,26,76541,16
6797,26,76566,17
6801,26,77445,18
6795,27,74195,1
6798,27,74504,2
6817,27,79246,3
6794,27,74647,4
6814,27,74502,5
6805,27,74667,6
6815,27,75743,7
6813,27,76130,8
6804,27,76853,9
6796,27,76217,10
6803,27,75871,11
6809,27,76018,12
6816,27,76034,13
6808,27,76076,14
6800,27,76108,15
6812,27,76220,16
6797,27,76264,17
6801,27,76805,18
6795,28,74250,1
6798,28,74368,2
6794,28,74845,3
6814,28,74265,4
6805,28,74448,5
6817,28,98578,6
6815,28,74603,7
6813,28,76780,8
6804,28,76264,9
6796,28,76135,10
6803,28,75788,11
6809,28,75962,12
6816,28,76026,13
6808,28,75943,14
6800,28,75843,15
6812,28,76221,16
6797,28,76210,17
6801,28,76551,18
6795,29,74413,1
6798,29,74345,2
6794,29,74687,3
6814,29,74398,4
6805,29,74790,5
6817,29,74518,6
6815,29,74609,7
6813,29,75918,8
6804,29,76022,9
6796,29,76142,10
6803,29,75667,11
6809,29,75670,12
6816,29,75712,13
6808,29,75753,14
6800,29,75688,15
6812,29,76473,16
6797,29,76482,17
6801,29,78078,18
6795,30,74564,1
6798,30,74480,2
6794,30,74329,3
6814,30,75252,4
6805,30,74918,5
6817,30,74366,6
6815,30,74250,7
6813,30,75779,8
6804,30,75550,9
6796,30,75828,10
6803,30,75848,11
6809,30,75982,12
6816,30,75914,13
6808,30,75948,14
6800,30,75900,15
6812,30,76467,16
6797,30,76411,17
6801,30,78158,18
6795,31,74556,1
6798,31,74584,2
6794,31,74457,3
6814,31,74159,4
6805,31,74384,5
6817,31,74592,6
6815,31,74302,7
6813,31,75448,8
6804,31,75496,9
6796,31,75499,10
6803,31,75438,11
6809,31,75622,12
6816,31,75790,13
6808,31,75730,14
6800,31,75694,15
6812,31,76995,16
6797,31,77183,17
6801,31,76277,18
6795,32,74904,1
6798,32,74425,2
6794,32,74367,3
6814,32,74397,4
6805,32,74057,5
6817,32,74591,6
6815,32,74344,7
6813,32,75529,8
6804,32,75469,9
6796,32,75634,10
6803,32,75501,11
6809,32,75794,12
6816,32,75893,13
6808,32,75640,14
6800,32,75809,15
6812,32,76517,16
6797,32,76407,17
6801,32,76028,18
6795,33,74072,1
6798,33,74617,2
6794,33,74316,3
6814,33,74196,4
6805,33,74316,5
6817,33,74560,6
6815,33,74235,7
6813,33,75507,8
6804,33,75541,9
6796,33,75366,10
6803,33,75476,11
6809,33,75742,12
6816,33,75557,13
6800,33,75632,14
6808,33,80356,15
6812,33,77127,16
6797,33,76946,17
6801,33,76352,18
6795,34,73755,1
6798,34,74640,2
6794,34,74185,3
6814,34,74381,4
6805,34,74228,5
6817,34,74641,6
6815,34,74391,7
6813,34,75402,8
6804,34,75419,9
6796,34,75422,10
6803,34,75321,11
6809,34,75549,12
6816,34,75507,13
6800,34,75138,14
6808,34,97640,15
6812,34,76670,16
6797,34,76699,17
6801,34,76099,18
6795,35,73827,1
6798,35,74581,2
6794,35,74402,3
6814,35,74437,4
6805,35,74392,5
6817,35,74712,6
6815,35,74516,7
6813,35,75403,8
6804,35,75485,9
6796,35,75157,10
6803,35,75210,11
6809,35,75414,12
6816,35,75442,13
6800,35,74934,14
6808,35,75237,15
6812,35,76258,16
6797,35,76202,17
6801,35,76596,18
6795,36,73736,1
6798,36,74417,2
6794,36,74980,3
6814,36,74273,4
6805,36,79335,5
6817,36,74583,6
6815,36,74207,7
6813,36,75212,8
6804,36,75280,9
6796,36,75610,10
6803,36,75171,11
6809,36,75416,12
6816,36,75323,13
6800,36,74984,14
6808,36,75349,15
6812,36,76068,16
6797,36,76165,17
6801,36,76739,18
6795,37,73988,1
6798,37,74621,2
6794,37,74361,3
6814,37,74420,4
6817,37,75625,5
6815,37,74469,6
6813,37,75384,7
6804,37,75251,8
6796,37,75478,9
6803,37,75356,10
6809,37,75459,11
6816,37,75693,12
6800,37,75533,13
6805,37,106959,14
6808,37,75503,15
6812,37,76088,16
6797,37,76010,17
6801,37,76717,18
6795,38,79239,1
6798,38,74488,2
6794,38,74499,3
6814,38,74692,4
6817,38,74753,5
6815,38,74594,6
6804,38,75372,7
6796,38,75504,8
6803,38,75626,9
6813,38,79445,10
6809,38,75511,11
6800,38,75952,12
6805,38,76431,13
6816,38,81918,14
6808,38,75447,15
6812,38,76134,16
6797,38,76370,17
6801,38,76676,18
6798,39,74229,1
6794,39,75174,2
6814,39,74261,3
6795,39,100491,4
6817,39,74814,5
6815,39,74289,6
6804,39,74289,7
6796,39,75135,8
6803,39,75516,9
6809,39,75595,10
6800,39,75050,11
6805,39,76487,12
6808,39,75412,13
6816,39,100531,14
6812,39,77624,15
6797,39,77593,16
6801,39,76440,17
6813,39,126138,18
6798,40,79099,1
6794,40,74991,2
6814,40,79365,3
6795,40,74605,4
6817,40,74638,5
6815,40,74332,6
6804,40,74167,7
6796,40,74737,8
6803,40,75033,9
6800,40,75224,10
6809,40,80018,11
6805,40,75871,12
6808,40,75126,13
6816,40,75251,14
6812,40,76426,15
6797,40,76204,16
6801,40,76546,17
6813,40,76660,18
6794,41,74487,1
6795,41,74685,2
6817,41,74884,3
6798,41,99745,4
6815,41,74462,5
6814,41,99279,6
6804,41,74851,7
6796,41,74652,8
6803,41,75150,9
6805,41,75607,10
6800,41,79974,11
6809,41,99514,12
6808,41,76377,13
6816,41,77055,14
6812,41,75986,15
6797,41,75966,16
6801,41,76028,17
6813,41,78537,18
6794,42,74320,1
6795,42,74826,2
6817,42,74888,3
6798,42,74930,4
6815,42,79963,5
6814,42,75080,6
6804,42,75143,7
6803,42,75151,8
6796,42,79771,9
6805,42,75561,10
6809,42,76279,11
6808,42,75808,12
6800,42,101505,13
6816,42,75562,14
6812,42,75930,15
6797,42,75976,16
6801,42,78279,17
6813,42,76749,18
6794,43,80137,1
6795,43,75206,2
6817,43,74583,3
6798,43,75455,4
6814,43,75157,5
6803,43,75085,6
6804,43,80746,7
6815,43,99800,8
6805,43,76284,9
6796,43,99731,10
6808,43,75211,11
6809,43,77039,12
6800,43,75854,13
6816,43,76134,14
6812,43,75802,15
6797,43,75985,16
6801,43,76135,17
6813,43,76820,18
6795,44,74792,1
6817,44,74715,2
6798,44,75386,3
6794,44,100980,4
6814,44,75121,5
6803,44,75078,6
6815,44,74895,7
6805,44,75818,8
6804,44,100928,9
6796,44,75966,10
6808,44,75065,11
6809,44,76225,12
6800,44,75857,13
6816,44,76434,14
6797,44,76123,15
6812,44,80780,16
6801,44,77826,17
6813,44,76942,18
6795,45,74983,1
6817,45,74890,2
6798,45,75701,3
6794,45,75034,4
6814,45,74980,5
6803,45,75137,6
6815,45,74976,7
6805,45,75582,8
6804,45,75530,9
6796,45,76059,10
6808,45,75375,11
6809,45,76143,12
6800,45,75946,13
6816,45,76115,14
6797,45,74909,15
6801,45,77223,16
6813,45,77582,17
6812,45,102061,18
6795,46,75177,1
6817,46,74796,2
6798,46,75709,3
6794,46,75162,4
6814,46,75473,5
6803,46,76134,6
6815,46,75199,7
6805,46,76705,8
6804,46,75090,9
6796,46,75968,10
6808,46,75723,11
6809,46,76207,12
6800,46,76181,13
6816,46,75886,14
6797,46,79767,15
6801,46,77583,16
6813,46,77785,17
6812,46,78114,18
6795,47,75053,1
6817,47,74425,2
6798,47,75568,3
6794,47,75588,4
6814,47,75236,5
6803,47,75836,6
6815,47,75014,7
6805,47,75783,8
6804,47,74912,9
6796,47,75490,10
6808,47,75293,11
6809,47,76226,12
6800,47,76010,13
6816,47,75656,14
6801,47,76106,15
6813,47,77909,16
6797,47,97702,17
6812,47,76893,18
6795,48,75035,1
6817,48,74364,2
6798,48,75183,3
6794,48,74904,4
6814,48,75580,5
6803,48,79470,6
6815,48,75157,7
6805,48,75623,8
6804,48,74788,9
6796,48,75294,10
6808,48,75192,11
6809,48,75960,12
6800,48,76048,13
6816,48,75857,14
6801,48,76025,15
6797,48,75565,16
6813,48,78830,17
6812,48,76561,18
6795,49,74967,1
6817,49,74462,2
6798,49,75064,3
6794,49,74519,4
6814,49,75536,5
6815,49,75062,6
6805,49,75288,7
6804,49,74977,8
6803,49,97669,9
6796,49,75550,10
6808,49,75257,11
6809,49,76020,12
6800,49,75860,13
6816,49,75833,14
6801,49,75875,15
6797,49,75153,16
6813,49,78035,17
6812,49,76778,18
6795,50,74732,1
6817,50,74318,2
6798,50,75395,3
6794,50,74587,4
6814,50,75181,5
6815,50,75049,6
6805,50,75234,7
6804,50,75030,8
6803,50,76081,9
6796,50,75482,10
6808,50,75089,11
6809,50,75916,12
6800,50,76062,13
6816,50,76391,14
6801,50,75865,15
6797,50,75353,16
6813,50,76875,17
6812,50,77004,18
6795,51,74891,1
6817,51,79289,2
6798,51,75258,3
6794,51,74609,4
6814,51,75083,5
6815,51,75486,6
6805,51,75180,7
6804,51,75014,8
6803,51,75965,9
6796,51,75591,10
6808,51,75126,11
6809,51,75831,12
6800,51,75757,13
6816,51,76190,14
6801,51,81035,15
6797,51,75138,16
6813,51,77202,17
6812,51,78214,18
6795,52,74959,1
6798,52,75137,2
6794,52,74636,3
6814,52,75218,4
6817,52,95363,5
6815,52,75885,6
6805,52,75022,7
6804,52,74788,8
6803,52,75944,9
6796,52,75663,10
6808,52,75076,11
6809,52,75779,12
6800,52,76142,13
6816,52,77623,14
6797,52,75257,15
6813,52,76751,16
6812,52,76909,17
6801,52,98788,18
6795,53,75273,1
6798,53,75069,2
6794,53,74681,3
6814,53,75377,4
6817,53,74681,5
6815,53,75759,6
6805,53,75517,7
6804,53,74771,8
6803,53,75919,9
6796,53,76009,10
6808,53,75089,11
6809,53,76060,12
6800,53,78101,13
6816,53,75901,14
6797,53,75311,15
6813,53,76571,16
6812,53,76725,17
6801,53,77026,18
6795,54,74786,1
6798,54,74969,2
6794,54,74545,3
6814,54,75358,4
6817,54,74847,5
6815,54,75351,6
6805,54,75448,7
6804,54,74499,8
6803,54,75935,9
6796,54,75963,10
6808,54,75185,11
6809,54,76064,12
6800,54,75689,13
6816,54,75786,14
6797,54,76658,15
6813,54,76679,16
6812,54,77696,17
6801,54,76195,18
6795,55,74776,1
6798,55,75013,2
6794,55,74475,3
6814,55,75289,4
6817,55,74605,5
6815,55,75327,6
6805,55,75072,7
6804,55,74892,8
6803,55,75729,9
6796,55,76094,10
6808,55,75426,11
6809,55,77769,12
6800,55,75778,13
6816,55,75759,14
6797,55,75129,15
6813,55,76384,16
6812,55,76575,17
6801,55,76546,18
6795,56,74852,1
6798,56,75294,2
6794,56,74477,3
6814,56,75112,4
6817,56,75119,5
6815,56,75317,6
6805,56,74975,7
6804,56,74709,8
6803,56,75726,9
6796,56,76064,10
6808,56,81014,11
6809,56,76230,12
6800,56,75956,13
6816,56,77857,14
6797,56,74961,15
6813,56,76864,16
6812,56,76312,17
6801,56,76302,18
6795,57,74510,1
6798,57,75141,2
6794,57,74409,3
6814,57,74880,4
6817,57,74881,5
6815,57,75668,6
6805,57,74950,7
6804,57,74553,8
6803,57,75628,9
6796,57,75843,10
6809,57,75928,11
6800,57,75801,12
6816,57,74951,13
6808,57,96625,14
6797,57,74901,15
6813,57,77738,16
6812,57,76442,17
6801,57,76377,18
6795,58,74602,1
6798,58,74814,2
6794,58,74369,3
6814,58,74850,4
6817,58,74860,5
6815,58,75567,6
6805,58,75085,7
6804,58,75549,8
6803,58,76176,9
6796,58,75509,10
6809,58,76030,11
6800,58,75623,12
6816,58,75899,13
6808,58,74850,14
6797,58,74736,15
6813,58,77557,16
6812,58,76243,17
6801,58,76482,18
6795,59,74704,1
6798,59,75063,2
6794,59,74117,3
6814,59,74965,4
6817,59,74828,5
6815,59,75006,6
6805,59,75064,7
6804,59,76395,8
6803,59,75644,9
6796,59,75538,10
6809,59,75604,11
6800,59,75664,12
6816,59,75520,13
6808,59,74759,14
6797,59,74834,15
6813,59,77105,16
6812,59,75909,17
6801,59,76878,18
6795,60,74699,1
6798,60,75068,2
6794,60,74288,3
6814,60,74831,4
6817,60,75079,5
6815,60,75101,6
6805,60,74891,7
6804,60,76382,8
6803,60,75450,9
6796,60,75592,10
6809,60,75537,11
6800,60,75892,12
6816,60,75217,13
6808,60,74771,14
6797,60,76318,15
6813,60,76314,16
6812,60,75773,17
6801,60,76861,18
6795,61,74458,1
6798,61,74748,2
6794,61,74165,3
6814,61,75058,4
6817,61,74799,5
6815,61,74949,6
6805,61,74722,7
6804,61,75095,8
6803,61,75255,9
6796,61,75297,10
6809,61,75745,11
6800,61,75550,12
6816,61,76204,13
6808,61,74833,14
6797,61,74375,15
6813,61,76332,16
6812,61,77303,17
6801,61,77504,18
6795,62,74372,1
6798,62,74726,2
6794,62,74175,3
6814,62,74653,4
6817,62,74570,5
6815,62,74835,6
6805,62,74781,7
6804,62,74956,8
6803,62,75203,9
6796,62,75473,10
6809,62,75570,11
6800,62,75564,12
6816,62,78036,13
6808,62,75104,14
6797,62,74376,15
6813,62,76318,16
6812,62,76096,17
6801,62,80956,18
6795,63,74552,1
6798,63,74994,2
6794,63,74494,3
6814,63,75000,4
6817,63,74834,5
6815,63,75080,6
6805,63,74595,7
6804,63,74491,8
6803,63,75228,9
6796,63,75515,10
6809,63,75811,11
6800,63,78606,12
6816,63,75572,13
6808,63,75384,14
6797,63,74888,15
6812,63,75958,16
6813,63,80930,17
6801,63,102849,18
6795,64,74732,1
6798,64,74898,2
6794,64,74740,3
6814,64,75117,4
6817,64,75148,5
6815,64,74835,6
6805,64,74925,7
6804,64,74812,8
6803,64,75391,9
6796,64,81880,10
6809,64,80633,11
6808,64,76242,12
6800,64,81690,13
6816,64,82154,14
6797,64,80013,15
6812,64,82040,16
6801,64,84684,17
6813,64,124867,18
6795,65,74705,1
6798,65,75051,2
6794,65,74786,3
6814,65,75751,4
6817,65,75560,5
6805,65,75571,6
6815,65,81163,7
6804,65,75551,8
6803,65,80752,9
6808,65,80823,10
6796,65,101791,11
6809,65,102989,12
6800,65,100456,13
6816,65,104396,14
6797,65,98839,15
6812,65,103783,16
6801,65,84642,17
6813,65,86507,18
6795,66,76463,1
6798,66,80436,2
6794,66,81327,3
6814,66,86282,4
6817,66,86801,5
6805,66,77992,6
6804,66,79113,7
6815,66,101294,8
6803,66,100144,9
6796,66,80625,10
6808,66,101600,11
6809,66,84988,12
6800,66,82987,13
6816,66,83611,14
6797,66,80858,15
6812,66,83396,16
6801,66,85645,17
6813,66,89335,18
6795,67,83567,1
6798,67,97584,2
6794,67,98627,3
6805,67,78897,4
6814,67,98860,5
6817,67,99016,6
6804,67,80528,7
6815,67,79957,8
6803,67,80160,9
6796,67,81366,10
6808,67,84628,11
6800,67,83592,12
6797,67,81220,13
6816,67,86422,14
6809,67,106097,15
6812,67,89119,16
6801,67,87432,17
6813,67,95652,18
6795,68,98670,1
6798,68,79434,2
6794,68,79009,3
6805,68,78816,4
6814,68,79998,5
6817,68,79673,6
6804,68,80188,7
6815,68,80485,8
6803,68,80461,9
6796,68,82562,10
6808,68,87776,11
6800,68,86547,12
6797,68,81174,13
6816,68,87161,14
6809,68,103598,15
6812,68,91512,16
6801,68,87911,17
6813,68,92939,18
6795,69,79848,1
6798,69,81706,2
6794,69,80342,3
6805,69,78688,4
6817,69,83318,5
6814,69,84612,6
6804,69,82428,7
6815,69,82687,8
6803,69,83767,9
6796,69,87311,10
6800,69,85474,11
6797,69,84598,12
6808,69,93470,13
6816,69,89143,14
6809,69,82082,15
6812,69,93840,16
6801,69,89956,17
6813,69,92470,18
6795,70,84871,1
6798,70,85473,2
6794,70,85779,3
6805,70,88041,4
6817,70,85221,5
6814,70,85567,6
6804,70,93539,7
6815,70,84917,8
6803,70,84982,9
6796,70,85477,10
6797,70,86745,11
6800,70,89725,12
6808,70,92233,13
6816,70,90054,14
6809,70,82981,15
6795,71,87721,1
6798,71,86108,2
6794,71,88271,3
6817,71,85984,4
6814,71,86126,5
6805,71,104731,6
6815,71,84945,7
6804,71,104800,8
6803,71,85042,9
