entrantId,lap,time,pos
7003,8,83372,15
7015,8,83673,16
7007,8,83899,17
7005,8,84577,18
7012,8,83594,19
7001,9,80279,1
6998,9,80192,2
7017,9,80340,3
7018,9,80470,4
7010,9,80406,5
6999,9,80877,6
7014,9,81342,7
7008,9,81619,8
7002,9,81426,9
7006,9,81608,10
7013,9,82188,11
7016,9,82238,12
7011,9,82593,13
7019,9,82346,14
7003,9,82390,15
7015,9,82390,16
7007,9,82994,17
7005,9,84167,18
7012,9,83079,19
7001,10,79959,1
7017,10,79927,2
6998,10,80952,3
7018,10,80853,4
7010,10,81090,5
6999,10,80927,6
7014,10,81638,7
7008,10,81748,8
7002,10,81613,9
7006,10,81386,10
7013,10,81562,11
7016,10,81871,12
7011,10,82155,13
7019,10,82200,14
7003,10,82519,15
7007,10,82242,16
7005,10,83671,17
7012,10,82688,18
7015,10,91914,19
7001,11,79840,1
7017,11,80152,2
6998,11,81401,3
7018,11,81624,4
7010,11,81922,5
6999,11,81132,6
7014,11,81716,7
7008,11,81773,8
7002,11,81785,9
7006,11,81553,10
7013,11,82134,11
7016,11,81744,12
7011,11,82181,13
7019,11,82421,14
7007,11,82873,15
7012,11,83278,16
7005,11,84757,17
7015,11,81865,18
7003,11,99966,19
7001,12,80330,1
7017,12,80043,2
6998,12,81316,3
7018,12,81725,4
7010,12,81752,5
6999,12,81794,6
7014,12,81635,7
7008,12,81860,8
7002,12,82132,9
7006,12,82299,10
7013,12,82129,11
7016,12,81903,12
7011,12,82421,13
7019,12,82431,14
7007,12,82011,15
7012,12,82740,16
7015,12,82962,17
7005,12,85080,18
7003,12,84663,19
7001,13,80064,1
7017,13,80241,2
6998,13,81500,3
7018,13,81849,4
7010,13,81932,5
7014,13,82226,6
7008,13,81971,7
7002,13,81963,8
7006,13,81781,9
7013,13,82689,10
7016,13,82483,11
7011,13,82697,12
7019,13,82949,13
7007,13,82134,14
6999,13,98031,15
7012,13,83079,16
7015,13,81273,17
7005,13,84490,18
7003,13,81900,19
7001,14,80654,1
7017,14,80414,2
6998,14,81712,3
7010,14,82071,4
7014,14,82025,5
7008,14,81730,6
7002,14,82010,7
7006,14,82122,8
7016,14,81945,9
7011,14,82816,10
7019,14,83426,11
7007,14,82354,12
7018,14,97554,13
6999,14,82621,14
7012,14,83262,15
7015,14,82974,16
7013,14,97845,17
7005,14,84433,18
7003,14,82296,19
7001,15,80686,1
7017,15,80510,2
7008,15,81929,3
7002,15,82346,4
7006,15,82191,5
7016,15,81653,6
6998,15,97188,7
7007,15,82847,8
7018,15,82746,9
6999,15,80616,10
7014,15,98336,11
7010,15,102493,12
7015,15,82509,13
7012,15,83641,14
7013,15,82729,15
7011,15,97926,16
7019,15,98557,17
7005,15,84557,18
7003,15,81934,19
7001,16,80363,1
7017,16,80678,2
7002,16,82112,3
7006,16,82061,4
7016,16,81634,5
6998,16,83175,6
7018,16,81122,7
7007,16,82241,8
6999,16,81264,9
7008,16,97301,10
7014,16,83207,11
7015,16,81166,12
7010,16,83148,13
7013,16,81757,14
7012,16,83589,15
7011,16,82365,16
7003,16,82513,17
7019,16,85085,18
7005,16,84646,19
7001,17,80040,1
7017,17,80200,2
7006,17,81574,3
7016,17,81563,4
6998,17,80675,5
7018,17,80900,6
6999,17,81406,7
7007,17,82374,8
7008,17,82974,9
7014,17,81591,10
7002,17,97567,11
7010,17,81395,12
7015,17,82769,13
7013,17,80877,14
7012,17,82718,15
7011,17,80404,16
7003,17,81638,17
7019,17,81539,18
7005,17,84974,19
7017,18,80208,1
7001,18,95767,2
7006,18,81114,3
7016,18,81377,4
6998,18,80391,5
7018,18,80488,6
6999,18,81477,7
7007,18,82447,8
7008,18,81210,9
7014,18,81219,10
7010,18,80732,11
7015,18,82070,12
7002,18,83798,13
7013,18,82134,14
7011,18,80723,15
7012,18,82938,16
7003,18,81584,17
7019,18,82188,18
7005,18,83937,19
7001,19,82563,1
7017,19,96686,2
7006,19,81007,3
7016,19,81203,4
6998,19,80095,5
7018,19,80632,6
6999,19,81030,7
7007,19,81638,8
7008,19,80726,9
7014,19,81077,10
7010,19,81013,11
7015,19,81110,12
7002,19,81115,13
7013,19,81352,14
7011,19,80579,15
7012,19,82199,16
7003,19,81721,17
7019,19,81634,18
7005,19,83636,19
7001,20,80550,1
7017,20,82651,2
7006,20,81119,3
7016,20,81113,4
6998,20,80203,5
7018,20,80497,6
6999,20,80905,7
7007,20,81597,8
7008,20,80731,9
7014,20,80950,10
7010,20,80826,11
7015,20,81277,12
7002,20,81353,13
7013,20,81481,14
7011,20,81438,15
7012,20,82027,16
7003,20,81880,17
7019,20,81672,18
7005,20,83130,19
7001,21,80949,1
7017,21,80081,2
7006,21,81110,3
7016,21,81169,4
6998,21,80691,5
7018,21,80589,6
6999,21,80612,7
7007,21,81514,8
7008,21,80730,9
7014,21,80692,10
7010,21,80608,11
7015,21,81460,12
7002,21,81039,13
7013,21,80922,14
7011,21,81581,15
7012,21,82184,16
7003,21,81593,17
7019,21,81606,18
7005,21,83615,19
7001,22,80088,1
7017,22,79561,2
7006,22,80989,3
7016,22,81353,4
6998,22,81306,5
7018,22,80550,6
6999,22,80641,7
7008,22,81044,8
7010,22,81395,9
7014,22,82109,10
7015,22,81676,11
7002,22,81901,12
7013,22,82062,13
7011,22,81442,14
7012,22,84036,15
7003,22,81900,16
7019,22,82167,17
7005,22,83378,18
7001,23,79619,1
7017,23,79076,2
7006,23,80723,3
7016,23,81791,4
6998,23,81941,5
7018,23,80665,6
6999,23,80624,7
7008,23,80702,8
7010,23,80138,9
7014,23,81541,10
7015,23,81188,11
7002,23,81333,12
7013,23,81156,13
7011,23,81320,14
7012,23,82714,15
7003,23,81958,16
7019,23,81635,17
7005,23,83691,18
7001,24,79160,1
7017,24,78942,2
7006,24,80755,3
7016,24,80475,4
6998,24,80578,5
7018,24,80552,6
6999,24,80492,7
7008,24,80595,8
7010,24,80017,9
7014,24,80970,10
7015,24,81104,11
7002,24,81109,12
7013,24,81206,13
7011,24,81271,14
7012,24,81982,15
7003,24,81780,16
7019,24,81704,17
7001,25,78616,1
7017,25,79236,2
7006,25,80958,3
7016,25,81088,4
6998,25,80753,5
7018,25,81369,6
6999,25,80921,7
7008,25,81608,8
7010,25,81433,9
7014,25,81320,10
7015,25,81458,11
7002,25,81625,12
7013,25,81568,13
7011,25,81507,14
7012,25,82310,15
7003,25,83090,16
7019,25,82822,17
7001,26,79648,1
7017,26,79529,2
7006,26,80892,3
7016,26,80467,4
6998,26,80592,5
7018,26,80464,6
6999,26,80709,7
7010,26,80559,8
7008,26,81722,9
7014,26,81108,10
7015,26,81316,11
7002,26,81082,12
7013,26,81203,13
7011,26,82651,14
7003,26,81680,15
7012,26,83300,16
7019,26,82061,17
7001,27,79430,1
7017,27,78999,2
7006,27,80521,3
7016,27,80611,4
6998,27,80685,5
7018,27,80218,6
6999,27,79906,7
7010,27,79800,8
7008,27,80624,9
7014,27,80983,10
7002,27,80862,11
7015,27,81918,12
7013,27,81000,13
7011,27,81483,14
7003,27,81444,15
7012,27,83298,16
7019,27,83475,17
7001,28,79124,1
7017,28,79086,2
7006,28,80702,3
7016,28,80476,4
6998,28,80613,5
7018,28,79966,6
6999,28,80110,7
7010,28,79852,8
7008,28,81237,9
7014,28,80805,10
7002,28,80876,11
7013,28,81726,12
7015,28,83137,13
7011,28,81296,14
7003,28,81464,15
7019,28,82241,16
7012,28,83281,17
7001,29,79350,1
7017,29,79138,2
7006,29,80824,3
7016,29,80511,4
6998,29,80333,5
7018,29,80247,6
6999,29,80268,7
7010,29,80027,8
7008,29,80973,9
7014,29,80862,10
7002,29,80608,11
7013,29,80620,12
7011,29,81520,13
7003,29,81616,14
7019,29,81783,15
7012,29,82290,16
7015,29,101297,17
7001,30,79110,1
7017,30,79515,2
7006,30,80823,3
7016,30,80409,4
6998,30,80590,5
7018,30,80352,6
6999,30,80108,7
7010,30,80075,8
7008,30,80374,9
7014,30,80764,10
7002,30,80957,11
7013,30,80611,12
7011,30,80738,13
7003,30,81608,14
7019,30,81666,15
7012,30,81792,16
7015,30,83610,17
7001,31,79192,1
7017,31,78970,2
7006,31,80845,3
7016,31,80505,4
6998,31,80378,5
7018,31,80557,6
6999,31,79814,7
7010,31,79737,8
7008,31,80165,9
7014,31,80634,10
7002,31,80281,11
7013,31,80474,12
7011,31,80932,13
7003,31,81121,14
7019,31,81432,15
7012,31,81920,16
7015,31,80323,17
7001,32,79684,1
7017,32,79438,2
7006,32,81015,3
7016,32,80563,4
6998,32,80575,5
7018,32,81391,6
6999,32,80058,7
7010,32,79814,8
7008,32,79821,9
7014,32,80558,10
7002,32,80528,11
7013,32,80051,12
7011,32,80721,13
7003,32,81206,14
7019,32,81059,15
7015,32,80925,16
7012,32,99503,17
7001,33,78881,1
7017,33,79296,2
7006,33,80744,3
7016,33,80686,4
6998,33,80663,5
7018,33,80277,6
6999,33,80263,7
7010,33,79797,8
7008,33,80079,9
7014,33,80671,10
7002,33,80324,11
7013,33,79972,12
7011,33,80426,13
7003,33,80776,14
7019,33,81432,15
7015,33,80138,16
7012,33,85157,17
7001,34,78918,1
7017,34,79303,2
7016,34,80643,3
6998,34,80666,4
7018,34,80318,5
6999,34,80365,6
7010,34,79717,7
7008,34,79651,8
7006,34,97211,9
7014,34,80495,10
7002,34,80091,11
7013,34,80098,12
7011,34,80608,13
7003,34,80787,14
7019,34,81335,15
7015,34,80212,16
7012,34,81619,17
7001,35,79022,1
7017,35,79160,2
7016,35,80119,3
6998,35,80361,4
6999,35,80363,5
7010,35,79761,6
7008,35,79807,7
7014,35,80362,8
7006,35,82399,9
7018,35,97328,10
7002,35,80137,11
7013,35,80178,12
7011,35,80648,13
7003,35,80516,14
7019,35,81099,15
7015,35,80226,16
7012,35,81352,17
7001,36,79205,1
7017,36,80103,2
7016,36,80305,3
6999,36,79412,4
7010,36,79576,5
7008,36,79964,6
7014,36,80427,7
6998,36,96058,8
7006,36,79960,9
7002,36,80095,10
7013,36,80396,11
7018,36,83250,12
7011,36,80687,13
7003,36,80550,14
7019,36,81385,15
7015,36,80181,16
7012,36,80982,17
7001,37,82102,1
7017,37,81796,2
7016,37,79921,3
7010,37,79500,4
7008,37,79829,5
6999,37,95162,6
7014,37,80237,7
7006,37,79703,8
6998,37,82043,9
7002,37,80966,10
7013,37,80545,11
7018,37,80517,12
7011,37,80510,13
7003,37,80379,14
7019,37,81147,15
7015,37,81053,16
7012,37,80905,17
7001,38,82704,1
7017,38,82357,2
7016,38,80486,3
7010,38,79391,4
7008,38,79416,5
7014,38,79956,6
7006,38,79896,7
6999,38,81285,8
6998,38,79437,9
7002,38,80379,10
7018,38,80200,11
7011,38,80204,12
7013,38,98251,13
7003,38,80718,14
7015,38,80798,15
7019,38,81708,16
7012,38,80648,17
7001,39,83070,1
7017,39,82093,2
7016,39,80199,3
7010,39,79496,4
7008,39,79596,5
7006,39,79832,6
6999,39,79946,7
6998,39,79891,8
7018,39,79701,9
7011,39,80348,10
7014,39,96682,11
7002,39,97430,12
7013,39,80972,13
7003,39,81023,14
7015,39,80062,15
7019,39,81439,16
7012,39,80790,17
7001,40,81948,1
7017,40,82032,2
7016,40,80787,3
7010,40,79845,4
7008,40,79792,5
7006,40,79740,6
6999,40,79378,7
6998,40,79843,8
7018,40,79438,9
7011,40,80154,10
7014,40,82428,11
7013,40,79619,12
7003,40,81841,13
7015,40,80259,14
7002,40,97802,15
7019,40,98191,16
7012,40,81086,17
7001,41,81996,1
7017,41,82364,2
7010,41,80095,3
7008,41,79973,4
7006,41,79835,5
6999,41,79922,6
6998,41,79610,7
7016,41,96492,8
7018,41,79524,9
7011,41,80085,10
7014,41,79991,11
7013,41,79735,12
7003,41,81148,13
7015,41,80243,14
7002,41,80180,15
7019,41,83765,16
7012,41,80701,17
7001,42,80945,1
7017,42,81242,2
7010,42,79659,3
7008,42,79567,4
7006,42,79576,5
6999,42,79633,6
6998,42,79893,7
7016,42,81780,8
7018,42,79829,9
7011,42,79936,10
7014,42,79903,11
7013,42,79835,12
7003,42,80725,13
7015,42,80379,14
7002,42,79576,15
7019,42,81245,16
7012,42,80612,17
7001,43,80712,1
7017,43,80715,2
7010,43,79828,3
7008,43,79820,4
7006,43,79733,5
6999,43,79606,6
6998,43,79785,7
7016,43,79954,8
7018,43,80165,9
7011,43,80124,10
7014,43,79846,11
7013,43,79684,12
7003,43,80946,13
7015,43,79978,14
7002,43,79553,15
7019,43,80410,16
7012,43,80772,17
7017,44,80324,1
7001,44,97748,2
7010,44,80037,3
7006,44,79789,4
6999,44,79891,5
6998,44,79880,6
7016,44,79991,7
7018,44,79763,8
7008,44,95796,9
7011,44,80288,10
7014,44,79899,11
7013,44,79559,12
7003,44,80981,13
7015,44,80430,14
7002,44,79456,15
7019,44,80243,16
7012,44,80978,17
7017,45,95855,1
7010,45,80165,2
7001,45,82812,3
7006,45,79716,4
6999,45,79847,5
6998,45,80204,6
7016,45,79891,7
7018,45,80434,8
7008,45,82067,9
7014,45,79895,10
7013,45,79442,11
7011,45,96865,12
7003,45,80554,13
7015,45,80316,14
7002,45,79712,15
7019,45,80361,16
7012,45,80899,17
7010,46,80370,1
7001,46,81222,2
7017,46,84355,3
7006,46,79545,4
6999,46,79521,5
6998,46,79492,6
7016,46,79916,7
7018,46,79987,8
7008,46,79581,9
7014,46,80086,10
7013,46,79417,11
7011,46,81384,12
7002,46,79512,13
7003,46,97448,14
7015,46,98484,15
7019,46,80770,16
7012,46,80833,17
7010,47,80546,1
7001,47,81415,2
7006,47,79576,3
6999,47,79754,4
6998,47,79795,5
7016,47,80128,6
7018,47,80495,7
7008,47,79680,8
7014,47,79997,9
7013,47,79238,10
7011,47,79109,11
7002,47,79765,12
7003,47,83357,13
7015,47,83515,14
7019,47,80618,15
7012,47,80677,16
7001,48,84168,1
7006,48,79875,2
6999,48,79601,3
6998,48,79171,4
7016,48,80028,5
7010,48,96845,6
7018,48,79811,7
7008,48,79136,8
7013,48,79846,9
7014,48,80965,10
7011,48,79124,11
7002,48,79981,12
7003,48,80294,13
7019,48,80922,14
7012,48,80705,15
7001,49,81401,1
7006,49,80033,2
6999,49,80108,3
6998,49,80108,4
7016,49,80156,5
7018,49,80264,6
7010,49,82309,7
7008,49,79598,8
7013,49,79936,9
7014,49,80719,10
7011,49,79653,11
7002,49,79996,12
7003,49,80350,13
7019,49,80730,14
7012,49,80740,15
7001,50,80649,1
7006,50,80355,2
6999,50,80183,3
6998,50,79770,4
7016,50,79827,5
7018,50,79926,6
7010,50,78895,7
7008,50,79104,8
7013,50,79490,9
7014,50,80321,10
7011,50,79502,11
7002,50,79821,12
7003,50,80274,13
7019,50,80606,14
7012,50,80149,15
7001,51,80279,1
7006,51,79968,2
6999,51,80172,3
6998,51,80278,4
7016,51,79920,5
7018,51,79361,6
7010,51,79322,7
7008,51,79155,8
7013,51,79252,9
7014,51,80102,10
7011,51,79256,11
7002,51,79963,12
7003,51,79936,13
7019,51,80279,14
7012,51,80112,15
7001,52,80131,1
7006,52,80093,2
6999,52,79826,3
6998,52,80068,4
7016,52,79732,5
7018,52,79321,6
7010,52,79413,7
7008,52,78922,8
7013,52,79011,9
7014,52,80018,10
7011,52,79194,11
7002,52,79905,12
7003,52,80129,13
7019,52,80276,14
7012,52,80201,15
7001,53,79790,1
7006,53,79839,2
6999,53,79762,3
6998,53,79773,4
7016,53,80123,5
7018,53,79843,6
7010,53,79841,7
7008,53,79538,8
7013,53,78821,9
7014,53,79760,10
7011,53,79207,11
7002,53,79590,12
7003,53,80073,13
7019,53,80234,14
7012,53,80305,15
7001,54,79826,1
7006,54,79868,2
6999,54,79908,3
6998,54,79912,4
7016,54,79968,5
7018,54,80022,6
7010,54,79898,7
7008,54,79972,8
7013,54,78975,9
7014,54,79518,10
7011,54,79090,11
7002,54,79541,12
7003,54,79650,13
7019,54,80572,14
7012,54,80487,15
7001,55,79832,1
7006,55,79869,2
6999,55,80170,3
6998,55,79899,4
7016,55,80015,5
7018,55,80071,6
7010,55,80120,7
7008,55,80248,8
7013,55,78963,9
7014,55,79418,10
7011,55,79103,11
7002,55,79328,12
7003,55,79776,13
7019,55,81320,14
7012,55,80412,15
7001,56,79825,1
7006,56,80089,2
6999,56,79906,3
6998,56,79938,4
7016,56,80177,5
7018,56,80099,6
7010,56,80155,7
7008,56,79924,8
7013,56,78919,9
7014,56,79399,10
7011,56,78819,11
7002,56,79571,12
7003,56,79821,13
7019,56,81497,14
7012,56,80782,15
7001,57,79854,1
7006,57,79744,2
6999,57,79756,3
6998,57,79549,4
7010,57,80007,5
7016,57,81485,6
7018,57,81330,7
7008,57,80600,8
7013,57,78975,9
7014,57,79546,10
7011,57,78829,11
7002,57,79456,12
7003,57,80004,13
7012,57,80949,14
7019,57,81991,15
7001,58,79769,1
7006,58,79583,2
6999,58,79685,3
6998,58,79705,4
7010,58,78504,5
7016,58,80606,6
7018,58,81247,7
7008,58,81300,8
7013,58,78919,9
7014,58,79642,10
7011,58,79009,11
7002,58,78991,12
7003,58,79837,13
7012,58,80607,14
7019,58,80910,15
7001,59,79872,1
7006,59,79650,2
6999,59,79772,3
6998,59,79956,4
7010,59,78508,5
7016,59,79612,6
7018,59,81168,7
7008,59,80920,8
7013,59,78984,9
7014,59,79669,10
7011,59,79368,11
7002,59,79318,12
7003,59,79791,13
7012,59,80871,14
7019,59,80704,15
7001,60,79773,1
7006,60,79814,2
6999,60,79656,3
6998,60,79379,4
7010,60,78877,5
7016,60,79563,6
7008,60,79536,7
7013,60,79284,8
7018,60,82045,9
7014,60,79519,10
7011,60,79489,11
7002,60,79420,12
7012,60,80784,13
7019,60,80995,14
7001,61,79728,1
7006,61,79824,2
6999,61,79787,3
6998,61,79894,4
7010,61,78664,5
7016,61,79813,6
7008,61,79118,7
7013,61,79190,8
7018,61,81683,9
7014,61,79638,10
7011,61,79591,11
7002,61,79624,12
7012,61,80847,13
7019,61,80619,14
7001,62,79735,1
7006,62,79691,2
6999,62,79728,3
6998,62,79656,4
7010,62,79017,5
7016,62,79178,6
7008,62,78900,7
7013,62,78862,8
7018,62,81425,9
7014,62,79597,10
7011,62,79683,11
7002,62,79573,12
7012,62,80303,13
7019,62,80572,14
7001,63,79493,1
7006,63,79491,2
6999,63,79674,3
6998,63,79712,4
7010,63,79614,5
7016,63,79171,6
7008,63,78800,7
7013,63,79087,8
7018,63,80527,9
7014,63,79708,10
7011,63,80371,11
7002,63,79565,12
7012,63,80551,13
7019,63,80399,14
7001,64,79754,1
7006,64,79767,2
6999,64,79815,3
6998,64,80207,4
7010,64,80500,5
7016,64,78936,6
7008,64,78614,7
7013,64,78759,8
7018,64,79989,9
7014,64,79410,10
7011,64,79418,11
7002,64,79485,12
7019,64,80675,13
7012,64,82514,14
7001,65,79605,1
7006,65,80245,2
6999,65,79619,3
6998,65,79462,4
7010,65,79063,5
7016,65,79122,6
7008,65,78958,7
7013,65,78922,8
7018,65,79535,9
7014,65,79729,10
7011,65,78921,11
7002,65,78949,12
7019,65,80624,13
7001,66,80278,1
6999,66,80138,2
7006,66,81804,3
6998,66,81304,4
7010,66,81475,5
7016,66,80023,6
7008,66,80044,7
7013,66,79212,8
7018,66,80011,9
7014,66,79720,10
7011,66,79795,11
7002,66,78969,12
7019,66,80226,13
7001,67,79596,1
6999,67,79082,2
7006,67,79678,3
6998,67,79703,4
7010,67,79608,5
7016,67,79669,6
7008,67,79521,7
7013,67,79175,8
7018,67,79643,9
7014,67,79619,10
7011,67,79604,11
7002,67,78685,12
7019,67,88641,13
6999,68,78640,1
7001,68,79950,2
7006,68,79778,3
6998,68,79692,4
7010,68,79807,5
7016,68,80365,6
7008,68,80173,7
7013,68,79820,8
7018,68,79547,9
7014,68,79569,10
7011,68,79563,11
7002,68,78529,12
7019,68,82518,13
6999,69,79075,1
7001,69,80049,2
6998,69,80032,3
7006,69,80569,4
7010,69,80129,5
7013,69,79681,6
7016,69,81462,7
7008,69,81303,8
7018,69,80027,9
7014,69,79875,10
7011,69,80183,11
7002,69,79397,12
7019,69,103684,13
6999,70,97919,1
7001,70,100591,2
6998,70,98699,3
7013,70,101114,4
7016,70,101320,5
7008,70,103221,6
7018,70,102550,7
7014,70,104370,8
7011,70,104978,9
7002,70,120375,10
