entrantId,lap,time,pos
7264,6,92901,6
7265,6,93122,7
7248,6,93521,8
7256,6,93932,9
7254,6,93761,10
7261,6,93639,11
7260,6,95166,12
7250,6,95210,13
7257,6,95024,14
7249,6,95185,15
7262,6,94981,16
7258,6,95160,17
7246,6,95487,18
7252,6,100245,19
7245,7,90119,1
7251,7,90998,2
7247,7,91215,3
7253,7,90865,4
7255,7,91589,5
7264,7,92075,6
7265,7,92294,7
7248,7,92161,8
7256,7,92535,9
7254,7,92646,10
7261,7,92437,11
7260,7,92607,12
7250,7,93323,13
7257,7,93384,14
7249,7,93533,15
7262,7,93684,16
7258,7,93278,17
7246,7,93626,18
7245,8,90177,1
7251,8,90220,2
7253,8,90622,3
7247,8,93162,4
7255,8,91664,5
7264,8,91018,6
7265,8,91870,7
7248,8,91968,8
7256,8,92193,9
7254,8,92291,10
7261,8,92047,11
7260,8,92718,12
7250,8,92919,13
7257,8,92918,14
7249,8,92658,15
7262,8,92769,16
7258,8,93054,17
7246,8,93083,18
7245,9,89917,1
7251,9,90562,2
7253,9,90060,3
7247,9,91038,4
7255,9,91287,5
7264,9,90550,6
7265,9,90995,7
7248,9,91419,8
7256,9,92254,9
7254,9,91790,10
7261,9,91680,11
7260,9,92435,12
7250,9,92997,13
7257,9,93065,14
7249,9,93538,15
7262,9,93342,16
7258,9,93035,17
7246,9,93283,18
7245,10,90351,1
7251,10,90397,2
7253,10,90507,3
7247,10,91416,4
7255,10,91871,5
7264,10,91775,6
7265,10,91207,7
7248,10,91678,8
7256,10,92325,9
7254,10,92320,10
7261,10,92380,11
7260,10,92463,12
7250,10,92963,13
7257,10,92969,14
7249,10,93268,15
7262,10,93210,16
7258,10,93480,17
7246,10,93608,18
7245,11,90339,1
7251,11,91029,2
7253,11,91235,3
7247,11,92637,4
7255,11,93122,5
7264,11,93065,6
7265,11,91750,7
7248,11,92355,8
7256,11,92718,9
7254,11,92498,10
7261,11,92611,11
7260,11,92578,12
7250,11,93303,13
7257,11,93504,14
7249,11,94390,15
7262,11,94265,16
7258,11,93700,17
7246,11,94496,18
7245,12,90969,1
7251,12,91797,2
7253,12,91550,3
7247,12,92968,4
7264,12,93751,5
7255,12,94944,6
7265,12,93894,7
7248,12,92929,8
7256,12,93757,9
7254,12,93438,10
7261,12,93339,11
7260,12,93261,12
7250,12,94417,13
7257,12,94783,14
7249,12,93854,15
7262,12,94691,16
7258,12,95242,17
7246,12,95282,18
7245,13,91325,1
7251,13,91469,2
7253,13,90983,3
7247,13,92809,4
7264,13,92529,5
7265,13,93863,6
7255,13,94941,7
7248,13,94132,8
7256,13,94082,9
7254,13,94634,10
7261,13,94239,11
7260,13,93755,12
7250,13,94569,13
7257,13,95439,14
7249,13,95501,15
7262,13,94979,16
7258,13,94648,17
7246,13,95289,18
7245,14,91889,1
7251,14,91802,2
7253,14,91846,3
7247,14,92684,4
7264,14,93325,5
7265,14,92528,6
7255,14,95847,7
7248,14,95636,8
7256,14,95373,9
7254,14,95235,10
7261,14,95391,11
7260,14,94766,12
7250,14,95096,13
7257,14,95313,14
7249,14,95424,15
7258,14,95117,16
7262,14,96938,17
7246,14,96137,18
7245,15,92039,1
7251,15,92748,2
7253,15,92191,3
7247,15,93052,4
7264,15,92956,5
7265,15,93025,6
7255,15,95684,7
7248,15,95532,8
7256,15,95626,9
7254,15,95529,10
7261,15,95527,11
7260,15,95311,12
7250,15,94912,13
7257,15,95512,14
7249,15,95673,15
7258,15,95375,16
7262,15,94313,17
7246,15,95818,18
7245,16,92072,1
7251,16,92286,2
7253,16,92310,3
7247,16,92641,4
7264,16,93603,5
7265,16,93360,6
7255,16,94203,7
7248,16,95678,8
7256,16,95969,9
7254,16,95775,10
7261,16,95859,11
7260,16,94383,12
7250,16,95173,13
7257,16,95350,14
7249,16,95534,15
7258,16,95769,16
7262,16,96287,17
7246,16,101335,18
7245,17,92079,1
7251,17,92322,2
7253,17,91882,3
7247,17,91820,4
7264,17,93620,5
7265,17,93373,6
7255,17,93467,7
7256,17,95107,8
7248,17,99443,9
7254,17,95442,10
7261,17,95244,11
7260,17,95042,12
7250,17,98941,13
7249,17,94478,14
7258,17,94712,15
7262,17,94220,16
7257,17,98914,17
7246,17,117356,18
7245,18,91440,1
7253,18,91819,2
7251,18,96894,3
7247,18,91423,4
7264,18,97214,5
7265,18,97376,6
7255,18,98853,7
7256,18,99363,8
7254,18,99188,9
7261,18,99546,10
7260,18,99831,11
7249,18,98506,12
7258,18,98724,13
7262,18,98696,14
7248,18,116940,15
7250,18,116443,16
7257,18,116430,17
7246,18,89169,18
7245,19,95268,1
7253,19,94439,2
7247,19,94952,3
7251,19,117071,4
7264,19,116440,5
7265,19,125391,6
7248,19,90038,7
7255,19,122522,8
7256,19,118171,9
7254,19,118284,10
7260,19,117412,11
7250,19,91595,12
7257,19,88905,13
7261,19,121411,14
7246,19,88144,15
7249,19,121470,16
7262,19,120415,17
7258,19,122603,18
7245,20,114738,1
7251,20,88350,2
7253,20,116684,3
7247,20,115724,4
7264,20,87648,5
7265,20,86955,6
7248,20,87365,7
7255,20,87430,8
7256,20,87390,9
7254,20,87279,10
7260,20,86994,11
7257,20,86732,12
7250,20,88002,13
7261,20,86695,14
7246,20,87135,15
7249,20,89130,16
7262,20,89276,17
7258,20,88183,18
7245,21,85451,1
7251,21,85528,2
7253,21,84435,3
7247,21,85623,4
7264,21,84705,5
7265,21,85689,6
7248,21,86068,7
7255,21,85555,8
7256,21,85339,9
7254,21,85367,10
7260,21,85524,11
7257,21,85645,12
7250,21,85706,13
7261,21,85352,14
7246,21,85456,15
7249,21,85943,16
7262,21,86570,17
7258,21,86499,18
7245,22,83794,1
7251,22,84202,2
7253,22,84093,3
7247,22,83880,4
7264,22,83849,5
7265,22,84930,6
7248,22,85176,7
7255,22,84968,8
7256,22,84506,9
7254,22,84672,10
7260,22,84782,11
7257,22,84864,12
7250,22,84735,13
7261,22,84402,14
7246,22,84512,15
7249,22,85196,16
7262,22,84904,17
7258,22,85121,18
7245,23,82869,1
7251,23,82583,2
7253,23,83091,3
7247,23,83439,4
7264,23,83319,5
7265,23,83685,6
7248,23,84640,7
7255,23,84194,8
7256,23,83642,9
7254,23,83924,10
7260,23,84117,11
7257,23,84062,12
7250,23,84147,13
7261,23,84179,14
7246,23,84430,15
7249,23,84817,16
7262,23,84395,17
7258,23,84067,18
7245,24,82451,1
7251,24,81877,2
7253,24,82426,3
7247,24,82973,4
7264,24,83013,5
7265,24,83251,6
7248,24,83994,7
7255,24,84183,8
7256,24,83333,9
7254,24,83278,10
7260,24,83337,11
7257,24,83603,12
7250,24,83757,13
7261,24,83428,14
7246,24,83266,15
7249,24,84512,16
7258,24,84732,17
7262,24,93860,18
7245,25,82156,1
7251,25,81982,2
7253,25,81902,3
7247,25,82801,4
7264,25,82512,5
7265,25,83059,6
7248,25,83573,7
7255,25,83366,8
7256,25,84925,9
7254,25,84172,10
7260,25,83589,11
7257,25,83216,12
7250,25,83776,13
7261,25,83828,14
7246,25,83841,15
7249,25,84070,16
7258,25,83521,17
7262,25,83620,18
7245,26,81653,1
7251,26,81337,2
7253,26,81397,3
7247,26,82360,4
7264,26,82143,5
7265,26,82416,6
7248,26,83097,7
7255,26,83454,8
7256,26,83491,9
7254,26,84601,10
7260,26,84569,11
7257,26,84566,12
7250,26,83811,13
7261,26,83789,14
7246,26,83603,15
7249,26,83462,16
7258,26,83798,17
7262,26,84498,18
7245,27,81095,1
7251,27,81181,2
7253,27,81165,3
7247,27,82330,4
7264,27,82297,5
7265,27,81808,6
7248,27,82958,7
7255,27,83081,8
7256,27,82838,9
7254,27,82762,10
7260,27,83129,11
7257,27,83198,12
7250,27,83069,13
7261,27,83213,14
7246,27,83234,15
7249,27,83416,16
7258,27,83276,17
7262,27,82785,18
7245,28,80692,1
7251,28,82805,2
7253,28,81724,3
7247,28,81768,4
7264,28,82188,5
7265,28,81947,6
7248,28,82933,7
7255,28,82555,8
7256,28,82281,9
7254,28,82793,10
7260,28,82863,11
7257,28,83019,12
7250,28,82954,13
7261,28,82834,14
7246,28,82806,15
7249,28,82877,16
7258,28,82801,17
7262,28,82531,18
7245,29,80713,1
7251,29,81330,2
7253,29,82207,3
7247,29,81770,4
7264,29,82356,5
7265,29,81850,6
7248,29,82625,7
7255,29,82306,8
7256,29,82161,9
7254,29,82438,10
7260,29,82616,11
7257,29,82755,12
7250,29,82995,13
7261,29,82903,14
7246,29,83238,15
7249,29,82695,16
7258,29,84394,17
7262,29,82205,18
7245,30,80912,1
7251,30,81383,2
7253,30,81530,3
7247,30,81841,4
7264,30,81988,5
7265,30,81835,6
7248,30,82535,7
7255,30,82275,8
7256,30,82025,9
7254,30,82349,10
7260,30,82437,11
7257,30,82663,12
7250,30,82810,13
7261,30,82873,14
7246,30,86999,15
7249,30,84264,16
7258,30,82479,17
7262,30,82232,18
7245,31,80810,1
7251,31,81153,2
7253,31,81085,3
7247,31,81898,4
7264,31,81944,5
7265,31,81835,6
7248,31,82416,7
7255,31,82104,8
7256,31,82028,9
7254,31,82209,10
7260,31,82359,11
7257,31,82487,12
7250,31,82528,13
7261,31,82540,14
7249,31,82252,15
7258,31,83157,16
7262,31,86388,17
7246,31,111294,18
7245,32,80587,1
7251,32,80878,2
7253,32,81589,3
7247,32,81789,4
7264,32,81746,5
7265,32,81822,6
7248,32,82269,7
7255,32,82200,8
7256,32,82072,9
7254,32,82312,10
7260,32,82292,11
7257,32,82389,12
7250,32,82346,13
7261,32,82287,14
7249,32,82558,15
7258,32,81813,16
7262,32,82009,17
7246,32,84149,18
7245,33,80550,1
7251,33,80811,2
7253,33,80649,3
7247,33,81637,4
7264,33,81897,5
7265,33,81483,6
7248,33,82145,7
7255,33,82242,8
7256,33,81588,9
7254,33,82299,10
7260,33,82293,11
7257,33,82312,12
7250,33,82599,13
7261,33,82619,14
7249,33,82052,15
7258,33,82438,16
7262,33,82707,17
7246,33,82894,18
7245,34,80560,1
7251,34,80685,2
7253,34,80825,3
7247,34,81575,4
7264,34,81735,5
7265,34,81488,6
7248,34,82096,7
7255,34,82073,8
7256,34,81666,9
7254,34,82187,10
7260,34,82081,11
7257,34,82247,12
7250,34,81713,13
7261,34,81965,14
7249,34,82061,15
7258,34,82027,16
7262,34,82181,17
7246,34,82735,18
7245,35,80607,1
7251,35,80704,2
7253,35,80811,3
7247,35,81667,4
7264,35,81648,5
7265,35,81486,6
7248,35,81926,7
7255,35,81792,8
7256,35,81650,9
7254,35,82128,10
7260,35,82078,11
7257,35,82137,12
7250,35,82124,13
7261,35,81789,14
7249,35,81899,15
7258,35,83094,16
7262,35,82058,17
7246,35,82306,18
7245,36,80293,1
7251,36,80851,2
7253,36,80783,3
7247,36,81440,4
7264,36,81823,5
7265,36,81413,6
7248,36,81990,7
7255,36,81581,8
7256,36,81492,9
7254,36,81945,10
7260,36,82051,11
7257,36,82116,12
7250,36,81871,13
7261,36,82054,14
7249,36,83670,15
7258,36,81914,16
7262,36,81930,17
7246,36,84192,18
7245,37,80361,1
7251,37,81348,2
7253,37,81252,3
7247,37,81452,4
7264,37,81784,5
7265,37,81315,6
7248,37,81785,7
7255,37,81425,8
7256,37,81491,9
7254,37,81962,10
7260,37,81887,11
7257,37,82116,12
7250,37,82093,13
7261,37,82051,14
7249,37,83320,15
7258,37,83574,16
7262,37,81754,17
7246,37,82301,18
7245,38,80582,1
7251,38,80648,2
7253,38,80972,3
7247,38,81283,4
7264,38,81493,5
7265,38,80958,6
7248,38,81750,7
7255,38,81479,8
7256,38,81527,9
7254,38,81901,10
7260,38,82033,11
7257,38,82040,12
7250,38,82127,13
7261,38,82056,14
7249,38,81724,15
7258,38,82123,16
7262,38,81762,17
7246,38,82280,18
7245,39,80759,1
7251,39,80436,2
7253,39,80664,3
7247,39,81735,4
7264,39,81614,5
7265,39,81135,6
7248,39,81808,7
7255,39,81504,8
7256,39,81492,9
7254,39,82037,10
7260,39,81973,11
7257,39,82060,12
7250,39,82103,13
7261,39,82399,14
7249,39,82155,15
7258,39,81499,16
7262,39,81437,17
7246,39,82054,18
7245,40,81095,1
7251,40,80434,2
7253,40,80468,3
7247,40,81588,4
7264,40,81464,5
7265,40,80894,6
7248,40,81789,7
7255,40,81579,8
7256,40,81494,9
7254,40,81930,10
7260,40,82049,11
7257,40,82172,12
7250,40,82872,13
7261,40,82587,14
7258,40,81360,15
7249,40,82947,16
7262,40,81998,17
7246,40,82855,18
7245,41,80967,1
7251,41,80752,2
7253,41,80548,3
7247,41,81584,4
7264,41,81397,5
7265,41,80886,6
7248,41,81806,7
7255,41,81836,8
7256,41,81360,9
7254,41,81820,10
7260,41,83693,11
7257,41,82683,12
7250,41,81907,13
7261,41,81818,14
7258,41,81695,15
7249,41,81854,16
7262,41,81763,17
7246,41,82385,18
7245,42,80224,1
7251,42,80478,2
7253,42,80747,3
7247,42,81729,4
7264,42,81575,5
7265,42,80915,6
7248,42,81784,7
7255,42,81743,8
7256,42,81552,9
7254,42,83895,10
7260,42,81956,11
7257,42,82054,12
7250,42,82119,13
7261,42,82188,14
7258,42,81661,15
7249,42,82750,16
7262,42,81502,17
7246,42,84388,18
7245,43,80974,1
7251,43,80566,2
7253,43,80951,3
7247,43,81627,4
7264,43,81842,5
7265,43,80758,6
7248,43,81594,7
7255,43,81769,8
7256,43,81743,9
7254,43,82040,10
7260,43,82075,11
7257,43,82181,12
7250,43,82082,13
7261,43,81985,14
7258,43,81640,15
7249,43,81912,16
7262,43,81380,17
7246,43,82301,18
7245,44,80557,1
7251,44,80681,2
7253,44,81075,3
7247,44,81564,4
7264,44,82137,5
7265,44,81295,6
7248,44,81647,7
7255,44,81781,8
7256,44,81521,9
7254,44,81853,10
7260,44,82092,11
7257,44,82281,12
7250,44,82163,13
7261,44,82098,14
7258,44,81361,15
7249,44,81884,16
7262,44,81580,17
7246,44,82138,18
7245,45,80491,1
7251,45,80992,2
7253,45,80956,3
7247,45,81610,4
7264,45,81596,5
7265,45,81275,6
7248,45,81556,7
7255,45,81683,8
7256,45,81404,9
7254,45,81897,10
7260,45,82040,11
7257,45,82029,12
7250,45,82105,13
7261,45,82217,14
7258,45,81571,15
7249,45,81579,16
7262,45,81398,17
7246,45,82273,18
7245,46,80442,1
7251,46,80870,2
7253,46,80725,3
7247,46,81574,4
7264,46,81275,5
7265,46,80947,6
7248,46,81476,7
7255,46,81766,8
7256,46,81451,9
7254,46,81750,10
7260,46,81897,11
7257,46,81950,12
7250,46,81961,13
7261,46,82035,14
7258,46,81550,15
7249,46,82012,16
7262,46,81474,17
7246,46,84636,18
7245,47,80356,1
7251,47,80908,2
7253,47,80819,3
7247,47,81404,4
7264,47,81434,5
7265,47,81174,6
7248,47,81211,7
7256,47,80650,8
7255,47,82796,9
7254,47,81988,10
7260,47,82212,11
7257,47,82198,12
7250,47,82213,13
7261,47,82058,14
7258,47,81863,15
7249,47,81653,16
7262,47,82141,17
7246,47,82157,18
7245,48,80690,1
7251,48,81269,2
7253,48,80977,3
7247,48,81583,4
7264,48,81505,5
7265,48,80929,6
7248,48,81464,7
7256,48,81212,8
7255,48,81905,9
7254,48,81860,10
7260,48,82022,11
7257,48,81989,12
7250,48,82130,13
7261,48,83453,14
7258,48,81939,15
7249,48,81567,16
7262,48,81593,17
7246,48,82294,18
7245,49,80776,1
7251,49,81473,2
7253,49,85604,3
7247,49,81509,4
7264,49,81695,5
7265,49,80876,6
7248,49,81432,7
7256,49,80952,8
7255,49,81582,9
7254,49,81751,10
7260,49,82225,11
7257,49,82111,12
7250,49,82085,13
7261,49,81749,14
7258,49,81646,15
7249,49,81694,16
7262,49,81735,17
7246,49,81821,18
7245,50,81019,1
7251,50,86078,2
7247,50,81906,3
7253,50,105682,4
7264,50,81774,5
7265,50,81017,6
7248,50,81359,7
7256,50,81119,8
7255,50,83956,9
7254,50,81858,10
7260,50,82052,11
7257,50,82056,12
7250,50,82054,13
7261,50,81419,14
7258,50,81666,15
7249,50,81870,16
7262,50,81846,17
7246,50,81946,18
7245,51,85574,1
7251,51,104839,2
7253,51,79206,3
7247,51,82414,4
7264,51,81471,5
7265,51,81071,6
7248,51,81344,7
7256,51,80878,8
7255,51,81428,9
7254,51,81826,10
7260,51,82069,11
7257,51,82191,12
7250,51,82109,13
7261,51,81854,14
7258,51,82198,15
7249,51,81606,16
7262,51,81842,17
7246,51,82076,18
7245,52,104342,1
7251,52,78949,2
7253,52,78849,3
7247,52,81444,4
7264,52,81309,5
7265,52,80917,6
7248,52,81456,7
7256,52,81056,8
7255,52,81913,9
7254,52,82251,10
7260,52,82122,11
7257,52,82156,12
7250,52,82117,13
7261,52,82299,14
7258,52,81916,15
7249,52,81622,16
7262,52,86471,17
7246,52,82434,18
7245,53,79309,1
7251,53,79436,2
7247,53,82408,3
7264,53,81704,4
7253,53,94673,5
7265,53,81854,6
7248,53,81527,7
7256,53,81332,8
7255,53,81464,9
7254,53,82023,10
7260,53,82054,11
7257,53,82106,12
7250,53,82100,13
7261,53,81869,14
7258,53,81479,15
7249,53,81460,16
7246,53,82042,17
7262,53,105184,18
7245,54,81152,1
7251,54,79368,2
7247,54,81055,3
7264,54,81376,4
7265,54,80925,5
7256,54,80734,6
7248,54,82995,7
7255,54,81540,8
7253,54,111871,9
7254,54,82039,10
7260,54,82223,11
7257,54,82207,12
7250,54,82333,13
7261,54,82313,14
7258,54,81668,15
7249,54,81532,16
7246,54,82177,17
7262,54,80122,18
7245,55,78446,1
7251,55,80210,2
7247,55,81007,3
7264,55,81150,4
7265,55,81067,5
7256,55,80826,6
7248,55,81678,7
7255,55,81358,8
7253,55,80048,9
7254,55,82064,10
7260,55,82013,11
7257,55,82071,12
7250,55,81939,13
7261,55,82238,14
7258,55,81395,15
7249,55,81483,16
7262,55,78999,17
7246,55,82576,18
7245,56,79503,1
7251,56,79881,2
7247,56,81141,3
7264,56,81263,4
7265,56,81021,5
7256,56,80784,6
7248,56,81429,7
7253,56,78996,8
7255,56,82158,9
7254,56,81934,10
7260,56,82038,11
7257,56,82246,12
7250,56,83038,13
7261,56,82812,14
7258,56,81681,15
7249,56,83115,16
7262,56,79472,17
7246,56,81814,18
7245,57,80582,1
7251,57,79792,2
7247,57,81134,3
7264,57,80962,4
7265,57,80892,5
7256,57,80764,6
7248,57,81498,7
7253,57,79231,8
7255,57,81518,9
7254,57,82000,10
7260,57,83429,11
7257,57,82788,12
7250,57,82013,13
7261,57,82048,14
7258,57,83296,15
7249,57,81869,16
7262,57,79745,17
7246,57,81835,18
7245,58,79326,1
7251,58,80036,2
7247,58,81240,3
7264,58,81005,4
7265,58,80769,5
7256,58,80734,6
7248,58,81388,7
7253,58,79914,8
7255,58,81500,9
7254,58,81888,10
7260,58,81922,11
7257,58,82267,12
7250,58,82233,13
7261,58,82214,14
7258,58,81398,15
7249,58,81831,16
7262,58,79941,17
7246,58,81609,18
7245,59,79841,1
7251,59,79840,2
7247,59,81043,3
7264,59,81512,4
7265,59,81745,5
7256,59,80726,6
7253,59,78734,7
7248,59,82985,8
7255,59,81512,9
7254,59,83507,10
7260,59,81940,11
7257,59,82018,12
7250,59,82082,13
7261,59,82128,14
7258,59,81696,15
7249,59,81642,16
7262,59,79756,17
7246,59,81682,18
7245,60,79869,1
7251,60,79916,2
7247,60,81047,3
7264,60,81082,4
7265,60,80838,5
7256,60,80704,6
7253,60,79120,7
7248,60,81879,8
7255,60,81435,9
7254,60,81787,10
7260,60,82046,11
7257,60,81906,12
7250,60,81920,13
7261,60,82083,14
7258,60,81485,15
7249,60,81353,16
7262,60,80345,17
7246,60,81770,18
7245,61,79947,1
7251,61,80104,2
7247,61,80903,3
7264,61,81503,4
7265,61,81487,5
7256,61,80544,6
7253,61,79615,7
7248,61,81610,8
7255,61,81238,9
7254,61,82016,10
7260,61,81975,11
7257,61,81757,12
7250,61,81739,13
7261,61,81836,14
7258,61,81286,15
7249,61,81396,16
7262,61,80940,17
7246,61,81577,18
7245,62,79609,1
7251,62,80752,2
7247,62,81216,3
7264,62,81579,4
7265,62,81617,5
7253,62,79113,6
7256,62,81868,7
7248,62,81717,8
7255,62,81334,9
7254,62,82304,10
7260,62,82045,11
7257,62,82434,12
7250,62,82399,13
7261,62,82421,14
7258,62,81436,15
7249,62,81338,16
7262,62,81301,17
7246,62,86437,18
7245,63,80155,1
7251,63,81767,2
7247,63,81128,3
7264,63,81279,4
7265,63,81267,5
7253,63,78574,6
7256,63,81186,7
7248,63,81968,8
7255,63,82057,9
