entrantId,lap,time,pos
7165,14,97339,13
7167,14,97930,14
7166,14,99266,15
7168,14,98663,16
7161,14,98523,17
7175,14,99700,18
7173,14,99251,19
7176,14,98224,20
7171,15,94803,1
7174,15,95197,2
7164,15,95430,3
7170,15,96011,4
7159,15,95366,5
7172,15,97046,6
7158,15,97307,7
7162,15,97482,8
7157,15,97387,9
7160,15,97531,10
7169,15,97389,11
7163,15,97324,12
7165,15,97358,13
7167,15,97577,14
7168,15,98468,15
7166,15,99713,16
7161,15,98887,17
7175,15,99352,18
7176,15,98481,19
7173,15,99544,20
7171,16,95025,1
7174,16,95583,2
7164,16,95813,3
7170,16,96038,4
7159,16,95717,5
7172,16,96961,6
7158,16,96830,7
7162,16,97355,8
7160,16,97513,9
7169,16,97221,10
7163,16,97444,11
7165,16,97014,12
7167,16,97513,13
7168,16,97955,14
7161,16,98275,15
7157,16,118275,16
7176,16,98029,17
7175,16,100599,18
7173,16,100108,19
7166,16,118591,20
7171,17,95331,1
7174,17,95841,2
7164,17,95798,3
7170,17,96272,4
7159,17,95759,5
7172,17,97115,6
7158,17,96902,7
7160,17,97212,8
7169,17,97178,9
7163,17,97352,10
7165,17,97112,11
7167,17,97701,12
7168,17,97644,13
7161,17,97800,14
7162,17,117630,15
7157,17,99930,16
7176,17,97708,17
7175,17,99435,18
7173,17,99520,19
7166,17,101744,20
7171,18,95042,1
7174,18,95588,2
7164,18,95539,3
7170,18,96182,4
7159,18,95480,5
7172,18,96778,6
7160,18,97197,7
7169,18,96869,8
7165,18,96872,9
7167,18,97298,10
7158,18,116987,11
7168,18,97697,12
7161,18,97497,13
7157,18,97194,14
7162,18,102628,15
7163,18,123819,16
7176,18,97844,17
7173,18,99189,18
7175,18,100627,19
7166,18,98020,20
7171,19,95030,1
7174,19,95463,2
7164,19,95723,3
7170,19,96546,4
7159,19,95899,5
7160,19,96938,6
7169,19,97151,7
7165,19,96760,8
7172,19,116821,9
7167,19,97070,10
7168,19,97586,11
7158,19,100768,12
7161,19,98907,13
7157,19,97278,14
7162,19,97104,15
7163,19,100442,16
7176,19,98163,17
7173,19,98661,18
7175,19,99083,19
7166,19,99013,20
7171,20,94865,1
7174,20,95442,2
7164,20,95660,3
7159,20,96040,4
7170,20,116028,5
7160,20,96748,6
7169,20,96812,7
7165,20,96693,8
7167,20,97010,9
7172,20,99938,10
7158,20,97348,11
7168,20,98797,12
7161,20,97424,13
7157,20,96844,14
7162,20,96717,15
7163,20,96450,16
7176,20,97621,17
7173,20,98497,18
7166,20,99888,19
7175,20,101077,20
7171,21,95827,1
7174,21,95732,2
7159,21,95564,3
7164,21,116162,4
7170,21,100196,5
7160,21,97274,6
7169,21,97342,7
7165,21,96732,8
7167,21,96918,9
7172,21,97191,10
7158,21,96837,11
7168,21,97582,12
7161,21,97570,13
7157,21,96829,14
7162,21,96869,15
7163,21,96754,16
7176,21,97336,17
7173,21,99842,18
7166,21,98411,19
7175,21,100154,20
7171,22,94826,1
7174,22,96506,2
7159,22,95858,3
7164,22,99792,4
7170,22,95375,5
7160,22,96954,6
7169,22,96850,7
7165,22,96626,8
7167,22,96979,9
7172,22,97204,10
7158,22,97151,11
7168,22,96990,12
7161,22,97072,13
7157,22,96821,14
7162,22,96503,15
7163,22,96199,16
7176,22,97301,17
7173,22,98877,18
7166,22,98279,19
7175,22,100447,20
7171,23,94683,1
7159,23,96196,2
7174,23,116655,3
7164,23,95093,4
7170,23,95747,5
7160,23,96735,6
7169,23,96669,7
7165,23,96677,8
7167,23,97331,9
7172,23,97237,10
7158,23,96993,11
7168,23,96997,12
7161,23,97301,13
7157,23,96787,14
7162,23,96697,15
7163,23,96473,16
7176,23,97039,17
7173,23,98688,18
7166,23,98006,19
7175,23,98845,20
7171,24,115359,1
7159,24,95668,2
7174,24,99846,3
7164,24,95222,4
7170,24,95457,5
7160,24,96786,6
7169,24,96807,7
7165,24,96734,8
7167,24,97235,9
7172,24,97197,10
7158,24,96883,11
7168,24,97013,12
7161,24,97117,13
7157,24,96796,14
7162,24,97266,15
7163,24,96511,16
7176,24,97082,17
7166,24,97904,18
7173,24,99471,19
7175,24,118740,20
7171,25,98710,1
7174,25,95823,2
7164,25,95265,3
7170,25,95555,4
7159,25,116447,5
7160,25,96750,6
7169,25,96849,7
7165,25,96660,8
7172,25,96447,9
7158,25,96678,10
7168,25,97032,11
7161,25,96868,12
7157,25,96654,13
7162,25,97119,14
7163,25,96614,15
7167,25,117069,16
7176,25,97101,17
7166,25,97774,18
7173,25,119875,19
7175,25,103130,20
7171,26,94581,1
7174,26,95327,2
7164,26,94846,3
7170,26,95248,4
7159,26,99540,5
7160,26,96876,6
7169,26,96912,7
7165,26,96641,8
7172,26,96715,9
7158,26,96607,10
7168,26,96680,11
7161,26,97106,12
7157,26,96426,13
7162,26,96745,14
7163,26,96319,15
7176,26,98043,16
7167,26,103097,17
7166,26,97207,18
7173,26,103301,19
7175,26,99184,20
7171,27,94504,1
7174,27,94556,2
7164,27,94725,3
7170,27,94945,4
7159,27,95839,5
7160,27,96757,6
7169,27,96778,7
7165,27,96674,8
7172,27,96964,9
7158,27,96843,10
7168,27,96827,11
7157,27,97161,12
7161,27,99638,13
7162,27,97065,14
7163,27,95833,15
7176,27,96815,16
7167,27,96681,17
7166,27,97107,18
7173,27,98045,19
7175,27,98127,20
7171,28,94319,1
7174,28,94250,2
7164,28,94988,3
7170,28,95074,4
7159,28,95141,5
7160,28,96551,6
7169,28,96561,7
7165,28,96661,8
7172,28,96443,9
7158,28,96443,10
7168,28,96754,11
7157,28,96352,12
7162,28,96695,13
7161,28,98194,14
7163,28,96129,15
7176,28,96973,16
7167,28,96604,17
7166,28,97788,18
7173,28,98389,19
7175,28,98404,20
7171,29,94566,1
7174,29,94303,2
7164,29,94865,3
7170,29,95099,4
7159,29,94929,5
7160,29,96727,6
7169,29,96621,7
7165,29,96535,8
7172,29,96268,9
7158,29,96523,10
7168,29,96600,11
7157,29,96531,12
7162,29,96474,13
7161,29,97409,14
7163,29,95983,15
7167,29,96585,16
7176,29,98415,17
7166,29,96594,18
7173,29,97171,19
7175,29,98517,20
7171,30,94026,1
7174,30,94434,2
7164,30,94570,3
7170,30,94507,4
7159,30,94610,5
7160,30,96563,6
7169,30,96612,7
7165,30,96516,8
7172,30,96535,9
7158,30,96557,10
7168,30,97061,11
7157,30,96226,12
7162,30,96437,13
7161,30,97331,14
7163,30,96054,15
7167,30,96329,16
7176,30,97205,17
7166,30,96990,18
7173,30,98372,19
7175,30,98257,20
7171,31,94003,1
7174,31,94236,2
7164,31,94876,3
7170,31,94746,4
7159,31,95086,5
7169,31,96565,6
7165,31,96658,7
7172,31,96501,8
7158,31,96491,9
7168,31,97685,10
7160,31,116389,11
7157,31,96670,12
7162,31,96627,13
7163,31,96937,14
7167,31,96973,15
7176,31,96887,16
7161,31,118453,17
7166,31,97023,18
7173,31,97511,19
7175,31,98081,20
7171,32,94374,1
7174,32,94543,2
7164,32,95347,3
7170,32,94687,4
7159,32,94735,5
7169,32,95611,6
7165,32,96528,7
7172,32,96675,8
7158,32,96246,9
7157,32,96233,10
7160,32,99594,11
7162,32,97414,12
7163,32,96035,13
7167,32,96506,14
7176,32,97083,15
7168,32,118547,16
7161,32,101348,17
7166,32,98756,18
7173,32,97579,19
7175,32,98097,20
7171,33,94759,1
7174,33,95010,2
7164,33,94783,3
7170,33,94589,4
7159,33,94696,5
7169,33,96506,6
7165,33,96820,7
7172,33,96445,8
7158,33,96301,9
7157,33,96403,10
7160,33,96078,11
7162,33,96763,12
7163,33,96297,13
7167,33,96736,14
7176,33,98115,15
7168,33,101093,16
7161,33,98157,17
7166,33,97127,18
7175,33,97783,19
7173,33,124465,20
7171,34,95185,1
7174,34,94490,2
7164,34,94829,3
7170,34,94532,4
7159,34,94729,5
7165,34,96660,6
7172,34,96464,7
7158,34,96237,8
7157,34,96127,9
7169,34,117722,10
7160,34,96048,11
7162,34,97140,12
7163,34,96644,13
7167,34,98699,14
7168,34,96062,15
7161,34,96079,16
7166,34,98129,17
7176,34,117764,18
7175,34,97888,19
7173,34,105567,20
7171,35,94326,1
7174,35,94231,2
7164,35,94658,3
7170,35,94778,4
7159,35,94790,5
7165,35,96676,6
7172,35,96085,7
7158,35,96016,8
7157,35,96034,9
7160,35,96698,10
7169,35,99732,11
7162,35,97063,12
7163,35,97143,13
7167,35,96251,14
7168,35,95895,15
7161,35,96119,16
7166,35,97164,17
7176,35,99512,18
7175,35,97848,19
7173,35,97713,20
7171,36,94098,1
7174,36,94101,2
7164,36,94674,3
7170,36,94770,4
7159,36,95228,5
7165,36,97069,6
7172,36,96236,7
7158,36,96412,8
7157,36,95832,9
7160,36,96341,10
7169,36,96262,11
7162,36,96651,12
7163,36,96394,13
7167,36,96276,14
7168,36,95812,15
7161,36,97771,16
7166,36,97192,17
7176,36,97326,18
7175,36,97908,19
7173,36,96748,20
7171,37,94059,1
7174,37,94275,2
7164,37,94697,3
7170,37,94837,4
7159,37,94782,5
7165,37,97311,6
7172,37,95761,7
7158,37,96065,8
7157,37,95947,9
7160,37,95816,10
7169,37,95497,11
7162,37,95931,12
7163,37,96065,13
7167,37,96046,14
7168,37,97206,15
7161,37,95907,16
7166,37,97554,17
7176,37,95732,18
7175,37,98159,19
7173,37,98615,20
7171,38,94064,1
7174,38,94570,2
7164,38,94517,3
7170,38,94162,4
7159,38,94381,5
7165,38,97536,6
7172,38,96088,7
7158,38,96246,8
7157,38,96100,9
7160,38,95865,10
7169,38,95631,11
7162,38,95945,12
7163,38,96006,13
7167,38,96232,14
7168,38,95529,15
7161,38,96167,16
7166,38,96722,17
7176,38,96121,18
7175,38,97819,19
7173,38,96420,20
7171,39,94407,1
7174,39,94668,2
7164,39,94429,3
7170,39,94624,4
7159,39,95182,5
7172,39,96170,6
7158,39,96180,7
7157,39,95951,8
7160,39,95650,9
7169,39,95386,10
7162,39,95852,11
7163,39,97634,12
7165,39,118378,13
7167,39,97754,14
7168,39,95259,15
7161,39,98029,16
7166,39,96287,17
7176,39,95877,18
7175,39,97597,19
7173,39,98547,20
7171,40,94812,1
7174,40,94358,2
7164,40,93828,3
7170,40,94197,4
7159,40,94578,5
7172,40,95824,6
7158,40,95724,7
7157,40,95578,8
7160,40,95256,9
7169,40,95329,10
7162,40,95493,11
7163,40,96125,12
7165,40,99687,13
7167,40,95708,14
7168,40,95256,15
7161,40,96067,16
7166,40,97175,17
7176,40,95803,18
7175,40,97214,19
7173,40,98240,20
7171,41,93724,1
7174,41,93815,2
7164,41,94173,3
7170,41,94229,4
7159,41,94309,5
7172,41,95897,6
7158,41,95628,7
7157,41,95756,8
7160,41,95377,9
7169,41,95423,10
7162,41,97167,11
7163,41,95368,12
7165,41,95005,13
7167,41,95737,14
7168,41,95403,15
7161,41,95780,16
7166,41,96107,17
7176,41,95863,18
7175,41,99830,19
7173,41,96559,20
7171,42,93720,1
7174,42,94536,2
7164,42,94415,3
7170,42,94286,4
7159,42,94123,5
7172,42,95541,6
7158,42,96075,7
7157,42,95150,8
7160,42,95139,9
7169,42,94959,10
7162,42,95150,11
7163,42,95014,12
7165,42,94981,13
7167,42,95828,14
7168,42,97298,15
7161,42,95691,16
7166,42,96255,17
7176,42,95265,18
7175,42,99123,19
7173,42,96580,20
7171,43,94164,1
7174,43,93586,2
7164,43,94852,3
7170,43,94217,4
7159,43,93992,5
7172,43,95310,6
7158,43,95593,7
7157,43,95926,8
7160,43,95307,9
7169,43,95048,10
7162,43,95419,11
7163,43,95299,12
7165,43,94928,13
7167,43,96899,14
7168,43,95225,15
7161,43,98434,16
7166,43,95768,17
7176,43,95345,18
7175,43,102227,19
7173,43,97733,20
7171,44,94601,1
7174,44,94056,2
7164,44,94304,3
7170,44,94349,4
7159,44,93843,5
7172,44,94932,6
7158,44,95790,7
7157,44,95354,8
7160,44,95610,9
7169,44,97691,10
7162,44,96177,11
7163,44,95123,12
7165,44,94924,13
7167,44,96290,14
7168,44,96344,15
7161,44,95748,16
7166,44,96018,17
7176,44,95552,18
7175,44,100025,19
7173,44,96984,20
7171,45,94922,1
7174,45,94503,2
7164,45,93924,3
7170,45,94767,4
7159,45,94257,5
7172,45,95025,6
7158,45,95405,7
7157,45,95035,8
7160,45,96855,9
7169,45,94754,10
7162,45,95992,11
7163,45,95817,12
7165,45,97554,13
7167,45,95451,14
7168,45,95281,15
7166,45,95944,16
7176,45,95472,17
7175,45,98840,18
7173,45,99581,19
7171,46,94285,1
7174,46,95017,2
7164,46,94125,3
7170,46,94727,4
7159,46,94216,5
7172,46,95089,6
7158,46,95507,7
7157,46,94953,8
7160,46,94950,9
7169,46,94805,10
7162,46,95387,11
7163,46,95506,12
7165,46,95756,13
7167,46,95136,14
7168,46,95233,15
7166,46,96102,16
7176,46,95905,17
7175,46,98500,18
7173,46,96601,19
7171,47,94037,1
7174,47,95855,2
7164,47,94297,3
7170,47,94922,4
7159,47,94247,5
7172,47,95077,6
7158,47,95197,7
7157,47,94873,8
7160,47,95534,9
7169,47,95138,10
7162,47,95547,11
7163,47,95223,12
7165,47,96052,13
7168,47,95707,14
7167,47,98516,15
7166,47,95919,16
7176,47,95906,17
7175,47,98557,18
7173,47,97962,19
7171,48,94738,1
7174,48,95668,2
7164,48,94304,3
7170,48,95204,4
7159,48,94238,5
7172,48,95283,6
7158,48,95523,7
7157,48,98190,8
7160,48,95578,9
7169,48,95680,10
7162,48,95395,11
7163,48,97385,12
7165,48,95488,13
7168,48,97179,14
7167,48,95770,15
7166,48,95829,16
7176,48,95401,17
7175,48,106877,18
7173,48,107198,19
7171,49,94534,1
7174,49,94949,2
7164,49,94368,3
7170,49,95248,4
7159,49,94477,5
7172,49,100441,6
7158,49,101722,7
7157,49,103077,8
7160,49,104352,9
7169,49,104472,10
7162,49,106080,11
7163,49,106007,12
7165,49,107887,13
7168,49,107031,14
7167,49,107882,15
7166,49,106430,16
7176,49,106629,17
7175,49,97236,18
7173,49,96249,19
7171,50,102693,1
7174,50,106194,2
7164,50,105317,3
7170,50,106204,4
7159,50,106363,5
7172,50,102769,6
7158,50,102482,7
7157,50,97092,8
7160,50,95896,9
7169,50,96276,10
7162,50,96224,11
7163,50,96326,12
7165,50,95231,13
7168,50,95627,14
7167,50,96859,15
7166,50,95692,16
7176,50,95115,17
7175,50,96608,18
7173,50,95836,19
7171,51,97510,1
7174,51,94866,2
7164,51,93983,3
7170,51,95320,4
7159,51,115077,5
7172,51,95216,6
7158,51,95943,7
7157,51,95972,8
7160,51,95334,9
7169,51,94997,10
7162,51,95541,11
7163,51,96858,12
7165,51,95176,13
7168,51,95229,14
7167,51,95029,15
7176,51,95214,16
7166,51,97884,17
7175,51,97589,18
7173,51,95830,19
7171,52,94690,1
7174,52,94622,2
7164,52,93834,3
7170,52,95622,4
7159,52,102854,5
7172,52,94561,6
7157,52,96867,7
7160,52,97044,8
7169,52,96979,9
7158,52,100730,10
7162,52,96196,11
7163,52,97155,12
7165,52,95229,13
7168,52,95654,14
7167,52,95491,15
7176,52,95326,16
7166,52,98367,17
7171,53,92764,1
7174,53,94332,2
7164,53,94359,3
7170,53,95963,4
7159,53,92740,5
7172,53,96780,6
