entrantId,lap,time,pos
6863,10,90281,18
6870,10,90633,19
6864,10,90881,20
6869,10,91383,21
6866,10,91120,22
6878,10,92656,23
6851,11,86263,1
6854,11,86802,2
6852,11,86766,3
6853,11,86874,4
6848,11,87258,5
6858,11,87492,6
6850,11,88246,7
6857,11,88084,8
6855,11,88392,9
6856,11,88584,10
6867,11,88601,11
6859,11,88459,12
6849,11,88183,13
6847,11,88208,14
6868,11,88371,15
6860,11,88645,16
6861,11,88655,17
6863,11,90226,18
6870,11,90703,19
6864,11,90730,20
6869,11,90622,21
6866,11,91265,22
6878,11,93199,23
6851,12,86305,1
6854,12,87279,2
6852,12,87210,3
6853,12,87010,4
6848,12,87608,5
6858,12,87497,6
6850,12,88145,7
6857,12,88351,8
6855,12,88359,9
6856,12,88273,10
6867,12,88323,11
6859,12,88177,12
6849,12,88206,13
6847,12,88012,14
6868,12,88421,15
6860,12,88428,16
6861,12,88718,17
6863,12,90341,18
6870,12,90565,19
6864,12,90619,20
6869,12,90805,21
6866,12,91042,22
6878,12,92394,23
6851,13,86398,1
6854,13,86854,2
6852,13,86924,3
6853,13,86915,4
6848,13,87111,5
6858,13,87518,6
6850,13,87954,7
6857,13,87929,8
6855,13,88156,9
6856,13,88277,10
6867,13,88267,11
6859,13,88179,12
6849,13,88132,13
6847,13,88128,14
6868,13,88172,15
6860,13,88273,16
6861,13,88463,17
6863,13,90237,18
6870,13,90632,19
6864,13,90522,20
6869,13,90591,21
6866,13,91166,22
6878,13,93804,23
6851,14,86211,1
6854,14,86912,2
6852,14,86894,3
6853,14,86963,4
6848,14,86903,5
6858,14,87652,6
6850,14,87984,7
6857,14,87887,8
6855,14,88214,9
6856,14,87964,10
6867,14,88059,11
6859,14,88460,12
6849,14,88063,13
6868,14,87800,14
6847,14,89461,15
6861,14,88247,16
6860,14,91169,17
6863,14,90097,18
6870,14,90583,19
6864,14,90458,20
6869,14,91091,21
6866,14,91135,22
6878,14,101559,23
6851,15,91250,1
6852,15,90902,2
6854,15,92346,3
6853,15,95967,4
6848,15,93747,5
6858,15,94014,6
6850,15,93780,7
6857,15,94215,8
6855,15,94019,9
6856,15,95227,10
6867,15,96474,11
6859,15,95862,12
6849,15,94918,13
6868,15,92710,14
6861,15,97679,15
6847,15,113184,16
6863,15,101540,17
6870,15,101069,18
6864,15,101561,19
6860,15,122963,20
6869,15,102241,21
6866,15,103898,22
6878,15,124759,23
6852,16,125710,1
6851,16,139558,2
6854,16,127806,3
6848,16,122593,4
6853,16,123992,5
6868,16,99391,6
6855,16,106852,7
6858,16,119407,8
6856,16,107721,9
6867,16,108047,10
6847,16,89343,11
6849,16,114440,12
6861,16,108209,13
6863,16,94485,14
6860,16,92898,15
6864,16,126764,16
6869,16,125472,17
6866,16,117457,18
6870,16,171812,19
6878,16,128685,20
6857,16,237405,21
6852,17,126586,1
6851,17,127381,2
6854,17,127153,3
6848,17,127017,4
6853,17,126575,5
6855,17,126014,6
6858,17,125625,7
6856,17,123451,8
6867,17,121149,9
6847,17,117858,10
6849,17,115662,11
6868,17,130166,12
6861,17,112162,13
6863,17,107047,14
6860,17,103681,15
6864,17,90906,16
6869,17,91701,17
6866,17,93548,18
6857,17,95224,19
6878,17,100694,20
6870,17,127503,21
6852,18,86218,1
6851,18,87737,2
6854,18,88403,3
6848,18,87937,4
6853,18,88319,5
6855,18,89992,6
6858,18,90386,7
6856,18,90464,8
6867,18,90722,9
6847,18,90878,10
6868,18,89955,11
6849,18,91257,12
6861,18,90837,13
6860,18,89251,14
6863,18,92534,15
6864,18,90435,16
6869,18,90594,17
6866,18,91582,18
6857,18,88522,19
6878,18,91684,20
6870,18,90818,21
6852,19,85648,1
6851,19,86499,2
6854,19,87285,3
6848,19,87242,4
6853,19,87326,5
6855,19,88055,6
6858,19,88461,7
6856,19,88530,8
6867,19,88582,9
6847,19,89106,10
6868,19,88801,11
6849,19,88726,12
6861,19,88874,13
6860,19,88629,14
6863,19,90797,15
6864,19,90157,16
6869,19,90183,17
6866,19,91127,18
6857,19,88233,19
6878,19,91148,20
6870,19,90079,21
6852,20,85147,1
6851,20,86107,2
6854,20,86400,3
6848,20,86902,4
6853,20,86874,5
6855,20,87526,6
6858,20,87596,7
6856,20,88013,8
6867,20,88033,9
6847,20,88235,10
6868,20,88563,11
6849,20,88465,12
6861,20,88741,13
6860,20,88618,14
6863,20,91932,15
6864,20,89601,16
6869,20,89771,17
6866,20,90829,18
6857,20,89425,19
6878,20,90576,20
6870,20,89786,21
6852,21,85159,1
6851,21,85487,2
6854,21,86019,3
6848,21,86377,4
6853,21,86638,5
6855,21,87479,6
6858,21,87418,7
6856,21,87437,8
6867,21,87807,9
6847,21,87932,10
6868,21,87880,11
6849,21,88090,12
6861,21,88141,13
6860,21,88226,14
6864,21,89770,15
6863,21,109530,16
6869,21,91698,17
6866,21,90588,18
6857,21,86825,19
6878,21,90359,20
6870,21,90149,21
6852,22,84788,1
6851,22,85708,2
6854,22,85854,3
6848,22,86258,4
6853,22,86469,5
6855,22,87708,6
6858,22,87579,7
6856,22,87388,8
6867,22,87327,9
6847,22,87553,10
6868,22,87868,11
6849,22,87698,12
6861,22,87816,13
6860,22,87790,14
6864,22,89717,15
6863,22,89397,16
6869,22,89608,17
6866,22,90791,18
6857,22,89382,19
6878,22,90359,20
6870,22,90166,21
6852,23,84939,1
6851,23,84989,2
6854,23,85457,3
6848,23,86276,4
6853,23,86188,5
6855,23,86926,6
6858,23,87101,7
6856,23,87235,8
6867,23,87208,9
6847,23,87419,10
6868,23,87281,11
6849,23,87467,12
6861,23,87344,13
6860,23,87378,14
6864,23,90016,15
6863,23,89340,16
6869,23,89562,17
6866,23,90205,18
6878,23,91305,19
6870,23,90646,20
6857,23,115470,21
6852,24,84990,1
6851,24,85060,2
6854,24,85525,3
6853,24,86105,4
6855,24,87386,5
6858,24,87306,6
6856,24,87217,7
6867,24,87476,8
6847,24,87588,9
6868,24,87555,10
6849,24,87412,11
6861,24,87617,12
6860,24,87567,13
6864,24,89715,14
6863,24,89620,15
6869,24,90158,16
6866,24,90564,17
6878,24,90120,18
6870,24,89407,19
6852,25,85252,1
6851,25,84564,2
6854,25,85416,3
6853,25,85298,4
6855,25,86777,5
6858,25,86926,6
6856,25,87118,7
6867,25,86955,8
6847,25,86956,9
6868,25,87060,10
6849,25,87276,11
6861,25,87304,12
6860,25,87351,13
6864,25,89200,14
6863,25,89109,15
6869,25,89333,16
6866,25,90085,17
6878,25,90308,18
6870,25,89209,19
6852,26,84908,1
6851,26,84811,2
6854,26,85365,3
6853,26,85720,4
6855,26,86694,5
6858,26,86594,6
6856,26,86716,7
6867,26,86826,8
6847,26,86836,9
6868,26,86731,10
6849,26,86994,11
6861,26,86770,12
6860,26,86932,13
6864,26,88991,14
6863,26,88752,15
6869,26,88996,16
6866,26,91358,17
6878,26,90346,18
6870,26,89934,19
6852,27,84684,1
6851,27,85341,2
6854,27,85332,3
6853,27,85406,4
6855,27,86672,5
6858,27,86875,6
6856,27,86988,7
6867,27,86976,8
6847,27,86919,9
6868,27,86885,10
6849,27,87719,11
6861,27,87465,12
6860,27,87193,13
6864,27,89202,14
6863,27,89184,15
6869,27,89253,16
6866,27,91165,17
6878,27,90321,18
6870,27,89914,19
6852,28,84612,1
6851,28,85737,2
6854,28,85665,3
6853,28,85634,4
6855,28,86502,5
6858,28,86735,6
6856,28,86938,7
6867,28,87123,8
6847,28,86997,9
6868,28,86907,10
6849,28,86872,11
6861,28,87182,12
6860,28,87220,13
6864,28,89236,14
6863,28,89365,15
6869,28,90340,16
6866,28,91488,17
6878,28,90827,18
6870,28,90268,19
6852,29,85753,1
6851,29,84580,2
6854,29,85632,3
6853,29,85864,4
6855,29,86702,5
6858,29,86856,6
6856,29,86889,7
6867,29,86664,8
6847,29,86791,9
6868,29,86759,10
6849,29,86699,11
6861,29,87108,12
6860,29,87280,13
6864,29,90290,14
6863,29,89869,15
6869,29,90086,16
6866,29,91376,17
6870,29,90807,18
6878,29,93313,19
6852,30,85624,1
6851,30,85178,2
6854,30,85177,3
6853,30,85721,4
6855,30,86586,5
6858,30,86551,6
6856,30,86777,7
6867,30,86730,8
6847,30,86541,9
6868,30,87032,10
6849,30,86673,11
6861,30,86585,12
6860,30,86664,13
6864,30,89225,14
6863,30,90100,15
6869,30,88886,16
6866,30,89837,17
6870,30,88816,18
6878,30,91042,19
6852,31,85312,1
6851,31,87106,2
6854,31,85400,3
6853,31,85228,4
6855,31,86552,5
6858,31,86276,6
6856,31,86346,7
6867,31,86817,8
6847,31,86680,9
6868,31,86632,10
6849,31,86584,11
6861,31,86613,12
6860,31,86359,13
6864,31,89587,14
6863,31,89107,15
6869,31,90171,16
6866,31,89738,17
6870,31,89619,18
6878,31,97500,19
6852,32,84315,1
6854,32,85597,2
6851,32,94233,3
6853,32,85634,4
6855,32,86567,5
6858,32,86530,6
6856,32,86496,7
6867,32,86376,8
6847,32,86782,9
6868,32,86430,10
6849,32,86549,11
6861,32,86603,12
6860,32,86828,13
6864,32,90411,14
6863,32,90329,15
6869,32,92005,16
6866,32,90139,17
6870,32,90881,18
6878,32,92616,19
6852,33,84091,1
6854,33,85894,2
6851,33,86320,3
6853,33,86049,4
6855,33,86985,5
6858,33,86668,6
6856,33,86537,7
6867,33,86737,8
6847,33,86778,9
6868,33,86877,10
6849,33,86724,11
6861,33,86614,12
6860,33,86571,13
6864,33,90260,14
6863,33,91142,15
6869,33,89417,16
6866,33,95989,17
6870,33,91350,18
6878,33,90598,19
6852,34,84230,1
6854,34,85095,2
6851,34,85071,3
6853,34,86537,4
6855,34,86428,5
6858,34,86752,6
6856,34,86706,7
6867,34,87047,8
6847,34,87065,9
6868,34,86756,10
6849,34,86775,11
6861,34,86732,12
6860,34,86651,13
6864,34,90083,14
6863,34,89036,15
6869,34,88970,16
6866,34,93307,17
6870,34,91602,18
6878,34,90938,19
6852,35,83847,1
6854,35,84530,2
6851,35,84478,3
6853,35,85507,4
6855,35,86358,5
6858,35,86265,6
6856,35,86359,7
6867,35,86179,8
6847,35,86197,9
6868,35,86553,10
6849,35,86835,11
6861,35,86847,12
6860,35,86699,13
6864,35,89281,14
6863,35,89091,15
6869,35,89188,16
6866,35,89751,17
6870,35,92458,18
6878,35,100444,19
6852,36,83992,1
6854,36,84981,2
6851,36,84246,3
6853,36,85256,4
6855,36,86652,5
6858,36,86676,6
6856,36,86336,7
6867,36,86057,8
6847,36,86245,9
6868,36,86153,10
6849,36,86330,11
6861,36,86579,12
6860,36,86982,13
6864,36,89559,14
6863,36,89442,15
6869,36,88668,16
6866,36,89698,17
6870,36,91083,18
6878,36,91106,19
6852,37,84231,1
6854,37,84791,2
6851,37,83933,3
6853,37,84999,4
6855,37,86318,5
6858,37,86719,6
6856,37,86834,7
6867,37,86852,8
6847,37,86850,9
6868,37,86731,10
6849,37,86783,11
6861,37,86885,12
6860,37,86365,13
6864,37,88900,14
6863,37,89038,15
6869,37,89108,16
6866,37,89796,17
6870,37,89233,18
6878,37,90198,19
6852,38,83781,1
6854,38,85254,2
6851,38,84444,3
6853,38,84792,4
6855,38,86504,5
6858,38,86319,6
6856,38,86440,7
6867,38,86240,8
6847,38,86320,9
6868,38,86542,10
6849,38,86170,11
6861,38,86593,12
6860,38,86708,13
6864,38,88528,14
6863,38,88819,15
6869,38,97366,16
6866,38,89575,17
6870,38,96818,18
6878,38,90071,19
6852,39,84010,1
6854,39,85055,2
6851,39,84428,3
6853,39,84779,4
6855,39,86959,5
6858,39,86466,6
6856,39,86207,7
6867,39,86189,8
6847,39,86840,9
6868,39,86727,10
6849,39,86866,11
6861,39,86215,12
6860,39,86242,13
6864,39,88276,14
6863,39,88487,15
6869,39,92485,16
6866,39,90941,17
6870,39,93927,18
6878,39,91370,19
6852,40,84168,1
6854,40,85288,2
6851,40,85036,3
6853,40,85335,4
6855,40,86958,5
6858,40,86590,6
6856,40,86827,7
6867,40,86589,8
6847,40,86686,9
6868,40,87062,10
6849,40,86935,11
6861,40,86813,12
6860,40,86807,13
6864,40,88586,14
6863,40,93079,15
6869,40,89065,16
6866,40,89501,17
6870,40,91020,18
6878,40,89934,19
6852,41,84696,1
6854,41,85228,2
6851,41,85145,3
6853,41,84939,4
6855,41,86728,5
6858,41,86878,6
6856,41,86631,7
6867,41,86847,8
6847,41,86292,9
6868,41,86223,10
6849,41,86452,11
6861,41,86773,12
6860,41,86863,13
6864,41,93429,14
6863,41,94025,15
6869,41,88948,16
6866,41,89591,17
6870,41,88684,18
6878,41,90521,19
6852,42,84737,1
6854,42,85150,2
6851,42,85115,3
6853,42,84832,4
6855,42,85982,5
6858,42,86327,6
6856,42,86697,7
6867,42,86887,8
6847,42,86409,9
6868,42,86480,10
6849,42,87500,11
6861,42,87265,12
6860,42,86977,13
6864,42,90927,14
6863,42,89120,15
6869,42,88688,16
6866,42,90222,17
6870,42,88390,18
6878,42,91432,19
6852,43,86732,1
6854,43,84929,2
6851,43,84898,3
6853,43,84827,4
6855,43,85629,5
6858,43,86402,6
6856,43,85893,7
6867,43,85862,8
6847,43,85950,9
6868,43,86422,10
6849,43,86579,11
6861,43,86710,12
6860,43,86994,13
6864,43,91930,14
6863,43,88587,15
6869,43,88534,16
6866,43,91388,17
6870,43,89943,18
6878,43,91115,19
6852,44,101053,1
6854,44,85168,2
6851,44,85105,3
6853,44,85326,4
6855,44,85604,5
6858,44,85516,6
6856,44,85719,7
6867,44,86019,8
6847,44,86231,9
6868,44,86036,10
6849,44,85930,11
6861,44,86600,12
6860,44,86622,13
6864,44,88484,14
6863,44,88242,15
6869,44,88260,16
6866,44,89118,17
6870,44,92580,18
6878,44,91371,19
6852,45,83118,1
6854,45,85289,2
6851,45,85284,3
6853,45,84978,4
6855,45,85701,5
6858,45,85439,6
6856,45,85892,7
6867,45,85695,8
6847,45,85734,9
6868,45,85812,10
6849,45,85517,11
6861,45,85830,12
6860,45,85854,13
6864,45,88404,14
6863,45,88406,15
6869,45,88894,16
6866,45,91033,17
6870,45,89412,18
6878,45,89888,19
6852,46,82651,1
6854,46,85253,2
6851,46,85355,3
6853,46,84838,4
6855,46,85822,5
6858,46,85677,6
6856,46,86097,7
6867,46,85892,8
6847,46,85794,9
6868,46,85852,10
6849,46,85543,11
6861,46,86092,12
6860,46,86072,13
6864,46,88116,14
6863,46,88159,15
6869,46,89800,16
6866,46,89185,17
6870,46,91738,18
6878,46,89890,19
6852,47,83545,1
6854,47,84867,2
6851,47,84741,3
6853,47,84921,4
6855,47,86078,5
6858,47,85721,6
6856,47,85823,7
6867,47,85944,8
6847,47,86070,9
6868,47,86257,10
6849,47,85589,11
6861,47,86939,12
6860,47,86624,13
6864,47,88209,14
6863,47,89363,15
6869,47,87984,16
6866,47,89380,17
6870,47,91136,18
6878,47,89667,19
6852,48,83832,1
6854,48,84810,2
6851,48,84793,3
6853,48,84514,4
6855,48,85600,5
6858,48,85474,6
6856,48,85486,7
6867,48,85536,8
6847,48,85562,9
6868,48,85860,10
6849,48,85570,11
6861,48,85885,12
6860,48,85977,13
6864,48,89248,14
6863,48,88206,15
6869,48,89264,16
6866,48,89075,17
6870,48,89780,18
6878,48,89880,19
6852,49,83696,1
6854,49,84775,2
6851,49,84935,3
6853,49,84323,4
6855,49,85351,5
6858,49,85481,6
6856,49,85964,7
6867,49,85414,8
6847,49,85643,9
6868,49,85579,10
6849,49,85656,11
6861,49,85864,12
6860,49,85881,13
6864,49,88074,14
6863,49,87939,15
6869,49,91071,16
6866,49,89136,17
6870,49,88890,18
6878,49,92235,19
6852,50,83756,1
6854,50,84724,2
6851,50,84536,3
6853,50,85171,4
6855,50,85336,5
6858,50,85420,6
6856,50,84967,7
6867,50,85475,8
6847,50,85511,9
6868,50,85465,10
6849,50,85653,11
6861,50,85705,12
6860,50,85867,13
6864,50,88044,14
6863,50,87869,15
6869,50,89898,16
6866,50,89604,17
6870,50,88402,18
6878,50,90086,19
6852,51,83533,1
6854,51,84588,2
6851,51,84743,3
6853,51,84768,4
6855,51,85898,5
6858,51,85622,6
6856,51,85904,7
6867,51,85601,8
6847,51,85804,9
6868,51,85760,10
6849,51,85753,11
6861,51,85874,12
6860,51,85599,13
6864,51,87883,14
6863,51,87769,15
6869,51,88529,16
6866,51,88957,17
6870,51,89333,18
6878,51,95003,19
6852,52,83418,1
6854,52,84692,2
6851,52,84635,3
6853,52,84630,4
6855,52,85615,5
6858,52,85571,6
6856,52,85420,7
6867,52,85533,8
6847,52,85525,9
6868,52,85164,10
6849,52,85423,11
6861,52,86116,12
6860,52,86108,13
6864,52,91425,14
6863,52,90419,15
6869,52,88986,16
6866,52,89017,17
6870,52,88068,18
6878,52,94219,19
6852,53,83876,1
6854,53,85590,2
6851,53,85307,3
6853,53,84146,4
6855,53,85785,5
6858,53,85525,6
6856,53,85282,7
6867,53,85678,8
6847,53,85360,9
6868,53,85194,10
6849,53,85378,11
6861,53,85706,12
6860,53,85803,13
6864,53,89175,14
6863,53,89352,15
6869,53,88104,16
6866,53,88779,17
6870,53,87748,18
6878,53,91947,19
6852,54,84072,1
6854,54,84799,2
6851,54,85287,3
6853,54,84707,4
6855,54,86038,5
6858,54,86612,6
6856,54,86034,7
6867,54,85700,8
6847,54,85435,9
6868,54,85054,10
6849,54,85386,11
6861,54,86258,12
6860,54,86193,13
6864,54,88091,14
6863,54,88668,15
6869,54,87893,16
6866,54,93519,17
6870,54,90006,18
6878,54,92048,19
6852,55,84158,1
6854,55,84269,2
6851,55,84044,3
6853,55,84975,4
6858,55,85676,5
6855,55,87532,6
6856,55,85624,7
6867,55,85316,8
6847,55,85349,9
6868,55,86169,10
6849,55,85835,11
6861,55,88443,12
6860,55,88789,13
6864,55,88305,14
6863,55,88557,15
6869,55,88099,16
6866,55,93909,17
6870,55,88909,18
6878,55,89672,19
6852,56,84039,1
6854,56,84211,2
6851,56,84234,3
6853,56,84086,4
6858,56,84983,5
6856,56,85568,6
6867,56,85736,7
6847,56,85799,8
6868,56,85444,9
6849,56,86139,10
6855,56,102981,11
6861,56,86716,12
6860,56,86499,13
6864,56,87630,14
6863,56,87703,15
6869,56,88040,16
6866,56,90069,17
6870,56,91387,18
6878,56,91681,19
6852,57,84328,1
6854,57,84123,2
6851,57,84124,3
6853,57,84009,4
6858,57,84677,5
6856,57,85153,6
6867,57,85120,7
6847,57,85163,8
6868,57,85344,9
6849,57,85526,10
6855,57,83584,11
6861,57,86026,12
6860,57,86149,13
6864,57,87868,14
6863,57,87605,15
6869,57,88081,16
6866,57,90754,17
6870,57,97626,18
6878,57,90335,19
6852,58,83825,1
6854,58,84022,2
6851,58,84278,3
6853,58,83840,4
6858,58,84439,5
6856,58,84766,6
6867,58,84917,7
6847,58,85348,8
6868,58,85100,9
6849,58,87341,10
6855,58,83607,11
6861,58,85449,12
6860,58,85358,13
6864,58,87821,14
6863,58,87429,15
6869,58,87839,16
6866,58,88385,17
6870,58,93327,18
6878,58,89836,19
6852,59,83880,1
6854,59,84298,2
6851,59,84039,3
6853,59,84346,4
6858,59,84578,5
6856,59,84595,6
6867,59,84946,7
6847,59,85101,8
6868,59,84631,9
6849,59,85965,10
6855,59,83989,11
6861,59,85938,12
6860,59,85825,13
6864,59,87620,14
6863,59,88386,15
6869,59,87674,16
6866,59,90759,17
6870,59,94559,18
6878,59,89278,19
6852,60,83646,1
6854,60,84217,2
6851,60,84226,3
6853,60,84388,4
6858,60,84013,5
6856,60,84386,6
6867,60,84857,7
6847,60,85042,8
6868,60,84964,9
6849,60,85822,10
6855,60,85724,11
6861,60,85626,12
6860,60,85532,13
6864,60,87622,14
6863,60,87444,15
6869,60,87678,16
6866,60,89753,17
6870,60,91243,18
6878,60,91220,19
6852,61,83449,1
6854,61,84021,2
6851,61,83919,3
6853,61,83837,4
6858,61,83799,5
6856,61,84316,6
6867,61,84665,7
6847,61,84205,8
6868,61,86741,9
6849,61,85816,10
6855,61,85902,11
6861,61,85916,12
6860,61,85986,13
6864,61,87577,14
6863,61,87479,15
6869,61,90324,16
6866,61,88093,17
6870,61,88996,18
6878,61,89726,19
6852,62,83669,1
6854,62,83902,2
6851,62,84039,3
6853,62,84308,4
6858,62,84221,5
6856,62,84330,6
6867,62,84489,7
6847,62,84572,8
6868,62,84813,9
6849,62,85399,10
6855,62,85413,11
6861,62,86050,12
6860,62,85947,13
6864,62,88024,14
6863,62,87530,15
6869,62,95106,16
6866,62,88399,17
6870,62,87287,18
6878,62,89963,19
6852,63,83354,1
6854,63,84355,2
6851,63,84249,3
6853,63,83654,4
6858,63,84660,5
6856,63,84609,6
6867,63,84690,7
6847,63,84539,8
6868,63,84962,9
6849,63,85419,10
6855,63,85411,11
6861,63,85975,12
6860,63,86073,13
6864,63,88214,14
6863,63,87695,15
6869,63,90685,16
6866,63,88240,17
6870,63,89347,18
6878,63,90078,19
6852,64,83462,1
6854,64,84124,2
6851,64,84146,3
6853,64,83828,4
6858,64,84223,5
6856,64,84231,6
6867,64,84700,7
6847,64,84658,8
6868,64,84537,9
6849,64,85372,10
6855,64,85137,11
6861,64,85841,12
6860,64,87665,13
6864,64,87457,14
6863,64,88110,15
6869,64,90047,16
6866,64,88229,17
6870,64,89431,18
6878,64,90545,19
6852,65,84467,1
6854,65,84583,2
6851,65,84542,3
6853,65,83972,4
6858,65,83941,5
6856,65,84327,6
6867,65,84342,7
6847,65,84495,8
6868,65,84632,9
6855,65,84578,10
6849,65,88036,11
6861,65,88075,12
6860,65,86394,13
6864,65,89770,14
6863,65,90254,15
6869,65,88051,16
6866,65,88220,17
6870,65,89620,18
6878,65,92132,19
6852,66,84116,1
6854,66,83779,2
6851,66,84099,3
6853,66,84184,4
6858,66,85246,5
6856,66,84204,6
6847,66,84715,7
6867,66,87406,8
6868,66,84572,9
6855,66,83141,10
6849,66,86266,11
6861,66,85559,12
6860,66,85498,13
6864,66,89057,14
6863,66,87967,15
6869,66,91090,16
6866,66,88280,17
6870,66,89923,18
6878,66,90932,19
6852,67,84111,1
6854,67,83195,2
6851,67,84586,3
6853,67,85106,4
6858,67,84798,5
6856,67,85140,6
6847,67,84833,7
6867,67,85044,8
6868,67,84763,9
6855,67,83420,10
6849,67,86700,11
6861,67,86827,12
6860,67,86798,13
6864,67,90731,14
6863,67,90842,15
6869,67,90527,16
6866,67,88310,17
6852,68,84031,1
6854,68,83774,2
6851,68,84350,3
6853,68,84819,4
6858,68,84564,5
6856,68,84584,6
6867,68,84611,7
6847,68,86507,8
6868,68,84282,9
6855,68,82811,10
6849,68,88972,11
6861,68,86168,12
6860,68,86059,13
6852,69,85458,1
6854,69,83992,2
6851,69,84379,3
6853,69,83329,4
6858,69,84188,5
6856,69,84519,6
6867,69,86653,7
6868,69,85629,8
6855,69,83007,9
6849,69,86647,10
6861,69,86330,11
6860,69,86447,12
6852,70,87208,1
6854,70,84158,2
6851,70,82362,3
6853,70,86281,4
6858,70,85163,5
6856,70,84581,6
