entrantId,lap,time,pos
6720,14,97464,10
6734,14,98527,11
6725,14,98367,12
6721,14,119704,13
6735,14,100199,14
6732,14,100099,15
6733,14,98480,16
6731,14,100457,17
6736,14,104513,18
6728,14,96867,19
6716,15,95754,1
6726,15,95817,2
6715,15,96940,3
6718,15,96912,4
6729,15,97287,5
6719,15,96046,6
6722,15,97820,7
6730,15,97594,8
6720,15,97441,9
6723,15,121417,10
6734,15,98377,11
6725,15,98395,12
6721,15,96691,13
6732,15,100231,14
6735,15,101225,15
6733,15,98577,16
6731,15,99963,17
6736,15,106023,18
6728,15,97576,19
6716,16,95294,1
6726,16,96118,2
6715,16,96414,3
6718,16,97486,4
6729,16,97845,5
6719,16,96182,6
6730,16,97699,7
6722,16,99971,8
6720,16,98388,9
6734,16,98118,10
6725,16,98205,11
6721,16,96853,12
6732,16,100052,13
6735,16,101399,14
6733,16,98784,15
6731,16,101388,16
6736,16,111156,17
6728,16,97117,18
6716,17,98659,1
6726,17,95932,2
6715,17,97003,3
6718,17,96795,4
6729,17,97677,5
6719,17,97455,6
6730,17,98799,7
6720,17,97628,8
6722,17,99687,9
6734,17,98128,10
6725,17,98138,11
6721,17,96619,12
6732,17,99304,13
6735,17,100508,14
6733,17,99223,15
6731,17,100329,16
6736,17,129520,17
6728,17,97714,18
6726,18,95785,1
6715,18,96361,2
6716,18,121014,3
6718,18,96344,4
6729,18,96950,5
6719,18,96297,6
6730,18,97278,7
6720,18,97090,8
6722,18,97821,9
6734,18,98111,10
6725,18,98121,11
6721,18,96906,12
6732,18,98826,13
6735,18,100312,14
6733,18,100131,15
6731,18,102368,16
6736,18,102833,17
6728,18,97991,18
6726,19,99129,1
6715,19,96402,2
6716,19,95788,3
6718,19,97228,4
6729,19,96942,5
6719,19,96355,6
6730,19,97247,7
6720,19,97163,8
6722,19,97620,9
6734,19,98139,10
6725,19,97930,11
6721,19,96800,12
6732,19,103238,13
6735,19,103923,14
6733,19,104116,15
6731,19,102106,16
6736,19,104604,17
6728,19,99487,18
6715,20,96152,1
6716,20,96077,2
6718,20,97136,3
6726,20,118558,4
6729,20,97509,5
6719,20,97282,6
6730,20,97640,7
6720,20,97765,8
6722,20,101307,9
6734,20,98714,10
6725,20,98458,11
6721,20,97081,12
6732,20,121894,13
6735,20,126453,14
6733,20,128536,15
6731,20,102325,16
6736,20,103254,17
6728,20,97194,18
6715,21,96278,1
6716,21,96382,2
6718,21,97278,3
6726,21,97371,4
6729,21,97792,5
6719,21,97196,6
6730,21,97014,7
6720,21,97325,8
6734,21,98544,9
6725,21,98640,10
6721,21,96713,11
6722,21,118797,12
6732,21,100907,13
6733,21,98018,14
6735,21,100932,15
6731,21,102976,16
6736,21,103157,17
6728,21,97091,18
6715,22,95980,1
6716,22,96204,2
6718,22,96876,3
6726,22,96982,4
6729,22,96793,5
6719,22,96663,6
6730,22,97504,7
6720,22,97001,8
6725,22,98458,9
6734,22,102376,10
6721,22,101241,11
6722,22,97333,12
6732,22,100853,13
6735,22,101030,14
6733,22,102622,15
6731,22,100960,16
6736,22,104030,17
6728,22,97606,18
6715,23,95732,1
6716,23,95906,2
6726,23,96705,3
6718,23,100094,4
6729,23,97064,5
6719,23,99831,6
6720,23,98576,7
6730,23,102669,8
6725,23,97329,9
6722,23,97516,10
6721,23,120266,11
6734,23,123108,12
6732,23,98982,13
6735,23,101943,14
6733,23,100776,15
6731,23,101636,16
6736,23,104452,17
6728,23,101460,18
6715,24,96054,1
6716,24,95943,2
6726,24,96217,3
6729,24,99530,4
6720,24,96768,5
6718,24,118014,6
6719,24,121180,7
6725,24,97696,8
6730,24,119962,9
6722,24,97644,10
6721,24,96297,11
6734,24,97522,12
6732,24,99644,13
6735,24,102054,14
6733,24,104723,15
6731,24,102031,16
6736,24,104401,17
6728,24,97189,18
6715,25,95940,1
6716,25,96258,2
6726,25,96285,3
6720,25,96191,4
6718,25,97127,5
6729,25,117544,6
6719,25,96909,7
6725,25,97199,8
6730,25,97070,9
6722,25,97569,10
6721,25,96815,11
6734,25,97313,12
6732,25,99090,13
6735,25,101881,14
6733,25,100277,15
6731,25,100720,16
6736,25,104796,17
6728,25,97129,18
6715,26,98446,1
6716,26,95895,2
6726,26,96619,3
6720,26,96178,4
6718,26,96156,5
6729,26,96616,6
6719,26,97501,7
6725,26,97505,8
6730,26,96644,9
6722,26,97487,10
6721,26,96497,11
6734,26,97524,12
6732,26,100473,13
6735,26,102705,14
6733,26,101651,15
6731,26,101082,16
6736,26,102960,17
6728,26,100806,18
6716,27,96161,1
6726,27,96234,2
6715,27,116215,3
6720,27,96807,4
6718,27,96352,5
6729,27,96699,6
6719,27,97135,7
6725,27,97416,8
6730,27,97272,9
6722,27,97375,10
6721,27,96658,11
6734,27,98233,12
6732,27,99271,13
6733,27,99240,14
6735,27,103844,15
6731,27,102200,16
6736,27,105455,17
6716,28,95706,1
6726,28,96228,2
6715,28,95010,3
6720,28,96558,4
6718,28,96322,5
6729,28,96369,6
6719,28,96469,7
6725,28,97029,8
6730,28,98271,9
6722,28,97320,10
6721,28,96639,11
6734,28,97968,12
6732,28,101153,13
6733,28,97898,14
6735,28,103049,15
6731,28,102613,16
6736,28,105158,17
6716,29,95814,1
6726,29,96213,2
6715,29,95115,3
6720,29,99682,4
6718,29,97225,5
6729,29,96761,6
6719,29,96775,7
6725,29,97030,8
6730,29,97699,9
6722,29,100472,10
6721,29,96349,11
6734,29,97828,12
6732,29,100734,13
6733,29,97495,14
6735,29,103020,15
6731,29,102446,16
6736,29,111632,17
6716,30,95886,1
6726,30,95893,2
6715,30,95455,3
6718,30,96552,4
6729,30,97082,5
6719,30,96955,6
6725,30,97236,7
6720,30,121055,8
6730,30,97325,9
6722,30,97585,10
6721,30,96368,11
6734,30,97679,12
6732,30,98752,13
6733,30,99300,14
6735,30,101444,15
6731,30,102027,16
6736,30,107174,17
6716,31,95851,1
6726,31,96115,2
6715,31,95571,3
6718,31,96229,4
6729,31,96389,5
6719,31,96899,6
6725,31,100309,7
6720,31,98065,8
6730,31,97316,9
6722,31,97400,10
6721,31,97981,11
6734,31,98154,12
6732,31,98958,13
6733,31,97829,14
6735,31,101162,15
6731,31,100657,16
6736,31,105950,17
6716,32,95799,1
6726,32,95866,2
6715,32,95673,3
6718,32,95819,4
6729,32,96253,5
6719,32,96783,6
6720,32,96803,7
6730,32,96766,8
6722,32,97578,9
6721,32,95985,10
6725,32,123034,11
6734,32,97904,12
6732,32,100201,13
6733,32,98000,14
6735,32,102235,15
6731,32,102358,16
6736,32,105027,17
6716,33,95517,1
6726,33,95652,2
6715,33,95723,3
6718,33,95889,4
6729,33,96295,5
6719,33,96293,6
6720,33,96900,7
6730,33,96880,8
6722,33,97044,9
6721,33,96267,10
6725,33,98304,11
6734,33,98132,12
6732,33,99075,13
6733,33,99186,14
6735,33,101618,15
6731,33,102386,16
6736,33,107052,17
6716,34,95843,1
6726,34,95816,2
6715,34,95465,3
6718,34,95952,4
6729,34,96259,5
6719,34,95969,6
6720,34,96971,7
6730,34,97082,8
6722,34,96654,9
6721,34,95686,10
6725,34,96794,11
6734,34,100025,12
6732,34,98198,13
6733,34,98381,14
6735,34,101777,15
6731,34,101932,16
6716,35,95935,1
6726,35,95604,2
6715,35,95486,3
6718,35,96431,4
6729,35,96152,5
6719,35,95671,6
6720,35,96656,7
6730,35,96486,8
6722,35,96973,9
6721,35,96102,10
6725,35,97180,11
6734,35,101219,12
6732,35,98683,13
6733,35,98092,14
6735,35,100478,15
6731,35,100567,16
6716,36,96710,1
6726,36,96118,2
6715,36,95894,3
6718,36,95746,4
6729,36,96169,5
6719,36,95910,6
6720,36,96811,7
6730,36,96313,8
6722,36,100077,9
6721,36,96000,10
6725,36,100679,11
6734,36,100504,12
6732,36,98660,13
6733,36,97957,14
6735,36,100558,15
6731,36,105291,16
6716,37,95763,1
6726,37,96714,2
6715,37,97083,3
6718,37,95821,4
6729,37,96836,5
6719,37,96078,6
6720,37,96862,7
6730,37,96858,8
6721,37,95927,9
6722,37,122790,10
6734,37,100927,11
6725,37,123172,12
6732,37,103572,13
6733,37,101378,14
6735,37,102287,15
6731,37,124692,16
6716,38,98326,1
6715,38,96373,2
6726,38,102443,3
6718,38,95705,4
6729,38,96581,5
6719,38,96025,6
6720,38,96570,7
6730,38,97695,8
6721,38,98999,9
6722,38,97227,10
6734,38,99905,11
6725,38,97544,12
6732,38,122649,13
6733,38,121180,14
6735,38,102136,15
6731,38,100478,16
6715,39,96183,1
6716,39,116125,2
6718,39,95566,3
6726,39,117693,4
6729,39,96572,5
6719,39,96212,6
6720,39,96504,7
6730,39,96710,8
6721,39,120783,9
6722,39,97976,10
6734,39,98189,11
6725,39,97361,12
6732,39,99351,13
6733,39,99011,14
6735,39,105742,15
6731,39,99510,16
6715,40,95748,1
6716,40,95828,2
6718,40,95997,3
6726,40,95625,4
6729,40,95831,5
6719,40,96837,6
6720,40,96764,7
6730,40,96416,8
6721,40,96226,9
6722,40,97661,10
6734,40,98201,11
6725,40,97193,12
6732,40,98829,13
6733,40,97387,14
6731,40,99610,15
6735,40,126055,16
6715,41,95632,1
6716,41,96035,2
6718,41,96266,3
6726,41,95861,4
6729,41,95751,5
6719,41,95741,6
6720,41,96411,7
6730,41,100273,8
6721,41,96278,9
6722,41,98843,10
6725,41,97408,11
6734,41,109435,12
6732,41,100893,13
6733,41,101793,14
6731,41,100651,15
6735,41,103028,16
6715,42,95836,1
6716,42,95960,2
6726,42,96096,3
6718,42,100016,4
6729,42,98491,5
6719,42,95684,6
6720,42,96377,7
6730,42,117734,8
6721,42,96058,9
6722,42,97429,10
6725,42,96816,11
6732,42,99209,12
6733,42,97862,13
6731,42,101015,14
6735,42,101068,15
6715,43,98354,1
6716,43,96120,2
6726,43,95940,3
6719,43,95730,4
6718,43,117197,5
6729,43,117190,6
6720,43,98290,7
6730,43,96002,8
6721,43,96216,9
6722,43,97515,10
6725,43,96665,11
6732,43,100789,12
6733,43,97923,13
6731,43,100932,14
6735,43,101002,15
6716,44,96160,1
6715,44,114124,2
6726,44,96669,3
6719,44,95647,4
6718,44,95720,5
6729,44,96467,6
6720,44,96883,7
6730,44,97187,8
6721,44,96479,9
6722,44,97828,10
6725,44,96601,11
6732,44,99366,12
6733,44,99851,13
6731,44,100221,14
6735,44,101255,15
6716,45,96666,1
6715,45,94803,2
6726,45,96282,3
6719,45,98791,4
6718,45,96403,5
6729,45,96220,6
6720,45,97635,7
6730,45,96811,8
6721,45,96314,9
6722,45,97291,10
6725,45,98136,11
6732,45,100209,12
6733,45,98809,13
6731,45,100013,14
6735,45,101196,15
6716,46,96789,1
6715,46,95461,2
6726,46,96397,3
6718,46,96506,4
6729,46,96086,5
6720,46,96224,6
6719,46,117329,7
6730,46,96424,8
6721,46,95879,9
6722,46,97339,10
6725,46,97904,11
6732,46,99184,12
6733,46,99160,13
6731,46,99867,14
6735,46,100622,15
6716,47,96142,1
6715,47,96325,2
6726,47,96261,3
6718,47,96693,4
6729,47,96316,5
6720,47,96169,6
6719,47,95832,7
6730,47,96812,8
6721,47,95881,9
6722,47,97330,10
6725,47,96679,11
6732,47,100458,12
6733,47,100117,13
6731,47,101068,14
6735,47,101142,15
6716,48,96547,1
6715,48,96105,2
6726,48,95998,3
6718,48,96510,4
6729,48,96124,5
6720,48,95967,6
6719,48,96066,7
6730,48,97311,8
6721,48,96285,9
6722,48,99285,10
6725,48,96956,11
6733,48,98657,12
6732,48,103653,13
6731,48,102235,14
6735,48,104236,15
6716,49,95958,1
6715,49,96396,2
6726,49,95855,3
6718,49,96275,4
6720,49,96110,5
6719,49,96360,6
6730,49,98426,7
6721,49,96594,8
6722,49,97715,9
6725,49,98607,10
6733,49,101483,11
6732,49,100146,12
6731,49,100156,13
6735,49,100833,14
6716,50,96450,1
6715,50,96049,2
6726,50,96239,3
6718,50,97518,4
6720,50,96350,5
6719,50,96002,6
6730,50,98974,7
6721,50,97457,8
6722,50,96850,9
6725,50,97233,10
6733,50,98170,11
6732,50,99324,12
6731,50,101649,13
6735,50,100795,14
6716,51,96338,1
6715,51,96103,2
6726,51,95897,3
6718,51,97754,4
6720,51,95954,5
6719,51,96144,6
6730,51,97578,7
6721,51,96248,8
6722,51,96488,9
6725,51,96559,10
6733,51,98618,11
6732,51,99423,12
6731,51,102314,13
6735,51,102660,14
6716,52,96496,1
6715,52,96419,2
6726,52,96035,3
6718,52,96845,4
6720,52,95995,5
6719,52,95805,6
6730,52,96725,7
6721,52,96954,8
6722,52,96380,9
6725,52,96195,10
6733,52,97935,11
6732,52,98544,12
6731,52,100569,13
6735,52,103852,14
6716,53,96932,1
6715,53,96467,2
6726,53,96048,3
6718,53,96545,4
6720,53,96379,5
6719,53,96365,6
6730,53,97368,7
6721,53,97127,8
6722,53,96749,9
6725,53,96333,10
6733,53,98212,11
6732,53,99057,12
6731,53,100806,13
6735,53,103883,14
6716,54,96688,1
6715,54,95899,2
6726,54,95956,3
6718,54,96364,4
6720,54,96192,5
6719,54,96245,6
6730,54,96775,7
6721,54,96933,8
6722,54,96550,9
6725,54,96188,10
6733,54,98846,11
6732,54,98523,12
6731,54,101273,13
6716,55,96628,1
6715,55,96618,2
6726,55,96523,3
6718,55,96111,4
6720,55,96284,5
6719,55,96216,6
6730,55,96342,7
6721,55,96396,8
6722,55,96755,9
6725,55,96639,10
6716,56,98210,1
6715,56,96000,2
6726,56,96170,3
6718,56,97063,4
6720,56,96645,5
6719,56,96583,6
6730,56,96377,7
6721,56,96247,8
