entrantId,lap,time,pos
7102,7,88499,15
7108,7,87461,16
7100,7,89560,17
7115,7,88509,18
7099,7,87479,19
7110,7,85817,20
7112,8,85543,1
7114,8,85287,2
7097,8,86490,3
7109,8,87899,4
7103,8,87187,5
7098,8,86960,6
7104,8,87160,7
7101,8,86987,8
7096,8,86847,9
7105,8,87424,10
7106,8,87698,11
7107,8,87780,12
7095,8,87663,13
7113,8,88003,14
7102,8,87960,15
7108,8,87502,16
7100,8,88504,17
7115,8,88194,18
7099,8,87528,19
7110,8,85714,20
7112,9,85262,1
7114,9,85313,2
7097,9,85984,3
7109,9,86895,4
7103,9,86863,5
7098,9,86677,6
7104,9,86874,7
7101,9,87186,8
7096,9,86438,9
7105,9,87667,10
7106,9,87694,11
7095,9,87897,12
7113,9,87914,13
7102,9,88027,14
7107,9,92013,15
7108,9,87467,16
7100,9,88923,17
7115,9,88995,18
7099,9,87112,19
7110,9,85824,20
7112,10,85258,1
7114,10,85373,2
7097,10,85958,3
7109,10,86639,4
7103,10,86539,5
7098,10,86494,6
7104,10,86908,7
7101,10,86808,8
7096,10,86243,9
7105,10,87932,10
7106,10,87786,11
7095,10,87036,12
7113,10,87822,13
7102,10,87694,14
7108,10,87186,15
7100,10,88370,16
7115,10,88340,17
7107,10,107024,18
7099,10,87173,19
7110,10,85704,20
7112,11,85290,1
7114,11,85501,2
7097,11,85881,3
7109,11,86588,4
7103,11,86633,5
7098,11,86463,6
7104,11,86763,7
7101,11,86781,8
7096,11,86192,9
7106,11,87736,10
7095,11,87227,11
7105,11,91913,12
7113,11,87904,13
7102,11,88165,14
7108,11,87441,15
7100,11,88795,16
7115,11,88457,17
7107,11,86760,18
7099,11,87241,19
7110,11,86196,20
7112,12,85385,1
7114,12,85364,2
7097,12,85749,3
7109,12,86772,4
7103,12,86654,5
7098,12,86351,6
7104,12,86805,7
7101,12,86743,8
7096,12,86223,9
7106,12,87512,10
7095,12,87631,11
7113,12,88140,12
7102,12,88422,13
7108,12,88107,14
7100,12,88685,15
7115,12,88959,16
7105,12,107214,17
7107,12,87722,18
7099,12,87361,19
7110,12,86038,20
7112,13,85420,1
7114,13,85404,2
7097,13,85876,3
7109,13,86848,4
7103,13,86861,5
7098,13,86511,6
7104,13,86666,7
7101,13,86697,8
7096,13,86461,9
7106,13,87695,10
7095,13,87620,11
7108,13,89102,12
7113,13,92142,13
7102,13,91224,14
7100,13,88618,15
7115,13,88608,16
7105,13,86957,17
7107,13,86945,18
7099,13,87005,19
7110,13,85997,20
7112,14,85223,1
7114,14,85286,2
7097,14,85840,3
7109,14,86536,4
7103,14,86658,5
7098,14,86543,6
7104,14,86542,7
7101,14,86437,8
7096,14,86394,9
7106,14,87297,10
7095,14,87362,11
7108,14,87454,12
7102,14,88681,13
7100,14,88243,14
7115,14,88274,15
7105,14,87030,16
7107,14,87069,17
7113,14,107184,18
7099,14,87050,19
7110,14,86202,20
7112,15,84928,1
7114,15,85142,2
7097,15,85763,3
7109,15,86472,4
7103,15,86579,5
7104,15,86592,6
7101,15,86512,7
7098,15,90956,8
7096,15,86393,9
7106,15,87344,10
7095,15,87225,11
7108,15,87586,12
7102,15,88618,13
7100,15,88525,14
7115,15,88422,15
7105,15,86906,16
7107,15,86984,17
7113,15,86328,18
7110,15,85586,19
7099,15,88081,20
7112,16,85021,1
7114,16,85187,2
7097,16,85805,3
7103,16,86509,4
7109,16,90759,5
7104,16,86755,6
7101,16,86460,7
7096,16,86150,8
7106,16,87431,9
7095,16,87491,10
7098,16,106566,11
7108,16,87733,12
7102,16,88229,13
7100,16,88401,14
7115,16,88265,15
7105,16,86729,16
7107,16,86692,17
7113,16,86492,18
7110,16,85986,19
7099,16,88055,20
7112,17,84830,1
7114,17,85087,2
7097,17,85637,3
7104,17,86640,4
7103,17,90300,5
7096,17,87302,6
7101,17,88813,7
7106,17,87470,8
7095,17,87675,9
7109,17,106350,10
7098,17,85804,11
7108,17,87312,12
7102,17,87795,13
7100,17,89560,14
7105,17,88118,15
7107,17,87869,16
7115,17,91304,17
7113,17,86601,18
7110,17,85872,19
7099,17,86999,20
7112,18,84909,1
7114,18,85115,2
7097,18,85774,3
7104,18,86809,4
7096,18,86356,5
7101,18,86906,6
7106,18,87179,7
7095,18,87251,8
7109,18,86000,9
7098,18,86051,10
7103,18,108459,11
7108,18,87474,12
7102,18,87572,13
7105,18,87417,14
7107,18,87150,15
7115,18,89109,16
7113,18,86841,17
7100,18,94598,18
7110,18,85787,19
7099,18,86912,20
7112,19,85419,1
7114,19,85612,2
7097,19,85777,3
7104,19,86814,4
7096,19,86440,5
7101,19,86889,6
7095,19,87269,7
7109,19,86320,8
7098,19,86075,9
7106,19,91295,10
7103,19,85703,11
7108,19,86996,12
7102,19,87484,13
7105,19,86817,14
7107,19,86860,15
7115,19,88304,16
7113,19,87659,17
7110,19,86023,18
7099,19,88542,19
7100,19,109186,20
7112,20,84770,1
7114,20,85140,2
7097,20,86038,3
7104,20,86629,4
7096,20,86055,5
7101,20,86580,6
7095,20,87070,7
7109,20,86773,8
7098,20,86410,9
7103,20,85921,10
7108,20,87129,11
7102,20,87769,12
7105,20,86689,13
7107,20,86717,14
7106,20,108287,15
7113,20,87240,16
7110,20,86061,17
7115,20,94335,18
7099,20,89030,19
7100,20,87663,20
7112,21,84871,1
7114,21,84984,2
7097,21,85692,3
7096,21,86268,4
7101,21,86371,5
7104,21,90436,6
7109,21,86771,7
7098,21,86881,8
7095,21,89476,9
7103,21,87544,10
7108,21,87247,11
7102,21,87773,12
7105,21,86834,13
7107,21,86836,14
7106,21,86011,15
7113,21,86933,16
7110,21,85915,17
7099,21,86998,18
7100,21,87865,19
7115,21,109441,20
7112,22,84856,1
7114,22,85037,2
7097,22,85933,3
7096,22,85427,4
7101,22,86426,5
7109,22,86089,6
7098,22,85991,7
7103,22,86361,8
7095,22,87982,9
7104,22,106346,10
7108,22,87186,11
7102,22,87622,12
7105,22,86954,13
7107,22,86914,14
7106,22,86575,15
7113,22,86863,16
7110,22,86642,17
7099,22,86897,18
7100,22,89818,19
7115,22,87766,20
7112,23,85305,1
7114,23,85358,2
7097,23,85952,3
7096,23,85546,4
7101,23,86391,5
7109,23,86054,6
7098,23,86224,7
7103,23,85979,8
7095,23,87394,9
7104,23,86463,10
7108,23,87094,11
7102,23,87385,12
7105,23,86929,13
7107,23,87033,14
7106,23,86485,15
7113,23,86797,16
7110,23,86149,17
7099,23,86861,18
7100,23,88019,19
7115,23,87276,20
7112,24,85545,1
7114,24,85585,2
7097,24,85952,3
7096,24,85567,4
7101,24,86577,5
7109,24,86274,6
7098,24,86144,7
7103,24,85892,8
7104,24,86393,9
7095,24,88518,10
7108,24,87288,11
7102,24,87344,12
7105,24,86793,13
7107,24,86900,14
7106,24,86538,15
7113,24,86942,16
7110,24,87484,17
7099,24,86845,18
7100,24,88052,19
7115,24,87491,20
7112,25,85390,1
7114,25,85509,2
7097,25,85975,3
7096,25,85552,4
7101,25,86602,5
7109,25,86151,6
7098,25,85958,7
7103,25,85996,8
7104,25,85870,9
7095,25,87264,10
7108,25,92063,11
7102,25,87317,12
7105,25,86857,13
7107,25,86934,14
7106,25,86318,15
7113,25,87172,16
7110,25,86484,17
7099,25,86928,18
7100,25,88210,19
7115,25,88138,20
7112,26,85719,1
7114,26,85363,2
7097,26,86399,3
7096,26,85496,4
7101,26,86591,5
7098,26,85943,6
7109,26,87344,7
7103,26,86276,8
7104,26,85840,9
7095,26,87252,10
7102,26,87414,11
7105,26,86772,12
7107,26,86773,13
7106,26,86699,14
7113,26,87772,15
7110,26,86590,16
7108,26,113077,17
7099,26,87709,18
7100,26,88124,19
7115,26,87829,20
7112,27,85144,1
7114,27,85422,2
7097,27,86035,3
7096,27,85825,4
7101,27,86371,5
7098,27,85883,6
7109,27,86237,7
7103,27,86063,8
7104,27,85861,9
7095,27,87159,10
7102,27,87221,11
7105,27,86861,12
7107,27,86741,13
7106,27,86709,14
7113,27,86890,15
7110,27,90939,16
7108,27,85752,17
7099,27,87628,18
7100,27,88047,19
7115,27,88177,20
7112,28,85244,1
7114,28,85197,2
7097,28,85649,3
7096,28,86172,4
7101,28,86566,5
7098,28,85821,6
7109,28,86149,7
7103,28,85926,8
7104,28,85864,9
7095,28,87164,10
7102,28,87353,11
7105,28,86796,12
7107,28,87240,13
7106,28,88212,14
7113,28,88502,15
7108,28,86266,16
7099,28,86798,17
7110,28,105060,18
7100,28,89430,19
7115,28,89402,20
7112,29,85572,1
7114,29,85376,2
7097,29,85794,3
7096,29,86477,4
7101,29,86425,5
7098,29,85384,6
7109,29,85934,7
7103,29,85880,8
7104,29,85619,9
7095,29,87029,10
7102,29,86802,11
7105,29,86871,12
7107,29,87733,13
7106,29,86828,14
7113,29,86432,15
7099,29,86419,16
7108,29,93957,17
7110,29,84743,18
7100,29,87952,19
7115,29,88024,20
7112,30,85771,1
7114,30,85128,2
7097,30,85844,3
7096,30,85367,4
7101,30,86356,5
7098,30,85723,6
7109,30,85983,7
7103,30,86343,8
7104,30,85477,9
7095,30,86912,10
7105,30,87874,11
7107,30,86961,12
7102,30,91391,13
7106,30,86541,14
7113,30,87001,15
7099,30,89452,16
7110,30,84802,17
7100,30,88104,18
7115,30,87801,19
7112,31,85991,1
7114,31,85603,2
7097,31,90416,3
7096,31,85490,4
7101,31,86149,5
7098,31,85457,6
7109,31,85773,7
7103,31,85675,8
7104,31,85896,9
7095,31,87022,10
7105,31,86840,11
7107,31,86755,12
7106,31,88009,13
7113,31,86772,14
7102,31,106348,15
7110,31,85521,16
7099,31,88283,17
7115,31,87257,18
7100,31,91305,19
7114,32,85436,1
7112,32,89924,2
7096,32,85577,3
7097,32,105321,4
7101,32,91658,5
7098,32,85577,6
7109,32,85921,7
7103,32,85889,8
7104,32,85552,9
7095,32,87043,10
7105,32,88011,11
7107,32,87711,12
7106,32,86736,13
7113,32,86620,14
7102,32,86879,15
7110,32,85246,16
7099,32,86429,17
7115,32,88895,18
7100,32,88302,19
7114,33,90091,1
7112,33,104956,2
7096,33,85552,3
7097,33,84981,4
7098,33,85645,5
7109,33,85985,6
7103,33,85885,7
7104,33,85676,8
7101,33,106856,9
7105,33,86925,10
7107,33,86942,11
7106,33,86570,12
7095,33,104985,13
7113,33,86593,14
7110,33,84841,15
7102,33,86824,16
7099,33,86851,17
7115,33,87636,18
7100,33,88244,19
7112,34,84762,1
7114,34,104220,2
7096,34,85565,3
7097,34,85084,4
7098,34,85454,5
7109,34,85926,6
7103,34,86330,7
7104,34,85989,8
7101,34,85231,9
7105,34,86979,10
7107,34,86855,11
7106,34,86824,12
7113,34,86514,13
7110,34,84851,14
7102,34,87046,15
7099,34,90724,16
7115,34,87226,17
7100,34,89539,18
7112,35,84612,1
7114,35,84234,2
7096,35,85636,3
7097,35,85062,4
7098,35,85462,5
7109,35,86002,6
7103,35,85724,7
7104,35,85609,8
7101,35,85292,9
7105,35,86594,10
7107,35,86886,11
7106,35,86687,12
7113,35,86462,13
7110,35,84912,14
7102,35,86370,15
7115,35,86844,16
7099,35,106033,17
7100,35,88514,18
7112,36,84034,1
7114,36,84346,2
7096,36,85498,3
7097,36,85059,4
7098,36,85640,5
7109,36,86136,6
7103,36,85802,7
7104,36,85833,8
7101,36,85638,9
7105,36,86480,10
7106,36,86712,11
7107,36,87932,12
7113,36,86306,13
7110,36,86450,14
7102,36,86792,15
7115,36,86874,16
7099,36,86493,17
7100,36,90868,18
7112,37,83975,1
7114,37,84327,2
7096,37,89878,3
7097,37,85008,4
7098,37,85666,5
7109,37,85823,6
7103,37,86310,7
7104,37,85812,8
7101,37,85454,9
7105,37,86264,10
7106,37,86311,11
7107,37,86588,12
7113,37,86318,13
7110,37,84885,14
7102,37,86385,15
7099,37,85621,16
7115,37,89427,17
7100,37,88023,18
7112,38,84369,1
7114,38,84662,2
7097,38,85076,3
7098,38,85696,4
7096,38,104322,5
7109,38,85820,6
7103,38,85802,7
7104,38,86032,8
7101,38,85489,9
7105,38,86302,10
7106,38,86202,11
7107,38,86267,12
7113,38,86222,13
7110,38,84988,14
7102,38,86320,15
7099,38,90175,16
7115,38,88818,17
7100,38,88439,18
7112,39,84051,1
7114,39,84321,2
7097,39,84950,3
7098,39,85128,4
7096,39,84095,5
7109,39,85951,6
7103,39,85932,7
7104,39,85770,8
7101,39,85517,9
7105,39,86362,10
7106,39,86531,11
7107,39,87658,12
7113,39,87213,13
7110,39,84637,14
7102,39,86085,15
7099,39,85672,16
7115,39,90727,17
7100,39,89773,18
7112,40,83924,1
7114,40,84197,2
7097,40,87421,3
7098,40,85114,4
7096,40,84438,5
7109,40,85752,6
7103,40,86105,7
7104,40,86341,8
7101,40,85451,9
7105,40,86533,10
7106,40,87453,11
7107,40,86651,12
7113,40,87243,13
7110,40,84967,14
7102,40,86466,15
7099,40,85386,16
7115,40,87448,17
7100,40,88433,18
7112,41,84779,1
7114,41,84275,2
7097,41,85107,3
7096,41,84114,4
7098,41,86486,5
7109,41,85997,6
7103,41,85831,7
7104,41,85931,8
7101,41,85233,9
7105,41,87769,10
7106,41,86363,11
7107,41,87526,12
7113,41,86780,13
7110,41,84960,14
7102,41,86038,15
7099,41,85712,16
7115,41,87071,17
7100,41,88176,18
7112,42,84771,1
7114,42,84336,2
7097,42,85264,3
7096,42,84190,4
7098,42,85188,5
7109,42,86004,6
7103,42,86308,7
7104,42,85800,8
7101,42,85265,9
7105,42,87624,10
7106,42,87630,11
7107,42,86768,12
7110,42,85124,13
7113,42,87212,14
7102,42,86188,15
7099,42,85654,16
7115,42,88040,17
7100,42,88103,18
7112,43,84678,1
7114,43,84257,2
7097,43,84664,3
7096,43,83915,4
7098,43,85054,5
7109,43,85835,6
7103,43,85918,7
7104,43,86175,8
7101,43,85326,9
7105,43,86122,10
7106,43,85894,11
7110,43,85148,12
7107,43,87329,13
7113,43,86373,14
7102,43,86208,15
7099,43,85628,16
7115,43,87583,17
7100,43,87863,18
7112,44,84213,1
7114,44,84366,2
7097,44,84705,3
7096,44,83748,4
7098,44,85189,5
7109,44,85848,6
7103,44,85696,7
7104,44,85533,8
7101,44,85185,9
7105,44,86145,10
7106,44,86270,11
7110,44,85085,12
7107,44,86318,13
7113,44,86531,14
7102,44,85871,15
7099,44,85509,16
7115,44,87815,17
7100,44,87954,18
7112,45,84269,1
7114,45,84130,2
7097,45,85012,3
7096,45,83974,4
7098,45,85282,5
7109,45,85952,6
7103,45,85832,7
7104,45,86107,8
7101,45,85289,9
7105,45,86496,10
7110,45,85296,11
7106,45,87126,12
7107,45,86669,13
7113,45,86323,14
7102,45,86044,15
7099,45,85620,16
7115,45,87568,17
7100,45,88588,18
7112,46,84257,1
7114,46,84050,2
7097,46,84807,3
7096,46,83979,4
7098,46,85524,5
7109,46,86071,6
7103,46,86019,7
7104,46,85862,8
7101,46,85094,9
7110,46,85508,10
7105,46,88215,11
7106,46,86991,12
7107,46,86131,13
7113,46,86210,14
7102,46,86240,15
7099,46,85166,16
7115,46,86902,17
7100,46,88968,18
7112,47,83965,1
7114,47,84372,2
7097,47,84332,3
7096,47,83675,4
7098,47,85418,5
7109,47,85751,6
7103,47,85925,7
7104,47,85736,8
7101,47,85009,9
7110,47,84599,10
7105,47,86424,11
7106,47,86628,12
7107,47,86286,13
7113,47,86372,14
7102,47,86404,15
7099,47,85127,16
7115,47,86547,17
7100,47,88285,18
7112,48,83806,1
7114,48,84425,2
7097,48,84247,3
7096,48,83758,4
7098,48,85202,5
7109,48,85892,6
7103,48,85916,7
7104,48,85985,8
7101,48,84968,9
7110,48,84351,10
7105,48,86037,11
7106,48,86115,12
7107,48,86351,13
7113,48,86304,14
7102,48,87680,15
7099,48,85020,16
7115,48,87055,17
7100,48,88917,18
7112,49,83542,1
7114,49,84052,2
7097,49,84495,3
7096,49,83361,4
7098,49,85206,5
7109,49,85820,6
7103,49,85803,7
7104,49,85782,8
7101,49,85216,9
7110,49,84795,10
7105,49,86281,11
7106,49,86138,12
7107,49,86178,13
7113,49,86235,14
7102,49,87293,15
7099,49,85214,16
7115,49,88767,17
7100,49,114743,18
7112,50,83488,1
7114,50,83821,2
7097,50,84354,3
7096,50,84397,4
7098,50,85477,5
7109,50,85878,6
7103,50,85788,7
7104,50,85729,8
7101,50,85288,9
7110,50,84819,10
7105,50,86227,11
7106,50,86463,12
7107,50,86473,13
7113,50,86525,14
7102,50,98627,15
7099,50,85664,16
7115,50,87718,17
7112,51,84160,1
7114,51,84037,2
7097,51,83897,3
7096,51,84108,4
7098,51,85290,5
7109,51,85887,6
7103,51,85625,7
7104,51,85811,8
7101,51,85234,9
7110,51,84918,10
7105,51,86130,11
7106,51,86346,12
7107,51,86641,13
7113,51,86278,14
7099,51,85713,15
7115,51,87463,16
7112,52,84055,1
7114,52,84122,2
7097,52,84063,3
7096,52,83896,4
7098,52,85748,5
7109,52,85823,6
7103,52,86258,7
7104,52,85962,8
7101,52,85720,9
7110,52,85687,10
7105,52,86272,11
7106,52,85997,12
7107,52,86535,13
7113,52,86784,14
7099,52,85704,15
7112,53,84462,1
7114,53,83722,2
7097,53,84726,3
7096,53,84047,4
7098,53,86700,5
7109,53,85652,6
7103,53,86965,7
7104,53,87232,8
7101,53,87099,9
