entrantId,lap,time,pos
6933,8,90373,1
6945,8,90357,2
6937,8,90617,3
6936,8,91265,4
6938,8,91164,5
6935,8,91180,6
6931,8,91057,7
6941,8,94002,8
6944,8,91937,9
6934,8,92031,10
6939,8,92025,11
6940,8,91887,12
6932,8,91556,13
6943,8,91922,14
6947,8,92312,15
6946,8,92419,16
6948,8,92601,17
6929,8,106837,18
6951,8,93830,19
6930,8,90746,20
6949,8,95072,21
6952,8,94999,22
6950,8,94780,23
6942,8,91865,24
6933,9,91164,1
6945,9,90743,2
6937,9,90783,3
6938,9,91393,4
6936,9,93725,5
6935,9,91379,6
6931,9,93752,7
6944,9,92187,8
6934,9,92155,9
6932,9,91658,10
6939,9,94312,11
6940,9,93530,12
6943,9,92001,13
6947,9,92211,14
6946,9,92319,15
6948,9,92802,16
6929,9,90971,17
6951,9,93408,18
6941,9,110521,19
6930,9,91117,20
6949,9,94622,21
6952,9,93902,22
6950,9,94853,23
6942,9,91563,24
6945,10,90868,1
6933,10,93158,2
6937,10,90812,3
6938,10,93255,4
6935,10,93268,5
6932,10,91227,6
6944,10,94749,7
6934,10,94439,8
6943,10,92248,9
6940,10,94269,10
6947,10,92123,11
6946,10,91822,12
6936,10,107496,13
6929,10,92350,14
6931,10,107298,15
6948,10,96082,16
6941,10,89979,17
6930,10,91113,18
6951,10,94185,19
6939,10,107028,20
6952,10,94243,21
6942,10,91185,22
6949,10,97845,23
6950,10,95095,24
6945,11,92929,1
6937,11,93407,2
6933,11,105421,3
6932,11,90772,4
6947,11,92534,5
6943,11,94414,6
6946,11,92613,7
6936,11,91903,8
6938,11,107643,9
6935,11,106878,10
6929,11,90643,11
6931,11,91045,12
6941,11,90325,13
6930,11,90677,14
6939,11,90371,15
6944,11,107693,16
6934,11,108336,17
6951,11,94745,18
6940,11,107666,19
6942,11,91903,20
6952,11,93916,21
6948,11,113210,22
6950,11,97844,23
6949,11,112641,24
6933,12,89149,1
6945,12,106213,2
6937,12,106463,3
6932,12,90931,4
6947,12,91601,5
6936,12,91240,6
6938,12,91310,7
6946,12,92879,8
6935,12,92294,9
6929,12,91504,10
6931,12,91372,11
6941,12,90445,12
6930,12,90833,13
6939,12,90749,14
6944,12,90618,15
6934,12,90680,16
6940,12,89992,17
6951,12,93639,18
6943,12,108496,19
6942,12,91273,20
6952,12,93139,21
6948,12,90804,22
6949,12,92643,23
6950,12,111811,24
6933,13,89616,1
6945,13,89273,2
6937,13,89775,3
6932,13,91314,4
6936,13,90495,5
6938,13,91095,6
6929,13,91395,7
6931,13,91213,8
6941,13,90758,9
6947,13,96429,10
6930,13,90689,11
6939,13,91313,12
6944,13,91347,13
6934,13,91071,14
6940,13,90980,15
6943,13,91179,16
6951,13,94103,17
6942,13,92139,18
6952,13,93595,19
6948,13,91725,20
6949,13,94235,21
6950,13,93076,22
6933,14,89816,1
6945,14,89763,2
6937,14,89674,3
6932,14,94026,4
6936,14,90792,5
6938,14,90487,6
6929,14,90207,7
6931,14,90836,8
6941,14,90906,9
6930,14,91789,10
6939,14,91352,11
6944,14,91299,12
6934,14,91372,13
6940,14,91421,14
6943,14,91250,15
6942,14,93003,16
6947,14,109822,17
6951,14,96215,18
6952,14,93447,19
6948,14,91849,20
6949,14,93219,21
6950,14,93421,22
6933,15,89646,1
6945,15,89437,2
6937,15,89686,3
6936,15,90881,4
6938,15,90617,5
6929,15,90456,6
6931,15,90402,7
6941,15,90488,8
6930,15,92530,9
6939,15,91499,10
6944,15,91222,11
6934,15,91141,12
6940,15,90773,13
6932,15,108641,14
6943,15,90643,15
6942,15,92357,16
6947,15,91506,17
6948,15,92534,18
6952,15,95709,19
6951,15,110827,20
6949,15,93012,21
6950,15,92903,22
6933,16,89626,1
6945,16,89439,2
6937,16,89779,3
6938,16,89199,4
6936,16,91743,5
6929,16,90574,6
6931,16,90513,7
6941,16,90423,8
6930,16,92568,9
6939,16,92342,10
6944,16,92237,11
6934,16,92076,12
6940,16,91032,13
6932,16,90747,14
6943,16,90828,15
6947,16,91107,16
6942,16,94037,17
6948,16,91453,18
6951,16,91922,19
6952,16,110881,20
6949,16,94321,21
6950,16,93203,22
6933,17,89722,1
6945,17,89428,2
6937,17,90079,3
6938,17,90240,4
6936,17,91094,5
6929,17,90822,6
6931,17,90861,7
6941,17,90659,8
6939,17,90983,9
6944,17,91629,10
6934,17,91949,11
6932,17,91444,12
6940,17,92714,13
6943,17,90815,14
6930,17,98688,15
6947,17,90901,16
6948,17,91849,17
6942,17,97059,18
6951,17,91658,19
6952,17,91987,20
6949,17,93669,21
6950,17,93139,22
6933,18,89613,1
6945,18,89454,2
6937,18,89803,3
6938,18,90023,4
6936,18,90630,5
6929,18,90761,6
6931,18,90684,7
6941,18,90777,8
6939,18,90955,9
6944,18,90954,10
6934,18,90827,11
6932,18,90850,12
6940,18,90905,13
6943,18,90635,14
6947,18,90846,15
6948,18,90979,16
6930,18,110953,17
6951,18,91749,18
6942,18,107026,19
6952,18,92109,20
6949,18,93698,21
6950,18,93215,22
6933,19,89830,1
6945,19,89401,2
6937,19,90078,3
6938,19,89895,4
6936,19,90648,5
6929,19,90617,6
6931,19,90602,7
6941,19,90424,8
6939,19,91089,9
6944,19,91026,10
6934,19,91119,11
6932,19,91041,12
6943,19,90913,13
6940,19,93211,14
6947,19,91092,15
6948,19,91553,16
6930,19,89140,17
6951,19,92008,18
6942,19,89721,19
6952,19,92127,20
6949,19,96775,21
6950,19,96033,22
6933,20,90456,1
6945,20,90477,2
6937,20,90046,3
6938,20,90040,4
6936,20,90706,5
6929,20,90477,6
6931,20,90670,7
6941,20,90895,8
6939,20,90950,9
6944,20,90814,10
6934,20,90794,11
6932,20,91003,12
6943,20,90518,13
6947,20,91001,14
6948,20,91571,15
6940,20,106752,16
6930,20,89631,17
6942,20,88605,18
6951,20,92504,19
6952,20,92082,20
6950,20,93281,21
6949,20,112710,22
6933,21,89599,1
6945,21,89389,2
6937,21,89997,3
6938,21,91159,4
6936,21,91056,5
6929,21,90946,6
6931,21,90986,7
6941,21,90802,8
6939,21,91344,9
6944,21,91298,10
6934,21,91229,11
6932,21,90966,12
6943,21,90784,13
6947,21,91013,14
6940,21,89318,15
6948,21,92901,16
6930,21,90044,17
6942,21,88993,18
6951,21,91969,19
6952,21,91686,20
6950,21,101167,21
6949,21,92353,22
6933,22,89717,1
6945,22,89665,2
6937,22,90370,3
6938,22,90945,4
6929,22,91513,5
6931,22,91183,6
6936,22,93532,7
6941,22,91143,8
6939,22,91174,9
6944,22,91193,10
6934,22,91300,11
6932,22,91337,12
6943,22,90956,13
6947,22,91110,14
6940,22,89919,15
6930,22,89435,16
6948,22,93030,17
6942,22,89200,18
6951,22,92354,19
6952,22,91633,20
6950,22,96910,21
6949,22,92502,22
6933,23,90058,1
6945,23,90016,2
6937,23,90325,3
6938,23,90609,4
6929,23,90301,5
6931,23,90993,6
6941,23,91529,7
6934,23,91454,8
6932,23,91385,9
6939,23,93774,10
6943,23,91018,11
6944,23,94122,12
6936,23,106629,13
6947,23,91745,14
6940,23,89911,15
6930,23,89513,16
6948,23,92306,17
6942,23,89537,18
6951,23,92085,19
6952,23,91889,20
6949,23,95332,21
6933,24,90295,1
6945,24,92910,2
6937,24,90635,3
6938,24,90477,4
6929,24,90337,5
6931,24,91865,6
6941,24,92306,7
6934,24,90777,8
6932,24,91315,9
6943,24,91508,10
6936,24,90555,11
6947,24,91360,12
6940,24,90126,13
6930,24,89814,14
6939,24,109037,15
6944,24,108837,16
6948,24,92556,17
6942,24,90290,18
6951,24,91824,19
6952,24,91964,20
6949,24,94848,21
6933,25,90619,1
6937,25,90415,2
6945,25,104072,3
6938,25,90825,4
6929,25,90557,5
6931,25,94023,6
6941,25,92636,7
6934,25,90690,8
6932,25,90581,9
6936,25,90650,10
6943,25,93553,11
6947,25,91729,12
6940,25,90513,13
6930,25,89620,14
6939,25,90446,15
6944,25,90076,16
6942,25,90375,17
6948,25,92784,18
6951,25,92263,19
6952,25,93906,20
6949,25,92975,21
6933,26,93382,1
6937,26,90757,2
6945,26,87906,3
6938,26,92996,4
6929,26,90853,5
6941,26,94174,6
6934,26,90587,7
6932,26,90451,8
6936,26,91416,9
6931,26,106748,10
6947,26,91968,11
6940,26,91382,12
6930,26,90387,13
6939,26,90408,14
6944,26,90833,15
6943,26,106502,16
6942,26,90077,17
6948,26,92860,18
6951,26,94688,19
6952,26,92070,20
6949,26,92953,21
6945,27,88273,1
6937,27,93818,2
6933,27,106610,3
6929,27,93096,4
6938,27,106894,5
6934,27,91251,6
6932,27,91032,7
6936,27,90309,8
6931,27,88840,9
6941,27,106133,10
6940,27,90487,11
6930,27,90841,12
6939,27,90548,13
6944,27,90159,14
6943,27,89611,15
6947,27,96649,16
6942,27,90278,17
6948,27,92831,18
6952,27,94610,19
6951,27,111055,20
6949,27,93253,21
6945,28,88371,1
6933,28,88974,2
6937,28,106359,3
6938,28,88969,4
6932,28,91855,5
6929,28,106657,6
6934,28,94250,7
6936,28,91850,8
6931,28,90107,9
6941,28,88882,10
6940,28,90265,11
6930,28,90339,12
6939,28,90082,13
6944,28,90143,14
6943,28,90062,15
6942,28,90068,16
6948,28,95805,17
6947,28,110942,18
6951,28,91313,19
6952,28,111073,20
6949,28,96714,21
6945,29,88503,1
6933,29,88687,2
6937,29,89855,3
6938,29,89432,4
6932,29,90124,5
6929,29,89364,6
6936,29,90499,7
6931,29,90293,8
6941,29,89029,9
6940,29,92292,10
6930,29,91991,11
6934,29,103661,12
6939,29,90559,13
6944,29,90603,14
6943,29,90493,15
6942,29,90557,16
6947,29,90560,17
6948,29,110463,18
6951,29,91198,19
6952,29,91136,20
6949,29,94448,21
6945,30,88514,1
6933,30,88734,2
6937,30,88794,3
6938,30,89838,4
6932,30,90216,5
6929,30,92457,6
6936,30,90533,7
6931,30,90759,8
6941,30,89382,9
6940,30,89860,10
6930,30,90057,11
6939,30,90863,12
6944,30,90687,13
6943,30,90573,14
6942,30,90300,15
6934,30,105151,16
6947,30,90994,17
6948,30,90477,18
6951,30,91034,19
6952,30,91228,20
6949,30,97278,21
6945,31,88483,1
6933,31,88682,2
6937,31,88852,3
6938,31,89599,4
6932,31,90284,5
6936,31,90426,6
6931,31,90315,7
6941,31,89743,8
6929,31,99089,9
6940,31,90545,10
6930,31,90370,11
6944,31,90046,12
6939,31,91927,13
6943,31,91457,14
6942,31,90287,15
6934,31,88585,16
6947,31,90837,17
6948,31,92151,18
6951,31,91362,19
6952,31,91292,20
6949,31,96157,21
6945,32,88824,1
6933,32,88400,2
6937,32,89358,3
6938,32,89216,4
6932,32,90444,5
6936,32,89944,6
6931,32,90273,7
6941,32,90257,8
6929,32,88904,9
6940,32,90656,10
6930,32,90625,11
6944,32,89735,12
6939,32,90983,13
6943,32,90784,14
6942,32,90965,15
6934,32,88737,16
6947,32,91274,17
6948,32,90376,18
6951,32,92193,19
6952,32,91468,20
6949,32,96181,21
6945,33,88785,1
6933,33,88501,2
6937,33,88887,3
6938,33,89369,4
6932,33,90959,5
6936,33,90294,6
6941,33,89708,7
6931,33,90926,8
6929,33,88989,9
6940,33,90635,10
6930,33,90581,11
6944,33,90366,12
6943,33,89600,13
6939,33,91156,14
6942,33,90257,15
6934,33,89343,16
6947,33,90916,17
6948,33,90258,18
6951,33,91057,19
6952,33,91428,20
6949,33,94172,21
6945,34,88710,1
6933,34,88532,2
6937,34,89243,3
6938,34,88950,4
6932,34,90954,5
6936,34,89936,6
6941,34,89566,7
6931,34,90093,8
6929,34,89188,9
6940,34,90723,10
6930,34,90861,11
6944,34,90644,12
6943,34,89878,13
6939,34,90606,14
6942,34,90830,15
6934,34,89359,16
6947,34,92740,17
6948,34,90113,18
6951,34,91340,19
6952,34,91464,20
6949,34,94486,21
6945,35,89237,1
6933,35,88806,2
6937,35,88899,3
6938,35,90242,4
6936,35,90833,5
6941,35,90890,6
6931,35,90842,7
6932,35,93839,8
6929,35,89430,9
6940,35,91150,10
6930,35,91057,11
6944,35,91131,12
6943,35,90380,13
6939,35,90880,14
6942,35,91118,15
6934,35,89711,16
6947,35,91261,17
6948,35,90245,18
6951,35,91417,19
6952,35,115726,20
6949,35,97531,21
6945,36,88904,1
6933,36,88899,2
6937,36,88447,3
6938,36,89097,4
6936,36,89689,5
6941,36,90042,6
6931,36,90862,7
6929,36,89467,8
6940,36,90818,9
6930,36,90840,10
6944,36,90804,11
6943,36,90760,12
6939,36,91058,13
6932,36,107207,14
6934,36,89588,15
6942,36,93159,16
6947,36,92745,17
6948,36,90381,18
6951,36,91356,19
6949,36,110848,20
6945,37,89499,1
6933,37,88997,2
6937,37,88773,3
6938,37,89201,4
6936,37,89720,5
6941,37,89542,6
6931,37,90501,7
6929,37,90006,8
6940,37,90936,9
6930,37,91240,10
6944,37,91163,11
6943,37,91012,12
6932,37,89664,13
6939,37,91280,14
6934,37,89675,15
6942,37,94460,16
6947,37,90600,17
6948,37,90475,18
6951,37,91510,19
6949,37,91457,20
6945,38,89162,1
6933,38,88783,2
6937,38,89115,3
6938,38,89725,4
6936,38,90214,5
6941,38,90152,6
6929,38,89428,7
6931,38,94498,8
6940,38,91720,9
6930,38,91434,10
6944,38,91831,11
6943,38,91966,12
6932,38,90651,13
6939,38,90851,14
6934,38,90803,15
6947,38,90836,16
6948,38,93259,17
6951,38,91772,18
6949,38,92013,19
6945,39,89393,1
6933,39,88944,2
6937,39,89404,3
6938,39,89604,4
6936,39,90182,5
6941,39,90318,6
6929,39,89435,7
6930,39,92320,8
6932,39,91129,9
6940,39,94503,10
6944,39,94064,11
6939,39,92362,12
6934,39,91884,13
6931,39,106205,14
6943,39,96177,15
6947,39,91253,16
6948,39,91145,17
6951,39,92356,18
6949,39,92145,19
6945,40,89919,1
6933,40,89366,2
6937,40,88995,3
6938,40,89218,4
6941,40,90501,5
6929,40,89709,6
6936,40,92950,7
6932,40,90644,8
6930,40,94021,9
6934,40,91809,10
6931,40,91732,11
6939,40,93077,12
6944,40,95295,13
6940,40,107432,14
6943,40,105967,15
6947,40,91010,16
6948,40,90874,17
6951,40,91570,18
6949,40,92007,19
6945,41,92699,1
6933,41,89385,2
6937,41,89515,3
6938,41,89723,4
6929,41,90605,5
6941,41,91640,6
6936,41,105073,7
6932,41,89612,8
6931,41,88624,9
6934,41,90235,10
6939,41,91121,11
6940,41,89047,12
6930,41,107455,13
6943,41,90544,14
6944,41,105491,15
6947,41,91172,16
6948,41,91239,17
6951,41,91762,18
6949,41,93459,19
6933,42,89918,1
6937,42,89135,2
6945,42,107214,3
6938,42,89056,4
6929,42,93828,5
6936,42,88952,6
6941,42,106880,7
6932,42,89919,8
6931,42,89171,9
6934,42,89705,10
6939,42,93410,11
6940,42,88953,12
6930,42,89212,13
6943,42,89221,14
6944,42,88463,15
6947,42,91017,16
6948,42,91304,17
6951,42,91622,18
6949,42,92117,19
6933,43,89184,1
6937,43,89134,2
6945,43,88208,3
6938,43,89283,4
6936,43,88926,5
6941,43,88458,6
6932,43,89647,7
6931,43,89414,8
6934,43,89507,9
6929,43,111200,10
6940,43,88964,11
6930,43,89440,12
6943,43,89183,13
6944,43,89009,14
6939,43,105997,15
6947,43,96638,16
6948,43,91619,17
6951,43,92080,18
6949,43,94151,19
6933,44,91560,1
6937,44,89386,2
6945,44,88925,3
6938,44,88770,4
6936,44,88706,5
6941,44,88335,6
6932,44,89523,7
6931,44,89004,8
6934,44,89420,9
6929,44,89177,10
6940,44,89266,11
6930,44,87857,12
6943,44,88587,13
6944,44,88767,14
6939,44,88313,15
6948,44,94251,16
6947,44,107695,17
6951,44,92113,18
6949,44,92089,19
6937,45,89012,1
6945,45,88526,2
6933,45,104395,3
6938,45,89214,4
6936,45,88150,5
6941,45,88266,6
6932,45,89435,7
6931,45,89346,8
6929,45,89106,9
6934,45,91728,10
6940,45,89289,11
6930,45,89015,12
6943,45,89145,13
6944,45,89151,14
6939,45,88667,15
6947,45,88777,16
6951,45,92433,17
6948,45,109036,18
6949,45,92523,19
6937,46,89485,1
6945,46,89140,2
6933,46,87390,3
6938,46,88876,4
6936,46,88378,5
6941,46,88568,6
6932,46,89341,7
6931,46,88890,8
6929,46,88890,9
6940,46,89351,10
6930,46,88695,11
6943,46,89147,12
6944,46,89066,13
6939,46,89017,14
6934,46,108345,15
6947,46,89056,16
6948,46,89352,17
6951,46,93037,18
6949,46,92436,19
6945,47,87943,1
6937,47,90991,2
6933,47,89497,3
6938,47,88944,4
6936,47,88704,5
6941,47,88340,6
6932,47,89085,7
6931,47,89096,8
6929,47,88754,9
6940,47,89128,10
6930,47,88761,11
6943,47,88966,12
6944,47,89198,13
6939,47,89125,14
6934,47,88448,15
6947,47,89267,16
6948,47,89703,17
6951,47,95710,18
6949,47,93694,19
6945,48,88884,1
6933,48,87429,2
6937,48,93455,3
6938,48,88919,4
6936,48,88584,5
6941,48,88812,6
6932,48,89175,7
6931,48,89101,8
6929,48,89250,9
6940,48,88912,10
6930,48,88578,11
6943,48,89054,12
6944,48,89471,13
6939,48,89287,14
6934,48,89077,15
6947,48,90230,16
6948,48,88773,17
6951,48,109050,18
6949,48,92469,19
6945,49,88288,1
6933,49,87728,2
6938,49,88674,3
6937,49,103843,4
6936,49,88871,5
6941,49,88674,6
6932,49,89111,7
6931,49,89059,8
6929,49,88761,9
6940,49,89162,10
6930,49,88595,11
6943,49,88737,12
6944,49,88862,13
6939,49,89563,14
6934,49,89630,15
6947,49,89065,16
6948,49,88998,17
6951,49,89599,18
6949,49,92606,19
6945,50,88173,1
6933,50,88113,2
6938,50,89031,3
6937,50,86938,4
6936,50,88932,5
6941,50,88739,6
6932,50,88918,7
6931,50,88796,8
6929,50,88937,9
6940,50,89296,10
6930,50,89261,11
6943,50,88973,12
6944,50,88587,13
6939,50,89433,14
6934,50,89513,15
6947,50,88715,16
6948,50,89123,17
6951,50,89801,18
6949,50,94641,19
6945,51,88181,1
6933,51,88183,2
6937,51,87463,3
6938,51,91580,4
6936,51,88885,5
6941,51,88360,6
6932,51,88925,7
6931,51,88832,8
6929,51,88715,9
6940,51,89054,10
6930,51,89084,11
6943,51,89834,12
6944,51,89182,13
6939,51,89321,14
6934,51,89511,15
6947,51,88940,16
6948,51,89551,17
6951,51,90075,18
6949,51,98381,19
6945,52,88379,1
6933,52,88510,2
6937,52,87530,3
6938,52,104861,4
6936,52,88416,5
6941,52,88434,6
6932,52,89054,7
6931,52,89261,8
6929,52,88707,9
6940,52,89112,10
6930,52,89604,11
6943,52,89916,12
6944,52,90025,13
6939,52,91925,14
6934,52,91632,15
6947,52,89024,16
6948,52,89088,17
6951,52,89825,18
6949,52,115879,19
6945,53,88270,1
6933,53,88620,2
6937,53,87744,3
6938,53,86250,4
6936,53,89027,5
6941,53,89144,6
6932,53,89407,7
6931,53,89310,8
6929,53,88845,9
6940,53,89133,10
6930,53,88782,11
6944,53,88452,12
6943,53,90526,13
6939,53,89278,14
6934,53,89346,15
6947,53,89076,16
6948,53,88773,17
6951,53,89768,18
6949,53,91384,19
6945,54,88327,1
6933,54,88312,2
6937,54,87417,3
6938,54,87038,4
6936,54,88993,5
6941,54,89607,6
6932,54,89279,7
6931,54,89553,8
6929,54,88583,9
6940,54,88918,10
6930,54,89083,11
6944,54,88308,12
6943,54,88961,13
6939,54,89757,14
6934,54,89730,15
6947,54,89012,16
6948,54,88818,17
6951,54,93176,18
6949,54,90722,19
6945,55,88521,1
6933,55,88171,2
6937,55,87057,3
6938,55,86840,4
6936,55,89218,5
6941,55,88446,6
6932,55,89317,7
6931,55,89311,8
6929,55,88641,9
6940,55,88918,10
6930,55,89167,11
6944,55,88642,12
6943,55,89076,13
6939,55,89426,14
6934,55,89644,15
6947,55,88989,16
6948,55,89075,17
6951,55,94604,18
6949,55,92613,19
6945,56,88593,1
6933,56,88514,2
6937,56,87521,3
6938,56,86950,4
6936,56,89548,5
6941,56,89219,6
6932,56,89216,7
6931,56,89505,8
6929,56,88618,9
6940,56,89054,10
6930,56,88654,11
6944,56,88898,12
6943,56,89156,13
6939,56,89148,14
6934,56,89334,15
6947,56,90394,16
6948,56,89059,17
6951,56,92742,18
6949,56,90970,19
6945,57,88686,1
6933,57,88473,2
6937,57,87451,3
6938,57,87048,4
6936,57,89458,5
6941,57,89236,6
6932,57,89165,7
6931,57,89545,8
6929,57,89011,9
6940,57,89225,10
6930,57,89033,11
6944,57,88452,12
6943,57,88707,13
6939,57,89163,14
6934,57,89244,15
6947,57,89212,16
6948,57,89007,17
6951,57,90336,18
6949,57,90747,19
6945,58,88369,1
6933,58,88792,2
6937,58,87362,3
6938,58,86670,4
6936,58,89731,5
6941,58,89662,6
6932,58,89169,7
6929,58,89574,8
6931,58,90872,9
6940,58,89691,10
6930,58,89724,11
6944,58,89028,12
6943,58,89222,13
6939,58,89225,14
6934,58,89300,15
6947,58,89468,16
6948,58,89349,17
6951,58,90013,18
6949,58,92424,19
6945,59,88106,1
6933,59,88496,2
6937,59,87066,3
6938,59,86718,4
6936,59,89701,5
6941,59,90026,6
6932,59,88998,7
6929,59,88306,8
6931,59,89802,9
6940,59,89330,10
6930,59,89130,11
6944,59,89223,12
6943,59,89172,13
6939,59,89433,14
6934,59,89313,15
6947,59,89482,16
6948,59,89524,17
6951,59,89946,18
6949,59,91165,19
6945,60,88551,1
6933,60,88783,2
6937,60,87323,3
6938,60,86460,4
6941,60,90084,5
6936,60,91735,6
6932,60,89377,7
6929,60,88182,8
6931,60,90220,9
6940,60,90012,10
6930,60,90166,11
6944,60,89856,12
6943,60,95835,13
6939,60,89819,14
6934,60,91440,15
6947,60,89406,16
6948,60,89790,17
6951,60,89732,18
6949,60,90994,19
6945,61,88696,1
6933,61,89002,2
6937,61,88203,3
6938,61,87013,4
6941,61,89214,5
6936,61,90525,6
6932,61,89528,7
6929,61,89111,8
6931,61,90047,9
6940,61,89317,10
6930,61,89303,11
6944,61,89628,12
6943,61,89209,13
6939,61,91150,14
6934,61,89408,15
6947,61,89385,16
6948,61,89678,17
6951,61,91340,18
6949,61,91341,19
6945,62,88585,1
6933,62,88897,2
6937,62,87790,3
6938,62,86753,4
6941,62,89067,5
6936,62,90851,6
6932,62,89805,7
6929,62,89689,8
6931,62,90722,9
6940,62,89212,10
6930,62,89198,11
6944,62,89756,12
6943,62,89610,13
6939,62,89639,14
6934,62,89587,15
6947,62,89732,16
6948,62,90487,17
6951,62,89803,18
6949,62,91669,19
6945,63,88840,1
6933,63,88941,2
6937,63,87692,3
6938,63,87058,4
6941,63,89172,5
6936,63,91106,6
6929,63,88099,7
6932,63,90833,8
6931,63,90894,9
6940,63,90346,10
6930,63,90371,11
6944,63,91349,12
6943,63,91820,13
6939,63,90041,14
6934,63,90312,15
6947,63,90246,16
6948,63,91009,17
6951,63,89865,18
6949,63,91887,19
6945,64,88869,1
6933,64,89471,2
6937,64,87245,3
6938,64,86976,4
6941,64,89858,5
6929,64,89164,6
6936,64,92647,7
6932,64,90020,8
6931,64,91062,9
6940,64,90492,10
6930,64,90491,11
6944,64,92664,12
6943,64,90361,13
6939,64,90056,14
6934,64,90319,15
6947,64,90494,16
6948,64,91259,17
6951,64,91070,18
6945,65,89161,1
6933,65,89451,2
6937,65,87372,3
6938,65,87679,4
6941,65,89624,5
6929,65,87768,6
6936,65,91690,7
6932,65,91088,8
6931,65,90655,9
6940,65,91606,10
6930,65,91322,11
6944,65,92114,12
6943,65,90172,13
6939,65,91291,14
6934,65,91233,15
6947,65,91352,16
6948,65,91618,17
6945,66,89735,1
6933,66,89598,2
6937,66,87943,3
6938,66,87852,4
6941,66,90126,5
6929,66,88468,6
6936,66,92740,7
6932,66,92438,8
6931,66,92052,9
