entrantId,lap,time,pos
6428,25,86273,8
6448,25,87403,9
6442,25,87023,10
6449,25,87090,11
6440,25,84973,12
6459,25,106472,13
6445,25,87151,14
6438,25,86997,15
6441,25,104906,16
6439,25,88759,17
6456,25,86286,18
6444,25,87738,19
6455,25,89423,20
6446,25,107898,21
6458,26,86880,1
6432,26,86676,2
6457,26,85229,3
6460,26,85169,4
6436,26,103815,5
6437,26,86065,6
6433,26,84327,7
6428,26,85228,8
6448,26,87695,9
6442,26,86872,10
6449,26,86877,11
6440,26,84873,12
6459,26,85403,13
6445,26,87233,14
6438,26,87482,15
6441,26,88432,16
6439,26,86331,17
6456,26,86420,18
6444,26,87353,19
6455,26,87394,20
6446,26,87623,21
6458,27,84718,1
6432,27,85628,2
6457,27,85741,3
6460,27,84802,4
6437,27,84006,5
6436,27,85879,6
6433,27,84416,7
6428,27,85418,8
6448,27,87778,9
6449,27,87611,10
6440,27,84682,11
6459,27,83975,12
6442,27,104469,13
6445,27,86735,14
6438,27,86879,15
6441,27,85065,16
6439,27,85612,17
6456,27,86453,18
6444,27,86884,19
6455,27,86856,20
6446,27,86215,21
6432,28,85331,1
6457,28,85902,2
6460,28,84984,3
6437,28,84381,4
6458,28,102072,5
6436,28,84072,6
6433,28,84551,7
6428,28,85421,8
6448,28,88431,9
6449,28,87801,10
6440,28,85160,11
6459,28,84372,12
6442,28,87171,13
6445,28,86533,14
6438,28,86525,15
6441,28,87071,16
6439,28,86530,17
6456,28,86613,18
6444,28,87204,19
6455,28,87195,20
6446,28,86614,21
6432,29,84701,1
6457,29,84594,2
6437,29,84268,3
6436,29,84366,4
6458,29,87266,5
6433,29,84793,6
6428,29,85023,7
6460,29,103793,8
6448,29,88370,9
6449,29,88428,10
6440,29,85223,11
6459,29,84953,12
6442,29,85315,13
6445,29,86361,14
6438,29,86712,15
6441,29,86232,16
6439,29,86309,17
6456,29,85983,18
6455,29,87042,19
6444,29,92763,20
6446,29,90834,21
6432,30,85663,1
6457,30,85536,2
6437,30,84531,3
6436,30,84318,4
6458,30,83135,5
6433,30,84860,6
6428,30,84861,7
6460,30,86587,8
6449,30,86107,9
6440,30,85950,10
6459,30,85485,11
6448,30,94600,12
6442,30,85159,13
6445,30,86324,14
6438,30,86331,15
6441,30,86809,16
6439,30,86233,17
6456,30,86196,18
6455,30,92261,19
6444,30,88706,20
6446,30,89009,21
6432,31,84574,1
6457,31,86938,2
6437,31,84797,3
6436,31,84815,4
6458,31,84576,5
6433,31,84882,6
6428,31,84779,7
6460,31,83361,8
6449,31,85370,9
6440,31,85223,10
6459,31,85175,11
6442,31,85842,12
6445,31,86556,13
6438,31,86453,14
6441,31,86500,15
6439,31,86316,16
6456,31,86651,17
6455,31,85959,18
6444,31,87523,19
6446,31,87526,20
6432,32,84353,1
6457,32,84406,2
6437,32,86032,3
6436,32,85537,4
6458,32,84893,5
6433,32,84869,6
6428,32,84994,7
6460,32,83992,8
6449,32,85649,9
6440,32,84821,10
6459,32,85068,11
6442,32,85423,12
6445,32,86359,13
6438,32,86464,14
6441,32,86070,15
6439,32,85976,16
6456,32,86559,17
6455,32,85154,18
6444,32,87122,19
6446,32,87436,20
6432,33,84578,1
6457,33,84179,2
6437,33,85088,3
6436,33,85567,4
6458,33,86074,5
6433,33,84616,6
6428,33,85350,7
6460,33,84219,8
6449,33,85887,9
6440,33,85193,10
6459,33,85080,11
6442,33,85564,12
6445,33,86248,13
6438,33,86252,14
6441,33,86356,15
6439,33,86564,16
6455,33,85557,17
6444,33,87037,18
6456,33,103768,19
6446,33,91567,20
6432,34,84775,1
6457,34,84278,2
6437,34,86300,3
6436,34,86100,4
6458,34,85800,5
6433,34,85587,6
6428,34,85220,7
6460,34,84689,8
6449,34,86855,9
6440,34,85413,10
6459,34,85291,11
6442,34,85447,12
6438,34,85895,13
6441,34,86032,14
6439,34,86131,15
6445,34,102112,16
6455,34,85240,17
6444,34,90119,18
6456,34,90941,19
6446,34,87389,20
6432,35,84360,1
6457,35,84111,2
6437,35,85612,3
6436,35,85688,4
6458,35,85772,5
6433,35,86816,6
6428,35,85419,7
6460,35,85780,8
6449,35,86974,9
6440,35,86513,10
6459,35,86282,11
6442,35,85605,12
6438,35,86725,13
6441,35,86501,14
6439,35,86237,15
6445,35,87933,16
6455,35,86183,17
6444,35,89090,18
6456,35,88587,19
6446,35,88855,20
6432,36,84282,1
6457,36,84155,2
6437,36,85056,3
6436,36,85182,4
6458,36,85260,5
6433,36,85571,6
6428,36,86400,7
6460,36,85561,8
6449,36,86362,9
6440,36,86515,10
6459,36,86602,11
6442,36,85397,12
6438,36,86438,13
6441,36,86329,14
6439,36,86391,15
6445,36,85397,16
6455,36,85714,17
6444,36,86959,18
6456,36,88213,19
6446,36,87473,20
6432,37,84491,1
6457,37,84026,2
6437,37,84542,3
6436,37,84669,4
6458,37,84892,5
6433,37,84266,6
6428,37,86657,7
6460,37,86472,8
6449,37,85801,9
6440,37,86134,10
6459,37,85909,11
6442,37,85562,12
6438,37,86500,13
6441,37,86340,14
6439,37,86703,15
6445,37,85237,16
6455,37,86255,17
6444,37,87989,18
6456,37,87989,19
6446,37,87433,20
6432,38,84435,1
6457,38,84402,2
6437,38,84247,3
6436,38,84368,4
6458,38,84483,5
6433,38,84336,6
6460,38,85686,7
6428,38,87309,8
6449,38,85829,9
6440,38,85805,10
6459,38,85963,11
6442,38,85932,12
6438,38,86534,13
6441,38,87789,14
6439,38,88597,15
6445,38,85334,16
6455,38,85828,17
6444,38,88058,18
6456,38,86976,19
6446,38,86985,20
6432,39,85187,1
6457,39,84759,2
6437,39,84530,3
6436,39,84503,4
6458,39,84291,5
6433,39,84793,6
6460,39,83941,7
6428,39,85613,8
6449,39,85758,9
6440,39,85906,10
6459,39,86049,11
6442,39,85738,12
6438,39,88946,13
6441,39,87609,14
6439,39,86465,15
6445,39,85757,16
6455,39,85688,17
6444,39,86647,18
6456,39,86904,19
6446,39,87011,20
6432,40,85042,1
6457,40,85724,2
6437,40,84525,3
6436,40,84593,4
6458,40,84713,5
6433,40,84514,6
6460,40,84030,7
6428,40,84274,8
6449,40,86102,9
6440,40,85873,10
6459,40,85656,11
6442,40,85843,12
6438,40,87552,13
6441,40,87518,14
6439,40,87426,15
6445,40,85926,16
6455,40,87336,17
6444,40,86369,18
6456,40,86443,19
6446,40,86377,20
6432,41,83980,1
6457,41,84422,2
6437,41,85622,3
6436,41,85231,4
6458,41,84773,5
6433,41,84596,6
6460,41,84240,7
6428,41,85582,8
6449,41,85995,9
6440,41,86424,10
6459,41,86471,11
6442,41,85568,12
6438,41,87553,13
6441,41,87795,14
6439,41,87701,15
6445,41,85786,16
6455,41,90629,17
6444,41,86550,18
6456,41,86610,19
6446,41,86540,20
6432,42,83692,1
6457,42,83906,2
6437,42,84795,3
6436,42,85062,4
6458,42,85717,5
6433,42,86312,6
6460,42,84304,7
6428,42,84685,8
6449,42,86939,9
6459,42,86728,10
6440,42,87444,11
6442,42,85719,12
6438,42,87328,13
6441,42,87092,14
6439,42,86637,15
6445,42,85799,16
6444,42,86502,17
6456,42,86542,18
6446,42,86578,19
6455,42,110147,20
6457,43,84185,1
6432,43,103193,2
6437,43,84942,3
6436,43,84588,4
6458,43,84433,5
6433,43,84629,6
6460,43,84765,7
6428,43,85219,8
6449,43,87047,9
6459,43,85788,10
6442,43,85607,11
6440,43,109257,12
6441,43,88417,13
6439,43,88635,14
6445,43,86594,15
6438,43,107546,16
6456,43,86876,17
6446,43,86881,18
6455,43,88911,19
6444,43,106293,20
6457,44,102678,1
6432,44,86447,2
6437,44,86129,3
6458,44,85670,4
6460,44,84376,5
6428,44,85959,6
6436,44,104134,7
6433,44,103374,8
6449,44,86929,9
6459,44,86716,10
6442,44,86159,11
6440,44,86855,12
6441,44,85296,13
6439,44,86209,14
6445,44,88409,15
6438,44,88919,16
6456,44,88237,17
6446,44,88548,18
6455,44,85926,19
6444,44,89294,20
6432,45,85445,1
6457,45,88433,2
6458,45,85982,3
6460,45,84014,4
6437,45,103076,5
6436,45,86081,6
6433,45,86258,7
6428,45,104199,8
6442,45,86217,9
6449,45,106840,10
6459,45,107451,11
6440,45,83941,12
6441,45,84679,13
6439,45,85434,14
6445,45,88765,15
6456,45,87261,16
6446,45,87399,17
6455,45,87772,18
6444,45,87195,19
6432,46,85657,1
6457,46,84093,2
6458,46,84677,3
6460,46,84375,4
6437,46,87293,5
6436,46,86208,6
6433,46,84785,7
6428,46,88426,8
6440,46,84644,9
6442,46,102982,10
6449,46,88330,11
6441,46,85353,12
6439,46,85868,13
6445,46,87638,14
6459,46,106044,15
6456,46,86719,16
6455,46,87764,17
6444,46,87463,18
6446,46,106746,19
6432,47,85966,1
6457,47,85325,2
6458,47,84963,3
6437,47,84839,4
6436,47,84918,5
6433,47,85036,6
6460,47,107076,7
6428,47,88876,8
6440,47,85176,9
6442,47,87735,10
6449,47,86459,11
6441,47,86806,12
6445,47,87162,13
6439,47,103856,14
6459,47,106234,15
6456,47,86797,16
6455,47,86268,17
6444,47,87782,18
6446,47,87649,19
6457,48,88933,1
6437,48,84996,2
6436,48,85190,3
6433,48,85882,4
6460,48,86051,5
6458,48,112897,6
6440,48,85515,7
6442,48,85903,8
6449,48,86178,9
6445,48,86988,10
6441,48,104005,11
6439,48,87771,12
6459,48,89003,13
6456,48,87186,14
6455,48,86140,15
6444,48,87404,16
6446,48,86936,17
6457,49,89473,1
6437,49,85515,2
6436,49,85540,3
6433,49,85787,4
6460,49,84386,5
6458,49,88749,6
6440,49,85120,7
6442,49,85644,8
6449,49,86223,9
6445,49,86566,10
6441,49,87776,11
6439,49,85800,12
6459,49,86660,13
6456,49,87016,14
6455,49,86985,15
6444,49,87525,16
6446,49,87890,17
6457,50,87234,1
6437,50,85827,2
6436,50,85647,3
6433,50,85798,4
6460,50,84519,5
6458,50,86371,6
6440,50,85520,7
6442,50,85975,8
6449,50,86644,9
6445,50,86579,10
6441,50,85123,11
6439,50,85446,12
6459,50,85712,13
6456,50,86584,14
6455,50,86460,15
6444,50,87390,16
6446,50,87258,17
6457,51,86484,1
6437,51,85504,2
6436,51,85674,3
6433,51,85516,4
6460,51,84654,5
6458,51,84307,6
6440,51,85689,7
6442,51,86325,8
6449,51,86514,9
6441,51,85030,10
6439,51,85555,11
6445,51,103193,12
6459,51,85941,13
6455,51,87085,14
6456,51,104931,15
6444,51,87424,16
6446,51,87497,17
6457,52,85698,1
6437,52,85535,2
6436,52,85617,3
6433,52,86255,4
6460,52,85045,5
6458,52,84433,6
6440,52,85521,7
6442,52,86095,8
6449,52,86244,9
6441,52,85147,10
6439,52,85747,11
6445,52,89192,12
6459,52,85436,13
6455,52,86945,14
6456,52,88147,15
6444,52,87475,16
6446,52,87474,17
6457,53,86692,1
6437,53,85692,2
6436,53,85642,3
6433,53,86178,4
6460,53,85788,5
6458,53,85156,6
6440,53,85708,7
6442,53,86022,8
6449,53,86784,9
6441,53,85303,10
6439,53,85687,11
6445,53,85660,12
6459,53,85667,13
6455,53,87355,14
6456,53,86485,15
6444,53,87327,16
6446,53,87371,17
6457,54,86238,1
6437,54,85259,2
6436,54,85461,3
6433,54,85696,4
6460,54,85815,5
6458,54,84640,6
6440,54,85291,7
6442,54,86334,8
6449,54,86639,9
6441,54,85881,10
6439,54,85722,11
6445,54,85779,12
6459,54,85346,13
6455,54,87507,14
6456,54,86007,15
6444,54,87458,16
6446,54,87424,17
6457,55,86249,1
6437,55,85708,2
6436,55,85750,3
6433,55,85440,4
6460,55,85639,5
6458,55,84495,6
6440,55,85603,7
6442,55,85897,8
6449,55,86143,9
6441,55,85173,10
6439,55,85503,11
6445,55,86084,12
6459,55,85612,13
6455,55,87709,14
6456,55,85947,15
6444,55,87646,16
6446,55,87595,17
6457,56,85716,1
6437,56,85531,2
6436,56,85400,3
6433,56,85227,4
6460,56,85266,5
6458,56,84662,6
6440,56,85843,7
6442,56,85939,8
6449,56,85893,9
6441,56,85561,10
6439,56,85488,11
6445,56,85705,12
6459,56,85593,13
6455,56,87068,14
6456,56,86496,15
6444,56,87280,16
6446,56,87397,17
6457,57,86087,1
6437,57,85369,2
6436,57,85416,3
6433,57,85475,4
6460,57,85165,5
6458,57,84631,6
6440,57,86007,7
6442,57,85990,8
6449,57,85937,9
6441,57,85506,10
6439,57,85608,11
6445,57,85925,12
6459,57,86783,13
6455,57,86890,14
6456,57,86380,15
6444,57,87282,16
6446,57,86953,17
6457,58,86122,1
6437,58,85747,2
6436,58,85489,3
6433,58,85939,4
6460,58,86043,5
6458,58,85076,6
6440,58,86021,7
6442,58,86048,8
6449,58,86019,9
6441,58,86450,10
6439,58,85787,11
6445,58,85997,12
6459,58,86747,13
6455,58,87811,14
6456,58,87032,15
6444,58,87641,16
6446,58,87907,17
6457,59,86590,1
6437,59,86184,2
6436,59,85779,3
6433,59,86555,4
6460,59,86285,5
6458,59,86216,6
6440,59,87297,7
6442,59,85861,8
6449,59,86677,9
6441,59,86210,10
6439,59,86061,11
6445,59,86257,12
6459,59,86609,13
6455,59,86609,14
6456,59,86318,15
6444,59,87685,16
6446,59,90398,17
6457,60,85881,1
6437,60,85792,2
6436,60,86151,3
6433,60,85877,4
6460,60,86147,5
6458,60,86547,6
6440,60,87070,7
6442,60,86280,8
6449,60,86559,9
6441,60,85420,10
6439,60,85468,11
6445,60,86534,12
6459,60,86868,13
6455,60,86592,14
6456,60,86257,15
6444,60,88770,16
6446,60,88114,17
6457,61,85260,1
6437,61,85530,2
6436,61,85696,3
6433,61,85381,4
6460,61,85467,5
6458,61,85156,6
6440,61,86251,7
6442,61,87074,8
6449,61,86783,9
6441,61,85912,10
6439,61,86144,11
6445,61,86075,12
6459,61,85908,13
6455,61,87100,14
6456,61,87247,15
6444,61,87185,16
6446,61,86703,17
6457,62,85773,1
6437,62,86365,2
6436,62,86258,3
6433,62,85286,4
6460,62,85232,5
6458,62,85408,6
6440,62,86727,7
6442,62,86965,8
6449,62,86854,9
6441,62,85764,10
6439,62,85750,11
6445,62,86068,12
6459,62,85163,13
6455,62,87803,14
6456,62,86392,15
6444,62,87341,16
6446,62,86575,17
6457,63,85977,1
6437,63,85609,2
6436,63,85594,3
6433,63,85538,4
6460,63,85398,5
6458,63,85355,6
6440,63,86467,7
6442,63,86795,8
6449,63,87025,9
6441,63,85853,10
6439,63,85748,11
6445,63,86297,12
6459,63,84682,13
6455,63,87669,14
6456,63,86952,15
6444,63,87433,16
6446,63,87039,17
6457,64,86012,1
6437,64,85622,2
6436,64,85588,3
6433,64,85356,4
6460,64,85435,5
6458,64,85518,6
6440,64,86434,7
6442,64,86602,8
6449,64,86715,9
6441,64,86709,10
6439,64,86049,11
6445,64,86790,12
6459,64,86491,13
6455,64,87280,14
6456,64,87070,15
6444,64,87173,16
6446,64,86717,17
6457,65,88537,1
6437,65,85683,2
6436,65,85816,3
6433,65,85543,4
6460,65,85689,5
6458,65,85654,6
6440,65,87102,7
6442,65,87266,8
6449,65,87407,9
6441,65,85717,10
6439,65,86599,11
6445,65,86507,12
6459,65,86500,13
6455,65,86528,14
6456,65,87627,15
6444,65,86943,16
6446,65,87008,17
6457,66,86547,1
6437,66,87248,2
6436,66,86424,3
6433,66,85613,4
6460,66,85472,5
6458,66,85352,6
6440,66,86546,7
6442,66,86638,8
6449,66,87146,9
6441,66,85358,10
6439,66,86530,11
6445,66,86251,12
6459,66,86217,13
6455,66,86711,14
6456,66,88216,15
6444,66,87112,16
6446,66,87083,17
6457,67,86334,1
6436,67,85524,2
6437,67,86837,3
6433,67,85820,4
6460,67,85757,5
6458,67,85838,6
6440,67,89496,7
6442,67,87147,8
6449,67,86936,9
6441,67,85518,10
6439,67,90588,11
6445,67,86259,12
6459,67,86449,13
6455,67,87232,14
6456,67,89543,15
6444,67,86845,16
6446,67,87055,17
6457,68,86639,1
6436,68,86083,2
6437,68,86624,3
6433,68,86952,4
6460,68,86611,5
6458,68,86395,6
6440,68,87352,7
6442,68,87564,8
6449,68,87253,9
6441,68,85095,10
6439,68,91515,11
6445,68,86528,12
6459,68,86489,13
6455,68,87701,14
6456,68,89929,15
6444,68,87926,16
6446,68,87687,17
6436,69,87586,1
6437,69,87399,2
6457,69,90626,3
6460,69,85903,4
6433,69,87924,5
6458,69,88022,6
6440,69,88700,7
6442,69,90042,8
6449,69,89236,9
6441,69,86043,10
