entrantId,lap,time,pos
7291,24,100477,8
7290,24,98243,10
7311,24,97880,5
7299,24,98137,3
7303,24,100147,16
7314,24,101402,4
7309,24,101239,11
7288,24,99971,13
7300,24,99112,2
7305,24,100596,12
7313,25,97905,6
7294,25,103680,9
7297,25,98587,15
7296,25,99501,14
7312,25,97753,5
7283,25,97946,1
7291,25,101252,8
7290,25,99012,10
7311,25,98120,4
7299,25,98372,3
7303,25,100286,16
7314,25,118114,7
7309,25,100349,11
7288,25,99999,13
7300,25,98541,2
7305,25,102855,12
7313,26,98296,6
7294,26,116635,12
7297,26,98418,13
7296,26,100681,14
7312,26,98177,5
7283,26,97903,1
7291,26,100552,8
7290,26,98692,9
7311,26,98385,4
7299,26,98793,3
7303,26,108437,16
7314,26,98014,7
7309,26,100672,10
7288,26,100423,11
7300,26,98935,2
7305,26,118827,15
7313,27,98337,6
7294,27,97308,11
7297,27,98322,13
7296,27,99656,14
7312,27,98819,5
7283,27,97865,1
7291,27,100489,8
7290,27,98607,9
7311,27,99317,4
7299,27,97402,2
7314,27,97653,7
7309,27,100486,10
7288,27,100822,12
7300,27,99779,3
7305,27,98667,15
7313,28,98665,6
7294,28,97203,11
7297,28,98809,13
7296,28,100279,14
7312,28,98681,5
7283,28,97558,1
7291,28,102901,9
7290,28,98858,8
7311,28,98586,4
7299,28,98019,2
7314,28,97678,7
7309,28,100578,10
7288,28,100264,12
7300,28,98697,3
7305,28,98832,15
7313,29,98542,6
7294,29,98749,9
7297,29,98541,13
7296,29,100344,14
7312,29,98537,5
7283,29,97424,1
7291,29,117871,12
7290,29,99041,8
7311,29,98523,4
7299,29,97757,2
7314,29,97841,7
7309,29,101219,10
7288,29,102733,11
7300,29,98698,3
7305,29,99124,15
7313,30,98333,6
7294,30,97273,9
7297,30,98623,12
7296,30,101122,14
7312,30,98715,5
7283,30,97599,1
7291,30,97572,11
7290,30,98819,8
7311,30,98476,4
7299,30,98037,2
7314,30,97951,7
7309,30,102697,10
7288,30,118128,15
7300,30,98557,3
7305,30,98819,13
7313,31,98866,6
7294,31,97582,9
7297,31,99032,11
7296,31,102504,13
7312,31,98716,5
7283,31,97599,1
7291,31,97978,10
7290,31,98826,8
7311,31,98889,4
7299,31,97700,2
7314,31,98002,7
7309,31,118908,14
7288,31,98278,15
7300,31,98621,3
7305,31,99327,12
7313,32,98605,6
7294,32,97628,9
7297,32,98492,11
7296,32,118476,15
7312,32,98726,5
7283,32,97920,1
7291,32,97833,10
7290,32,98894,8
7311,32,98661,4
7299,32,98445,2
7314,32,98196,7
7309,32,97853,13
7288,32,98465,14
7300,32,98458,3
7305,32,98802,12
7313,33,98377,6
7294,33,97335,9
7297,33,98550,11
7296,33,98277,15
7312,33,98634,5
7283,33,97655,1
7291,33,97853,10
7290,33,98849,8
7311,33,98703,4
7299,33,97952,2
7314,33,98129,7
7309,33,98093,13
7288,33,98643,14
7300,33,98506,3
7305,33,98642,12
7313,34,100853,6
7294,34,97461,9
7297,34,98661,11
7296,34,98264,15
7312,34,98588,4
7283,34,97733,1
7291,34,97398,10
7290,34,101378,8
7311,34,101129,5
7299,34,98003,2
7314,34,98097,7
7309,34,97898,13
7288,34,98649,14
7300,34,98117,3
7305,34,98397,12
7313,35,115716,7
7294,35,98270,8
7297,35,99028,10
7296,35,98677,15
7312,35,98702,4
7283,35,97788,1
7291,35,97848,9
7290,35,118774,11
7311,35,115831,6
7299,35,97860,2
7314,35,98197,5
7309,35,97977,13
7288,35,98641,14
7300,35,100575,3
7305,35,98369,12
7313,36,95611,7
7294,36,98009,8
7297,36,99961,11
7296,36,98018,15
7312,36,98452,3
7283,36,97820,1
7291,36,97616,9
7290,36,96371,10
7311,36,96781,6
7299,36,100106,2
7314,36,97997,4
7309,36,97768,13
7288,36,98255,14
7300,36,117096,5
7305,36,98268,12
7313,37,96182,7
7294,37,98139,8
7297,37,101420,11
7296,37,98172,15
7312,37,99098,2
7283,37,100264,1
7291,37,98094,9
7290,37,97000,10
7311,37,96891,6
7299,37,116781,4
7314,37,98480,3
7309,37,98013,13
7288,37,98430,14
7300,37,96632,5
7305,37,98489,12
7313,38,96736,7
7294,38,98000,8
7297,38,118934,14
7296,38,98221,15
7312,38,101420,2
7283,38,116078,1
7291,38,97880,9
7290,38,97203,10
7311,38,96493,6
7299,38,96003,3
7314,38,99043,4
7309,38,97816,12
7288,38,98211,13
7300,38,96328,5
7305,38,98343,11
7313,39,96509,6
7294,39,98036,8
7297,39,98390,14
7296,39,98005,15
7312,39,116164,7
7283,39,94183,1
7291,39,98026,9
7290,39,96980,10
7311,39,96672,5
7299,39,95972,2
7314,39,98016,3
7309,39,98097,12
7288,39,97992,13
7300,39,96597,4
7305,39,98478,11
7313,40,97118,6
7294,40,98059,8
7297,40,97656,14
7296,40,97958,15
7312,40,96187,7
7283,40,95914,1
7291,40,97904,9
7290,40,96960,10
7311,40,96362,5
7299,40,95247,2
7314,40,97692,3
7309,40,97920,12
7288,40,98332,13
7300,40,96741,4
7305,40,98423,11
7313,41,97243,6
7294,41,98182,8
7297,41,97395,14
7296,41,97842,15
7312,41,96364,7
7283,41,95433,1
7291,41,97773,9
7290,41,97249,10
7311,41,96921,5
7299,41,95823,2
7314,41,98022,3
7309,41,98218,12
7288,41,98191,13
7300,41,97882,4
7305,41,98512,11
7313,42,97470,6
7294,42,98357,8
7297,42,97309,14
7296,42,99229,15
7312,42,96378,7
7283,42,95248,1
7291,42,97820,9
7290,42,97200,10
7311,42,97355,5
7299,42,95844,2
7314,42,98579,4
7309,42,98419,12
7288,42,97906,13
7300,42,96848,3
7305,42,98643,11
7313,43,97293,6
7294,43,98413,8
7297,43,97445,14
7296,43,98206,15
7312,43,96677,7
7283,43,95969,1
7291,43,97793,9
7290,43,97551,10
7311,43,98056,5
7299,43,96052,2
7314,43,98100,4
7309,43,98768,12
7288,43,98213,13
7300,43,97251,3
7305,43,98696,11
7313,44,97265,6
7294,44,98699,8
7297,44,97250,14
7296,44,98066,15
7312,44,96724,7
7283,44,95462,1
7291,44,98316,9
7290,44,97733,10
7311,44,98401,5
7299,44,96059,2
7314,44,98454,4
7309,44,98510,12
7288,44,98202,13
7300,44,97843,3
7305,44,98800,11
7313,45,97217,6
7294,45,98432,8
7297,45,99136,14
7296,45,98507,15
7312,45,96798,7
7283,45,95915,1
7291,45,98198,9
7290,45,97792,10
7311,45,97234,4
7299,45,96078,2
7314,45,99238,5
7309,45,98538,12
7288,45,97791,13
7300,45,97296,3
7305,45,98583,11
7313,46,97999,6
7294,46,98413,8
7297,46,97811,14
7296,46,98898,15
7312,46,96783,7
7283,46,95983,1
7291,46,100776,10
7290,46,97761,9
7311,46,97196,4
7299,46,96378,2
7314,46,98440,5
7309,46,98683,12
7288,46,98264,13
7300,46,96459,3
7305,46,98663,11
7313,47,98451,6
7294,47,98637,8
7297,47,97628,14
7296,47,98802,15
7312,47,97516,7
7283,47,96220,1
7291,47,98758,10
7290,47,98066,9
7311,47,97340,4
7299,47,96411,2
7314,47,98739,5
7309,47,98604,12
7288,47,98232,13
7300,47,96704,3
7305,47,98665,11
7313,48,98416,6
7294,48,98406,8
7297,48,97860,14
7296,48,102684,15
7312,48,98346,7
7283,48,96198,1
7291,48,98392,10
7290,48,98134,9
7311,48,97518,4
7299,48,96587,2
7314,48,98356,5
7309,48,98687,12
7288,48,98585,13
7300,48,96880,3
7305,48,98673,11
7313,49,98740,5
7294,49,98809,8
7297,49,97713,14
7296,49,99439,15
7312,49,99668,7
7283,49,96689,1
7291,49,98381,10
7290,49,97977,9
7311,49,97608,4
7299,49,97728,2
7314,49,100592,6
7309,49,98499,12
7288,49,99730,13
7300,49,97117,3
7305,49,98348,11
7313,50,97417,5
7294,50,99155,8
7297,50,97655,14
7296,50,98900,15
7312,50,97349,6
7283,50,96877,1
7291,50,98330,10
7290,50,98149,9
7311,50,97604,4
7299,50,96942,2
7314,50,99679,7
7309,50,98264,12
7288,50,98098,13
7300,50,97131,3
7305,50,98267,11
7313,51,97531,5
7294,51,99221,8
7297,51,97744,14
7296,51,98892,15
7312,51,97118,6
7283,51,96640,1
7291,51,98386,10
7290,51,97949,9
7311,51,97563,4
7299,51,96741,2
7314,51,99071,7
7309,51,99867,12
7288,51,98444,13
7300,51,97231,3
7305,51,98515,11
7313,52,97352,5
7294,52,99232,8
7297,52,97929,14
7296,52,98628,15
7312,52,97389,6
7283,52,97050,1
7291,52,98045,10
7290,52,98242,9
7311,52,97773,4
7299,52,96710,2
7314,52,99055,7
7309,52,99100,12
7288,52,98513,13
7300,52,97795,3
7305,52,100389,11
7313,53,97353,5
7294,53,99650,8
7312,53,97259,6
7283,53,96300,1
7291,53,98292,9
7290,53,104267,10
7311,53,98049,4
7299,53,96755,2
7314,53,98880,7
7300,53,97017,3
